TRAIN, 143, 0.238516
VAL, 143, 0.375011
TRAIN, 144, 0.236905
VAL, 144, 0.375159
TRAIN, 145, 0.237001
VAL, 145, 0.374736
TRAIN, 146, 0.236195
VAL, 146, 0.373682
TRAIN, 147, 0.234493
VAL, 147, 0.372146
TRAIN, 148, 0.232712
VAL, 148, 0.371323
TRAIN, 149, 0.231950
VAL, 149, 0.371097
TRAIN, 150, 0.230298
VAL, 150, 0.371677
TRAIN, 151, 0.230000
VAL, 151, 0.371584
TRAIN, 152, 0.229192
VAL, 152, 0.370735
TRAIN, 153, 0.227536
VAL, 153, 0.369176
TRAIN, 154, 0.225862
VAL, 154, 0.368636
TRAIN, 155, 0.225012
VAL, 155, 0.369078
TRAIN, 156, 0.223203
VAL, 156, 0.370691
TRAIN, 157, 0.223451
VAL, 157, 0.371274
TRAIN, 158, 0.222846
VAL, 158, 0.369980
TRAIN, 159, 0.221053
VAL, 159, 0.367649
TRAIN, 160, 0.220086
VAL, 160, 0.366558
TRAIN, 161, 0.220331
VAL, 161, 0.366299
TRAIN, 162, 0.219849
VAL, 162, 0.366833
TRAIN, 163, 0.218696
VAL, 163, 0.368427
TRAIN, 164, 0.218354
VAL, 164, 0.367054
TRAIN, 165, 0.217442
VAL, 165, 0.366048
TRAIN, 166, 0.217005
VAL, 166, 0.365994
TRAIN, 167, 0.216205
VAL, 167, 0.366812
TRAIN, 168, 0.214740
VAL, 168, 0.368737
TRAIN, 169, 0.216318
VAL, 169, 0.368157
TRAIN, 170, 0.214952
VAL, 170, 0.365564
TRAIN, 171, 0.213058
VAL, 171, 0.364437
TRAIN, 172, 0.213119
VAL, 172, 0.364242
TRAIN, 173, 0.212404
VAL, 173, 0.364880
TRAIN, 174, 0.210975
VAL, 174, 0.366359
TRAIN, 175, 0.211411
VAL, 175, 0.366574
TRAIN, 176, 0.211242
VAL, 176, 0.365569
TRAIN, 177, 0.209938
VAL, 177, 0.363905
TRAIN, 178, 0.208814
VAL, 178, 0.363494
TRAIN, 179, 0.208512
VAL, 179, 0.364114
TRAIN, 180, 0.207482
VAL, 180, 0.363870
TRAIN, 181, 0.207522
VAL, 181, 0.361496
TRAIN, 182, 0.208265
VAL, 182, 0.360355
TRAIN, 183, 0.208654
VAL, 183, 0.360164
TRAIN, 184, 0.207756
VAL, 184, 0.360900
TRAIN, 185, 0.206552
VAL, 185, 0.361093
TRAIN, 186, 0.206328
VAL, 186, 0.360574
TRAIN, 187, 0.205790
VAL, 187, 0.357733
TRAIN, 188, 0.204903
VAL, 188, 0.356021
TRAIN, 189, 0.205349
VAL, 189, 0.355373
TRAIN, 190, 0.204660
VAL, 190, 0.355531
TRAIN, 191, 0.203176
VAL, 191, 0.356629
TRAIN, 192, 0.203796
VAL, 192, 0.356861
TRAIN, 193, 0.204304
VAL, 193, 0.355765
TRAIN, 194, 0.203613
VAL, 194, 0.353747
TRAIN, 195, 0.201852
VAL, 195, 0.351376
TRAIN, 196, 0.202244
VAL, 196, 0.350133
TRAIN, 197, 0.202914
VAL, 197, 0.349833
TRAIN, 198, 0.202279
VAL, 198, 0.350381
TRAIN, 199, 0.200591
VAL, 199, 0.351804
TRAIN, 200, 0.200104
VAL, 200, 0.352413
TRAIN, 201, 0.200621
VAL, 201, 0.350274
TRAIN, 202, 0.198601
VAL, 202, 0.347918
TRAIN, 203, 0.199943
VAL, 203, 0.346638
TRAIN, 204, 0.200979
VAL, 204, 0.346258
TRAIN, 205, 0.200536
VAL, 205, 0.346701
TRAIN, 206, 0.198744
VAL, 206, 0.347828
TRAIN, 207, 0.196305
VAL, 207, 0.350425
TRAIN, 208, 0.201051
VAL, 208, 0.350002
TRAIN, 209, 0.200830
VAL, 209, 0.346813
TRAIN, 210, 0.196095
VAL, 210, 0.343955
TRAIN, 211, 0.197453
VAL, 211, 0.342469
TRAIN, 212, 0.199408
VAL, 212, 0.342754
TRAIN, 213, 0.197129
VAL, 213, 0.343948
TRAIN, 214, 0.194183
VAL, 214, 0.346506
TRAIN, 215, 0.197345
VAL, 215, 0.346410
TRAIN, 216, 0.197692
VAL, 216, 0.343449
TRAIN, 217, 0.195030
VAL, 217, 0.340684
TRAIN, 218, 0.194363
VAL, 218, 0.339180
TRAIN, 219, 0.195993
VAL, 219, 0.338575
TRAIN, 220, 0.195971
VAL, 220, 0.338675
TRAIN, 221, 0.194420
VAL, 221, 0.339693
TRAIN, 222, 0.192573
VAL, 222, 0.340018
TRAIN, 223, 0.193212
VAL, 223, 0.339562
TRAIN, 224, 0.192729
VAL, 224, 0.338429
TRAIN, 225, 0.191241
VAL, 225, 0.336908
TRAIN, 226, 0.192978
VAL, 226, 0.336387
TRAIN, 227, 0.193309
VAL, 227, 0.336566
TRAIN, 228, 0.192113
VAL, 228, 0.337458
TRAIN, 229, 0.189999
VAL, 229, 0.339374
TRAIN, 230, 0.191603
VAL, 230, 0.340695
TRAIN, 231, 0.193726
VAL, 231, 0.338982
TRAIN, 232, 0.190866
VAL, 232, 0.336896
TRAIN, 233, 0.188391
VAL, 233, 0.334973
TRAIN, 234, 0.190932
VAL, 234, 0.334318
TRAIN, 235, 0.194569
VAL, 235, 0.334761
TRAIN, 236, 0.189859
VAL, 236, 0.336254
TRAIN, 237, 0.186957
VAL, 237, 0.337446
TRAIN, 238, 0.189446
VAL, 238, 0.336185
TRAIN, 239, 0.186656
VAL, 239, 0.334639
TRAIN, 240, 0.187261
VAL, 240, 0.334034
TRAIN, 241, 0.187668
VAL, 241, 0.334120
TRAIN, 242, 0.186827
VAL, 242, 0.334900
TRAIN, 243, 0.185001
VAL, 243, 0.335276
TRAIN, 244, 0.186495
VAL, 244, 0.333596
TRAIN, 245, 0.185022
VAL, 245, 0.332943
TRAIN, 246, 0.185335
VAL, 246, 0.333110
TRAIN, 247, 0.183950
VAL, 247, 0.334446
TRAIN, 248, 0.186671
VAL, 248, 0.333476
TRAIN, 249, 0.184715
VAL, 249, 0.331937
TRAIN, 250, 0.183463
VAL, 250, 0.330633
TRAIN, 251, 0.185970
VAL, 251, 0.330712
TRAIN, 252, 0.184123
VAL, 252, 0.331864
TRAIN, 253, 0.183631
VAL, 253, 0.332646
TRAIN, 254, 0.185497
VAL, 254, 0.331174
TRAIN, 255, 0.183078
VAL, 255, 0.329460
TRAIN, 256, 0.182915
VAL, 256, 0.328911
TRAIN, 257, 0.183451
VAL, 257, 0.328934
TRAIN, 258, 0.182159
VAL, 258, 0.329997
TRAIN, 259, 0.182050
VAL, 259, 0.330464
TRAIN, 260, 0.183115
VAL, 260, 0.328823
TRAIN, 261, 0.180706
VAL, 261, 0.327399
TRAIN, 262, 0.183456
VAL, 262, 0.327363
TRAIN, 263, 0.181662
VAL, 263, 0.328107
TRAIN, 264, 0.179904
VAL, 264, 0.328435
TRAIN, 265, 0.180194
VAL, 265, 0.328089
TRAIN, 266, 0.179501
VAL, 266, 0.327212
TRAIN, 267, 0.179589
VAL, 267, 0.327207
TRAIN, 268, 0.179232
VAL, 268, 0.327943
TRAIN, 269, 0.179176
VAL, 269, 0.326942
TRAIN, 270, 0.178886
VAL, 270, 0.326782
TRAIN, 271, 0.178883
VAL, 271, 0.327344
TRAIN, 272, 0.177971
VAL, 272, 0.327495
TRAIN, 273, 0.178932
VAL, 273, 0.326168
TRAIN, 274, 0.178724
VAL, 274, 0.325987
TRAIN, 275, 0.177706
VAL, 275, 0.327013
TRAIN, 276, 0.179935
VAL, 276, 0.326371
TRAIN, 277, 0.178749
VAL, 277, 0.324389
TRAIN, 278, 0.177865
VAL, 278, 0.323732
TRAIN, 279, 0.178224
VAL, 279, 0.325041
TRAIN, 280, 0.178400
VAL, 280, 0.326460
TRAIN, 281, 0.183126
VAL, 281, 0.325511
TRAIN, 282, 0.181380
VAL, 282, 0.322725
TRAIN, 283, 0.177609
VAL, 283, 0.320838
TRAIN, 284, 0.180549
VAL, 284, 0.320433
TRAIN, 285, 0.179243
VAL, 285, 0.321369
TRAIN, 286, 0.177653
VAL, 286, 0.322454
TRAIN, 287, 0.179241
VAL, 287, 0.322957
TRAIN, 288, 0.179799
VAL, 288, 0.322631
TRAIN, 289, 0.179414
VAL, 289, 0.321603
TRAIN, 290, 0.178219
VAL, 290, 0.320253
TRAIN, 291, 0.176250
VAL, 291, 0.319182
TRAIN, 292, 0.177850
VAL, 292, 0.319234
TRAIN, 293, 0.176267
VAL, 293, 0.320817
TRAIN, 294, 0.176106
VAL, 294, 0.322328
TRAIN, 295, 0.178239
VAL, 295, 0.321689
TRAIN, 296, 0.176670
VAL, 296, 0.320580
TRAIN, 297, 0.175028
VAL, 297, 0.319457
TRAIN, 298, 0.173714
VAL, 298, 0.319292
TRAIN, 299, 0.174903
VAL, 299, 0.320489
TRAIN, 300, 0.173673
VAL, 300, 0.321634
TRAIN, 301, 0.176818
VAL, 301, 0.320902
TRAIN, 302, 0.174397
VAL, 302, 0.319361
TRAIN, 303, 0.173875
VAL, 303, 0.319391
TRAIN, 304, 0.172239
VAL, 304, 0.320232
TRAIN, 305, 0.173075
VAL, 305, 0.319844
TRAIN, 306, 0.172616
VAL, 306, 0.319170
TRAIN, 307, 0.171560
VAL, 307, 0.318437
TRAIN, 308, 0.173560
VAL, 308, 0.318892
TRAIN, 309, 0.171239
VAL, 309, 0.319149
TRAIN, 310, 0.171737
VAL, 310, 0.319067
TRAIN, 311, 0.171357
VAL, 311, 0.318722
TRAIN, 312, 0.170190
VAL, 312, 0.318274
TRAIN, 313, 0.173074
VAL, 313, 0.318927
TRAIN, 314, 0.169925
VAL, 314, 0.318651
TRAIN, 315, 0.169213
VAL, 315, 0.319042
TRAIN, 316, 0.171729
VAL, 316, 0.318434
TRAIN, 317, 0.168753
VAL, 317, 0.317745
TRAIN, 318, 0.173384
VAL, 318, 0.318134
TRAIN, 319, 0.168446
VAL, 319, 0.317840
TRAIN, 320, 0.168288
VAL, 320, 0.317378
TRAIN, 321, 0.169553
VAL, 321, 0.317533
TRAIN, 322, 0.168658
VAL, 322, 0.316845
TRAIN, 323, 0.169522
VAL, 323, 0.317337
TRAIN, 324, 0.170449
VAL, 324, 0.316856
TRAIN, 325, 0.169344
VAL, 325, 0.315562
TRAIN, 326, 0.171049
VAL, 326, 0.315456
TRAIN, 327, 0.168248
VAL, 327, 0.315980
TRAIN, 328, 0.169740
VAL, 328, 0.316378
TRAIN, 329, 0.171863
VAL, 329, 0.315311
TRAIN, 330, 0.169555
VAL, 330, 0.314310
TRAIN, 331, 0.167936
VAL, 331, 0.313954
TRAIN, 332, 0.169017
VAL, 332, 0.314826
TRAIN, 333, 0.169470
VAL, 333, 0.315722
TRAIN, 334, 0.171586
VAL, 334, 0.315068
TRAIN, 335, 0.169941
VAL, 335, 0.314179
TRAIN, 336, 0.168505
VAL, 336, 0.313414
TRAIN, 337, 0.167789
VAL, 337, 0.313814
TRAIN, 338, 0.167536
VAL, 338, 0.314039
TRAIN, 339, 0.167810
VAL, 339, 0.313933
TRAIN, 340, 0.167281
VAL, 340, 0.313639
TRAIN, 341, 0.166363
VAL, 341, 0.313351
TRAIN, 342, 0.168898
VAL, 342, 0.314079
TRAIN, 343, 0.166503
VAL, 343, 0.314790
TRAIN, 344, 0.169163
VAL, 344, 0.314223
TRAIN, 345, 0.166741
VAL, 345, 0.313078
TRAIN, 346, 0.169205
VAL, 346, 0.313057
TRAIN, 347, 0.167164
VAL, 347, 0.314352
TRAIN, 348, 0.169231
VAL, 348, 0.314810
TRAIN, 349, 0.171860
VAL, 349, 0.313808
TRAIN, 350, 0.168529
VAL, 350, 0.312134
TRAIN, 351, 0.164982
VAL, 351, 0.311500
TRAIN, 352, 0.168744
VAL, 352, 0.311782
TRAIN, 353, 0.165217
VAL, 353, 0.312102
TRAIN, 354, 0.166304
VAL, 354, 0.312122
TRAIN, 355, 0.166555
VAL, 355, 0.311811
TRAIN, 356, 0.166047
VAL, 356, 0.311247
TRAIN, 357, 0.164869
VAL, 357, 0.310714
TRAIN, 358, 0.165527
VAL, 358, 0.311170
TRAIN, 359, 0.164312
VAL, 359, 0.311518
TRAIN, 360, 0.164685
VAL, 360, 0.311543
TRAIN, 361, 0.164305
VAL, 361, 0.311324
TRAIN, 362, 0.163243
VAL, 362, 0.311070
TRAIN, 363, 0.164169
VAL, 363, 0.311796
TRAIN, 364, 0.163730
VAL, 364, 0.311638
TRAIN, 365, 0.162788
VAL, 365, 0.310992
TRAIN, 366, 0.167409
VAL, 366, 0.311001
TRAIN, 367, 0.163644
VAL, 367, 0.312529
TRAIN, 368, 0.168834
VAL, 368, 0.313394
TRAIN, 369, 0.172403
VAL, 369, 0.312541
TRAIN, 370, 0.170032
VAL, 370, 0.310722
TRAIN, 371, 0.162379
VAL, 371, 0.309760
TRAIN, 372, 0.173349
VAL, 372, 0.309564
TRAIN, 373, 0.176367
VAL, 373, 0.308619
TRAIN, 374, 0.166516
VAL, 374, 0.310185
TRAIN, 375, 0.166656
VAL, 375, 0.312156
TRAIN, 376, 0.174321
VAL, 376, 0.311579
TRAIN, 377, 0.173347
VAL, 377, 0.308877
TRAIN, 378, 0.165331
VAL, 378, 0.307148
TRAIN, 379, 0.162615
VAL, 379, 0.306706
TRAIN, 380, 0.172243
VAL, 380, 0.306621
TRAIN, 381, 0.172784
VAL, 381, 0.306444
TRAIN, 382, 0.162077
VAL, 382, 0.307927
TRAIN, 383, 0.165236
VAL, 383, 0.310103
TRAIN, 384, 0.170730
VAL, 384, 0.309915
TRAIN, 385, 0.170341
VAL, 385, 0.307633
TRAIN, 386, 0.165225
VAL, 386, 0.306174
TRAIN, 387, 0.162497
VAL, 387, 0.305858
TRAIN, 388, 0.170125
VAL, 388, 0.305872
TRAIN, 389, 0.170224
VAL, 389, 0.305902
TRAIN, 390, 0.161976
VAL, 390, 0.306878
TRAIN, 391, 0.163711
VAL, 391, 0.307806
TRAIN, 392, 0.164940
VAL, 392, 0.308555
TRAIN, 393, 0.165468
VAL, 393, 0.307574
TRAIN, 394, 0.164084
VAL, 394, 0.306749
TRAIN, 395, 0.162292
VAL, 395, 0.306000
TRAIN, 396, 0.161019
VAL, 396, 0.306073
TRAIN, 397, 0.167440
VAL, 397, 0.305800
TRAIN, 398, 0.161919
VAL, 398, 0.307166
TRAIN, 399, 0.162094
VAL, 399, 0.309538
TRAIN, 400, 0.169363
VAL, 400, 0.309746
TRAIN, 401, 0.170096
VAL, 401, 0.307651
TRAIN, 402, 0.163425
VAL, 402, 0.305839
TRAIN, 403, 0.159566
VAL, 403, 0.306142
TRAIN, 404, 0.171998
VAL, 404, 0.306054
TRAIN, 405, 0.172598
VAL, 405, 0.305212
TRAIN, 406, 0.160648
VAL, 406, 0.307306
TRAIN, 407, 0.164131
VAL, 407, 0.310188
TRAIN, 408, 0.173567
VAL, 408, 0.310313
TRAIN, 409, 0.174115
VAL, 409, 0.307657
TRAIN, 410, 0.166130
VAL, 410, 0.304913
TRAIN, 411, 0.159302
VAL, 411, 0.304882
TRAIN, 412, 0.170935
VAL, 412, 0.305360
TRAIN, 413, 0.175647
VAL, 413, 0.304278
TRAIN, 414, 0.167214
VAL, 414, 0.304537
TRAIN, 415, 0.160156
VAL, 415, 0.306773
TRAIN, 416, 0.165157
VAL, 416, 0.307538
TRAIN, 417, 0.167963
VAL, 417, 0.305769
TRAIN, 418, 0.162877
VAL, 418, 0.304197
TRAIN, 419, 0.160376
VAL, 419, 0.303404
TRAIN, 420, 0.159696
VAL, 420, 0.303635
TRAIN, 421, 0.163835
VAL, 421, 0.303543
TRAIN, 422, 0.159196
VAL, 422, 0.303885
TRAIN, 423, 0.158910
VAL, 423, 0.304348
TRAIN, 424, 0.159687
VAL, 424, 0.304661
TRAIN, 425, 0.160031
VAL, 425, 0.304682
TRAIN, 426, 0.159717
VAL, 426, 0.304412
TRAIN, 427, 0.158825
VAL, 427, 0.304021
TRAIN, 428, 0.157415
VAL, 428, 0.303618
TRAIN, 429, 0.156689
VAL, 429, 0.303593
TRAIN, 430, 0.160225
VAL, 430, 0.303746
TRAIN, 431, 0.155837
VAL, 431, 0.304100
TRAIN, 432, 0.155428
VAL, 432, 0.304432
TRAIN, 433, 0.156513
VAL, 433, 0.304028
TRAIN, 434, 0.154529
VAL, 434, 0.303860
TRAIN, 435, 0.156521
VAL, 435, 0.304181
TRAIN, 436, 0.154963
VAL, 436, 0.304038
TRAIN, 437, 0.154341
VAL, 437, 0.303596
TRAIN, 438, 0.156398
VAL, 438, 0.303580
TRAIN, 439, 0.153972
VAL, 439, 0.303194
TRAIN, 440, 0.152795
VAL, 440, 0.302858
TRAIN, 441, 0.156230
VAL, 441, 0.302948
TRAIN, 442, 0.154384
VAL, 442, 0.302644
TRAIN, 443, 0.153794
VAL, 443, 0.302027
TRAIN, 444, 0.156524
VAL, 444, 0.301840
TRAIN, 445, 0.152844
VAL, 445, 0.302283
TRAIN, 446, 0.155599
VAL, 446, 0.302007
TRAIN, 447, 0.154998
VAL, 447, 0.301110
TRAIN, 448, 0.152857
VAL, 448, 0.300765
TRAIN, 449, 0.160973
VAL, 449, 0.300523
TRAIN, 450, 0.157785
VAL, 450, 0.301050
TRAIN, 451, 0.154618
VAL, 451, 0.302060
TRAIN, 452, 0.160319
VAL, 452, 0.301705
TRAIN, 453, 0.158255
VAL, 453, 0.300447
TRAIN, 454, 0.153331
VAL, 454, 0.300282
TRAIN, 455, 0.160587
VAL, 455, 0.300333
TRAIN, 456, 0.160399
VAL, 456, 0.300454
TRAIN, 457, 0.152796
VAL, 457, 0.301391
TRAIN, 458, 0.154894
VAL, 458, 0.301545
TRAIN, 459, 0.155828
VAL, 459, 0.300729
TRAIN, 460, 0.153975
VAL, 460, 0.300141
TRAIN, 461, 0.152969
VAL, 461, 0.299941
TRAIN, 462, 0.156309
VAL, 462, 0.299873
TRAIN, 463, 0.152841
VAL, 463, 0.300379
TRAIN, 464, 0.153800
VAL, 464, 0.301107
TRAIN, 465, 0.155840
VAL, 465, 0.300588
TRAIN, 466, 0.154054
VAL, 466, 0.300016
TRAIN, 467, 0.152676
VAL, 467, 0.299725
TRAIN, 468, 0.152596
VAL, 468, 0.299749
TRAIN, 469, 0.153172
VAL, 469, 0.299821
TRAIN, 470, 0.151688
VAL, 470, 0.299922
TRAIN, 471, 0.151348
VAL, 471, 0.300085
TRAIN, 472, 0.151341
VAL, 472, 0.300144
TRAIN, 473, 0.151028
VAL, 473, 0.300087
TRAIN, 474, 0.150197
VAL, 474, 0.300007
TRAIN, 475, 0.149886
VAL, 475, 0.300131
TRAIN, 476, 0.149274
VAL, 476, 0.300247
TRAIN, 477, 0.149464
VAL, 477, 0.299982
TRAIN, 478, 0.150260
VAL, 478, 0.300351
TRAIN, 479, 0.152042
VAL, 479, 0.300215
TRAIN, 480, 0.151815
VAL, 480, 0.299576
TRAIN, 481, 0.150087
VAL, 481, 0.299613
TRAIN, 482, 0.149534
VAL, 482, 0.299141
TRAIN, 483, 0.148637
VAL, 483, 0.299353
TRAIN, 484, 0.151011
VAL, 484, 0.298955
TRAIN, 485, 0.149564
VAL, 485, 0.298301
TRAIN, 486, 0.152474
VAL, 486, 0.298031
TRAIN, 487, 0.149198
VAL, 487, 0.298725
TRAIN, 488, 0.153625
VAL, 488, 0.298741
TRAIN, 489, 0.154429
VAL, 489, 0.297824
TRAIN, 490, 0.148535
VAL, 490, 0.297448
TRAIN, 491, 0.152305
VAL, 491, 0.297436
TRAIN, 492, 0.149307
VAL, 492, 0.298248
TRAIN, 493, 0.151967
VAL, 493, 0.298567
TRAIN, 494, 0.154085
VAL, 494, 0.297795
TRAIN, 495, 0.149217
VAL, 495, 0.297413
TRAIN, 496, 0.148339
VAL, 496, 0.297506
TRAIN, 497, 0.153406
VAL, 497, 0.297446
TRAIN, 498, 0.149582
VAL, 498, 0.297754
TRAIN, 499, 0.148648
VAL, 499, 0.298404
