TRAIN, 118, 0.086111
VAL, 118, 0.150172
TRAIN, 119, 0.085971
VAL, 119, 0.148535
TRAIN, 120, 0.088682
VAL, 120, 0.152604
TRAIN, 121, 0.084949
VAL, 121, 0.159918
TRAIN, 122, 0.087616
VAL, 122, 0.158673
TRAIN, 123, 0.084657
VAL, 123, 0.154324
TRAIN, 124, 0.084845
VAL, 124, 0.153325
TRAIN, 125, 0.086268
VAL, 125, 0.158133
TRAIN, 126, 0.083796
VAL, 126, 0.163341
TRAIN, 127, 0.087237
VAL, 127, 0.159957
TRAIN, 128, 0.083576
VAL, 128, 0.153913
TRAIN, 129, 0.085605
VAL, 129, 0.154559
TRAIN, 130, 0.084556
VAL, 130, 0.161434
TRAIN, 131, 0.084027
VAL, 131, 0.164597
TRAIN, 132, 0.087744
VAL, 132, 0.157622
TRAIN, 133, 0.083186
VAL, 133, 0.152194
TRAIN, 134, 0.086285
VAL, 134, 0.153074
TRAIN, 135, 0.084286
VAL, 135, 0.159994
TRAIN, 136, 0.083221
VAL, 136, 0.163378
TRAIN, 137, 0.087954
VAL, 137, 0.156819
TRAIN, 138, 0.082110
VAL, 138, 0.151733
TRAIN, 139, 0.082962
VAL, 139, 0.152811
TRAIN, 140, 0.081845
VAL, 140, 0.154121
TRAIN, 141, 0.081414
VAL, 141, 0.155732
TRAIN, 142, 0.081049
VAL, 142, 0.154010
TRAIN, 143, 0.080877
VAL, 143, 0.152841
TRAIN, 144, 0.080681
VAL, 144, 0.152115
TRAIN, 145, 0.080365
VAL, 145, 0.151774
TRAIN, 146, 0.080019
VAL, 146, 0.151804
TRAIN, 147, 0.079654
VAL, 147, 0.152185
TRAIN, 148, 0.080148
VAL, 148, 0.149444
TRAIN, 149, 0.079146
VAL, 149, 0.147435
TRAIN, 150, 0.079660
VAL, 150, 0.147982
TRAIN, 151, 0.078789
VAL, 151, 0.151126
TRAIN, 152, 0.082538
VAL, 152, 0.147089
TRAIN, 153, 0.078606
VAL, 153, 0.146144
TRAIN, 154, 0.078933
VAL, 154, 0.147580
TRAIN, 155, 0.078138
VAL, 155, 0.148139
TRAIN, 156, 0.078848
VAL, 156, 0.142660
TRAIN, 157, 0.080909
VAL, 157, 0.142735
TRAIN, 158, 0.080536
VAL, 158, 0.147801
TRAIN, 159, 0.077746
VAL, 159, 0.146406
TRAIN, 160, 0.077404
VAL, 160, 0.147506
TRAIN, 161, 0.077031
VAL, 161, 0.145709
TRAIN, 162, 0.077455
VAL, 162, 0.146356
TRAIN, 163, 0.076819
VAL, 163, 0.149313
TRAIN, 164, 0.078715
VAL, 164, 0.145053
TRAIN, 165, 0.077321
VAL, 165, 0.144535
TRAIN, 166, 0.077719
VAL, 166, 0.147137
TRAIN, 167, 0.076556
VAL, 167, 0.149254
TRAIN, 168, 0.077254
VAL, 168, 0.147454
TRAIN, 169, 0.076251
VAL, 169, 0.146163
TRAIN, 170, 0.076238
VAL, 170, 0.145307
TRAIN, 171, 0.076404
VAL, 171, 0.147794
TRAIN, 172, 0.076147
VAL, 172, 0.146549
TRAIN, 173, 0.075613
VAL, 173, 0.146673
TRAIN, 174, 0.075603
VAL, 174, 0.144357
TRAIN, 175, 0.076274
VAL, 175, 0.145365
TRAIN, 176, 0.075799
VAL, 176, 0.147054
TRAIN, 177, 0.075902
VAL, 177, 0.145986
TRAIN, 178, 0.075499
VAL, 178, 0.145723
TRAIN, 179, 0.075322
VAL, 179, 0.146167
TRAIN, 180, 0.075473
VAL, 180, 0.144597
TRAIN, 181, 0.075687
VAL, 181, 0.144381
TRAIN, 182, 0.075647
VAL, 182, 0.145318
TRAIN, 183, 0.075186
VAL, 183, 0.147464
TRAIN, 184, 0.075952
VAL, 184, 0.145832
TRAIN, 185, 0.075281
VAL, 185, 0.144194
TRAIN, 186, 0.075134
VAL, 186, 0.143420
TRAIN, 187, 0.075448
VAL, 187, 0.145827
TRAIN, 188, 0.074927
VAL, 188, 0.145178
TRAIN, 189, 0.074532
VAL, 189, 0.144354
TRAIN, 190, 0.074520
VAL, 190, 0.144795
TRAIN, 191, 0.074660
VAL, 191, 0.143302
TRAIN, 192, 0.074451
VAL, 192, 0.142630
TRAIN, 193, 0.074732
VAL, 193, 0.144565
TRAIN, 194, 0.074771
VAL, 194, 0.140820
TRAIN, 195, 0.076190
VAL, 195, 0.140395
TRAIN, 196, 0.076573
VAL, 196, 0.142850
TRAIN, 197, 0.074522
VAL, 197, 0.147191
TRAIN, 198, 0.077239
VAL, 198, 0.144103
TRAIN, 199, 0.074446
VAL, 199, 0.141441
TRAIN, 200, 0.075572
VAL, 200, 0.141985
TRAIN, 201, 0.075051
VAL, 201, 0.145575
TRAIN, 202, 0.074218
VAL, 202, 0.149596
TRAIN, 203, 0.079438
VAL, 203, 0.145823
TRAIN, 204, 0.074338
VAL, 204, 0.142437
TRAIN, 205, 0.074440
VAL, 205, 0.141657
TRAIN, 206, 0.074881
VAL, 206, 0.143856
TRAIN, 207, 0.074122
VAL, 207, 0.146206
TRAIN, 208, 0.074548
VAL, 208, 0.144727
TRAIN, 209, 0.073521
VAL, 209, 0.143698
TRAIN, 210, 0.073439
VAL, 210, 0.143957
TRAIN, 211, 0.073242
VAL, 211, 0.141856
TRAIN, 212, 0.073647
VAL, 212, 0.141119
TRAIN, 213, 0.073696
VAL, 213, 0.141037
TRAIN, 214, 0.073615
VAL, 214, 0.141549
TRAIN, 215, 0.073335
VAL, 215, 0.142573
TRAIN, 216, 0.073263
VAL, 216, 0.141601
TRAIN, 217, 0.073127
VAL, 217, 0.141926
TRAIN, 218, 0.072871
VAL, 218, 0.143436
TRAIN, 219, 0.074576
VAL, 219, 0.139359
TRAIN, 220, 0.074282
VAL, 220, 0.138339
TRAIN, 221, 0.075845
VAL, 221, 0.142464
TRAIN, 222, 0.072914
VAL, 222, 0.147741
TRAIN, 223, 0.079780
VAL, 223, 0.145069
TRAIN, 224, 0.075063
VAL, 224, 0.137179
TRAIN, 225, 0.078639
VAL, 225, 0.136037
TRAIN, 226, 0.081707
VAL, 226, 0.139542
TRAIN, 227, 0.074366
VAL, 227, 0.150078
TRAIN, 228, 0.081621
VAL, 228, 0.151813
TRAIN, 229, 0.084050
VAL, 229, 0.143890
TRAIN, 230, 0.072730
VAL, 230, 0.138582
TRAIN, 231, 0.076923
VAL, 231, 0.138985
TRAIN, 232, 0.076004
VAL, 232, 0.144719
TRAIN, 233, 0.072544
VAL, 233, 0.147502
TRAIN, 234, 0.075957
VAL, 234, 0.141622
TRAIN, 235, 0.072614
VAL, 235, 0.138219
TRAIN, 236, 0.076414
VAL, 236, 0.139980
TRAIN, 237, 0.073158
VAL, 237, 0.145048
TRAIN, 238, 0.073131
VAL, 238, 0.146922
TRAIN, 239, 0.076802
VAL, 239, 0.140524
TRAIN, 240, 0.072403
VAL, 240, 0.136655
TRAIN, 241, 0.076560
VAL, 241, 0.137910
TRAIN, 242, 0.073379
VAL, 242, 0.144566
TRAIN, 243, 0.075369
VAL, 243, 0.145708
TRAIN, 244, 0.076912
VAL, 244, 0.141265
TRAIN, 245, 0.071702
VAL, 245, 0.138301
TRAIN, 246, 0.072789
VAL, 246, 0.139011
TRAIN, 247, 0.072368
VAL, 247, 0.140705
TRAIN, 248, 0.071823
VAL, 248, 0.142968
TRAIN, 249, 0.071570
VAL, 249, 0.142919
TRAIN, 250, 0.071353
VAL, 250, 0.140791
TRAIN, 251, 0.071666
VAL, 251, 0.140033
TRAIN, 252, 0.071921
VAL, 252, 0.140383
TRAIN, 253, 0.071711
VAL, 253, 0.141769
TRAIN, 254, 0.071771
VAL, 254, 0.142888
TRAIN, 255, 0.071712
VAL, 255, 0.143749
TRAIN, 256, 0.071759
VAL, 256, 0.141358
TRAIN, 257, 0.071117
VAL, 257, 0.140415
TRAIN, 258, 0.071384
VAL, 258, 0.140637
TRAIN, 259, 0.071176
VAL, 259, 0.141957
TRAIN, 260, 0.070855
VAL, 260, 0.141492
TRAIN, 261, 0.070634
VAL, 261, 0.141692
TRAIN, 262, 0.070636
VAL, 262, 0.139812
TRAIN, 263, 0.071036
VAL, 263, 0.138849
TRAIN, 264, 0.071155
VAL, 264, 0.139100
TRAIN, 265, 0.071077
VAL, 265, 0.139984
TRAIN, 266, 0.070707
VAL, 266, 0.141547
TRAIN, 267, 0.070601
VAL, 267, 0.141363
TRAIN, 268, 0.070455
VAL, 268, 0.139645
TRAIN, 269, 0.070803
VAL, 269, 0.139300
TRAIN, 270, 0.070965
VAL, 270, 0.139655
TRAIN, 271, 0.070958
VAL, 271, 0.140648
TRAIN, 272, 0.070816
VAL, 272, 0.141446
TRAIN, 273, 0.070401
VAL, 273, 0.142051
TRAIN, 274, 0.070813
VAL, 274, 0.140070
TRAIN, 275, 0.070631
VAL, 275, 0.139519
TRAIN, 276, 0.070764
VAL, 276, 0.140205
TRAIN, 277, 0.070733
VAL, 277, 0.139209
TRAIN, 278, 0.070550
VAL, 278, 0.139514
TRAIN, 279, 0.070196
VAL, 279, 0.141062
TRAIN, 280, 0.070503
VAL, 280, 0.140344
TRAIN, 281, 0.070080
VAL, 281, 0.140456
TRAIN, 282, 0.070112
VAL, 282, 0.141311
TRAIN, 283, 0.070598
VAL, 283, 0.139830
TRAIN, 284, 0.070075
VAL, 284, 0.139205
TRAIN, 285, 0.069984
VAL, 285, 0.139325
TRAIN, 286, 0.069962
VAL, 286, 0.140630
TRAIN, 287, 0.070296
VAL, 287, 0.140063
TRAIN, 288, 0.069840
VAL, 288, 0.138007
TRAIN, 289, 0.070375
VAL, 289, 0.137398
TRAIN, 290, 0.070464
VAL, 290, 0.138020
TRAIN, 291, 0.070592
VAL, 291, 0.139313
TRAIN, 292, 0.070469
VAL, 292, 0.141254
TRAIN, 293, 0.070324
VAL, 293, 0.142902
TRAIN, 294, 0.070977
VAL, 294, 0.139480
TRAIN, 295, 0.069860
VAL, 295, 0.137391
TRAIN, 296, 0.070212
VAL, 296, 0.136735
TRAIN, 297, 0.070471
VAL, 297, 0.137274
TRAIN, 298, 0.070194
VAL, 298, 0.138973
TRAIN, 299, 0.069433
VAL, 299, 0.141938
TRAIN, 300, 0.072709
VAL, 300, 0.138985
TRAIN, 301, 0.069150
VAL, 301, 0.137719
TRAIN, 302, 0.069645
VAL, 302, 0.137320
TRAIN, 303, 0.069821
VAL, 303, 0.137650
TRAIN, 304, 0.069660
VAL, 304, 0.138664
TRAIN, 305, 0.069210
VAL, 305, 0.140302
TRAIN, 306, 0.069444
VAL, 306, 0.140012
TRAIN, 307, 0.069276
VAL, 307, 0.138041
TRAIN, 308, 0.069466
VAL, 308, 0.137567
TRAIN, 309, 0.069538
VAL, 309, 0.138353
TRAIN, 310, 0.069514
VAL, 310, 0.139838
TRAIN, 311, 0.069285
VAL, 311, 0.141978
TRAIN, 312, 0.070043
VAL, 312, 0.138950
TRAIN, 313, 0.069264
VAL, 313, 0.137168
TRAIN, 314, 0.069480
VAL, 314, 0.136790
TRAIN, 315, 0.069606
VAL, 315, 0.137639
TRAIN, 316, 0.069200
VAL, 316, 0.139680
TRAIN, 317, 0.068531
VAL, 317, 0.142463
TRAIN, 318, 0.072595
VAL, 318, 0.136827
TRAIN, 319, 0.069261
VAL, 319, 0.133640
TRAIN, 320, 0.073231
VAL, 320, 0.135734
TRAIN, 321, 0.069463
VAL, 321, 0.139088
TRAIN, 322, 0.068537
VAL, 322, 0.143362
TRAIN, 323, 0.075324
VAL, 323, 0.138713
TRAIN, 324, 0.068504
VAL, 324, 0.135729
TRAIN, 325, 0.069103
VAL, 325, 0.134358
TRAIN, 326, 0.070247
VAL, 326, 0.136621
TRAIN, 327, 0.068655
VAL, 327, 0.139684
TRAIN, 328, 0.070347
VAL, 328, 0.137122
TRAIN, 329, 0.068344
VAL, 329, 0.136161
TRAIN, 330, 0.068680
VAL, 330, 0.136459
TRAIN, 331, 0.068596
VAL, 331, 0.137432
TRAIN, 332, 0.068323
VAL, 332, 0.139118
TRAIN, 333, 0.068479
VAL, 333, 0.138389
TRAIN, 334, 0.067975
VAL, 334, 0.136138
TRAIN, 335, 0.068719
VAL, 335, 0.135370
TRAIN, 336, 0.069001
VAL, 336, 0.138428
TRAIN, 337, 0.068093
VAL, 337, 0.142273
TRAIN, 338, 0.072892
VAL, 338, 0.137580
TRAIN, 339, 0.068205
VAL, 339, 0.134621
TRAIN, 340, 0.069976
VAL, 340, 0.135507
TRAIN, 341, 0.068800
VAL, 341, 0.137443
TRAIN, 342, 0.067976
VAL, 342, 0.140072
TRAIN, 343, 0.069728
VAL, 343, 0.135663
TRAIN, 344, 0.068481
VAL, 344, 0.133283
TRAIN, 345, 0.071020
VAL, 345, 0.134475
TRAIN, 346, 0.069093
VAL, 346, 0.139549
TRAIN, 347, 0.068957
VAL, 347, 0.137588
TRAIN, 348, 0.067950
VAL, 348, 0.136554
TRAIN, 349, 0.068132
VAL, 349, 0.136238
TRAIN, 350, 0.067983
VAL, 350, 0.136658
TRAIN, 351, 0.067646
VAL, 351, 0.138310
TRAIN, 352, 0.067773
VAL, 352, 0.135331
TRAIN, 353, 0.068147
VAL, 353, 0.133996
TRAIN, 354, 0.069727
VAL, 354, 0.135771
TRAIN, 355, 0.068148
VAL, 355, 0.138239
TRAIN, 356, 0.067389
VAL, 356, 0.141418
TRAIN, 357, 0.071886
VAL, 357, 0.136367
TRAIN, 358, 0.067890
VAL, 358, 0.133554
TRAIN, 359, 0.070364
VAL, 359, 0.134396
TRAIN, 360, 0.068902
VAL, 360, 0.138996
TRAIN, 361, 0.068511
VAL, 361, 0.137027
TRAIN, 362, 0.067278
VAL, 362, 0.136561
TRAIN, 363, 0.067501
VAL, 363, 0.136874
TRAIN, 364, 0.067580
VAL, 364, 0.137874
TRAIN, 365, 0.067321
VAL, 365, 0.139581
TRAIN, 366, 0.068857
VAL, 366, 0.134445
TRAIN, 367, 0.068262
VAL, 367, 0.133296
TRAIN, 368, 0.069563
VAL, 368, 0.135635
TRAIN, 369, 0.067474
VAL, 369, 0.139244
TRAIN, 370, 0.069610
VAL, 370, 0.136289
TRAIN, 371, 0.067013
VAL, 371, 0.135022
TRAIN, 372, 0.067570
VAL, 372, 0.134558
TRAIN, 373, 0.067815
VAL, 373, 0.134783
TRAIN, 374, 0.067707
VAL, 374, 0.135627
TRAIN, 375, 0.067279
VAL, 375, 0.137123
TRAIN, 376, 0.066560
VAL, 376, 0.139363
TRAIN, 377, 0.070263
VAL, 377, 0.135247
TRAIN, 378, 0.067463
VAL, 378, 0.133025
TRAIN, 379, 0.069248
VAL, 379, 0.134390
TRAIN, 380, 0.067673
VAL, 380, 0.136831
TRAIN, 381, 0.066535
VAL, 381, 0.140646
TRAIN, 382, 0.071651
VAL, 382, 0.136417
TRAIN, 383, 0.067003
VAL, 383, 0.133687
TRAIN, 384, 0.068556
VAL, 384, 0.134221
TRAIN, 385, 0.067369
VAL, 385, 0.135392
TRAIN, 386, 0.066680
VAL, 386, 0.137250
TRAIN, 387, 0.066996
VAL, 387, 0.134601
TRAIN, 388, 0.067138
VAL, 388, 0.133375
TRAIN, 389, 0.067658
VAL, 389, 0.135729
TRAIN, 390, 0.066431
VAL, 390, 0.139425
TRAIN, 391, 0.070014
VAL, 391, 0.135976
TRAIN, 392, 0.066779
VAL, 392, 0.133839
TRAIN, 393, 0.067928
VAL, 393, 0.134904
TRAIN, 394, 0.066978
VAL, 394, 0.136561
TRAIN, 395, 0.066219
VAL, 395, 0.138885
TRAIN, 396, 0.069541
VAL, 396, 0.134438
TRAIN, 397, 0.066984
VAL, 397, 0.131982
TRAIN, 398, 0.069309
VAL, 398, 0.132964
TRAIN, 399, 0.067665
VAL, 399, 0.137542
TRAIN, 400, 0.068547
VAL, 400, 0.135906
TRAIN, 401, 0.066173
VAL, 401, 0.135656
TRAIN, 402, 0.065984
VAL, 402, 0.136712
TRAIN, 403, 0.066048
VAL, 403, 0.138473
TRAIN, 404, 0.068026
VAL, 404, 0.133050
TRAIN, 405, 0.068365
VAL, 405, 0.131471
TRAIN, 406, 0.070192
VAL, 406, 0.134250
TRAIN, 407, 0.066600
VAL, 407, 0.137799
TRAIN, 408, 0.068752
VAL, 408, 0.134815
TRAIN, 409, 0.065910
VAL, 409, 0.133479
TRAIN, 410, 0.066530
VAL, 410, 0.133353
TRAIN, 411, 0.066573
VAL, 411, 0.134290
TRAIN, 412, 0.066097
VAL, 412, 0.136347
TRAIN, 413, 0.066189
VAL, 413, 0.132786
TRAIN, 414, 0.066684
VAL, 414, 0.132662
TRAIN, 415, 0.067267
VAL, 415, 0.135450
TRAIN, 416, 0.065891
VAL, 416, 0.138985
TRAIN, 417, 0.070878
VAL, 417, 0.135459
TRAIN, 418, 0.065452
VAL, 418, 0.133326
TRAIN, 419, 0.066151
VAL, 419, 0.132551
TRAIN, 420, 0.066539
VAL, 420, 0.132887
TRAIN, 421, 0.066331
VAL, 421, 0.134250
TRAIN, 422, 0.065640
VAL, 422, 0.136804
TRAIN, 423, 0.066538
VAL, 423, 0.133113
TRAIN, 424, 0.066226
VAL, 424, 0.130788
TRAIN, 425, 0.069670
VAL, 425, 0.132686
TRAIN, 426, 0.066698
VAL, 426, 0.137767
TRAIN, 427, 0.068181
VAL, 427, 0.136091
TRAIN, 428, 0.065629
VAL, 428, 0.132054
TRAIN, 429, 0.067138
VAL, 429, 0.131749
TRAIN, 430, 0.067181
VAL, 430, 0.134706
TRAIN, 431, 0.065032
VAL, 431, 0.139169
TRAIN, 432, 0.072213
VAL, 432, 0.136524
TRAIN, 433, 0.066952
VAL, 433, 0.129346
TRAIN, 434, 0.071754
VAL, 434, 0.127771
TRAIN, 435, 0.076151
VAL, 435, 0.129041
TRAIN, 436, 0.071797
VAL, 436, 0.134589
TRAIN, 437, 0.064916
VAL, 437, 0.142205
TRAIN, 438, 0.078798
VAL, 438, 0.141160
TRAIN, 439, 0.078248
VAL, 439, 0.134023
TRAIN, 440, 0.065780
VAL, 440, 0.128278
TRAIN, 441, 0.072606
VAL, 441, 0.127564
TRAIN, 442, 0.075135
VAL, 442, 0.129994
TRAIN, 443, 0.068554
VAL, 443, 0.136253
TRAIN, 444, 0.067842
VAL, 444, 0.137260
TRAIN, 445, 0.068530
VAL, 445, 0.132438
TRAIN, 446, 0.066032
VAL, 446, 0.131215
TRAIN, 447, 0.068219
VAL, 447, 0.132572
TRAIN, 448, 0.066300
VAL, 448, 0.136802
TRAIN, 449, 0.066624
VAL, 449, 0.134873
TRAIN, 450, 0.064889
VAL, 450, 0.132598
TRAIN, 451, 0.065295
VAL, 451, 0.131734
TRAIN, 452, 0.065687
VAL, 452, 0.131931
TRAIN, 453, 0.065482
VAL, 453, 0.133095
TRAIN, 454, 0.064827
VAL, 454, 0.135406
TRAIN, 455, 0.066015
VAL, 455, 0.131958
TRAIN, 456, 0.065206
VAL, 456, 0.129723
TRAIN, 457, 0.067945
VAL, 457, 0.130579
TRAIN, 458, 0.066784
VAL, 458, 0.134013
TRAIN, 459, 0.064490
VAL, 459, 0.138354
TRAIN, 460, 0.072735
VAL, 460, 0.135910
TRAIN, 461, 0.068472
VAL, 461, 0.129042
TRAIN, 462, 0.068015
VAL, 462, 0.126941
TRAIN, 463, 0.074028
VAL, 463, 0.127891
TRAIN, 464, 0.070726
VAL, 464, 0.133103
TRAIN, 465, 0.064550
VAL, 465, 0.140835
TRAIN, 466, 0.077585
VAL, 466, 0.141297
TRAIN, 467, 0.077987
VAL, 467, 0.134826
TRAIN, 468, 0.065707
VAL, 468, 0.127001
TRAIN, 469, 0.074980
VAL, 469, 0.125623
TRAIN, 470, 0.083091
VAL, 470, 0.126052
TRAIN, 471, 0.082256
VAL, 471, 0.128463
TRAIN, 472, 0.074288
VAL, 472, 0.135955
TRAIN, 473, 0.065639
VAL, 473, 0.143695
TRAIN, 474, 0.078922
VAL, 474, 0.143094
TRAIN, 475, 0.078448
VAL, 475, 0.135059
TRAIN, 476, 0.064491
VAL, 476, 0.127583
TRAIN, 477, 0.072180
VAL, 477, 0.125930
TRAIN, 478, 0.077540
VAL, 478, 0.126601
TRAIN, 479, 0.074077
VAL, 479, 0.131281
TRAIN, 480, 0.064957
VAL, 480, 0.138427
TRAIN, 481, 0.074082
VAL, 481, 0.139890
TRAIN, 482, 0.075672
VAL, 482, 0.134739
TRAIN, 483, 0.065351
VAL, 483, 0.127246
TRAIN, 484, 0.072718
VAL, 484, 0.125493
TRAIN, 485, 0.080434
VAL, 485, 0.125856
TRAIN, 486, 0.079358
VAL, 486, 0.128332
TRAIN, 487, 0.071170
VAL, 487, 0.135691
TRAIN, 488, 0.065075
VAL, 488, 0.141442
TRAIN, 489, 0.075604
VAL, 489, 0.139259
TRAIN, 490, 0.071951
VAL, 490, 0.131837
TRAIN, 491, 0.064710
VAL, 491, 0.127716
TRAIN, 492, 0.071821
VAL, 492, 0.127453
TRAIN, 493, 0.072439
VAL, 493, 0.130366
TRAIN, 494, 0.066509
VAL, 494, 0.136850
TRAIN, 495, 0.067681
VAL, 495, 0.137906
TRAIN, 496, 0.069525
VAL, 496, 0.133323
TRAIN, 497, 0.064528
VAL, 497, 0.129446
TRAIN, 498, 0.067908
VAL, 498, 0.128656
TRAIN, 499, 0.069030
VAL, 499, 0.130212
