TRAIN, 123, 0.033689
VAL, 123, 0.038579
TRAIN, 124, 0.033958
VAL, 124, 0.037051
TRAIN, 125, 0.032691
VAL, 125, 0.039217
TRAIN, 126, 0.032461
VAL, 126, 0.036216
TRAIN, 127, 0.034097
VAL, 127, 0.036999
TRAIN, 128, 0.033355
VAL, 128, 0.038714
TRAIN, 129, 0.032889
VAL, 129, 0.037229
TRAIN, 130, 0.032535
VAL, 130, 0.042802
TRAIN, 131, 0.032346
VAL, 131, 0.035677
TRAIN, 132, 0.034011
VAL, 132, 0.037305
TRAIN, 133, 0.034955
VAL, 133, 0.037234
TRAIN, 134, 0.033438
VAL, 134, 0.043857
TRAIN, 135, 0.032572
VAL, 135, 0.037400
TRAIN, 136, 0.032192
VAL, 136, 0.039182
TRAIN, 137, 0.032463
VAL, 137, 0.037894
TRAIN, 138, 0.032232
VAL, 138, 0.036995
TRAIN, 139, 0.032798
VAL, 139, 0.037219
TRAIN, 140, 0.032825
VAL, 140, 0.038702
TRAIN, 141, 0.034713
VAL, 141, 0.040330
TRAIN, 142, 0.037093
VAL, 142, 0.042580
TRAIN, 143, 0.031749
VAL, 143, 0.036948
TRAIN, 144, 0.032127
VAL, 144, 0.037457
TRAIN, 145, 0.033166
VAL, 145, 0.036949
TRAIN, 146, 0.031219
VAL, 146, 0.037980
TRAIN, 147, 0.032345
VAL, 147, 0.035717
TRAIN, 148, 0.032220
VAL, 148, 0.036132
TRAIN, 149, 0.033612
VAL, 149, 0.036811
TRAIN, 150, 0.033430
VAL, 150, 0.036563
TRAIN, 151, 0.031959
VAL, 151, 0.035851
TRAIN, 152, 0.033076
VAL, 152, 0.039872
TRAIN, 153, 0.035517
VAL, 153, 0.037863
TRAIN, 154, 0.035966
VAL, 154, 0.042812
TRAIN, 155, 0.035323
VAL, 155, 0.036574
TRAIN, 156, 0.031814
VAL, 156, 0.036995
TRAIN, 157, 0.032035
VAL, 157, 0.037258
TRAIN, 158, 0.031943
VAL, 158, 0.042526
TRAIN, 159, 0.033240
VAL, 159, 0.036371
TRAIN, 160, 0.031969
VAL, 160, 0.036396
TRAIN, 161, 0.034212
VAL, 161, 0.039300
TRAIN, 162, 0.035444
VAL, 162, 0.038038
TRAIN, 163, 0.035939
VAL, 163, 0.037763
TRAIN, 164, 0.034361
VAL, 164, 0.043773
TRAIN, 165, 0.035750
VAL, 165, 0.038526
TRAIN, 166, 0.034249
VAL, 166, 0.035463
TRAIN, 167, 0.032213
VAL, 167, 0.036742
TRAIN, 168, 0.032279
VAL, 168, 0.036298
TRAIN, 169, 0.030833
VAL, 169, 0.038209
TRAIN, 170, 0.036516
VAL, 170, 0.035670
TRAIN, 171, 0.033038
VAL, 171, 0.036260
TRAIN, 172, 0.032820
VAL, 172, 0.035603
TRAIN, 173, 0.032138
VAL, 173, 0.035561
TRAIN, 174, 0.034208
VAL, 174, 0.041185
TRAIN, 175, 0.033782
VAL, 175, 0.037124
TRAIN, 176, 0.032660
VAL, 176, 0.040377
TRAIN, 177, 0.034878
VAL, 177, 0.039110
TRAIN, 178, 0.038459
VAL, 178, 0.051831
TRAIN, 179, 0.033781
VAL, 179, 0.041541
TRAIN, 180, 0.035336
VAL, 180, 0.039191
TRAIN, 181, 0.033352
VAL, 181, 0.036700
TRAIN, 182, 0.038134
VAL, 182, 0.045532
TRAIN, 183, 0.032755
VAL, 183, 0.035740
TRAIN, 184, 0.030985
VAL, 184, 0.038865
TRAIN, 185, 0.031982
VAL, 185, 0.035876
TRAIN, 186, 0.031420
VAL, 186, 0.035787
TRAIN, 187, 0.030858
VAL, 187, 0.037147
TRAIN, 188, 0.031812
VAL, 188, 0.036693
TRAIN, 189, 0.032080
VAL, 189, 0.044928
TRAIN, 190, 0.035978
VAL, 190, 0.040094
TRAIN, 191, 0.037295
VAL, 191, 0.038573
TRAIN, 192, 0.034738
VAL, 192, 0.038640
TRAIN, 193, 0.032389
VAL, 193, 0.036265
TRAIN, 194, 0.033108
VAL, 194, 0.036227
TRAIN, 195, 0.031719
VAL, 195, 0.038082
TRAIN, 196, 0.032448
VAL, 196, 0.035149
TRAIN, 197, 0.031741
VAL, 197, 0.037251
TRAIN, 198, 0.031145
VAL, 198, 0.036393
TRAIN, 199, 0.032822
VAL, 199, 0.040235
TRAIN, 200, 0.032590
VAL, 200, 0.037995
TRAIN, 201, 0.032912
VAL, 201, 0.048011
TRAIN, 202, 0.040943
VAL, 202, 0.044309
TRAIN, 203, 0.035463
VAL, 203, 0.036981
TRAIN, 204, 0.034029
VAL, 204, 0.036635
TRAIN, 205, 0.032262
VAL, 205, 0.038197
TRAIN, 206, 0.032120
VAL, 206, 0.036121
TRAIN, 207, 0.031342
VAL, 207, 0.036930
TRAIN, 208, 0.031694
VAL, 208, 0.036725
TRAIN, 209, 0.031942
VAL, 209, 0.035865
TRAIN, 210, 0.032190
VAL, 210, 0.035388
TRAIN, 211, 0.033101
VAL, 211, 0.038038
TRAIN, 212, 0.033978
VAL, 212, 0.037506
TRAIN, 213, 0.031778
VAL, 213, 0.039849
TRAIN, 214, 0.034825
VAL, 214, 0.036277
TRAIN, 215, 0.033532
VAL, 215, 0.035660
TRAIN, 216, 0.030802
VAL, 216, 0.036806
TRAIN, 217, 0.031092
VAL, 217, 0.035361
TRAIN, 218, 0.031695
VAL, 218, 0.036504
TRAIN, 219, 0.032809
VAL, 219, 0.035204
TRAIN, 220, 0.031240
VAL, 220, 0.037959
TRAIN, 221, 0.033592
VAL, 221, 0.036241
TRAIN, 222, 0.032519
VAL, 222, 0.036218
TRAIN, 223, 0.033196
VAL, 223, 0.035753
TRAIN, 224, 0.035816
VAL, 224, 0.037254
TRAIN, 225, 0.032334
VAL, 225, 0.036721
TRAIN, 226, 0.032475
VAL, 226, 0.035813
TRAIN, 227, 0.031550
VAL, 227, 0.038041
TRAIN, 228, 0.032757
VAL, 228, 0.038933
TRAIN, 229, 0.032792
VAL, 229, 0.037042
TRAIN, 230, 0.034811
VAL, 230, 0.036540
TRAIN, 231, 0.031492
VAL, 231, 0.036253
TRAIN, 232, 0.031639
VAL, 232, 0.034977
TRAIN, 233, 0.030476
VAL, 233, 0.040647
TRAIN, 234, 0.033733
VAL, 234, 0.036568
TRAIN, 235, 0.035759
VAL, 235, 0.037233
TRAIN, 236, 0.034818
VAL, 236, 0.038587
TRAIN, 237, 0.031676
VAL, 237, 0.037189
TRAIN, 238, 0.032273
VAL, 238, 0.036066
TRAIN, 239, 0.034595
VAL, 239, 0.036582
TRAIN, 240, 0.037727
VAL, 240, 0.037990
TRAIN, 241, 0.034266
VAL, 241, 0.035798
TRAIN, 242, 0.033035
VAL, 242, 0.037107
TRAIN, 243, 0.030634
VAL, 243, 0.035418
TRAIN, 244, 0.032282
VAL, 244, 0.036795
TRAIN, 245, 0.036041
VAL, 245, 0.042741
TRAIN, 246, 0.039079
VAL, 246, 0.036116
TRAIN, 247, 0.031945
VAL, 247, 0.036258
TRAIN, 248, 0.033870
VAL, 248, 0.038592
TRAIN, 249, 0.035551
VAL, 249, 0.036122
TRAIN, 250, 0.031469
VAL, 250, 0.035099
TRAIN, 251, 0.031378
VAL, 251, 0.037088
TRAIN, 252, 0.031418
VAL, 252, 0.035497
TRAIN, 253, 0.031865
VAL, 253, 0.036461
TRAIN, 254, 0.030588
VAL, 254, 0.035259
TRAIN, 255, 0.031861
VAL, 255, 0.036346
TRAIN, 256, 0.031319
VAL, 256, 0.037489
TRAIN, 257, 0.031691
VAL, 257, 0.036184
TRAIN, 258, 0.032860
VAL, 258, 0.038368
TRAIN, 259, 0.032513
VAL, 259, 0.036825
TRAIN, 260, 0.032216
VAL, 260, 0.039022
TRAIN, 261, 0.033348
VAL, 261, 0.039534
TRAIN, 262, 0.031653
VAL, 262, 0.042812
TRAIN, 263, 0.033624
VAL, 263, 0.036905
TRAIN, 264, 0.029537
VAL, 264, 0.039971
TRAIN, 265, 0.038207
VAL, 265, 0.042080
TRAIN, 266, 0.040638
VAL, 266, 0.047188
TRAIN, 267, 0.035790
VAL, 267, 0.035567
TRAIN, 268, 0.031241
VAL, 268, 0.035170
TRAIN, 269, 0.031271
VAL, 269, 0.035572
TRAIN, 270, 0.031171
VAL, 270, 0.036568
TRAIN, 271, 0.031326
VAL, 271, 0.035699
TRAIN, 272, 0.030103
VAL, 272, 0.036799
TRAIN, 273, 0.030770
VAL, 273, 0.035795
TRAIN, 274, 0.033347
VAL, 274, 0.050350
TRAIN, 275, 0.038751
VAL, 275, 0.035840
TRAIN, 276, 0.039187
VAL, 276, 0.036827
TRAIN, 277, 0.037021
VAL, 277, 0.034872
TRAIN, 278, 0.030990
VAL, 278, 0.037471
TRAIN, 279, 0.031569
VAL, 279, 0.034959
TRAIN, 280, 0.031357
VAL, 280, 0.036402
TRAIN, 281, 0.031009
VAL, 281, 0.035557
TRAIN, 282, 0.035599
VAL, 282, 0.040361
TRAIN, 283, 0.032900
VAL, 283, 0.035313
TRAIN, 284, 0.033209
VAL, 284, 0.041275
TRAIN, 285, 0.034945
VAL, 285, 0.038510
TRAIN, 286, 0.035646
VAL, 286, 0.046346
TRAIN, 287, 0.036107
VAL, 287, 0.040984
TRAIN, 288, 0.034859
VAL, 288, 0.037969
TRAIN, 289, 0.031155
VAL, 289, 0.035248
TRAIN, 290, 0.031252
VAL, 290, 0.036515
TRAIN, 291, 0.035327
VAL, 291, 0.055718
TRAIN, 292, 0.037679
VAL, 292, 0.035499
TRAIN, 293, 0.031704
VAL, 293, 0.036124
TRAIN, 294, 0.032106
VAL, 294, 0.042738
TRAIN, 295, 0.033029
VAL, 295, 0.041498
TRAIN, 296, 0.035341
VAL, 296, 0.037100
TRAIN, 297, 0.033611
VAL, 297, 0.035992
TRAIN, 298, 0.031920
VAL, 298, 0.036273
TRAIN, 299, 0.030821
VAL, 299, 0.035024
