VAL, 99, 0.111232
TRAIN, 100, 0.056988
VAL, 100, 0.111450
TRAIN, 101, 0.071538
VAL, 101, 0.141945
TRAIN, 102, 0.097860
VAL, 102, 0.128511
TRAIN, 103, 0.122087
VAL, 103, 0.108304
TRAIN, 104, 0.062255
VAL, 104, 0.205527
TRAIN, 105, 0.176387
VAL, 105, 0.102490
TRAIN, 106, 0.065665
VAL, 106, 0.107560
TRAIN, 107, 0.081892
VAL, 107, 0.123128
TRAIN, 108, 0.115797
VAL, 108, 0.164991
TRAIN, 109, 0.133259
VAL, 109, 0.113493
TRAIN, 110, 0.060418
VAL, 110, 0.244308
TRAIN, 111, 0.281650
VAL, 111, 0.173010
TRAIN, 112, 0.191962
VAL, 112, 0.220437
TRAIN, 113, 0.177026
VAL, 113, 0.195535
TRAIN, 114, 0.146822
VAL, 114, 0.151278
TRAIN, 115, 0.160464
VAL, 115, 0.161898
TRAIN, 116, 0.176867
VAL, 116, 0.106289
TRAIN, 117, 0.073365
VAL, 117, 0.216122
TRAIN, 118, 0.186094
VAL, 118, 0.147404
TRAIN, 119, 0.139275
VAL, 119, 0.147402
TRAIN, 120, 0.134916
VAL, 120, 0.127747
TRAIN, 121, 0.100630
VAL, 121, 0.128210
TRAIN, 122, 0.118709
VAL, 122, 0.152790
TRAIN, 123, 0.115372
VAL, 123, 0.109720
TRAIN, 124, 0.077297
VAL, 124, 0.146247
TRAIN, 125, 0.160615
VAL, 125, 0.156358
TRAIN, 126, 0.177184
VAL, 126, 0.130534
TRAIN, 127, 0.124516
VAL, 127, 0.167150
TRAIN, 128, 0.124918
VAL, 128, 0.208303
TRAIN, 129, 0.160218
VAL, 129, 0.100671
TRAIN, 130, 0.072863
VAL, 130, 0.126229
TRAIN, 131, 0.123049
VAL, 131, 0.107519
TRAIN, 132, 0.096961
VAL, 132, 0.122124
TRAIN, 133, 0.099500
VAL, 133, 0.111152
TRAIN, 134, 0.079101
VAL, 134, 0.101990
TRAIN, 135, 0.084148
VAL, 135, 0.115234
TRAIN, 136, 0.086508
VAL, 136, 0.122083
TRAIN, 137, 0.095680
VAL, 137, 0.117885
TRAIN, 138, 0.097856
VAL, 138, 0.118935
TRAIN, 139, 0.080861
VAL, 139, 0.109072
TRAIN, 140, 0.066664
VAL, 140, 0.105215
TRAIN, 141, 0.085487
VAL, 141, 0.112836
TRAIN, 142, 0.102815
VAL, 142, 0.105532
TRAIN, 143, 0.087631
VAL, 143, 0.173704
TRAIN, 144, 0.194962
VAL, 144, 0.109856
TRAIN, 145, 0.065289
VAL, 145, 0.119530
TRAIN, 146, 0.073505
VAL, 146, 0.113166
TRAIN, 147, 0.080549
VAL, 147, 0.114201
TRAIN, 148, 0.077655
VAL, 148, 0.112617
TRAIN, 149, 0.070017
VAL, 149, 0.101542
TRAIN, 150, 0.069778
VAL, 150, 0.154764
TRAIN, 151, 0.120959
VAL, 151, 0.106257
TRAIN, 152, 0.084729
VAL, 152, 0.170324
TRAIN, 153, 0.144499
VAL, 153, 0.099268
TRAIN, 154, 0.060430
VAL, 154, 0.219436
TRAIN, 155, 0.247396
VAL, 155, 0.135955
TRAIN, 156, 0.090919
VAL, 156, 0.113601
TRAIN, 157, 0.070241
VAL, 157, 0.120563
TRAIN, 158, 0.108130
VAL, 158, 0.146088
TRAIN, 159, 0.100527
VAL, 159, 0.105569
TRAIN, 160, 0.074014
VAL, 160, 0.098128
TRAIN, 161, 0.050019
VAL, 161, 0.105530
TRAIN, 162, 0.073770
VAL, 162, 0.130117
TRAIN, 163, 0.126773
VAL, 163, 0.112154
TRAIN, 164, 0.087725
VAL, 164, 0.099417
TRAIN, 165, 0.062468
VAL, 165, 0.169303
TRAIN, 166, 0.186094
VAL, 166, 0.116539
TRAIN, 167, 0.101834
VAL, 167, 0.236074
TRAIN, 168, 0.198225
VAL, 168, 0.193747
TRAIN, 169, 0.147782
VAL, 169, 0.140638
TRAIN, 170, 0.148114
VAL, 170, 0.185092
TRAIN, 171, 0.209846
VAL, 171, 0.127907
TRAIN, 172, 0.127318
VAL, 172, 0.155732
TRAIN, 173, 0.110787
VAL, 173, 0.171054
TRAIN, 174, 0.131234
VAL, 174, 0.101650
TRAIN, 175, 0.082643
VAL, 175, 0.122953
TRAIN, 176, 0.120141
VAL, 176, 0.102330
TRAIN, 177, 0.071757
VAL, 177, 0.150233
TRAIN, 178, 0.109549
VAL, 178, 0.099440
TRAIN, 179, 0.061049
VAL, 179, 0.096207
TRAIN, 180, 0.073960
VAL, 180, 0.099785
TRAIN, 181, 0.069169
VAL, 181, 0.102104
TRAIN, 182, 0.069752
VAL, 182, 0.092900
TRAIN, 183, 0.061023
VAL, 183, 0.090513
TRAIN, 184, 0.059584
VAL, 184, 0.115079
TRAIN, 185, 0.081819
VAL, 185, 0.093181
TRAIN, 186, 0.055291
VAL, 186, 0.114659
TRAIN, 187, 0.111440
VAL, 187, 0.096265
TRAIN, 188, 0.060982
VAL, 188, 0.157212
TRAIN, 189, 0.113155
VAL, 189, 0.114772
TRAIN, 190, 0.074205
VAL, 190, 0.119344
TRAIN, 191, 0.116287
VAL, 191, 0.097545
TRAIN, 192, 0.056909
VAL, 192, 0.171433
TRAIN, 193, 0.139287
VAL, 193, 0.090335
TRAIN, 194, 0.048260
VAL, 194, 0.216690
TRAIN, 195, 0.239214
VAL, 195, 0.160418
TRAIN, 196, 0.172461
VAL, 196, 0.175910
TRAIN, 197, 0.148911
VAL, 197, 0.174538
TRAIN, 198, 0.146574
VAL, 198, 0.113915
TRAIN, 199, 0.107441
VAL, 199, 0.128536
TRAIN, 200, 0.130426
VAL, 200, 0.101716
TRAIN, 201, 0.057679
VAL, 201, 0.142512
TRAIN, 202, 0.105304
VAL, 202, 0.103711
TRAIN, 203, 0.057912
VAL, 203, 0.135002
TRAIN, 204, 0.137932
VAL, 204, 0.131509
TRAIN, 205, 0.134404
VAL, 205, 0.099657
TRAIN, 206, 0.059206
VAL, 206, 0.160337
TRAIN, 207, 0.123750
VAL, 207, 0.126393
TRAIN, 208, 0.088945
VAL, 208, 0.105535
TRAIN, 209, 0.096247
VAL, 209, 0.117210
TRAIN, 210, 0.115458
VAL, 210, 0.091261
TRAIN, 211, 0.049542
VAL, 211, 0.139820
TRAIN, 212, 0.103087
VAL, 212, 0.115238
TRAIN, 213, 0.076131
VAL, 213, 0.097436
TRAIN, 214, 0.083062
VAL, 214, 0.091648
TRAIN, 215, 0.069021
VAL, 215, 0.140946
TRAIN, 216, 0.102681
VAL, 216, 0.148698
TRAIN, 217, 0.106311
VAL, 217, 0.094247
TRAIN, 218, 0.067316
VAL, 218, 0.099021
TRAIN, 219, 0.085929
VAL, 219, 0.102683
TRAIN, 220, 0.057441
VAL, 220, 0.120959
TRAIN, 221, 0.082407
VAL, 221, 0.087565
TRAIN, 222, 0.050521
VAL, 222, 0.094124
TRAIN, 223, 0.079750
VAL, 223, 0.091950
TRAIN, 224, 0.052369
VAL, 224, 0.097723
TRAIN, 225, 0.054895
VAL, 225, 0.096019
TRAIN, 226, 0.058112
VAL, 226, 0.093921
TRAIN, 227, 0.058643
VAL, 227, 0.107676
TRAIN, 228, 0.064331
VAL, 228, 0.089541
TRAIN, 229, 0.048956
VAL, 229, 0.088413
TRAIN, 230, 0.045106
VAL, 230, 0.108314
TRAIN, 231, 0.080652
VAL, 231, 0.100121
TRAIN, 232, 0.086282
VAL, 232, 0.114785
TRAIN, 233, 0.084572
VAL, 233, 0.093945
TRAIN, 234, 0.043906
VAL, 234, 0.093832
TRAIN, 235, 0.051435
VAL, 235, 0.135017
TRAIN, 236, 0.108714
VAL, 236, 0.087477
TRAIN, 237, 0.040356
VAL, 237, 0.086604
TRAIN, 238, 0.041558
VAL, 238, 0.130364
TRAIN, 239, 0.108467
VAL, 239, 0.087063
TRAIN, 240, 0.039273
VAL, 240, 0.085805
TRAIN, 241, 0.038175
VAL, 241, 0.096278
TRAIN, 242, 0.064690
VAL, 242, 0.101270
TRAIN, 243, 0.084250
VAL, 243, 0.109979
TRAIN, 244, 0.072151
VAL, 244, 0.100110
TRAIN, 245, 0.073459
VAL, 245, 0.100927
TRAIN, 246, 0.058074
VAL, 246, 0.089127
TRAIN, 247, 0.060865
VAL, 247, 0.111037
TRAIN, 248, 0.090366
VAL, 248, 0.084863
TRAIN, 249, 0.058681
VAL, 249, 0.146206
TRAIN, 250, 0.155887
VAL, 250, 0.107780
TRAIN, 251, 0.098623
VAL, 251, 0.147634
TRAIN, 252, 0.108321
VAL, 252, 0.134940
TRAIN, 253, 0.096924
VAL, 253, 0.087691
TRAIN, 254, 0.065391
VAL, 254, 0.083352
TRAIN, 255, 0.056476
VAL, 255, 0.129125
TRAIN, 256, 0.099289
VAL, 256, 0.128857
TRAIN, 257, 0.097804
VAL, 257, 0.078124
TRAIN, 258, 0.046896
VAL, 258, 0.087078
TRAIN, 259, 0.070581
VAL, 259, 0.101473
TRAIN, 260, 0.067505
VAL, 260, 0.125706
TRAIN, 261, 0.088427
VAL, 261, 0.076741
TRAIN, 262, 0.043282
VAL, 262, 0.101730
TRAIN, 263, 0.095168
VAL, 263, 0.081036
TRAIN, 264, 0.061771
VAL, 264, 0.099164
TRAIN, 265, 0.066420
VAL, 265, 0.084466
TRAIN, 266, 0.054998
VAL, 266, 0.088562
TRAIN, 267, 0.063292
VAL, 267, 0.093018
TRAIN, 268, 0.053805
VAL, 268, 0.077155
TRAIN, 269, 0.041806
VAL, 269, 0.080503
TRAIN, 270, 0.048962
VAL, 270, 0.110439
TRAIN, 271, 0.089368
VAL, 271, 0.080647
TRAIN, 272, 0.043766
VAL, 272, 0.136498
TRAIN, 273, 0.148235
VAL, 273, 0.103265
TRAIN, 274, 0.071876
VAL, 274, 0.158193
TRAIN, 275, 0.119528
VAL, 275, 0.099297
TRAIN, 276, 0.059263
VAL, 276, 0.100561
TRAIN, 277, 0.092656
VAL, 277, 0.080485
TRAIN, 278, 0.055774
VAL, 278, 0.076629
TRAIN, 279, 0.049430
VAL, 279, 0.093967
TRAIN, 280, 0.075561
VAL, 280, 0.096747
TRAIN, 281, 0.062237
VAL, 281, 0.119287
TRAIN, 282, 0.085064
VAL, 282, 0.079796
TRAIN, 283, 0.039571
VAL, 283, 0.087739
TRAIN, 284, 0.064170
VAL, 284, 0.119109
TRAIN, 285, 0.117255
VAL, 285, 0.137320
TRAIN, 286, 0.126831
VAL, 286, 0.075042
TRAIN, 287, 0.037519
VAL, 287, 0.101837
TRAIN, 288, 0.093428
VAL, 288, 0.099650
TRAIN, 289, 0.075619
VAL, 289, 0.142279
TRAIN, 290, 0.105316
VAL, 290, 0.098660
TRAIN, 291, 0.061435
VAL, 291, 0.106188
TRAIN, 292, 0.105215
VAL, 292, 0.091898
TRAIN, 293, 0.079887
VAL, 293, 0.144111
TRAIN, 294, 0.124111
VAL, 294, 0.138221
TRAIN, 295, 0.114733
VAL, 295, 0.084233
TRAIN, 296, 0.069968
VAL, 296, 0.092508
TRAIN, 297, 0.083929
VAL, 297, 0.101124
TRAIN, 298, 0.066604
VAL, 298, 0.119270
TRAIN, 299, 0.082849
VAL, 299, 0.074470
TRAIN, 300, 0.033583
VAL, 300, 0.126352
TRAIN, 301, 0.133348
VAL, 301, 0.110098
TRAIN, 302, 0.111515
VAL, 302, 0.095970
TRAIN, 303, 0.064419
VAL, 303, 0.119257
TRAIN, 304, 0.085266
VAL, 304, 0.084089
TRAIN, 305, 0.059346
VAL, 305, 0.082407
TRAIN, 306, 0.065993
VAL, 306, 0.084994
TRAIN, 307, 0.050770
VAL, 307, 0.076653
TRAIN, 308, 0.042548
VAL, 308, 0.081985
TRAIN, 309, 0.071362
VAL, 309, 0.078420
TRAIN, 310, 0.040071
VAL, 310, 0.111662
TRAIN, 311, 0.073866
VAL, 311, 0.079542
TRAIN, 312, 0.044913
VAL, 312, 0.102644
TRAIN, 313, 0.106732
VAL, 313, 0.079717
TRAIN, 314, 0.067380
VAL, 314, 0.139939
TRAIN, 315, 0.110746
VAL, 315, 0.131902
TRAIN, 316, 0.100350
VAL, 316, 0.077108
TRAIN, 317, 0.062475
VAL, 317, 0.089967
TRAIN, 318, 0.087659
VAL, 318, 0.079087
TRAIN, 319, 0.047457
VAL, 319, 0.098266
TRAIN, 320, 0.062594
VAL, 320, 0.079491
TRAIN, 321, 0.049599
VAL, 321, 0.073850
TRAIN, 322, 0.052050
VAL, 322, 0.069741
TRAIN, 323, 0.044408
VAL, 323, 0.106815
TRAIN, 324, 0.070725
VAL, 324, 0.101537
TRAIN, 325, 0.063405
VAL, 325, 0.084167
TRAIN, 326, 0.075100
VAL, 326, 0.082567
TRAIN, 327, 0.074469
VAL, 327, 0.099092
TRAIN, 328, 0.071564
VAL, 328, 0.105747
TRAIN, 329, 0.077540
VAL, 329, 0.071045
TRAIN, 330, 0.038290
VAL, 330, 0.072628
TRAIN, 331, 0.048862
VAL, 331, 0.086456
TRAIN, 332, 0.051758
VAL, 332, 0.081950
TRAIN, 333, 0.049011
VAL, 333, 0.070679
TRAIN, 334, 0.048591
VAL, 334, 0.066378
TRAIN, 335, 0.032664
VAL, 335, 0.087619
TRAIN, 336, 0.057008
VAL, 336, 0.076088
TRAIN, 337, 0.036902
VAL, 337, 0.091657
TRAIN, 338, 0.087445
VAL, 338, 0.089164
TRAIN, 339, 0.080642
VAL, 339, 0.075981
TRAIN, 340, 0.035806
VAL, 340, 0.084034
TRAIN, 341, 0.062130
VAL, 341, 0.068631
TRAIN, 342, 0.053326
VAL, 342, 0.085341
TRAIN, 343, 0.079537
VAL, 343, 0.094590
TRAIN, 344, 0.078242
VAL, 344, 0.121911
TRAIN, 345, 0.094742
VAL, 345, 0.113880
TRAIN, 346, 0.079540
VAL, 346, 0.064155
TRAIN, 347, 0.034340
VAL, 347, 0.073690
TRAIN, 348, 0.058498
VAL, 348, 0.066947
TRAIN, 349, 0.041634
VAL, 349, 0.073811
TRAIN, 350, 0.040476
VAL, 350, 0.091000
TRAIN, 351, 0.057199
VAL, 351, 0.075723
TRAIN, 352, 0.043465
VAL, 352, 0.074420
TRAIN, 353, 0.041876
VAL, 353, 0.083743
TRAIN, 354, 0.068021
VAL, 354, 0.226292
TRAIN, 355, 0.209202
VAL, 355, 0.156318
TRAIN, 356, 0.145143
VAL, 356, 0.097760
TRAIN, 357, 0.088993
VAL, 357, 0.142740
TRAIN, 358, 0.145894
VAL, 358, 0.082699
TRAIN, 359, 0.067222
VAL, 359, 0.153230
TRAIN, 360, 0.126792
VAL, 360, 0.205026
TRAIN, 361, 0.172985
VAL, 361, 0.159872
TRAIN, 362, 0.133540
VAL, 362, 0.110208
TRAIN, 363, 0.102643
VAL, 363, 0.112180
TRAIN, 364, 0.108207
VAL, 364, 0.084127
TRAIN, 365, 0.066427
VAL, 365, 0.086351
TRAIN, 366, 0.073095
VAL, 366, 0.113509
TRAIN, 367, 0.094498
VAL, 367, 0.078710
TRAIN, 368, 0.044476
VAL, 368, 0.077463
TRAIN, 369, 0.056666
VAL, 369, 0.066877
TRAIN, 370, 0.041698
VAL, 370, 0.067615
TRAIN, 371, 0.044359
VAL, 371, 0.075078
TRAIN, 372, 0.061178
VAL, 372, 0.076811
TRAIN, 373, 0.042677
VAL, 373, 0.088225
TRAIN, 374, 0.054672
VAL, 374, 0.063124
TRAIN, 375, 0.035609
VAL, 375, 0.073236
TRAIN, 376, 0.063338
VAL, 376, 0.062548
TRAIN, 377, 0.033862
VAL, 377, 0.083282
TRAIN, 378, 0.048847
VAL, 378, 0.071561
TRAIN, 379, 0.042660
VAL, 379, 0.068627
TRAIN, 380, 0.051989
VAL, 380, 0.067584
TRAIN, 381, 0.036044
VAL, 381, 0.068948
TRAIN, 382, 0.039791
VAL, 382, 0.060694
TRAIN, 383, 0.030633
VAL, 383, 0.060841
TRAIN, 384, 0.031766
VAL, 384, 0.065797
TRAIN, 385, 0.035984
VAL, 385, 0.060823
TRAIN, 386, 0.029045
VAL, 386, 0.065908
TRAIN, 387, 0.041736
VAL, 387, 0.067999
TRAIN, 388, 0.033463
VAL, 388, 0.065322
TRAIN, 389, 0.029156
VAL, 389, 0.067910
TRAIN, 390, 0.044252
VAL, 390, 0.059622
TRAIN, 391, 0.030127
VAL, 391, 0.059383
TRAIN, 392, 0.024903
VAL, 392, 0.069231
TRAIN, 393, 0.046375
VAL, 393, 0.071444
TRAIN, 394, 0.038484
VAL, 394, 0.059190
TRAIN, 395, 0.024576
VAL, 395, 0.080276
TRAIN, 396, 0.071536
VAL, 396, 0.061429
TRAIN, 397, 0.041540
VAL, 397, 0.067165
TRAIN, 398, 0.035566
VAL, 398, 0.070127
TRAIN, 399, 0.049298
VAL, 399, 0.059813
TRAIN, 400, 0.029018
VAL, 400, 0.077925
TRAIN, 401, 0.063479
VAL, 401, 0.085021
TRAIN, 402, 0.068139
VAL, 402, 0.069435
TRAIN, 403, 0.058736
VAL, 403, 0.060686
TRAIN, 404, 0.038596
VAL, 404, 0.091381
TRAIN, 405, 0.062810
VAL, 405, 0.070707
TRAIN, 406, 0.042285
VAL, 406, 0.065827
TRAIN, 407, 0.052908
VAL, 407, 0.070237
TRAIN, 408, 0.071390
VAL, 408, 0.077170
TRAIN, 409, 0.057719
VAL, 409, 0.064427
TRAIN, 410, 0.044203
VAL, 410, 0.075172
TRAIN, 411, 0.058405
VAL, 411, 0.089334
TRAIN, 412, 0.060164
VAL, 412, 0.061768
TRAIN, 413, 0.040475
VAL, 413, 0.075342
TRAIN, 414, 0.065842
VAL, 414, 0.121174
TRAIN, 415, 0.112917
VAL, 415, 0.091591
TRAIN, 416, 0.082772
VAL, 416, 0.068410
TRAIN, 417, 0.061083
VAL, 417, 0.073346
TRAIN, 418, 0.061074
VAL, 418, 0.100954
TRAIN, 419, 0.082484
VAL, 419, 0.076655
TRAIN, 420, 0.049775
VAL, 420, 0.066973
TRAIN, 421, 0.058671
VAL, 421, 0.066674
TRAIN, 422, 0.065513
VAL, 422, 0.067370
TRAIN, 423, 0.040726
VAL, 423, 0.068776
TRAIN, 424, 0.046806
VAL, 424, 0.069705
TRAIN, 425, 0.055506
VAL, 425, 0.056876
TRAIN, 426, 0.027991
VAL, 426, 0.069177
TRAIN, 427, 0.049441
VAL, 427, 0.064112
TRAIN, 428, 0.057938
VAL, 428, 0.054150
TRAIN, 429, 0.030194
VAL, 429, 0.063649
TRAIN, 430, 0.035370
VAL, 430, 0.063961
TRAIN, 431, 0.036182
VAL, 431, 0.055638
TRAIN, 432, 0.027717
VAL, 432, 0.076518
TRAIN, 433, 0.054693
VAL, 433, 0.056106
TRAIN, 434, 0.032516
VAL, 434, 0.065228
TRAIN, 435, 0.052709
VAL, 435, 0.127705
TRAIN, 436, 0.098197
VAL, 436, 0.105517
TRAIN, 437, 0.078450
VAL, 437, 0.075638
TRAIN, 438, 0.069191
VAL, 438, 0.074864
TRAIN, 439, 0.065548
VAL, 439, 0.097129
TRAIN, 440, 0.078043
VAL, 440, 0.095984
TRAIN, 441, 0.074277
VAL, 441, 0.069184
TRAIN, 442, 0.050253
VAL, 442, 0.086747
TRAIN, 443, 0.078079
VAL, 443, 0.069130
TRAIN, 444, 0.037898
VAL, 444, 0.112111
TRAIN, 445, 0.095729
VAL, 445, 0.078792
TRAIN, 446, 0.062741
VAL, 446, 0.090586
TRAIN, 447, 0.083228
VAL, 447, 0.093654
TRAIN, 448, 0.086441
VAL, 448, 0.068630
TRAIN, 449, 0.066472
VAL, 449, 0.116620
TRAIN, 450, 0.102436
VAL, 450, 0.080703
TRAIN, 451, 0.048272
VAL, 451, 0.089748
TRAIN, 452, 0.084223
VAL, 452, 0.069423
TRAIN, 453, 0.056066
VAL, 453, 0.076155
TRAIN, 454, 0.071031
VAL, 454, 0.103695
TRAIN, 455, 0.095336
VAL, 455, 0.054005
TRAIN, 456, 0.039619
VAL, 456, 0.070736
TRAIN, 457, 0.062899
VAL, 457, 0.098081
TRAIN, 458, 0.097855
VAL, 458, 0.114141
TRAIN, 459, 0.110319
VAL, 459, 0.081787
TRAIN, 460, 0.076497
VAL, 460, 0.058737
TRAIN, 461, 0.050437
VAL, 461, 0.107038
TRAIN, 462, 0.087780
VAL, 462, 0.116321
TRAIN, 463, 0.103357
VAL, 463, 0.067118
TRAIN, 464, 0.072354
VAL, 464, 0.083470
TRAIN, 465, 0.090642
VAL, 465, 0.070722
TRAIN, 466, 0.069569
VAL, 466, 0.111182
TRAIN, 467, 0.095596
VAL, 467, 0.122831
TRAIN, 468, 0.103312
VAL, 468, 0.075816
TRAIN, 469, 0.050992
VAL, 469, 0.065443
TRAIN, 470, 0.056789
VAL, 470, 0.124032
TRAIN, 471, 0.136576
VAL, 471, 0.147655
TRAIN, 472, 0.165597
VAL, 472, 0.101360
TRAIN, 473, 0.116003
VAL, 473, 0.057408
TRAIN, 474, 0.046980
VAL, 474, 0.083156
TRAIN, 475, 0.085772
VAL, 475, 0.121968
TRAIN, 476, 0.113371
VAL, 476, 0.135630
TRAIN, 477, 0.124215
VAL, 477, 0.081874
TRAIN, 478, 0.076786
VAL, 478, 0.100360
TRAIN, 479, 0.120320
VAL, 479, 0.058833
TRAIN, 480, 0.055683
VAL, 480, 0.137983
TRAIN, 481, 0.104746
VAL, 481, 0.168407
TRAIN, 482, 0.139625
VAL, 482, 0.068248
TRAIN, 483, 0.045168
VAL, 483, 0.319596
TRAIN, 484, 0.334911
VAL, 484, 0.081581
TRAIN, 485, 0.096346
VAL, 485, 0.111189
TRAIN, 486, 0.144734
VAL, 486, 0.153758
TRAIN, 487, 0.162534
VAL, 487, 0.137244
TRAIN, 488, 0.143195
VAL, 488, 0.086520
TRAIN, 489, 0.059651
VAL, 489, 0.148294
TRAIN, 490, 0.120167
VAL, 490, 0.094198
TRAIN, 491, 0.082005
VAL, 491, 0.117726
TRAIN, 492, 0.136376
VAL, 492, 0.101683
TRAIN, 493, 0.113439
VAL, 493, 0.094655
TRAIN, 494, 0.062406
VAL, 494, 0.092329
TRAIN, 495, 0.065511
VAL, 495, 0.082815
TRAIN, 496, 0.075107
VAL, 496, 0.092653
TRAIN, 497, 0.086180
VAL, 497, 0.087655
TRAIN, 498, 0.071212
VAL, 498, 0.087647
TRAIN, 499, 0.067236
VAL, 499, 0.073445
