TRAIN, 0, 0.286655
VAL, 0, 0.185446
TRAIN, 1, 0.171592
VAL, 1, 0.165688
TRAIN, 2, 0.162461
VAL, 2, 0.166569
TRAIN, 3, 0.155480
VAL, 3, 0.150965
TRAIN, 4, 0.141916
VAL, 4, 0.130671
TRAIN, 5, 0.126515
VAL, 5, 0.129835
TRAIN, 6, 0.124037
VAL, 6, 0.121139
TRAIN, 7, 0.119325
VAL, 7, 0.117683
TRAIN, 8, 0.113854
VAL, 8, 0.114793
TRAIN, 9, 0.106761
VAL, 9, 0.103743
TRAIN, 10, 0.090523
VAL, 10, 0.079077
TRAIN, 11, 0.066658
VAL, 11, 0.069681
TRAIN, 12, 0.056473
VAL, 12, 0.053704
TRAIN, 13, 0.052656
VAL, 13, 0.055919
TRAIN, 14, 0.044823
VAL, 14, 0.049750
TRAIN, 15, 0.045122
VAL, 15, 0.041429
TRAIN, 16, 0.040429
VAL, 16, 0.047484
TRAIN, 17, 0.040968
VAL, 17, 0.044141
TRAIN, 18, 0.045041
VAL, 18, 0.036798
TRAIN, 19, 0.036873
VAL, 19, 0.032498
TRAIN, 20, 0.036130
VAL, 20, 0.031105
TRAIN, 21, 0.036297
VAL, 21, 0.048720
TRAIN, 22, 0.035557
VAL, 22, 0.030890
TRAIN, 23, 0.035020
VAL, 23, 0.029977
TRAIN, 24, 0.031740
VAL, 24, 0.032059
TRAIN, 25, 0.037549
VAL, 25, 0.047548
TRAIN, 26, 0.033430
VAL, 26, 0.027404
TRAIN, 27, 0.026939
VAL, 27, 0.028685
TRAIN, 28, 0.029424
VAL, 28, 0.035365
TRAIN, 29, 0.030470
VAL, 29, 0.030086
TRAIN, 30, 0.031317
VAL, 30, 0.026108
TRAIN, 31, 0.025917
VAL, 31, 0.022981
TRAIN, 32, 0.024406
VAL, 32, 0.029247
TRAIN, 33, 0.026057
VAL, 33, 0.022885
TRAIN, 34, 0.022087
VAL, 34, 0.029929
TRAIN, 35, 0.024699
VAL, 35, 0.025045
TRAIN, 36, 0.020833
VAL, 36, 0.018476
TRAIN, 37, 0.020614
VAL, 37, 0.015923
TRAIN, 38, 0.017487
VAL, 38, 0.016798
TRAIN, 39, 0.021262
VAL, 39, 0.016940
TRAIN, 40, 0.017180
VAL, 40, 0.021246
TRAIN, 41, 0.018942
VAL, 41, 0.022381
TRAIN, 42, 0.025470
VAL, 42, 0.013927
TRAIN, 43, 0.017527
VAL, 43, 0.015474
TRAIN, 44, 0.014244
VAL, 44, 0.015654
TRAIN, 45, 0.014968
VAL, 45, 0.014184
TRAIN, 46, 0.013860
VAL, 46, 0.019910
TRAIN, 47, 0.028229
VAL, 47, 0.033051
TRAIN, 48, 0.024263
VAL, 48, 0.019366
TRAIN, 49, 0.016617
VAL, 49, 0.017961
TRAIN, 50, 0.012742
VAL, 50, 0.012121
TRAIN, 51, 0.019179
VAL, 51, 0.029336
TRAIN, 52, 0.014866
VAL, 52, 0.012696
TRAIN, 53, 0.013128
VAL, 53, 0.017516
TRAIN, 54, 0.013679
VAL, 54, 0.013724
TRAIN, 55, 0.014222
VAL, 55, 0.011575
TRAIN, 56, 0.012185
VAL, 56, 0.014513
TRAIN, 57, 0.013032
VAL, 57, 0.017798
TRAIN, 58, 0.017412
VAL, 58, 0.023784
TRAIN, 59, 0.015291
VAL, 59, 0.014593
TRAIN, 60, 0.012474
VAL, 60, 0.017620
TRAIN, 61, 0.012965
VAL, 61, 0.010219
TRAIN, 62, 0.011855
VAL, 62, 0.012993
TRAIN, 63, 0.012768
VAL, 63, 0.019944
TRAIN, 64, 0.015518
VAL, 64, 0.017985
TRAIN, 65, 0.011959
VAL, 65, 0.011481
TRAIN, 66, 0.011399
VAL, 66, 0.013030
TRAIN, 67, 0.012174
VAL, 67, 0.013416
TRAIN, 68, 0.017385
VAL, 68, 0.011909
TRAIN, 69, 0.012072
VAL, 69, 0.014121
TRAIN, 70, 0.012510
VAL, 70, 0.012979
TRAIN, 71, 0.014311
VAL, 71, 0.025646
TRAIN, 72, 0.020173
VAL, 72, 0.017091
TRAIN, 73, 0.012318
VAL, 73, 0.016733
TRAIN, 74, 0.012529
VAL, 74, 0.013024
TRAIN, 75, 0.013341
VAL, 75, 0.025859
TRAIN, 76, 0.015149
VAL, 76, 0.014582
TRAIN, 77, 0.011960
VAL, 77, 0.014578
TRAIN, 78, 0.015436
VAL, 78, 0.013954
TRAIN, 79, 0.011412
