TRAIN, 75, 0.014860
VAL, 75, 0.014718
TRAIN, 76, 0.009619
VAL, 76, 0.010747
TRAIN, 77, 0.009782
VAL, 77, 0.010039
TRAIN, 78, 0.010098
VAL, 78, 0.009014
TRAIN, 79, 0.011711
VAL, 79, 0.009295
TRAIN, 80, 0.011796
VAL, 80, 0.009820
TRAIN, 81, 0.009412
VAL, 81, 0.008841
TRAIN, 82, 0.009665
VAL, 82, 0.011944
TRAIN, 83, 0.009441
VAL, 83, 0.010717
TRAIN, 84, 0.009607
VAL, 84, 0.015304
TRAIN, 85, 0.010541
VAL, 85, 0.008531
TRAIN, 86, 0.009939
VAL, 86, 0.011056
TRAIN, 87, 0.009527
VAL, 87, 0.009209
TRAIN, 88, 0.008676
VAL, 88, 0.012335
TRAIN, 89, 0.008090
VAL, 89, 0.008615
TRAIN, 90, 0.009858
VAL, 90, 0.009296
TRAIN, 91, 0.007905
VAL, 91, 0.008849
TRAIN, 92, 0.008064
VAL, 92, 0.010163
TRAIN, 93, 0.010048
VAL, 93, 0.009645
TRAIN, 94, 0.010652
VAL, 94, 0.011291
TRAIN, 95, 0.014146
VAL, 95, 0.023454
TRAIN, 96, 0.012490
VAL, 96, 0.008580
TRAIN, 97, 0.008544
VAL, 97, 0.008380
TRAIN, 98, 0.008197
VAL, 98, 0.008291
TRAIN, 99, 0.009958
VAL, 99, 0.012925
TRAIN, 100, 0.008598
VAL, 100, 0.008692
TRAIN, 101, 0.008022
VAL, 101, 0.010855
TRAIN, 102, 0.010848
VAL, 102, 0.008132
TRAIN, 103, 0.009264
VAL, 103, 0.008282
TRAIN, 104, 0.009647
VAL, 104, 0.011266
TRAIN, 105, 0.009713
VAL, 105, 0.009966
TRAIN, 106, 0.008759
VAL, 106, 0.008704
TRAIN, 107, 0.013700
VAL, 107, 0.011513
TRAIN, 108, 0.012716
VAL, 108, 0.011276
TRAIN, 109, 0.009754
VAL, 109, 0.009469
TRAIN, 110, 0.013837
VAL, 110, 0.010976
TRAIN, 111, 0.012733
VAL, 111, 0.014669
TRAIN, 112, 0.008637
VAL, 112, 0.009690
TRAIN, 113, 0.009302
VAL, 113, 0.008915
TRAIN, 114, 0.009872
VAL, 114, 0.009577
TRAIN, 115, 0.008046
VAL, 115, 0.008466
TRAIN, 116, 0.007743
VAL, 116, 0.008640
TRAIN, 117, 0.008182
VAL, 117, 0.008706
TRAIN, 118, 0.008919
VAL, 118, 0.007924
TRAIN, 119, 0.011708
VAL, 119, 0.011531
TRAIN, 120, 0.008779
VAL, 120, 0.015683
TRAIN, 121, 0.010321
VAL, 121, 0.009245
TRAIN, 122, 0.008021
VAL, 122, 0.008248
TRAIN, 123, 0.009850
VAL, 123, 0.010341
TRAIN, 124, 0.010077
VAL, 124, 0.010768
TRAIN, 125, 0.008821
VAL, 125, 0.009345
TRAIN, 126, 0.011336
VAL, 126, 0.009221
TRAIN, 127, 0.009342
VAL, 127, 0.015881
TRAIN, 128, 0.011882
VAL, 128, 0.015316
TRAIN, 129, 0.014109
VAL, 129, 0.014099
TRAIN, 130, 0.010161
VAL, 130, 0.012190
TRAIN, 131, 0.012510
VAL, 131, 0.009764
TRAIN, 132, 0.008834
VAL, 132, 0.015685
TRAIN, 133, 0.009321
VAL, 133, 0.008368
TRAIN, 134, 0.008987
VAL, 134, 0.008787
TRAIN, 135, 0.009100
VAL, 135, 0.009036
TRAIN, 136, 0.007987
VAL, 136, 0.007972
TRAIN, 137, 0.009720
VAL, 137, 0.014117
TRAIN, 138, 0.009735
VAL, 138, 0.014796
TRAIN, 139, 0.010812
VAL, 139, 0.010919
TRAIN, 140, 0.009938
VAL, 140, 0.010176
TRAIN, 141, 0.007911
VAL, 141, 0.008196
TRAIN, 142, 0.007713
VAL, 142, 0.009267
TRAIN, 143, 0.007826
VAL, 143, 0.008658
TRAIN, 144, 0.008796
VAL, 144, 0.010865
TRAIN, 145, 0.007213
VAL, 145, 0.009134
TRAIN, 146, 0.007987
VAL, 146, 0.009497
TRAIN, 147, 0.011345
VAL, 147, 0.013274
TRAIN, 148, 0.012146
VAL, 148, 0.010681
TRAIN, 149, 0.009660
VAL, 149, 0.009917
TRAIN, 150, 0.008786
VAL, 150, 0.009781
TRAIN, 151, 0.007435
VAL, 151, 0.009573
TRAIN, 152, 0.008225
VAL, 152, 0.007811
TRAIN, 153, 0.007413
VAL, 153, 0.008629
TRAIN, 154, 0.008040
VAL, 154, 0.007994
TRAIN, 155, 0.007435
VAL, 155, 0.008732
TRAIN, 156, 0.007873
VAL, 156, 0.007725
TRAIN, 157, 0.007578
VAL, 157, 0.007507
TRAIN, 158, 0.008729
VAL, 158, 0.009922
TRAIN, 159, 0.006770
VAL, 159, 0.007482
TRAIN, 160, 0.008525
VAL, 160, 0.012181
TRAIN, 161, 0.011130
VAL, 161, 0.011096
TRAIN, 162, 0.009078
VAL, 162, 0.008020
TRAIN, 163, 0.007197
VAL, 163, 0.007606
TRAIN, 164, 0.007230
VAL, 164, 0.007828
TRAIN, 165, 0.007124
VAL, 165, 0.008177
TRAIN, 166, 0.008347
VAL, 166, 0.007804
TRAIN, 167, 0.008348
VAL, 167, 0.010304
TRAIN, 168, 0.009567
VAL, 168, 0.013785
TRAIN, 169, 0.009202
VAL, 169, 0.009072
TRAIN, 170, 0.008578
VAL, 170, 0.011314
TRAIN, 171, 0.008299
VAL, 171, 0.008149
TRAIN, 172, 0.007918
VAL, 172, 0.010036
TRAIN, 173, 0.008442
VAL, 173, 0.011705
TRAIN, 174, 0.008484
VAL, 174, 0.009132
TRAIN, 175, 0.007228
VAL, 175, 0.008205
TRAIN, 176, 0.007988
VAL, 176, 0.007785
TRAIN, 177, 0.008095
VAL, 177, 0.010793
TRAIN, 178, 0.007802
VAL, 178, 0.007878
TRAIN, 179, 0.007505
VAL, 179, 0.008433
TRAIN, 180, 0.007616
VAL, 180, 0.008652
TRAIN, 181, 0.008653
VAL, 181, 0.007330
TRAIN, 182, 0.007003
VAL, 182, 0.007498
TRAIN, 183, 0.007393
VAL, 183, 0.008982
TRAIN, 184, 0.007376
VAL, 184, 0.007777
TRAIN, 185, 0.008903
VAL, 185, 0.008850
TRAIN, 186, 0.009608
VAL, 186, 0.010381
TRAIN, 187, 0.007165
VAL, 187, 0.009663
TRAIN, 188, 0.007742
VAL, 188, 0.009362
TRAIN, 189, 0.007983
VAL, 189, 0.008487
TRAIN, 190, 0.007406
VAL, 190, 0.009481
TRAIN, 191, 0.008327
VAL, 191, 0.011880
TRAIN, 192, 0.011732
VAL, 192, 0.008337
TRAIN, 193, 0.007101
VAL, 193, 0.007992
TRAIN, 194, 0.008673
VAL, 194, 0.008511
TRAIN, 195, 0.007422
VAL, 195, 0.007763
TRAIN, 196, 0.009120
VAL, 196, 0.007885
TRAIN, 197, 0.007080
VAL, 197, 0.008579
TRAIN, 198, 0.007707
VAL, 198, 0.007894
TRAIN, 199, 0.008057
VAL, 199, 0.011769
TRAIN, 200, 0.007485
VAL, 200, 0.007296
TRAIN, 201, 0.007399
VAL, 201, 0.010228
TRAIN, 202, 0.010856
VAL, 202, 0.012089
TRAIN, 203, 0.008971
VAL, 203, 0.008087
TRAIN, 204, 0.008123
VAL, 204, 0.009878
TRAIN, 205, 0.010333
VAL, 205, 0.010926
TRAIN, 206, 0.007265
VAL, 206, 0.007255
TRAIN, 207, 0.008554
VAL, 207, 0.011095
TRAIN, 208, 0.009175
VAL, 208, 0.007800
TRAIN, 209, 0.006616
VAL, 209, 0.008418
TRAIN, 210, 0.007334
VAL, 210, 0.008644
TRAIN, 211, 0.006565
VAL, 211, 0.007771
TRAIN, 212, 0.009860
VAL, 212, 0.008584
TRAIN, 213, 0.008697
VAL, 213, 0.007958
TRAIN, 214, 0.007434
VAL, 214, 0.009734
TRAIN, 215, 0.008811
VAL, 215, 0.012537
TRAIN, 216, 0.009046
VAL, 216, 0.010583
TRAIN, 217, 0.010515
VAL, 217, 0.010120
TRAIN, 218, 0.007229
VAL, 218, 0.008141
TRAIN, 219, 0.007034
VAL, 219, 0.008216
TRAIN, 220, 0.007200
VAL, 220, 0.008081
TRAIN, 221, 0.007359
VAL, 221, 0.008807
TRAIN, 222, 0.010570
VAL, 222, 0.008665
TRAIN, 223, 0.008457
VAL, 223, 0.011952
TRAIN, 224, 0.007640
VAL, 224, 0.007953
TRAIN, 225, 0.006933
VAL, 225, 0.008400
TRAIN, 226, 0.007599
VAL, 226, 0.009530
TRAIN, 227, 0.006831
VAL, 227, 0.007354
TRAIN, 228, 0.007708
VAL, 228, 0.008186
TRAIN, 229, 0.008124
VAL, 229, 0.008532
TRAIN, 230, 0.007290
VAL, 230, 0.007682
TRAIN, 231, 0.008897
VAL, 231, 0.013574
TRAIN, 232, 0.009191
VAL, 232, 0.009017
TRAIN, 233, 0.007055
VAL, 233, 0.007835
TRAIN, 234, 0.007812
VAL, 234, 0.008482
TRAIN, 235, 0.007363
VAL, 235, 0.007655
TRAIN, 236, 0.006336
VAL, 236, 0.011072
TRAIN, 237, 0.008982
VAL, 237, 0.010660
TRAIN, 238, 0.009736
VAL, 238, 0.007435
TRAIN, 239, 0.006959
VAL, 239, 0.007652
TRAIN, 240, 0.009067
VAL, 240, 0.007182
TRAIN, 241, 0.007330
VAL, 241, 0.007365
TRAIN, 242, 0.008490
VAL, 242, 0.008579
TRAIN, 243, 0.011286
VAL, 243, 0.012132
TRAIN, 244, 0.008530
VAL, 244, 0.008891
TRAIN, 245, 0.008623
VAL, 245, 0.009600
TRAIN, 246, 0.008956
VAL, 246, 0.009013
TRAIN, 247, 0.007462
VAL, 247, 0.008241
TRAIN, 248, 0.007893
VAL, 248, 0.007591
TRAIN, 249, 0.007415
VAL, 249, 0.009784
TRAIN, 250, 0.006724
VAL, 250, 0.007968
TRAIN, 251, 0.007656
VAL, 251, 0.007804
TRAIN, 252, 0.012214
VAL, 252, 0.007317
TRAIN, 253, 0.010074
VAL, 253, 0.008300
TRAIN, 254, 0.008209
VAL, 254, 0.007525
TRAIN, 255, 0.007169
VAL, 255, 0.007241
TRAIN, 256, 0.007781
VAL, 256, 0.007654
TRAIN, 257, 0.006556
VAL, 257, 0.008014
TRAIN, 258, 0.007518
VAL, 258, 0.007776
TRAIN, 259, 0.009006
VAL, 259, 0.010299
TRAIN, 260, 0.008678
VAL, 260, 0.008649
TRAIN, 261, 0.007268
VAL, 261, 0.007806
TRAIN, 262, 0.006631
VAL, 262, 0.007292
TRAIN, 263, 0.008097
VAL, 263, 0.009880
TRAIN, 264, 0.008912
VAL, 264, 0.007188
TRAIN, 265, 0.008889
VAL, 265, 0.012666
TRAIN, 266, 0.008296
VAL, 266, 0.007237
TRAIN, 267, 0.008219
VAL, 267, 0.007701
TRAIN, 268, 0.007017
VAL, 268, 0.007759
TRAIN, 269, 0.006976
VAL, 269, 0.008456
TRAIN, 270, 0.007571
VAL, 270, 0.009373
TRAIN, 271, 0.008188
VAL, 271, 0.009937
TRAIN, 272, 0.009579
VAL, 272, 0.008111
TRAIN, 273, 0.006852
VAL, 273, 0.008346
TRAIN, 274, 0.007780
VAL, 274, 0.007695
TRAIN, 275, 0.006727
VAL, 275, 0.010609
TRAIN, 276, 0.007751
VAL, 276, 0.010657
TRAIN, 277, 0.007296
VAL, 277, 0.010919
TRAIN, 278, 0.007885
VAL, 278, 0.007579
TRAIN, 279, 0.008517
VAL, 279, 0.012125
TRAIN, 280, 0.009791
VAL, 280, 0.008588
TRAIN, 281, 0.008388
VAL, 281, 0.007201
TRAIN, 282, 0.007375
VAL, 282, 0.008065
TRAIN, 283, 0.006873
VAL, 283, 0.009007
TRAIN, 284, 0.006632
VAL, 284, 0.010377
TRAIN, 285, 0.007534
VAL, 285, 0.008462
TRAIN, 286, 0.008514
VAL, 286, 0.008481
TRAIN, 287, 0.007603
VAL, 287, 0.007631
TRAIN, 288, 0.008966
VAL, 288, 0.007566
TRAIN, 289, 0.007323
VAL, 289, 0.010012
TRAIN, 290, 0.009347
VAL, 290, 0.007717
TRAIN, 291, 0.010962
VAL, 291, 0.008973
TRAIN, 292, 0.008452
VAL, 292, 0.010363
TRAIN, 293, 0.008558
VAL, 293, 0.010190
TRAIN, 294, 0.008416
VAL, 294, 0.008624
TRAIN, 295, 0.007074
VAL, 295, 0.007668
TRAIN, 296, 0.008768
VAL, 296, 0.011888
TRAIN, 297, 0.007587
VAL, 297, 0.007035
TRAIN, 298, 0.007521
VAL, 298, 0.007750
TRAIN, 299, 0.009546
VAL, 299, 0.013049
