TRAIN, 0, 0.313727
VAL, 0, 0.188482
TRAIN, 1, 0.158757
VAL, 1, 0.150947
TRAIN, 2, 0.140735
VAL, 2, 0.128114
TRAIN, 3, 0.117844
VAL, 3, 0.107755
TRAIN, 4, 0.106001
VAL, 4, 0.111486
TRAIN, 5, 0.097194
VAL, 5, 0.081187
TRAIN, 6, 0.071865
VAL, 6, 0.065602
TRAIN, 7, 0.058256
VAL, 7, 0.058990
TRAIN, 8, 0.053575
VAL, 8, 0.049153
TRAIN, 9, 0.044231
VAL, 9, 0.047964
TRAIN, 10, 0.041905
VAL, 10, 0.042905
TRAIN, 11, 0.040129
VAL, 11, 0.043889
TRAIN, 12, 0.040676
VAL, 12, 0.040233
TRAIN, 13, 0.036923
VAL, 13, 0.041472
TRAIN, 14, 0.038159
VAL, 14, 0.043026
TRAIN, 15, 0.038105
VAL, 15, 0.049812
TRAIN, 16, 0.041369
VAL, 16, 0.044128
TRAIN, 17, 0.037543
VAL, 17, 0.049813
TRAIN, 18, 0.040377
VAL, 18, 0.047002
TRAIN, 19, 0.038284
VAL, 19, 0.034901
TRAIN, 20, 0.032934
VAL, 20, 0.033384
TRAIN, 21, 0.031901
VAL, 21, 0.035356
TRAIN, 22, 0.030224
VAL, 22, 0.030492
TRAIN, 23, 0.026994
VAL, 23, 0.028696
TRAIN, 24, 0.025515
VAL, 24, 0.026535
TRAIN, 25, 0.027082
VAL, 25, 0.029466
TRAIN, 26, 0.024073
VAL, 26, 0.023364
TRAIN, 27, 0.026825
VAL, 27, 0.022934
TRAIN, 28, 0.031447
VAL, 28, 0.024867
TRAIN, 29, 0.020837
VAL, 29, 0.024995
TRAIN, 30, 0.020615
VAL, 30, 0.020298
TRAIN, 31, 0.021906
VAL, 31, 0.020917
TRAIN, 32, 0.018804
VAL, 32, 0.018720
TRAIN, 33, 0.019936
VAL, 33, 0.023186
TRAIN, 34, 0.018455
VAL, 34, 0.017990
TRAIN, 35, 0.017220
VAL, 35, 0.016620
TRAIN, 36, 0.015378
VAL, 36, 0.017547
TRAIN, 37, 0.018288
VAL, 37, 0.016357
TRAIN, 38, 0.016790
VAL, 38, 0.015838
TRAIN, 39, 0.015063
VAL, 39, 0.015810
TRAIN, 40, 0.014498
VAL, 40, 0.015286
TRAIN, 41, 0.018063
VAL, 41, 0.018225
TRAIN, 42, 0.019577
VAL, 42, 0.014873
TRAIN, 43, 0.019085
VAL, 43, 0.015230
TRAIN, 44, 0.019674
VAL, 44, 0.024705
TRAIN, 45, 0.019575
VAL, 45, 0.027619
TRAIN, 46, 0.015772
VAL, 46, 0.016070
TRAIN, 47, 0.013076
VAL, 47, 0.018476
TRAIN, 48, 0.013290
VAL, 48, 0.012006
TRAIN, 49, 0.012359
VAL, 49, 0.013724
TRAIN, 50, 0.012263
VAL, 50, 0.012434
TRAIN, 51, 0.011872
VAL, 51, 0.015326
TRAIN, 52, 0.012782
VAL, 52, 0.014008
TRAIN, 53, 0.013156
VAL, 53, 0.012476
TRAIN, 54, 0.011629
VAL, 54, 0.012423
TRAIN, 55, 0.012791
VAL, 55, 0.012563
TRAIN, 56, 0.012162
VAL, 56, 0.011757
TRAIN, 57, 0.011364
VAL, 57, 0.011276
TRAIN, 58, 0.012900
VAL, 58, 0.011296
TRAIN, 59, 0.013173
VAL, 59, 0.012810
TRAIN, 60, 0.011101
VAL, 60, 0.012027
TRAIN, 61, 0.010396
VAL, 61, 0.011654
TRAIN, 62, 0.011568
VAL, 62, 0.014167
TRAIN, 63, 0.012147
VAL, 63, 0.010868
TRAIN, 64, 0.014702
VAL, 64, 0.014248
TRAIN, 65, 0.013208
VAL, 65, 0.011701
TRAIN, 66, 0.013269
VAL, 66, 0.013525
TRAIN, 67, 0.013819
VAL, 67, 0.013055
TRAIN, 68, 0.013417
VAL, 68, 0.013830
TRAIN, 69, 0.012329
VAL, 69, 0.013171
TRAIN, 70, 0.014434
VAL, 70, 0.018454
TRAIN, 71, 0.013097
VAL, 71, 0.015204
TRAIN, 72, 0.012690
VAL, 72, 0.011933
TRAIN, 73, 0.009890
VAL, 73, 0.011140
TRAIN, 74, 0.010981
VAL, 74, 0.010553
TRAIN, 75, 0.011965
VAL, 75, 0.011238
TRAIN, 76, 0.013394
VAL, 76, 0.012129
TRAIN, 77, 0.010637
VAL, 77, 0.011624
TRAIN, 78, 0.010583
VAL, 78, 0.010777
TRAIN, 79, 0.011825
VAL, 79, 0.011139
TRAIN, 80, 0.012734
VAL, 80, 0.017168
TRAIN, 81, 0.012881
VAL, 81, 0.011036
TRAIN, 82, 0.012683
VAL, 82, 0.016194
TRAIN, 83, 0.015043
VAL, 83, 0.018481
TRAIN, 84, 0.013626
VAL, 84, 0.012544
TRAIN, 85, 0.014374
VAL, 85, 0.014896
TRAIN, 86, 0.015094
VAL, 86, 0.011984
TRAIN, 87, 0.011299
VAL, 87, 0.015965
TRAIN, 88, 0.012676
VAL, 88, 0.010467
TRAIN, 89, 0.011258
VAL, 89, 0.010931
TRAIN, 90, 0.012964
VAL, 90, 0.014145
TRAIN, 91, 0.013520
VAL, 91, 0.014291
TRAIN, 92, 0.014585
VAL, 92, 0.015264
TRAIN, 93, 0.012613
VAL, 93, 0.011314
TRAIN, 94, 0.011318
VAL, 94, 0.010867
TRAIN, 95, 0.010292
VAL, 95, 0.010473
TRAIN, 96, 0.010193
VAL, 96, 0.012318
TRAIN, 97, 0.011055
VAL, 97, 0.010984
TRAIN, 98, 0.010942
VAL, 98, 0.015093
TRAIN, 99, 0.014350
VAL, 99, 0.015832
TRAIN, 100, 0.010575
VAL, 100, 0.010920
TRAIN, 101, 0.010699
VAL, 101, 0.013145
TRAIN, 102, 0.011650
VAL, 102, 0.010681
TRAIN, 103, 0.012809
VAL, 103, 0.009782
TRAIN, 104, 0.012915
VAL, 104, 0.013787
TRAIN, 105, 0.013580
VAL, 105, 0.016348
TRAIN, 106, 0.014804
VAL, 106, 0.014020
TRAIN, 107, 0.011617
VAL, 107, 0.010109
TRAIN, 108, 0.010419
VAL, 108, 0.009836
TRAIN, 109, 0.009731
VAL, 109, 0.009382
TRAIN, 110, 0.010625
VAL, 110, 0.010462
TRAIN, 111, 0.011438
VAL, 111, 0.017538
TRAIN, 112, 0.013772
VAL, 112, 0.013481
TRAIN, 113, 0.010810
VAL, 113, 0.011212
TRAIN, 114, 0.010700
VAL, 114, 0.009739
TRAIN, 115, 0.011427
VAL, 115, 0.010602
TRAIN, 116, 0.011181
VAL, 116, 0.010541
TRAIN, 117, 0.011358
VAL, 117, 0.011694
TRAIN, 118, 0.015553
VAL, 118, 0.012823
TRAIN, 119, 0.012798
VAL, 119, 0.012923
TRAIN, 120, 0.011324
VAL, 120, 0.009754
TRAIN, 121, 0.010215
VAL, 121, 0.011858
TRAIN, 122, 0.010356
VAL, 122, 0.012315
TRAIN, 123, 0.010165
VAL, 123, 0.014944
TRAIN, 124, 0.012228
VAL, 124, 0.012020
TRAIN, 125, 0.011614
VAL, 125, 0.009550
TRAIN, 126, 0.010256
VAL, 126, 0.010609
TRAIN, 127, 0.011247
