VAL, 112, 0.016751
TRAIN, 113, 0.010227
VAL, 113, 0.008579
TRAIN, 114, 0.009909
VAL, 114, 0.009740
TRAIN, 115, 0.009291
VAL, 115, 0.009049
TRAIN, 116, 0.010148
VAL, 116, 0.008816
TRAIN, 117, 0.009693
VAL, 117, 0.010718
TRAIN, 118, 0.010705
VAL, 118, 0.009075
TRAIN, 119, 0.009818
VAL, 119, 0.008945
TRAIN, 120, 0.009518
VAL, 120, 0.015532
TRAIN, 121, 0.011487
VAL, 121, 0.009553
TRAIN, 122, 0.010912
VAL, 122, 0.009163
TRAIN, 123, 0.010010
VAL, 123, 0.011287
TRAIN, 124, 0.013603
VAL, 124, 0.010388
TRAIN, 125, 0.009729
VAL, 125, 0.009048
TRAIN, 126, 0.009825
VAL, 126, 0.010312
TRAIN, 127, 0.011952
VAL, 127, 0.012512
TRAIN, 128, 0.010262
VAL, 128, 0.009303
TRAIN, 129, 0.012739
VAL, 129, 0.009312
TRAIN, 130, 0.010832
VAL, 130, 0.009242
TRAIN, 131, 0.009016
VAL, 131, 0.008812
TRAIN, 132, 0.009434
VAL, 132, 0.008890
TRAIN, 133, 0.011132
VAL, 133, 0.009272
TRAIN, 134, 0.009527
VAL, 134, 0.009456
TRAIN, 135, 0.012236
VAL, 135, 0.022539
TRAIN, 136, 0.010696
VAL, 136, 0.010586
TRAIN, 137, 0.010050
VAL, 137, 0.010823
TRAIN, 138, 0.010897
VAL, 138, 0.015829
TRAIN, 139, 0.011806
VAL, 139, 0.010024
TRAIN, 140, 0.009918
VAL, 140, 0.012395
TRAIN, 141, 0.009601
VAL, 141, 0.013253
TRAIN, 142, 0.012269
VAL, 142, 0.008667
TRAIN, 143, 0.009842
VAL, 143, 0.011975
TRAIN, 144, 0.008948
VAL, 144, 0.010744
TRAIN, 145, 0.008793
VAL, 145, 0.009204
TRAIN, 146, 0.009972
VAL, 146, 0.010700
TRAIN, 147, 0.013605
VAL, 147, 0.016210
TRAIN, 148, 0.014442
VAL, 148, 0.019668
TRAIN, 149, 0.019758
VAL, 149, 0.018634
TRAIN, 150, 0.012439
VAL, 150, 0.012425
TRAIN, 151, 0.012996
VAL, 151, 0.014024
TRAIN, 152, 0.012685
VAL, 152, 0.009293
TRAIN, 153, 0.009062
VAL, 153, 0.009518
TRAIN, 154, 0.009982
VAL, 154, 0.015135
TRAIN, 155, 0.013068
VAL, 155, 0.009391
TRAIN, 156, 0.011306
VAL, 156, 0.010532
TRAIN, 157, 0.011833
VAL, 157, 0.011294
TRAIN, 158, 0.010699
VAL, 158, 0.011573
TRAIN, 159, 0.009913
VAL, 159, 0.009388
TRAIN, 160, 0.010251
VAL, 160, 0.009075
TRAIN, 161, 0.008956
VAL, 161, 0.010946
TRAIN, 162, 0.011507
VAL, 162, 0.011338
TRAIN, 163, 0.013928
VAL, 163, 0.020052
TRAIN, 164, 0.012817
VAL, 164, 0.011847
TRAIN, 165, 0.009424
VAL, 165, 0.008830
TRAIN, 166, 0.009628
VAL, 166, 0.010239
TRAIN, 167, 0.009985
VAL, 167, 0.012354
TRAIN, 168, 0.013446
VAL, 168, 0.012328
TRAIN, 169, 0.011474
VAL, 169, 0.009664
TRAIN, 170, 0.009730
VAL, 170, 0.010805
TRAIN, 171, 0.009642
VAL, 171, 0.010954
TRAIN, 172, 0.010167
VAL, 172, 0.010299
TRAIN, 173, 0.008911
VAL, 173, 0.010340
TRAIN, 174, 0.010886
VAL, 174, 0.009866
TRAIN, 175, 0.014715
VAL, 175, 0.023463
TRAIN, 176, 0.017823
VAL, 176, 0.011175
TRAIN, 177, 0.009664
VAL, 177, 0.011343
TRAIN, 178, 0.010002
VAL, 178, 0.009500
TRAIN, 179, 0.012087
VAL, 179, 0.012214
TRAIN, 180, 0.012427
VAL, 180, 0.013246
TRAIN, 181, 0.010921
VAL, 181, 0.011539
TRAIN, 182, 0.010911
VAL, 182, 0.011303
TRAIN, 183, 0.011946
VAL, 183, 0.010507
TRAIN, 184, 0.011295
VAL, 184, 0.009022
TRAIN, 185, 0.010751
VAL, 185, 0.009614
TRAIN, 186, 0.009872
VAL, 186, 0.012678
TRAIN, 187, 0.009822
VAL, 187, 0.008807
TRAIN, 188, 0.009103
VAL, 188, 0.009998
TRAIN, 189, 0.010146
VAL, 189, 0.009187
TRAIN, 190, 0.010473
VAL, 190, 0.012500
TRAIN, 191, 0.010623
VAL, 191, 0.008624
TRAIN, 192, 0.011665
VAL, 192, 0.012590
TRAIN, 193, 0.010821
VAL, 193, 0.010579
TRAIN, 194, 0.010556
VAL, 194, 0.012050
TRAIN, 195, 0.014340
VAL, 195, 0.016619
TRAIN, 196, 0.010977
VAL, 196, 0.010434
TRAIN, 197, 0.011093
VAL, 197, 0.017382
TRAIN, 198, 0.013723
VAL, 198, 0.010012
TRAIN, 199, 0.009625
VAL, 199, 0.010019
TRAIN, 200, 0.009263
VAL, 200, 0.008758
TRAIN, 201, 0.008300
VAL, 201, 0.008713
TRAIN, 202, 0.009324
VAL, 202, 0.010034
TRAIN, 203, 0.008727
VAL, 203, 0.010171
TRAIN, 204, 0.008979
VAL, 204, 0.009047
TRAIN, 205, 0.009218
VAL, 205, 0.013067
TRAIN, 206, 0.009110
VAL, 206, 0.009106
TRAIN, 207, 0.011393
VAL, 207, 0.012153
TRAIN, 208, 0.011041
VAL, 208, 0.008971
TRAIN, 209, 0.010939
VAL, 209, 0.008634
TRAIN, 210, 0.009080
VAL, 210, 0.013904
TRAIN, 211, 0.012111
VAL, 211, 0.011580
TRAIN, 212, 0.011187
VAL, 212, 0.010116
TRAIN, 213, 0.011742
VAL, 213, 0.009638
TRAIN, 214, 0.010317
VAL, 214, 0.008973
TRAIN, 215, 0.013580
VAL, 215, 0.011181
TRAIN, 216, 0.014475
VAL, 216, 0.019028
TRAIN, 217, 0.011010
VAL, 217, 0.008590
TRAIN, 218, 0.008975
VAL, 218, 0.008862
TRAIN, 219, 0.010241
VAL, 219, 0.008918
TRAIN, 220, 0.010793
VAL, 220, 0.011345
TRAIN, 221, 0.010242
VAL, 221, 0.012366
TRAIN, 222, 0.011927
VAL, 222, 0.010001
TRAIN, 223, 0.012886
VAL, 223, 0.008155
TRAIN, 224, 0.008351
VAL, 224, 0.011213
TRAIN, 225, 0.009259
VAL, 225, 0.014979
TRAIN, 226, 0.010588
VAL, 226, 0.008172
TRAIN, 227, 0.009001
VAL, 227, 0.009611
TRAIN, 228, 0.008430
VAL, 228, 0.009354
TRAIN, 229, 0.010539
VAL, 229, 0.009488
TRAIN, 230, 0.010194
VAL, 230, 0.011412
TRAIN, 231, 0.009837
VAL, 231, 0.014348
TRAIN, 232, 0.013205
VAL, 232, 0.014646
TRAIN, 233, 0.013041
VAL, 233, 0.011588
TRAIN, 234, 0.008731
VAL, 234, 0.008448
TRAIN, 235, 0.009081
VAL, 235, 0.008408
TRAIN, 236, 0.008512
VAL, 236, 0.008512
TRAIN, 237, 0.008706
VAL, 237, 0.010693
TRAIN, 238, 0.011462
VAL, 238, 0.012775
TRAIN, 239, 0.010743
VAL, 239, 0.008950
TRAIN, 240, 0.009427
VAL, 240, 0.011608
TRAIN, 241, 0.011425
VAL, 241, 0.009014
TRAIN, 242, 0.008044
VAL, 242, 0.009757
TRAIN, 243, 0.009987
VAL, 243, 0.012588
TRAIN, 244, 0.010459
VAL, 244, 0.009635
TRAIN, 245, 0.011805
VAL, 245, 0.009812
TRAIN, 246, 0.008785
VAL, 246, 0.008159
TRAIN, 247, 0.007829
VAL, 247, 0.013361
TRAIN, 248, 0.012730
VAL, 248, 0.009216
TRAIN, 249, 0.014378
VAL, 249, 0.008965
TRAIN, 250, 0.011821
VAL, 250, 0.009503
TRAIN, 251, 0.010159
VAL, 251, 0.009654
TRAIN, 252, 0.010069
VAL, 252, 0.012569
TRAIN, 253, 0.010816
VAL, 253, 0.008919
TRAIN, 254, 0.010030
VAL, 254, 0.011881
TRAIN, 255, 0.010454
VAL, 255, 0.009306
TRAIN, 256, 0.008886
VAL, 256, 0.008180
TRAIN, 257, 0.008408
VAL, 257, 0.011439
TRAIN, 258, 0.009842
VAL, 258, 0.011073
TRAIN, 259, 0.011333
VAL, 259, 0.009499
TRAIN, 260, 0.008462
VAL, 260, 0.008254
TRAIN, 261, 0.009528
VAL, 261, 0.010215
TRAIN, 262, 0.009626
VAL, 262, 0.008229
TRAIN, 263, 0.008985
VAL, 263, 0.010263
TRAIN, 264, 0.008550
VAL, 264, 0.011581
TRAIN, 265, 0.009982
VAL, 265, 0.008258
TRAIN, 266, 0.009351
VAL, 266, 0.010465
TRAIN, 267, 0.008634
VAL, 267, 0.007835
TRAIN, 268, 0.009002
VAL, 268, 0.009015
TRAIN, 269, 0.009019
VAL, 269, 0.008932
TRAIN, 270, 0.008120
VAL, 270, 0.008481
TRAIN, 271, 0.009381
VAL, 271, 0.009876
TRAIN, 272, 0.010822
VAL, 272, 0.010807
TRAIN, 273, 0.010327
VAL, 273, 0.008943
TRAIN, 274, 0.009651
VAL, 274, 0.008466
TRAIN, 275, 0.010489
VAL, 275, 0.010703
TRAIN, 276, 0.009275
VAL, 276, 0.010776
TRAIN, 277, 0.009169
VAL, 277, 0.012212
TRAIN, 278, 0.010662
VAL, 278, 0.011296
TRAIN, 279, 0.012399
VAL, 279, 0.010064
TRAIN, 280, 0.010296
VAL, 280, 0.010222
TRAIN, 281, 0.009573
VAL, 281, 0.011517
TRAIN, 282, 0.011317
VAL, 282, 0.010254
TRAIN, 283, 0.010936
VAL, 283, 0.009433
TRAIN, 284, 0.008621
VAL, 284, 0.009135
TRAIN, 285, 0.008122
VAL, 285, 0.010764
TRAIN, 286, 0.009632
VAL, 286, 0.011843
TRAIN, 287, 0.008992
VAL, 287, 0.009938
TRAIN, 288, 0.007809
VAL, 288, 0.008970
TRAIN, 289, 0.007929
VAL, 289, 0.009894
TRAIN, 290, 0.009704
VAL, 290, 0.010212
TRAIN, 291, 0.012218
VAL, 291, 0.007821
TRAIN, 292, 0.009377
VAL, 292, 0.007673
TRAIN, 293, 0.008504
VAL, 293, 0.009763
TRAIN, 294, 0.010395
VAL, 294, 0.010183
TRAIN, 295, 0.009173
VAL, 295, 0.012314
TRAIN, 296, 0.014670
VAL, 296, 0.012919
TRAIN, 297, 0.012126
VAL, 297, 0.010452
TRAIN, 298, 0.011152
VAL, 298, 0.010168
TRAIN, 299, 0.010559
VAL, 299, 0.010524
