TRAIN, 45, 0.013530
VAL, 45, 0.014318
TRAIN, 46, 0.013221
VAL, 46, 0.013105
TRAIN, 47, 0.014141
VAL, 47, 0.013353
TRAIN, 48, 0.013997
VAL, 48, 0.013116
TRAIN, 49, 0.010832
VAL, 49, 0.013280
TRAIN, 50, 0.012736
VAL, 50, 0.011670
TRAIN, 51, 0.013600
VAL, 51, 0.018369
TRAIN, 52, 0.013587
VAL, 52, 0.016288
TRAIN, 53, 0.015921
VAL, 53, 0.012552
TRAIN, 54, 0.011279
VAL, 54, 0.010460
TRAIN, 55, 0.011495
VAL, 55, 0.017220
TRAIN, 56, 0.013357
VAL, 56, 0.010593
TRAIN, 57, 0.011131
VAL, 57, 0.010272
TRAIN, 58, 0.010648
VAL, 58, 0.011869
TRAIN, 59, 0.010340
VAL, 59, 0.010246
TRAIN, 60, 0.010887
VAL, 60, 0.009922
TRAIN, 61, 0.010016
VAL, 61, 0.010988
TRAIN, 62, 0.013822
VAL, 62, 0.014971
TRAIN, 63, 0.012225
VAL, 63, 0.010365
TRAIN, 64, 0.010713
VAL, 64, 0.012793
TRAIN, 65, 0.010443
VAL, 65, 0.010329
TRAIN, 66, 0.011490
VAL, 66, 0.011957
TRAIN, 67, 0.010068
VAL, 67, 0.010952
TRAIN, 68, 0.009915
VAL, 68, 0.010722
TRAIN, 69, 0.010498
VAL, 69, 0.013007
TRAIN, 70, 0.011701
VAL, 70, 0.010181
TRAIN, 71, 0.009232
VAL, 71, 0.012477
TRAIN, 72, 0.011545
VAL, 72, 0.010266
TRAIN, 73, 0.011207
VAL, 73, 0.010290
TRAIN, 74, 0.009728
VAL, 74, 0.009071
TRAIN, 75, 0.012170
VAL, 75, 0.013512
TRAIN, 76, 0.012142
VAL, 76, 0.011326
TRAIN, 77, 0.009745
VAL, 77, 0.010684
TRAIN, 78, 0.011790
VAL, 78, 0.010697
TRAIN, 79, 0.010762
VAL, 79, 0.010110
TRAIN, 80, 0.009248
VAL, 80, 0.009625
TRAIN, 81, 0.010789
VAL, 81, 0.013209
TRAIN, 82, 0.015682
VAL, 82, 0.016571
TRAIN, 83, 0.014470
VAL, 83, 0.013364
TRAIN, 84, 0.013220
VAL, 84, 0.022184
TRAIN, 85, 0.016976
VAL, 85, 0.012174
TRAIN, 86, 0.012851
VAL, 86, 0.010662
TRAIN, 87, 0.010788
VAL, 87, 0.012387
TRAIN, 88, 0.010830
VAL, 88, 0.010082
TRAIN, 89, 0.010430
VAL, 89, 0.011106
TRAIN, 90, 0.010909
VAL, 90, 0.011526
TRAIN, 91, 0.014952
VAL, 91, 0.010577
TRAIN, 92, 0.011854
VAL, 92, 0.011021
TRAIN, 93, 0.014026
VAL, 93, 0.010866
TRAIN, 94, 0.012247
VAL, 94, 0.013980
TRAIN, 95, 0.011217
VAL, 95, 0.008555
TRAIN, 96, 0.013435
VAL, 96, 0.013274
TRAIN, 97, 0.011846
VAL, 97, 0.014298
TRAIN, 98, 0.009771
VAL, 98, 0.009031
TRAIN, 99, 0.009683
VAL, 99, 0.011533
TRAIN, 100, 0.012962
VAL, 100, 0.017735
TRAIN, 101, 0.010746
VAL, 101, 0.008576
TRAIN, 102, 0.010661
VAL, 102, 0.012026
TRAIN, 103, 0.010042
VAL, 103, 0.008791
TRAIN, 104, 0.013314
VAL, 104, 0.013222
TRAIN, 105, 0.014871
VAL, 105, 0.009994
TRAIN, 106, 0.013023
VAL, 106, 0.009317
TRAIN, 107, 0.011393
VAL, 107, 0.013630
TRAIN, 108, 0.011278
VAL, 108, 0.009451
TRAIN, 109, 0.010666
VAL, 109, 0.011332
TRAIN, 110, 0.011380
VAL, 110, 0.016160
TRAIN, 111, 0.011022
VAL, 111, 0.011654
TRAIN, 112, 0.009620
VAL, 112, 0.011253
TRAIN, 113, 0.009361
VAL, 113, 0.015067
TRAIN, 114, 0.010929
VAL, 114, 0.012236
TRAIN, 115, 0.009967
VAL, 115, 0.009270
TRAIN, 116, 0.009463
VAL, 116, 0.012736
TRAIN, 117, 0.009786
VAL, 117, 0.009334
TRAIN, 118, 0.009342
VAL, 118, 0.010755
TRAIN, 119, 0.009649
VAL, 119, 0.011507
TRAIN, 120, 0.010586
VAL, 120, 0.012376
TRAIN, 121, 0.011667
VAL, 121, 0.008587
TRAIN, 122, 0.011417
VAL, 122, 0.012643
TRAIN, 123, 0.011302
VAL, 123, 0.013965
TRAIN, 124, 0.011201
VAL, 124, 0.010003
TRAIN, 125, 0.009144
VAL, 125, 0.009736
TRAIN, 126, 0.009702
VAL, 126, 0.009740
TRAIN, 127, 0.009993
VAL, 127, 0.010335
TRAIN, 128, 0.009378
VAL, 128, 0.009441
TRAIN, 129, 0.008756
VAL, 129, 0.008674
TRAIN, 130, 0.009236
VAL, 130, 0.010258
TRAIN, 131, 0.010834
VAL, 131, 0.009161
TRAIN, 132, 0.009257
VAL, 132, 0.010196
TRAIN, 133, 0.009318
VAL, 133, 0.010096
TRAIN, 134, 0.009365
VAL, 134, 0.011549
TRAIN, 135, 0.010136
VAL, 135, 0.008777
TRAIN, 136, 0.008583
VAL, 136, 0.009033
TRAIN, 137, 0.009884
VAL, 137, 0.009260
TRAIN, 138, 0.009259
VAL, 138, 0.008865
TRAIN, 139, 0.009332
VAL, 139, 0.013013
TRAIN, 140, 0.013205
VAL, 140, 0.009970
TRAIN, 141, 0.008891
VAL, 141, 0.009750
TRAIN, 142, 0.009508
VAL, 142, 0.014136
TRAIN, 143, 0.012818
VAL, 143, 0.015921
TRAIN, 144, 0.012787
VAL, 144, 0.011997
TRAIN, 145, 0.011577
VAL, 145, 0.010290
TRAIN, 146, 0.009420
VAL, 146, 0.011573
TRAIN, 147, 0.010551
VAL, 147, 0.010507
TRAIN, 148, 0.011633
VAL, 148, 0.009961
TRAIN, 149, 0.009362
VAL, 149, 0.009171
TRAIN, 150, 0.008616
VAL, 150, 0.008808
TRAIN, 151, 0.008024
VAL, 151, 0.011715
TRAIN, 152, 0.008405
VAL, 152, 0.009003
TRAIN, 153, 0.010381
VAL, 153, 0.014740
TRAIN, 154, 0.013335
VAL, 154, 0.008306
TRAIN, 155, 0.008824
VAL, 155, 0.009500
TRAIN, 156, 0.008276
VAL, 156, 0.008529
TRAIN, 157, 0.008156
VAL, 157, 0.008991
TRAIN, 158, 0.008590
VAL, 158, 0.009865
TRAIN, 159, 0.008629
VAL, 159, 0.008580
TRAIN, 160, 0.008422
VAL, 160, 0.008822
TRAIN, 161, 0.009575
VAL, 161, 0.008553
TRAIN, 162, 0.009633
VAL, 162, 0.008978
TRAIN, 163, 0.009924
VAL, 163, 0.014148
TRAIN, 164, 0.009956
VAL, 164, 0.008608
TRAIN, 165, 0.009870
VAL, 165, 0.009964
TRAIN, 166, 0.008782
VAL, 166, 0.009150
TRAIN, 167, 0.009096
VAL, 167, 0.013007
TRAIN, 168, 0.008597
VAL, 168, 0.009334
TRAIN, 169, 0.008652
VAL, 169, 0.008550
TRAIN, 170, 0.009367
VAL, 170, 0.009768
TRAIN, 171, 0.009544
VAL, 171, 0.008240
TRAIN, 172, 0.008105
VAL, 172, 0.008927
TRAIN, 173, 0.009741
VAL, 173, 0.011286
TRAIN, 174, 0.011177
VAL, 174, 0.008228
TRAIN, 175, 0.011406
VAL, 175, 0.014145
TRAIN, 176, 0.011771
VAL, 176, 0.008853
TRAIN, 177, 0.010949
VAL, 177, 0.010477
TRAIN, 178, 0.016122
VAL, 178, 0.015668
TRAIN, 179, 0.012929
VAL, 179, 0.009673
TRAIN, 180, 0.011722
VAL, 180, 0.009822
TRAIN, 181, 0.009014
VAL, 181, 0.009840
TRAIN, 182, 0.008742
VAL, 182, 0.009552
TRAIN, 183, 0.009578
VAL, 183, 0.009992
TRAIN, 184, 0.009400
VAL, 184, 0.010261
TRAIN, 185, 0.008504
VAL, 185, 0.009752
TRAIN, 186, 0.009061
VAL, 186, 0.008712
TRAIN, 187, 0.010121
VAL, 187, 0.009014
TRAIN, 188, 0.009421
VAL, 188, 0.008723
TRAIN, 189, 0.008745
VAL, 189, 0.008097
TRAIN, 190, 0.008486
VAL, 190, 0.010131
TRAIN, 191, 0.009049
VAL, 191, 0.009271
TRAIN, 192, 0.008912
VAL, 192, 0.008791
TRAIN, 193, 0.008769
VAL, 193, 0.013228
TRAIN, 194, 0.011423
VAL, 194, 0.012532
TRAIN, 195, 0.013200
VAL, 195, 0.011943
TRAIN, 196, 0.010730
VAL, 196, 0.010481
TRAIN, 197, 0.009905
VAL, 197, 0.013441
TRAIN, 198, 0.011198
VAL, 198, 0.008370
TRAIN, 199, 0.008003
VAL, 199, 0.011761
TRAIN, 200, 0.010630
VAL, 200, 0.020223
TRAIN, 201, 0.010654
VAL, 201, 0.009629
TRAIN, 202, 0.007973
VAL, 202, 0.009121
TRAIN, 203, 0.010599
VAL, 203, 0.015087
TRAIN, 204, 0.010770
VAL, 204, 0.014154
TRAIN, 205, 0.009572
VAL, 205, 0.011370
TRAIN, 206, 0.010835
VAL, 206, 0.012687
TRAIN, 207, 0.011779
VAL, 207, 0.012196
TRAIN, 208, 0.008612
VAL, 208, 0.010170
TRAIN, 209, 0.009452
VAL, 209, 0.010674
TRAIN, 210, 0.008126
VAL, 210, 0.008411
TRAIN, 211, 0.008219
VAL, 211, 0.008256
TRAIN, 212, 0.008566
VAL, 212, 0.010347
TRAIN, 213, 0.009639
VAL, 213, 0.010425
TRAIN, 214, 0.009182
VAL, 214, 0.014759
TRAIN, 215, 0.011753
VAL, 215, 0.012873
TRAIN, 216, 0.009195
VAL, 216, 0.013724
TRAIN, 217, 0.010046
VAL, 217, 0.008559
TRAIN, 218, 0.008323
VAL, 218, 0.008971
TRAIN, 219, 0.009912
VAL, 219, 0.009692
TRAIN, 220, 0.008502
VAL, 220, 0.008264
TRAIN, 221, 0.008854
VAL, 221, 0.013159
TRAIN, 222, 0.008633
VAL, 222, 0.009722
TRAIN, 223, 0.008182
VAL, 223, 0.008359
TRAIN, 224, 0.008022
VAL, 224, 0.009239
TRAIN, 225, 0.009326
VAL, 225, 0.008879
TRAIN, 226, 0.010284
VAL, 226, 0.015066
TRAIN, 227, 0.011719
VAL, 227, 0.009602
TRAIN, 228, 0.008084
VAL, 228, 0.009981
TRAIN, 229, 0.008080
VAL, 229, 0.007935
TRAIN, 230, 0.012256
VAL, 230, 0.014019
TRAIN, 231, 0.013075
VAL, 231, 0.010885
TRAIN, 232, 0.008154
VAL, 232, 0.008740
TRAIN, 233, 0.007845
VAL, 233, 0.008296
TRAIN, 234, 0.008145
VAL, 234, 0.009430
TRAIN, 235, 0.008807
VAL, 235, 0.008476
TRAIN, 236, 0.009094
VAL, 236, 0.009262
TRAIN, 237, 0.008716
VAL, 237, 0.008467
TRAIN, 238, 0.008551
VAL, 238, 0.008899
TRAIN, 239, 0.008240
VAL, 239, 0.008582
TRAIN, 240, 0.008272
VAL, 240, 0.009065
TRAIN, 241, 0.008488
VAL, 241, 0.008001
TRAIN, 242, 0.009879
VAL, 242, 0.010364
TRAIN, 243, 0.009980
VAL, 243, 0.008760
TRAIN, 244, 0.010056
VAL, 244, 0.008996
TRAIN, 245, 0.014736
VAL, 245, 0.015665
TRAIN, 246, 0.012295
VAL, 246, 0.013564
TRAIN, 247, 0.013799
VAL, 247, 0.013414
TRAIN, 248, 0.010241
VAL, 248, 0.008821
TRAIN, 249, 0.008749
VAL, 249, 0.009562
TRAIN, 250, 0.009034
VAL, 250, 0.010711
TRAIN, 251, 0.009186
VAL, 251, 0.009538
TRAIN, 252, 0.010673
VAL, 252, 0.010695
TRAIN, 253, 0.010104
VAL, 253, 0.008841
TRAIN, 254, 0.010628
VAL, 254, 0.010071
TRAIN, 255, 0.012564
VAL, 255, 0.017546
TRAIN, 256, 0.012553
VAL, 256, 0.008932
TRAIN, 257, 0.010798
VAL, 257, 0.008972
TRAIN, 258, 0.011112
VAL, 258, 0.008880
TRAIN, 259, 0.009043
VAL, 259, 0.013783
TRAIN, 260, 0.008796
VAL, 260, 0.008438
TRAIN, 261, 0.007710
VAL, 261, 0.007904
TRAIN, 262, 0.008801
VAL, 262, 0.009004
TRAIN, 263, 0.007790
VAL, 263, 0.007847
TRAIN, 264, 0.009991
VAL, 264, 0.007990
TRAIN, 265, 0.012331
VAL, 265, 0.008265
TRAIN, 266, 0.010119
VAL, 266, 0.008272
TRAIN, 267, 0.008668
VAL, 267, 0.009356
TRAIN, 268, 0.008234
VAL, 268, 0.010094
TRAIN, 269, 0.008421
VAL, 269, 0.010897
TRAIN, 270, 0.009191
VAL, 270, 0.013078
TRAIN, 271, 0.009914
VAL, 271, 0.009261
TRAIN, 272, 0.009017
VAL, 272, 0.009033
TRAIN, 273, 0.009388
VAL, 273, 0.010530
TRAIN, 274, 0.009874
VAL, 274, 0.009570
TRAIN, 275, 0.009210
VAL, 275, 0.010579
TRAIN, 276, 0.008751
VAL, 276, 0.008941
TRAIN, 277, 0.010503
VAL, 277, 0.010208
TRAIN, 278, 0.008991
VAL, 278, 0.008943
TRAIN, 279, 0.010537
VAL, 279, 0.009094
TRAIN, 280, 0.008372
VAL, 280, 0.010697
TRAIN, 281, 0.009207
VAL, 281, 0.013711
TRAIN, 282, 0.010810
VAL, 282, 0.010602
TRAIN, 283, 0.011436
VAL, 283, 0.013039
TRAIN, 284, 0.011711
VAL, 284, 0.011734
TRAIN, 285, 0.009096
VAL, 285, 0.009288
TRAIN, 286, 0.008836
VAL, 286, 0.010229
TRAIN, 287, 0.013419
VAL, 287, 0.017426
TRAIN, 288, 0.012894
VAL, 288, 0.016648
TRAIN, 289, 0.012150
VAL, 289, 0.017262
TRAIN, 290, 0.013772
VAL, 290, 0.012250
TRAIN, 291, 0.011225
VAL, 291, 0.010792
TRAIN, 292, 0.009260
VAL, 292, 0.008315
TRAIN, 293, 0.008484
VAL, 293, 0.013477
TRAIN, 294, 0.009249
VAL, 294, 0.008209
TRAIN, 295, 0.012818
VAL, 295, 0.012957
TRAIN, 296, 0.011806
VAL, 296, 0.010927
TRAIN, 297, 0.008985
VAL, 297, 0.011073
TRAIN, 298, 0.014399
VAL, 298, 0.012678
TRAIN, 299, 0.011157
VAL, 299, 0.010778
