TRAIN, 143, 0.084135
VAL, 143, 0.147804
TRAIN, 144, 0.087044
VAL, 144, 0.146934
TRAIN, 145, 0.088600
VAL, 145, 0.153700
TRAIN, 146, 0.084371
VAL, 146, 0.156815
TRAIN, 147, 0.086630
VAL, 147, 0.150496
TRAIN, 148, 0.084141
VAL, 148, 0.149320
TRAIN, 149, 0.085084
VAL, 149, 0.152053
TRAIN, 150, 0.083970
VAL, 150, 0.155256
TRAIN, 151, 0.083737
VAL, 151, 0.158804
TRAIN, 152, 0.085577
VAL, 152, 0.157888
TRAIN, 153, 0.084666
VAL, 153, 0.153181
TRAIN, 154, 0.084123
VAL, 154, 0.149869
TRAIN, 155, 0.087206
VAL, 155, 0.153633
TRAIN, 156, 0.084027
VAL, 156, 0.157945
TRAIN, 157, 0.084035
VAL, 157, 0.157917
TRAIN, 158, 0.083961
VAL, 158, 0.153956
TRAIN, 159, 0.083741
VAL, 159, 0.151178
TRAIN, 160, 0.084492
VAL, 160, 0.155697
TRAIN, 161, 0.083336
VAL, 161, 0.160853
TRAIN, 162, 0.086252
VAL, 162, 0.156138
TRAIN, 163, 0.083100
VAL, 163, 0.152681
TRAIN, 164, 0.083378
VAL, 164, 0.150261
TRAIN, 165, 0.084353
VAL, 165, 0.154924
TRAIN, 166, 0.082903
VAL, 166, 0.160239
TRAIN, 167, 0.086582
VAL, 167, 0.155817
TRAIN, 168, 0.082967
VAL, 168, 0.148809
TRAIN, 169, 0.085353
VAL, 169, 0.149291
TRAIN, 170, 0.084373
VAL, 170, 0.156662
TRAIN, 171, 0.083493
VAL, 171, 0.160181
TRAIN, 172, 0.086836
VAL, 172, 0.154412
TRAIN, 173, 0.082395
VAL, 173, 0.150239
TRAIN, 174, 0.082810
VAL, 174, 0.147259
TRAIN, 175, 0.086986
VAL, 175, 0.150539
TRAIN, 176, 0.082600
VAL, 176, 0.154321
TRAIN, 177, 0.082065
VAL, 177, 0.158554
TRAIN, 178, 0.085133
VAL, 178, 0.153750
TRAIN, 179, 0.081919
VAL, 179, 0.150211
TRAIN, 180, 0.082229
VAL, 180, 0.147688
TRAIN, 181, 0.084103
VAL, 181, 0.151623
TRAIN, 182, 0.081805
VAL, 182, 0.156149
TRAIN, 183, 0.083542
VAL, 183, 0.156595
TRAIN, 184, 0.084343
VAL, 184, 0.148928
TRAIN, 185, 0.081737
VAL, 185, 0.143902
TRAIN, 186, 0.089522
VAL, 186, 0.145238
TRAIN, 187, 0.086473
VAL, 187, 0.153681
TRAIN, 188, 0.081882
VAL, 188, 0.159112
TRAIN, 189, 0.087652
VAL, 189, 0.153327
TRAIN, 190, 0.081373
VAL, 190, 0.145920
TRAIN, 191, 0.085304
VAL, 191, 0.145372
TRAIN, 192, 0.086350
VAL, 192, 0.151155
TRAIN, 193, 0.081223
VAL, 193, 0.157898
TRAIN, 194, 0.084751
VAL, 194, 0.156015
TRAIN, 195, 0.082478
VAL, 195, 0.151053
TRAIN, 196, 0.081236
VAL, 196, 0.147510
TRAIN, 197, 0.083535
VAL, 197, 0.150064
TRAIN, 198, 0.081293
VAL, 198, 0.152967
TRAIN, 199, 0.080896
VAL, 199, 0.156271
TRAIN, 200, 0.082254
VAL, 200, 0.155791
TRAIN, 201, 0.081970
VAL, 201, 0.151948
TRAIN, 202, 0.080740
VAL, 202, 0.149196
TRAIN, 203, 0.080951
VAL, 203, 0.147237
TRAIN, 204, 0.082149
VAL, 204, 0.151319
TRAIN, 205, 0.080430
VAL, 205, 0.155970
TRAIN, 206, 0.083030
VAL, 206, 0.152336
TRAIN, 207, 0.080271
VAL, 207, 0.146427
TRAIN, 208, 0.081810
VAL, 208, 0.146951
TRAIN, 209, 0.080616
VAL, 209, 0.150007
TRAIN, 210, 0.080072
VAL, 210, 0.153521
TRAIN, 211, 0.081192
VAL, 211, 0.153382
TRAIN, 212, 0.081148
VAL, 212, 0.149943
TRAIN, 213, 0.079791
VAL, 213, 0.147483
TRAIN, 214, 0.079970
VAL, 214, 0.145869
TRAIN, 215, 0.080323
VAL, 215, 0.146701
TRAIN, 216, 0.079781
VAL, 216, 0.147926
TRAIN, 217, 0.079468
VAL, 217, 0.149536
TRAIN, 218, 0.079350
VAL, 218, 0.147837
TRAIN, 219, 0.079146
VAL, 219, 0.146796
TRAIN, 220, 0.079154
VAL, 220, 0.147035
TRAIN, 221, 0.078958
VAL, 221, 0.148486
TRAIN, 222, 0.079244
VAL, 222, 0.146736
TRAIN, 223, 0.078749
VAL, 223, 0.145655
TRAIN, 224, 0.078931
VAL, 224, 0.145803
TRAIN, 225, 0.078717
VAL, 225, 0.147087
TRAIN, 226, 0.078419
VAL, 226, 0.148751
TRAIN, 227, 0.079558
VAL, 227, 0.147143
TRAIN, 228, 0.078347
VAL, 228, 0.143169
TRAIN, 229, 0.080116
VAL, 229, 0.142690
TRAIN, 230, 0.080889
VAL, 230, 0.148301
TRAIN, 231, 0.078745
VAL, 231, 0.151083
TRAIN, 232, 0.081571
VAL, 232, 0.146412
TRAIN, 233, 0.078371
VAL, 233, 0.143282
TRAIN, 234, 0.081766
VAL, 234, 0.145477
TRAIN, 235, 0.078876
VAL, 235, 0.150269
TRAIN, 236, 0.078818
VAL, 236, 0.151850
TRAIN, 237, 0.079793
VAL, 237, 0.146289
TRAIN, 238, 0.078537
VAL, 238, 0.142608
TRAIN, 239, 0.084842
VAL, 239, 0.143970
TRAIN, 240, 0.082307
VAL, 240, 0.150844
TRAIN, 241, 0.078354
VAL, 241, 0.154348
TRAIN, 242, 0.082669
VAL, 242, 0.149357
TRAIN, 243, 0.077860
VAL, 243, 0.145854
TRAIN, 244, 0.078245
VAL, 244, 0.145169
TRAIN, 245, 0.078575
VAL, 245, 0.146732
TRAIN, 246, 0.077908
VAL, 246, 0.148714
TRAIN, 247, 0.077545
VAL, 247, 0.151116
TRAIN, 248, 0.079275
VAL, 248, 0.146305
TRAIN, 249, 0.077664
VAL, 249, 0.143030
TRAIN, 250, 0.080520
VAL, 250, 0.144937
TRAIN, 251, 0.077646
VAL, 251, 0.147243
TRAIN, 252, 0.077186
VAL, 252, 0.149997
TRAIN, 253, 0.079496
VAL, 253, 0.145682
TRAIN, 254, 0.077140
VAL, 254, 0.142692
TRAIN, 255, 0.078588
VAL, 255, 0.144898
TRAIN, 256, 0.077004
VAL, 256, 0.147566
TRAIN, 257, 0.077646
VAL, 257, 0.147164
TRAIN, 258, 0.077492
VAL, 258, 0.144065
TRAIN, 259, 0.076694
VAL, 259, 0.141914
TRAIN, 260, 0.077754
VAL, 260, 0.142073
TRAIN, 261, 0.077412
VAL, 261, 0.145109
TRAIN, 262, 0.076255
VAL, 262, 0.145325
TRAIN, 263, 0.076359
VAL, 263, 0.142911
TRAIN, 264, 0.076538
VAL, 264, 0.142990
TRAIN, 265, 0.076423
VAL, 265, 0.145335
TRAIN, 266, 0.076165
VAL, 266, 0.144819
TRAIN, 267, 0.076066
VAL, 267, 0.144740
TRAIN, 268, 0.075994
VAL, 268, 0.145056
TRAIN, 269, 0.075964
VAL, 269, 0.142715
TRAIN, 270, 0.076042
VAL, 270, 0.141097
TRAIN, 271, 0.077169
VAL, 271, 0.142384
TRAIN, 272, 0.075932
VAL, 272, 0.146007
TRAIN, 273, 0.077150
VAL, 273, 0.143087
TRAIN, 274, 0.075669
VAL, 274, 0.141061
TRAIN, 275, 0.076884
VAL, 275, 0.141339
TRAIN, 276, 0.076634
VAL, 276, 0.143757
TRAIN, 277, 0.075504
VAL, 277, 0.146585
TRAIN, 278, 0.076963
VAL, 278, 0.142855
TRAIN, 279, 0.075603
VAL, 279, 0.140239
TRAIN, 280, 0.078533
VAL, 280, 0.142581
TRAIN, 281, 0.075569
VAL, 281, 0.145282
TRAIN, 282, 0.075379
VAL, 282, 0.145101
TRAIN, 283, 0.075253
VAL, 283, 0.142351
TRAIN, 284, 0.075340
VAL, 284, 0.140410
TRAIN, 285, 0.076996
VAL, 285, 0.143460
TRAIN, 286, 0.074922
VAL, 286, 0.147036
TRAIN, 287, 0.078831
VAL, 287, 0.143805
TRAIN, 288, 0.074633
VAL, 288, 0.141522
TRAIN, 289, 0.074974
VAL, 289, 0.141661
TRAIN, 290, 0.074740
VAL, 290, 0.142129
TRAIN, 291, 0.074542
VAL, 291, 0.142934
TRAIN, 292, 0.074269
VAL, 292, 0.144079
TRAIN, 293, 0.075724
VAL, 293, 0.139306
TRAIN, 294, 0.076013
VAL, 294, 0.138053
TRAIN, 295, 0.078377
VAL, 295, 0.141999
TRAIN, 296, 0.074157
VAL, 296, 0.146649
TRAIN, 297, 0.079483
VAL, 297, 0.144451
TRAIN, 298, 0.074971
VAL, 298, 0.137554
TRAIN, 299, 0.080606
VAL, 299, 0.136883
TRAIN, 300, 0.083160
VAL, 300, 0.140619
TRAIN, 301, 0.076156
VAL, 301, 0.150429
TRAIN, 302, 0.081822
VAL, 302, 0.153104
TRAIN, 303, 0.085747
VAL, 303, 0.145854
TRAIN, 304, 0.075099
VAL, 304, 0.140514
TRAIN, 305, 0.077814
VAL, 305, 0.139953
TRAIN, 306, 0.077656
VAL, 306, 0.144042
TRAIN, 307, 0.074121
VAL, 307, 0.148244
TRAIN, 308, 0.079926
VAL, 308, 0.145152
TRAIN, 309, 0.075744
VAL, 309, 0.137569
TRAIN, 310, 0.078147
VAL, 310, 0.136276
TRAIN, 311, 0.080946
VAL, 311, 0.139345
TRAIN, 312, 0.074335
VAL, 312, 0.145592
TRAIN, 313, 0.077595
VAL, 313, 0.145664
TRAIN, 314, 0.077009
VAL, 314, 0.140204
TRAIN, 315, 0.073915
VAL, 315, 0.136600
TRAIN, 316, 0.081646
VAL, 316, 0.137580
TRAIN, 317, 0.079756
VAL, 317, 0.143360
TRAIN, 318, 0.073750
VAL, 318, 0.150481
TRAIN, 319, 0.081301
VAL, 319, 0.148221
TRAIN, 320, 0.076786
VAL, 320, 0.140524
TRAIN, 321, 0.075263
VAL, 321, 0.137460
TRAIN, 322, 0.081089
VAL, 322, 0.138333
TRAIN, 323, 0.078620
VAL, 323, 0.143511
TRAIN, 324, 0.073442
VAL, 324, 0.149847
TRAIN, 325, 0.081431
VAL, 325, 0.147004
TRAIN, 326, 0.077232
VAL, 326, 0.139487
TRAIN, 327, 0.073715
VAL, 327, 0.136459
TRAIN, 328, 0.079483
VAL, 328, 0.137836
TRAIN, 329, 0.075787
VAL, 329, 0.144317
TRAIN, 330, 0.074471
VAL, 330, 0.145283
TRAIN, 331, 0.075913
VAL, 331, 0.140754
TRAIN, 332, 0.073079
VAL, 332, 0.137572
TRAIN, 333, 0.076633
VAL, 333, 0.139133
TRAIN, 334, 0.073979
VAL, 334, 0.143435
TRAIN, 335, 0.072705
VAL, 335, 0.148384
TRAIN, 336, 0.079797
VAL, 336, 0.145321
TRAIN, 337, 0.074225
VAL, 337, 0.138083
TRAIN, 338, 0.075950
VAL, 338, 0.136373
TRAIN, 339, 0.079760
VAL, 339, 0.138169
TRAIN, 340, 0.075816
VAL, 340, 0.144426
TRAIN, 341, 0.073017
VAL, 341, 0.148687
TRAIN, 342, 0.080261
VAL, 342, 0.144521
TRAIN, 343, 0.073209
VAL, 343, 0.139123
TRAIN, 344, 0.072951
VAL, 344, 0.137299
TRAIN, 345, 0.075410
VAL, 345, 0.139395
TRAIN, 346, 0.072321
VAL, 346, 0.141881
TRAIN, 347, 0.072129
VAL, 347, 0.141995
TRAIN, 348, 0.072495
VAL, 348, 0.139878
TRAIN, 349, 0.071621
VAL, 349, 0.138394
TRAIN, 350, 0.071699
VAL, 350, 0.137917
TRAIN, 351, 0.071710
VAL, 351, 0.138305
TRAIN, 352, 0.071396
VAL, 352, 0.139530
TRAIN, 353, 0.071271
VAL, 353, 0.138542
TRAIN, 354, 0.071080
VAL, 354, 0.137977
TRAIN, 355, 0.071034
VAL, 355, 0.137753
TRAIN, 356, 0.070904
VAL, 356, 0.137827
TRAIN, 357, 0.070699
VAL, 357, 0.138193
TRAIN, 358, 0.070645
VAL, 358, 0.136496
TRAIN, 359, 0.070836
VAL, 359, 0.137271
TRAIN, 360, 0.070249
VAL, 360, 0.138302
TRAIN, 361, 0.071602
VAL, 361, 0.134683
TRAIN, 362, 0.072151
VAL, 362, 0.133828
TRAIN, 363, 0.073813
VAL, 363, 0.137152
TRAIN, 364, 0.070109
VAL, 364, 0.141077
TRAIN, 365, 0.075542
VAL, 365, 0.139015
TRAIN, 366, 0.071281
VAL, 366, 0.132966
TRAIN, 367, 0.076704
VAL, 367, 0.131793
TRAIN, 368, 0.080433
VAL, 368, 0.133503
TRAIN, 369, 0.075322
VAL, 369, 0.139569
TRAIN, 370, 0.072168
VAL, 370, 0.140459
TRAIN, 371, 0.073969
VAL, 371, 0.136045
TRAIN, 372, 0.070760
VAL, 372, 0.133793
TRAIN, 373, 0.073555
VAL, 373, 0.135219
TRAIN, 374, 0.070778
VAL, 374, 0.138418
TRAIN, 375, 0.071141
VAL, 375, 0.136776
TRAIN, 376, 0.069462
VAL, 376, 0.135685
TRAIN, 377, 0.069773
VAL, 377, 0.136354
TRAIN, 378, 0.069373
VAL, 378, 0.137279
TRAIN, 379, 0.069847
VAL, 379, 0.133800
TRAIN, 380, 0.071197
VAL, 380, 0.132956
TRAIN, 381, 0.073203
VAL, 381, 0.136084
TRAIN, 382, 0.069351
VAL, 382, 0.139721
TRAIN, 383, 0.073185
VAL, 383, 0.138190
TRAIN, 384, 0.069661
VAL, 384, 0.135062
TRAIN, 385, 0.070157
VAL, 385, 0.134061
TRAIN, 386, 0.072222
VAL, 386, 0.136684
TRAIN, 387, 0.069428
VAL, 387, 0.139735
TRAIN, 388, 0.070970
VAL, 388, 0.137248
TRAIN, 389, 0.069276
VAL, 389, 0.135071
TRAIN, 390, 0.069797
VAL, 390, 0.134773
TRAIN, 391, 0.069770
VAL, 391, 0.136106
TRAIN, 392, 0.069019
VAL, 392, 0.137704
TRAIN, 393, 0.069240
VAL, 393, 0.137154
TRAIN, 394, 0.068936
VAL, 394, 0.134777
TRAIN, 395, 0.068888
VAL, 395, 0.133527
TRAIN, 396, 0.069920
VAL, 396, 0.134448
TRAIN, 397, 0.068823
VAL, 397, 0.137575
TRAIN, 398, 0.069424
VAL, 398, 0.135950
TRAIN, 399, 0.068567
VAL, 399, 0.134867
TRAIN, 400, 0.068803
VAL, 400, 0.134178
TRAIN, 401, 0.069566
VAL, 401, 0.137282
TRAIN, 402, 0.068501
VAL, 402, 0.140362
TRAIN, 403, 0.073691
VAL, 403, 0.137561
TRAIN, 404, 0.068699
VAL, 404, 0.131293
TRAIN, 405, 0.074511
VAL, 405, 0.130154
TRAIN, 406, 0.078396
VAL, 406, 0.132465
TRAIN, 407, 0.071025
VAL, 407, 0.140136
TRAIN, 408, 0.073479
VAL, 408, 0.142644
TRAIN, 409, 0.077530
VAL, 409, 0.138965
TRAIN, 410, 0.070309
VAL, 410, 0.131895
TRAIN, 411, 0.073578
VAL, 411, 0.130441
TRAIN, 412, 0.078623
VAL, 412, 0.131750
TRAIN, 413, 0.074844
VAL, 413, 0.137174
TRAIN, 414, 0.068284
VAL, 414, 0.144032
TRAIN, 415, 0.077655
VAL, 415, 0.143108
TRAIN, 416, 0.075730
VAL, 416, 0.135777
TRAIN, 417, 0.068428
VAL, 417, 0.131218
TRAIN, 418, 0.076090
VAL, 418, 0.130699
TRAIN, 419, 0.077311
VAL, 419, 0.133122
TRAIN, 420, 0.070599
VAL, 420, 0.140029
TRAIN, 421, 0.070797
VAL, 421, 0.142352
TRAIN, 422, 0.075459
VAL, 422, 0.137551
TRAIN, 423, 0.067617
VAL, 423, 0.132329
TRAIN, 424, 0.071335
VAL, 424, 0.131354
TRAIN, 425, 0.073285
VAL, 425, 0.133767
TRAIN, 426, 0.068125
VAL, 426, 0.138873
TRAIN, 427, 0.069923
VAL, 427, 0.139222
TRAIN, 428, 0.070606
VAL, 428, 0.135060
TRAIN, 429, 0.067522
VAL, 429, 0.132132
TRAIN, 430, 0.070556
VAL, 430, 0.132717
TRAIN, 431, 0.069163
VAL, 431, 0.136761
TRAIN, 432, 0.067030
VAL, 432, 0.141513
TRAIN, 433, 0.075329
VAL, 433, 0.138985
TRAIN, 434, 0.071000
VAL, 434, 0.132834
TRAIN, 435, 0.067287
VAL, 435, 0.130539
TRAIN, 436, 0.072341
VAL, 436, 0.132193
TRAIN, 437, 0.067656
VAL, 437, 0.136473
TRAIN, 438, 0.067413
VAL, 438, 0.136359
TRAIN, 439, 0.067171
VAL, 439, 0.134440
TRAIN, 440, 0.066531
VAL, 440, 0.133038
TRAIN, 441, 0.066717
VAL, 441, 0.132214
TRAIN, 442, 0.066840
VAL, 442, 0.133656
TRAIN, 443, 0.066278
VAL, 443, 0.135321
TRAIN, 444, 0.066627
VAL, 444, 0.135025
TRAIN, 445, 0.066683
VAL, 445, 0.131046
TRAIN, 446, 0.067571
VAL, 446, 0.131845
TRAIN, 447, 0.066238
VAL, 447, 0.133608
TRAIN, 448, 0.065838
VAL, 448, 0.135813
TRAIN, 449, 0.066954
VAL, 449, 0.133246
TRAIN, 450, 0.065938
VAL, 450, 0.131617
TRAIN, 451, 0.066865
VAL, 451, 0.134023
TRAIN, 452, 0.065791
VAL, 452, 0.136509
TRAIN, 453, 0.068143
VAL, 453, 0.134078
TRAIN, 454, 0.065462
VAL, 454, 0.132321
TRAIN, 455, 0.065703
VAL, 455, 0.131819
TRAIN, 456, 0.066053
VAL, 456, 0.132734
TRAIN, 457, 0.065441
VAL, 457, 0.133888
TRAIN, 458, 0.065178
VAL, 458, 0.135227
TRAIN, 459, 0.066805
VAL, 459, 0.132379
TRAIN, 460, 0.065380
VAL, 460, 0.131106
TRAIN, 461, 0.066486
VAL, 461, 0.134305
TRAIN, 462, 0.065345
VAL, 462, 0.137487
TRAIN, 463, 0.069926
VAL, 463, 0.135505
TRAIN, 464, 0.066003
VAL, 464, 0.131796
TRAIN, 465, 0.065607
VAL, 465, 0.129985
TRAIN, 466, 0.069989
VAL, 466, 0.132102
TRAIN, 467, 0.065482
VAL, 467, 0.134880
TRAIN, 468, 0.065161
VAL, 468, 0.135276
TRAIN, 469, 0.065522
VAL, 469, 0.133394
TRAIN, 470, 0.064910
VAL, 470, 0.132216
TRAIN, 471, 0.065066
VAL, 471, 0.132612
TRAIN, 472, 0.064856
VAL, 472, 0.133367
TRAIN, 473, 0.064581
VAL, 473, 0.134481
TRAIN, 474, 0.065720
VAL, 474, 0.131562
TRAIN, 475, 0.065521
VAL, 475, 0.130586
TRAIN, 476, 0.066593
VAL, 476, 0.132718
TRAIN, 477, 0.064751
VAL, 477, 0.135398
TRAIN, 478, 0.065488
VAL, 478, 0.135601
TRAIN, 479, 0.065805
VAL, 479, 0.131428
TRAIN, 480, 0.065418
VAL, 480, 0.130776
TRAIN, 481, 0.066607
VAL, 481, 0.132769
TRAIN, 482, 0.064760
VAL, 482, 0.134813
TRAIN, 483, 0.064939
VAL, 483, 0.134449
TRAIN, 484, 0.064985
VAL, 484, 0.130458
TRAIN, 485, 0.065902
VAL, 485, 0.130168
TRAIN, 486, 0.066422
VAL, 486, 0.132952
TRAIN, 487, 0.064081
VAL, 487, 0.136380
TRAIN, 488, 0.069014
VAL, 488, 0.134003
TRAIN, 489, 0.064458
VAL, 489, 0.130715
TRAIN, 490, 0.065218
VAL, 490, 0.129481
TRAIN, 491, 0.068751
VAL, 491, 0.132194
TRAIN, 492, 0.064994
VAL, 492, 0.135106
TRAIN, 493, 0.065111
VAL, 493, 0.135798
TRAIN, 494, 0.065661
VAL, 494, 0.134290
TRAIN, 495, 0.064676
VAL, 495, 0.132947
TRAIN, 496, 0.064255
VAL, 496, 0.131817
TRAIN, 497, 0.064278
VAL, 497, 0.132257
TRAIN, 498, 0.064070
VAL, 498, 0.134200
TRAIN, 499, 0.065306
VAL, 499, 0.132035
