TRAIN, 77, 0.011054
VAL, 77, 0.013502
TRAIN, 78, 0.011850
VAL, 78, 0.015751
TRAIN, 79, 0.011734
VAL, 79, 0.017910
TRAIN, 80, 0.013199
VAL, 80, 0.018770
TRAIN, 81, 0.014701
VAL, 81, 0.017314
TRAIN, 82, 0.012889
VAL, 82, 0.010652
TRAIN, 83, 0.013781
VAL, 83, 0.011761
TRAIN, 84, 0.011435
VAL, 84, 0.010798
TRAIN, 85, 0.010102
VAL, 85, 0.017857
TRAIN, 86, 0.014833
VAL, 86, 0.014135
TRAIN, 87, 0.011716
VAL, 87, 0.010562
TRAIN, 88, 0.011006
VAL, 88, 0.016269
TRAIN, 89, 0.013717
VAL, 89, 0.021918
TRAIN, 90, 0.017799
VAL, 90, 0.011333
TRAIN, 91, 0.015580
VAL, 91, 0.011560
TRAIN, 92, 0.012670
VAL, 92, 0.015173
TRAIN, 93, 0.012529
VAL, 93, 0.010997
TRAIN, 94, 0.011396
VAL, 94, 0.020680
TRAIN, 95, 0.011580
VAL, 95, 0.014876
TRAIN, 96, 0.011981
VAL, 96, 0.010796
TRAIN, 97, 0.010472
VAL, 97, 0.011766
TRAIN, 98, 0.011267
VAL, 98, 0.010787
TRAIN, 99, 0.010280
VAL, 99, 0.013564
TRAIN, 100, 0.010193
VAL, 100, 0.013130
TRAIN, 101, 0.013201
VAL, 101, 0.011209
TRAIN, 102, 0.011873
VAL, 102, 0.010426
TRAIN, 103, 0.011086
VAL, 103, 0.011497
TRAIN, 104, 0.010928
VAL, 104, 0.010726
TRAIN, 105, 0.010288
VAL, 105, 0.010233
TRAIN, 106, 0.010444
VAL, 106, 0.010979
TRAIN, 107, 0.012351
VAL, 107, 0.012902
TRAIN, 108, 0.012953
VAL, 108, 0.014606
TRAIN, 109, 0.011736
VAL, 109, 0.012092
TRAIN, 110, 0.010373
VAL, 110, 0.010239
TRAIN, 111, 0.011493
VAL, 111, 0.010462
TRAIN, 112, 0.012129
VAL, 112, 0.012826
TRAIN, 113, 0.010384
VAL, 113, 0.013973
TRAIN, 114, 0.010900
VAL, 114, 0.011053
TRAIN, 115, 0.009930
VAL, 115, 0.009559
TRAIN, 116, 0.009082
VAL, 116, 0.011149
TRAIN, 117, 0.011023
VAL, 117, 0.011029
TRAIN, 118, 0.012038
VAL, 118, 0.020250
TRAIN, 119, 0.010983
VAL, 119, 0.009674
TRAIN, 120, 0.011030
VAL, 120, 0.010366
TRAIN, 121, 0.010544
VAL, 121, 0.011422
TRAIN, 122, 0.010942
VAL, 122, 0.009333
TRAIN, 123, 0.011083
VAL, 123, 0.015082
TRAIN, 124, 0.015429
VAL, 124, 0.020910
TRAIN, 125, 0.015151
VAL, 125, 0.015380
TRAIN, 126, 0.013691
VAL, 126, 0.009459
TRAIN, 127, 0.010095
VAL, 127, 0.009381
TRAIN, 128, 0.010784
VAL, 128, 0.011903
TRAIN, 129, 0.016500
VAL, 129, 0.012328
TRAIN, 130, 0.013067
VAL, 130, 0.011123
TRAIN, 131, 0.012703
VAL, 131, 0.014000
TRAIN, 132, 0.010055
VAL, 132, 0.011367
TRAIN, 133, 0.009975
VAL, 133, 0.009514
TRAIN, 134, 0.012758
VAL, 134, 0.016126
TRAIN, 135, 0.012579
VAL, 135, 0.011658
TRAIN, 136, 0.010770
VAL, 136, 0.010754
TRAIN, 137, 0.009531
VAL, 137, 0.016196
TRAIN, 138, 0.010495
VAL, 138, 0.009962
TRAIN, 139, 0.009806
VAL, 139, 0.009654
TRAIN, 140, 0.009784
VAL, 140, 0.011507
TRAIN, 141, 0.011094
VAL, 141, 0.014888
TRAIN, 142, 0.014511
VAL, 142, 0.012814
TRAIN, 143, 0.013361
VAL, 143, 0.009889
TRAIN, 144, 0.009981
VAL, 144, 0.010305
TRAIN, 145, 0.010760
VAL, 145, 0.010830
TRAIN, 146, 0.010886
VAL, 146, 0.012457
TRAIN, 147, 0.009409
VAL, 147, 0.010124
TRAIN, 148, 0.011122
VAL, 148, 0.011236
TRAIN, 149, 0.012373
VAL, 149, 0.013888
TRAIN, 150, 0.011040
VAL, 150, 0.009453
TRAIN, 151, 0.011664
VAL, 151, 0.011179
TRAIN, 152, 0.010433
VAL, 152, 0.009125
TRAIN, 153, 0.009714
VAL, 153, 0.010328
TRAIN, 154, 0.011220
VAL, 154, 0.011406
TRAIN, 155, 0.010199
VAL, 155, 0.011489
TRAIN, 156, 0.009149
VAL, 156, 0.009123
TRAIN, 157, 0.008562
VAL, 157, 0.010477
TRAIN, 158, 0.009218
VAL, 158, 0.008850
TRAIN, 159, 0.009319
VAL, 159, 0.009145
TRAIN, 160, 0.010524
VAL, 160, 0.009713
TRAIN, 161, 0.010493
VAL, 161, 0.012526
TRAIN, 162, 0.011939
VAL, 162, 0.010155
TRAIN, 163, 0.012025
VAL, 163, 0.026426
TRAIN, 164, 0.013363
VAL, 164, 0.014318
TRAIN, 165, 0.010635
VAL, 165, 0.010447
TRAIN, 166, 0.010800
VAL, 166, 0.012064
TRAIN, 167, 0.010479
VAL, 167, 0.018088
TRAIN, 168, 0.013595
VAL, 168, 0.013045
TRAIN, 169, 0.011355
VAL, 169, 0.014578
TRAIN, 170, 0.013590
VAL, 170, 0.017016
TRAIN, 171, 0.013473
VAL, 171, 0.021760
TRAIN, 172, 0.013223
VAL, 172, 0.012178
TRAIN, 173, 0.012299
VAL, 173, 0.009404
TRAIN, 174, 0.009324
VAL, 174, 0.014359
TRAIN, 175, 0.010106
VAL, 175, 0.009993
TRAIN, 176, 0.009713
VAL, 176, 0.009183
TRAIN, 177, 0.009395
VAL, 177, 0.022328
TRAIN, 178, 0.012050
VAL, 178, 0.012288
TRAIN, 179, 0.010999
VAL, 179, 0.009675
TRAIN, 180, 0.008971
VAL, 180, 0.013090
TRAIN, 181, 0.011746
VAL, 181, 0.009516
TRAIN, 182, 0.010748
VAL, 182, 0.015234
TRAIN, 183, 0.012386
VAL, 183, 0.012125
TRAIN, 184, 0.009880
VAL, 184, 0.009599
TRAIN, 185, 0.009919
VAL, 185, 0.009154
TRAIN, 186, 0.009167
VAL, 186, 0.010797
TRAIN, 187, 0.009932
VAL, 187, 0.012519
TRAIN, 188, 0.010096
VAL, 188, 0.010679
TRAIN, 189, 0.010901
VAL, 189, 0.014723
TRAIN, 190, 0.011719
VAL, 190, 0.011471
TRAIN, 191, 0.010833
VAL, 191, 0.011372
TRAIN, 192, 0.009523
VAL, 192, 0.008937
TRAIN, 193, 0.009445
VAL, 193, 0.008918
TRAIN, 194, 0.009770
VAL, 194, 0.009873
TRAIN, 195, 0.011227
VAL, 195, 0.010559
TRAIN, 196, 0.009941
VAL, 196, 0.010149
TRAIN, 197, 0.008706
VAL, 197, 0.011602
TRAIN, 198, 0.009889
VAL, 198, 0.010749
TRAIN, 199, 0.010538
VAL, 199, 0.011678
TRAIN, 200, 0.010438
VAL, 200, 0.009256
TRAIN, 201, 0.009094
VAL, 201, 0.012809
TRAIN, 202, 0.013957
VAL, 202, 0.017424
TRAIN, 203, 0.011551
VAL, 203, 0.010560
TRAIN, 204, 0.009179
VAL, 204, 0.010881
TRAIN, 205, 0.010847
VAL, 205, 0.008943
TRAIN, 206, 0.009545
VAL, 206, 0.010612
TRAIN, 207, 0.010040
VAL, 207, 0.008497
TRAIN, 208, 0.008469
VAL, 208, 0.010744
TRAIN, 209, 0.010631
VAL, 209, 0.014885
TRAIN, 210, 0.011526
VAL, 210, 0.014232
TRAIN, 211, 0.014974
VAL, 211, 0.017776
TRAIN, 212, 0.012097
VAL, 212, 0.009934
TRAIN, 213, 0.010439
VAL, 213, 0.011493
TRAIN, 214, 0.008726
VAL, 214, 0.008774
TRAIN, 215, 0.008607
VAL, 215, 0.009413
TRAIN, 216, 0.010038
VAL, 216, 0.008358
TRAIN, 217, 0.009323
VAL, 217, 0.009557
TRAIN, 218, 0.015990
VAL, 218, 0.019647
TRAIN, 219, 0.013154
VAL, 219, 0.009977
TRAIN, 220, 0.009769
VAL, 220, 0.010832
TRAIN, 221, 0.010827
VAL, 221, 0.009547
TRAIN, 222, 0.008845
VAL, 222, 0.012397
TRAIN, 223, 0.009986
VAL, 223, 0.009598
TRAIN, 224, 0.014359
VAL, 224, 0.013040
TRAIN, 225, 0.011137
VAL, 225, 0.009331
TRAIN, 226, 0.009756
VAL, 226, 0.009246
TRAIN, 227, 0.009563
VAL, 227, 0.008006
TRAIN, 228, 0.008657
VAL, 228, 0.010662
TRAIN, 229, 0.013502
VAL, 229, 0.015136
TRAIN, 230, 0.012504
VAL, 230, 0.010214
TRAIN, 231, 0.010221
VAL, 231, 0.009935
TRAIN, 232, 0.009422
VAL, 232, 0.011007
TRAIN, 233, 0.012980
VAL, 233, 0.009717
TRAIN, 234, 0.013074
VAL, 234, 0.012306
TRAIN, 235, 0.010557
VAL, 235, 0.011700
TRAIN, 236, 0.010088
VAL, 236, 0.011372
TRAIN, 237, 0.009927
VAL, 237, 0.009044
TRAIN, 238, 0.008926
VAL, 238, 0.009276
TRAIN, 239, 0.009751
VAL, 239, 0.010441
TRAIN, 240, 0.010090
VAL, 240, 0.009386
TRAIN, 241, 0.012496
VAL, 241, 0.012785
TRAIN, 242, 0.009980
VAL, 242, 0.008988
TRAIN, 243, 0.009847
VAL, 243, 0.009697
TRAIN, 244, 0.009225
VAL, 244, 0.009692
TRAIN, 245, 0.008544
VAL, 245, 0.009426
TRAIN, 246, 0.011299
VAL, 246, 0.016085
TRAIN, 247, 0.010629
VAL, 247, 0.010956
TRAIN, 248, 0.011166
VAL, 248, 0.009591
TRAIN, 249, 0.008135
VAL, 249, 0.009092
TRAIN, 250, 0.008662
VAL, 250, 0.010532
TRAIN, 251, 0.008871
VAL, 251, 0.014243
TRAIN, 252, 0.011119
VAL, 252, 0.009625
TRAIN, 253, 0.013024
VAL, 253, 0.010968
TRAIN, 254, 0.011919
VAL, 254, 0.012487
TRAIN, 255, 0.010605
VAL, 255, 0.013887
TRAIN, 256, 0.011930
VAL, 256, 0.011771
TRAIN, 257, 0.008948
VAL, 257, 0.009283
TRAIN, 258, 0.008633
VAL, 258, 0.008103
TRAIN, 259, 0.007670
VAL, 259, 0.009248
TRAIN, 260, 0.009518
VAL, 260, 0.009615
TRAIN, 261, 0.009134
VAL, 261, 0.010844
TRAIN, 262, 0.009505
VAL, 262, 0.013365
TRAIN, 263, 0.010709
VAL, 263, 0.009527
TRAIN, 264, 0.011637
VAL, 264, 0.011647
TRAIN, 265, 0.010747
VAL, 265, 0.010499
TRAIN, 266, 0.011730
VAL, 266, 0.011623
TRAIN, 267, 0.012007
VAL, 267, 0.012429
TRAIN, 268, 0.012083
VAL, 268, 0.009429
TRAIN, 269, 0.012085
VAL, 269, 0.015703
TRAIN, 270, 0.010849
VAL, 270, 0.011613
TRAIN, 271, 0.010052
VAL, 271, 0.010078
TRAIN, 272, 0.012155
VAL, 272, 0.008520
TRAIN, 273, 0.009358
VAL, 273, 0.010470
TRAIN, 274, 0.009274
VAL, 274, 0.010071
TRAIN, 275, 0.009523
VAL, 275, 0.009864
TRAIN, 276, 0.008722
VAL, 276, 0.010888
TRAIN, 277, 0.009943
VAL, 277, 0.013482
TRAIN, 278, 0.010505
VAL, 278, 0.010867
TRAIN, 279, 0.011213
VAL, 279, 0.015995
TRAIN, 280, 0.011123
VAL, 280, 0.013416
TRAIN, 281, 0.009305
VAL, 281, 0.008952
TRAIN, 282, 0.008883
VAL, 282, 0.009837
TRAIN, 283, 0.007991
VAL, 283, 0.011566
TRAIN, 284, 0.009927
VAL, 284, 0.009800
TRAIN, 285, 0.008979
VAL, 285, 0.008945
TRAIN, 286, 0.009470
VAL, 286, 0.009345
TRAIN, 287, 0.010322
VAL, 287, 0.008568
TRAIN, 288, 0.009243
VAL, 288, 0.008592
TRAIN, 289, 0.011076
VAL, 289, 0.010058
TRAIN, 290, 0.009187
VAL, 290, 0.008324
TRAIN, 291, 0.008317
VAL, 291, 0.009561
TRAIN, 292, 0.008592
VAL, 292, 0.012065
TRAIN, 293, 0.009656
VAL, 293, 0.007983
TRAIN, 294, 0.009521
VAL, 294, 0.013756
TRAIN, 295, 0.013294
VAL, 295, 0.014434
TRAIN, 296, 0.011552
VAL, 296, 0.013809
TRAIN, 297, 0.010862
VAL, 297, 0.010704
TRAIN, 298, 0.011104
VAL, 298, 0.010124
TRAIN, 299, 0.009246
VAL, 299, 0.008858
