VAL, 147, 0.044376
TRAIN, 148, 0.032429
TRAIN, 148, 0.030668
VAL, 148, 0.028016
VAL, 148, 0.035067
TRAIN, 149, 0.028142
TRAIN, 149, 0.027490
VAL, 149, 0.024065
VAL, 149, 0.023350
TRAIN, 150, 0.034605
TRAIN, 150, 0.032205
VAL, 150, 0.024838
VAL, 150, 0.023985
TRAIN, 151, 0.027293
TRAIN, 151, 0.025121
VAL, 151, 0.026718
VAL, 151, 0.027344
TRAIN, 152, 0.045421
TRAIN, 152, 0.040299
VAL, 152, 0.038528
VAL, 152, 0.041541
TRAIN, 153, 0.036496
TRAIN, 153, 0.031729
VAL, 153, 0.034983
VAL, 153, 0.038885
TRAIN, 154, 0.028474
TRAIN, 154, 0.027048
VAL, 154, 0.024335
VAL, 154, 0.023104
TRAIN, 155, 0.031889
TRAIN, 155, 0.031826
VAL, 155, 0.027166
VAL, 155, 0.024600
TRAIN, 156, 0.025521
TRAIN, 156, 0.022993
VAL, 156, 0.024399
VAL, 156, 0.026189
TRAIN, 157, 0.042123
TRAIN, 157, 0.037803
VAL, 157, 0.038196
VAL, 157, 0.041798
TRAIN, 158, 0.037075
TRAIN, 158, 0.032312
VAL, 158, 0.050605
VAL, 158, 0.062233
TRAIN, 159, 0.035379
TRAIN, 159, 0.036305
VAL, 159, 0.028897
VAL, 159, 0.030641
TRAIN, 160, 0.032325
TRAIN, 160, 0.029849
VAL, 160, 0.024027
VAL, 160, 0.022290
TRAIN, 161, 0.023630
TRAIN, 161, 0.021719
VAL, 161, 0.023866
VAL, 161, 0.023514
TRAIN, 162, 0.032046
TRAIN, 162, 0.028453
VAL, 162, 0.023991
VAL, 162, 0.023151
TRAIN, 163, 0.024359
TRAIN, 163, 0.022891
VAL, 163, 0.038000
VAL, 163, 0.038935
TRAIN, 164, 0.041083
TRAIN, 164, 0.037700
VAL, 164, 0.027663
VAL, 164, 0.028449
TRAIN, 165, 0.026750
TRAIN, 165, 0.024386
VAL, 165, 0.022320
VAL, 165, 0.020674
TRAIN, 166, 0.029153
TRAIN, 166, 0.025972
VAL, 166, 0.021713
VAL, 166, 0.022172
TRAIN, 167, 0.022764
TRAIN, 167, 0.021614
VAL, 167, 0.025959
VAL, 167, 0.026696
TRAIN, 168, 0.038968
TRAIN, 168, 0.035826
VAL, 168, 0.027750
VAL, 168, 0.028127
TRAIN, 169, 0.026526
TRAIN, 169, 0.023070
VAL, 169, 0.025697
VAL, 169, 0.030595
TRAIN, 170, 0.028080
TRAIN, 170, 0.025500
VAL, 170, 0.021194
VAL, 170, 0.024761
TRAIN, 171, 0.026092
TRAIN, 171, 0.026597
VAL, 171, 0.026421
VAL, 171, 0.023781
TRAIN, 172, 0.027169
TRAIN, 172, 0.025633
VAL, 172, 0.022932
VAL, 172, 0.022208
TRAIN, 173, 0.022093
TRAIN, 173, 0.019816
VAL, 173, 0.021710
VAL, 173, 0.022755
TRAIN, 174, 0.024559
TRAIN, 174, 0.021712
VAL, 174, 0.023139
VAL, 174, 0.026493
TRAIN, 175, 0.023542
TRAIN, 175, 0.023294
VAL, 175, 0.024566
VAL, 175, 0.022051
TRAIN, 176, 0.032023
TRAIN, 176, 0.029850
VAL, 176, 0.022055
VAL, 176, 0.020759
TRAIN, 177, 0.023739
TRAIN, 177, 0.021601
VAL, 177, 0.025186
VAL, 177, 0.025944
TRAIN, 178, 0.039891
TRAIN, 178, 0.036504
VAL, 178, 0.028710
VAL, 178, 0.031527
TRAIN, 179, 0.028709
TRAIN, 179, 0.025702
VAL, 179, 0.024938
VAL, 179, 0.027058
TRAIN, 180, 0.025681
TRAIN, 180, 0.023515
VAL, 180, 0.020105
VAL, 180, 0.023181
TRAIN, 181, 0.025753
TRAIN, 181, 0.025843
VAL, 181, 0.025729
VAL, 181, 0.024687
TRAIN, 182, 0.025673
TRAIN, 182, 0.025443
VAL, 182, 0.022529
VAL, 182, 0.020892
TRAIN, 183, 0.032074
TRAIN, 183, 0.027654
VAL, 183, 0.021167
VAL, 183, 0.022409
TRAIN, 184, 0.023905
TRAIN, 184, 0.020890
VAL, 184, 0.021087
VAL, 184, 0.020406
TRAIN, 185, 0.035040
TRAIN, 185, 0.030792
VAL, 185, 0.026555
VAL, 185, 0.029136
TRAIN, 186, 0.024597
TRAIN, 186, 0.023933
VAL, 186, 0.022470
VAL, 186, 0.021185
TRAIN, 187, 0.031539
TRAIN, 187, 0.027346
VAL, 187, 0.019696
VAL, 187, 0.021623
TRAIN, 188, 0.021698
TRAIN, 188, 0.020239
VAL, 188, 0.024201
VAL, 188, 0.025196
TRAIN, 189, 0.033335
TRAIN, 189, 0.029565
VAL, 189, 0.021961
VAL, 189, 0.022264
TRAIN, 190, 0.023832
TRAIN, 190, 0.022077
VAL, 190, 0.025768
VAL, 190, 0.026503
TRAIN, 191, 0.036270
TRAIN, 191, 0.032546
VAL, 191, 0.024232
VAL, 191, 0.024932
TRAIN, 192, 0.028172
TRAIN, 192, 0.024503
VAL, 192, 0.030104
VAL, 192, 0.031681
TRAIN, 193, 0.028470
TRAIN, 193, 0.025098
VAL, 193, 0.021292
VAL, 193, 0.021975
TRAIN, 194, 0.022814
TRAIN, 194, 0.022780
VAL, 194, 0.023939
VAL, 194, 0.024002
TRAIN, 195, 0.031695
TRAIN, 195, 0.028420
VAL, 195, 0.020143
VAL, 195, 0.021436
TRAIN, 196, 0.021950
TRAIN, 196, 0.020653
VAL, 196, 0.022152
VAL, 196, 0.023666
TRAIN, 197, 0.031653
TRAIN, 197, 0.028293
VAL, 197, 0.022492
VAL, 197, 0.023507
TRAIN, 198, 0.025234
TRAIN, 198, 0.022847
VAL, 198, 0.025755
VAL, 198, 0.022523
TRAIN, 199, 0.024936
TRAIN, 199, 0.022738
VAL, 199, 0.021492
VAL, 199, 0.021090
TRAIN, 200, 0.020986
TRAIN, 200, 0.019767
VAL, 200, 0.025861
VAL, 200, 0.028526
TRAIN, 201, 0.033606
TRAIN, 201, 0.030456
VAL, 201, 0.018801
VAL, 201, 0.020071
TRAIN, 202, 0.022974
TRAIN, 202, 0.020403
VAL, 202, 0.023064
VAL, 202, 0.027585
TRAIN, 203, 0.040265
TRAIN, 203, 0.036755
VAL, 203, 0.040863
VAL, 203, 0.044503
TRAIN, 204, 0.031494
TRAIN, 204, 0.028392
VAL, 204, 0.019803
VAL, 204, 0.023394
TRAIN, 205, 0.023343
TRAIN, 205, 0.021513
VAL, 205, 0.024955
VAL, 205, 0.022908
TRAIN, 206, 0.029048
TRAIN, 206, 0.025272
VAL, 206, 0.024290
VAL, 206, 0.024692
TRAIN, 207, 0.022233
TRAIN, 207, 0.020999
VAL, 207, 0.020577
VAL, 207, 0.020702
TRAIN, 208, 0.024193
TRAIN, 208, 0.021566
VAL, 208, 0.018738
VAL, 208, 0.020399
TRAIN, 209, 0.019697
TRAIN, 209, 0.018723
VAL, 209, 0.021594
VAL, 209, 0.021902
TRAIN, 210, 0.021643
TRAIN, 210, 0.020172
VAL, 210, 0.018778
VAL, 210, 0.018897
TRAIN, 211, 0.030391
TRAIN, 211, 0.027216
VAL, 211, 0.020880
VAL, 211, 0.020722
TRAIN, 212, 0.023766
TRAIN, 212, 0.021803
VAL, 212, 0.024585
VAL, 212, 0.025455
TRAIN, 213, 0.038562
TRAIN, 213, 0.033633
VAL, 213, 0.036102
VAL, 213, 0.037979
TRAIN, 214, 0.024797
TRAIN, 214, 0.022701
VAL, 214, 0.021226
VAL, 214, 0.018668
TRAIN, 215, 0.018924
TRAIN, 215, 0.016712
VAL, 215, 0.023175
VAL, 215, 0.024550
TRAIN, 216, 0.033285
TRAIN, 216, 0.031178
VAL, 216, 0.026573
VAL, 216, 0.028360
TRAIN, 217, 0.024739
TRAIN, 217, 0.021886
VAL, 217, 0.019205
VAL, 217, 0.021257
TRAIN, 218, 0.022508
TRAIN, 218, 0.019377
VAL, 218, 0.018409
VAL, 218, 0.023232
TRAIN, 219, 0.019817
TRAIN, 219, 0.018993
VAL, 219, 0.018481
VAL, 219, 0.019313
TRAIN, 220, 0.027112
TRAIN, 220, 0.025804
VAL, 220, 0.024302
VAL, 220, 0.024561
TRAIN, 221, 0.023234
TRAIN, 221, 0.021519
VAL, 221, 0.022081
VAL, 221, 0.022274
TRAIN, 222, 0.029982
TRAIN, 222, 0.026918
VAL, 222, 0.016999
VAL, 222, 0.019299
TRAIN, 223, 0.019706
TRAIN, 223, 0.017649
VAL, 223, 0.018907
VAL, 223, 0.019212
TRAIN, 224, 0.023329
TRAIN, 224, 0.020862
VAL, 224, 0.017767
VAL, 224, 0.017855
TRAIN, 225, 0.019147
TRAIN, 225, 0.017125
VAL, 225, 0.019450
VAL, 225, 0.018898
TRAIN, 226, 0.028180
TRAIN, 226, 0.025541
VAL, 226, 0.018445
VAL, 226, 0.018383
TRAIN, 227, 0.020443
TRAIN, 227, 0.019604
VAL, 227, 0.031113
VAL, 227, 0.032448
TRAIN, 228, 0.033005
TRAIN, 228, 0.029479
VAL, 228, 0.017723
VAL, 228, 0.019303
TRAIN, 229, 0.019690
TRAIN, 229, 0.017507
VAL, 229, 0.017233
VAL, 229, 0.018486
TRAIN, 230, 0.029275
TRAIN, 230, 0.025978
VAL, 230, 0.019652
VAL, 230, 0.020523
TRAIN, 231, 0.021618
TRAIN, 231, 0.019607
VAL, 231, 0.025512
VAL, 231, 0.024749
TRAIN, 232, 0.031844
TRAIN, 232, 0.028895
VAL, 232, 0.022217
VAL, 232, 0.023270
TRAIN, 233, 0.023588
TRAIN, 233, 0.020409
VAL, 233, 0.021220
VAL, 233, 0.018831
TRAIN, 234, 0.030308
TRAIN, 234, 0.026990
VAL, 234, 0.027052
VAL, 234, 0.029000
TRAIN, 235, 0.024287
TRAIN, 235, 0.021441
VAL, 235, 0.019973
VAL, 235, 0.021587
TRAIN, 236, 0.024966
TRAIN, 236, 0.020970
VAL, 236, 0.023137
VAL, 236, 0.024794
TRAIN, 237, 0.022438
TRAIN, 237, 0.022079
VAL, 237, 0.023611
VAL, 237, 0.020400
TRAIN, 238, 0.023055
TRAIN, 238, 0.020322
VAL, 238, 0.020120
VAL, 238, 0.020353
TRAIN, 239, 0.020318
TRAIN, 239, 0.020647
VAL, 239, 0.023801
VAL, 239, 0.023655
TRAIN, 240, 0.027848
TRAIN, 240, 0.025731
VAL, 240, 0.017449
VAL, 240, 0.018013
TRAIN, 241, 0.020432
TRAIN, 241, 0.017273
VAL, 241, 0.018426
VAL, 241, 0.018421
TRAIN, 242, 0.030666
TRAIN, 242, 0.027295
VAL, 242, 0.027182
VAL, 242, 0.029911
TRAIN, 243, 0.024070
TRAIN, 243, 0.020887
VAL, 243, 0.018860
VAL, 243, 0.019033
TRAIN, 244, 0.021093
TRAIN, 244, 0.018471
VAL, 244, 0.017115
VAL, 244, 0.019261
TRAIN, 245, 0.017317
TRAIN, 245, 0.015898
VAL, 245, 0.020858
VAL, 245, 0.022215
TRAIN, 246, 0.027012
TRAIN, 246, 0.023740
VAL, 246, 0.016999
VAL, 246, 0.017657
TRAIN, 247, 0.018593
TRAIN, 247, 0.016855
VAL, 247, 0.023713
VAL, 247, 0.025204
TRAIN, 248, 0.035797
TRAIN, 248, 0.031826
VAL, 248, 0.035687
VAL, 248, 0.037105
TRAIN, 249, 0.022280
TRAIN, 249, 0.020401
VAL, 249, 0.017612
VAL, 249, 0.017022
