VAL, 151, 0.236130
TRAIN, 152, 0.189897
VAL, 152, 0.235967
TRAIN, 153, 0.188780
VAL, 153, 0.236146
TRAIN, 154, 0.188662
VAL, 154, 0.236357
TRAIN, 155, 0.187792
VAL, 155, 0.236377
TRAIN, 156, 0.187186
VAL, 156, 0.236975
TRAIN, 157, 0.187277
VAL, 157, 0.236994
TRAIN, 158, 0.186859
VAL, 158, 0.236183
TRAIN, 159, 0.185285
VAL, 159, 0.236202
TRAIN, 160, 0.185208
VAL, 160, 0.235394
TRAIN, 161, 0.184238
VAL, 161, 0.234981
TRAIN, 162, 0.183798
VAL, 162, 0.235035
TRAIN, 163, 0.184418
VAL, 163, 0.233949
TRAIN, 164, 0.182939
VAL, 164, 0.233383
TRAIN, 165, 0.182457
VAL, 165, 0.233151
TRAIN, 166, 0.182095
VAL, 166, 0.232164
TRAIN, 167, 0.182311
VAL, 167, 0.231953
TRAIN, 168, 0.181738
VAL, 168, 0.230921
TRAIN, 169, 0.180819
VAL, 169, 0.229450
TRAIN, 170, 0.182112
VAL, 170, 0.228470
TRAIN, 171, 0.179350
VAL, 171, 0.228083
TRAIN, 172, 0.180170
VAL, 172, 0.226855
TRAIN, 173, 0.179097
VAL, 173, 0.225221
TRAIN, 174, 0.179838
VAL, 174, 0.224358
TRAIN, 175, 0.177950
VAL, 175, 0.224624
TRAIN, 176, 0.179846
VAL, 176, 0.224342
TRAIN, 177, 0.180191
VAL, 177, 0.222837
TRAIN, 178, 0.178094
VAL, 178, 0.221415
TRAIN, 179, 0.177864
VAL, 179, 0.221425
TRAIN, 180, 0.180499
VAL, 180, 0.220716
TRAIN, 181, 0.176445
VAL, 181, 0.221924
TRAIN, 182, 0.177488
VAL, 182, 0.222353
TRAIN, 183, 0.178304
VAL, 183, 0.221032
TRAIN, 184, 0.176029
VAL, 184, 0.219283
TRAIN, 185, 0.175202
VAL, 185, 0.219200
TRAIN, 186, 0.178062
VAL, 186, 0.218810
TRAIN, 187, 0.174116
VAL, 187, 0.220194
TRAIN, 188, 0.174539
VAL, 188, 0.220536
TRAIN, 189, 0.175065
VAL, 189, 0.219226
TRAIN, 190, 0.172457
VAL, 190, 0.217770
TRAIN, 191, 0.174624
VAL, 191, 0.217327
TRAIN, 192, 0.172876
VAL, 192, 0.218826
TRAIN, 193, 0.172758
VAL, 193, 0.219818
TRAIN, 194, 0.174599
VAL, 194, 0.218538
TRAIN, 195, 0.173165
VAL, 195, 0.215833
TRAIN, 196, 0.170958
VAL, 196, 0.214558
TRAIN, 197, 0.171659
VAL, 197, 0.214205
TRAIN, 198, 0.171599
VAL, 198, 0.214262
TRAIN, 199, 0.170568
VAL, 199, 0.214914
TRAIN, 200, 0.169282
VAL, 200, 0.216423
TRAIN, 201, 0.170112
VAL, 201, 0.215976
TRAIN, 202, 0.169299
VAL, 202, 0.214099
TRAIN, 203, 0.167808
VAL, 203, 0.213445
TRAIN, 204, 0.169471
VAL, 204, 0.214007
TRAIN, 205, 0.166227
VAL, 205, 0.216130
TRAIN, 206, 0.169757
VAL, 206, 0.216169
TRAIN, 207, 0.169961
VAL, 207, 0.213953
TRAIN, 208, 0.166837
VAL, 208, 0.211945
TRAIN, 209, 0.169512
VAL, 209, 0.211481
TRAIN, 210, 0.168706
VAL, 210, 0.212605
TRAIN, 211, 0.165951
VAL, 211, 0.213224
TRAIN, 212, 0.167468
VAL, 212, 0.211612
TRAIN, 213, 0.165518
VAL, 213, 0.209249
TRAIN, 214, 0.164754
VAL, 214, 0.208864
TRAIN, 215, 0.163562
VAL, 215, 0.209560
TRAIN, 216, 0.163698
VAL, 216, 0.208737
TRAIN, 217, 0.162535
VAL, 217, 0.207180
TRAIN, 218, 0.164327
VAL, 218, 0.207004
TRAIN, 219, 0.162962
VAL, 219, 0.208224
TRAIN, 220, 0.162613
VAL, 220, 0.207761
TRAIN, 221, 0.161939
VAL, 221, 0.205960
TRAIN, 222, 0.162565
VAL, 222, 0.205645
TRAIN, 223, 0.163009
VAL, 223, 0.205798
TRAIN, 224, 0.162385
VAL, 224, 0.206562
TRAIN, 225, 0.161075
VAL, 225, 0.208335
TRAIN, 226, 0.160095
VAL, 226, 0.208081
TRAIN, 227, 0.159483
VAL, 227, 0.208499
TRAIN, 228, 0.158833
VAL, 228, 0.207264
TRAIN, 229, 0.161438
VAL, 229, 0.207830
TRAIN, 230, 0.158255
VAL, 230, 0.212690
TRAIN, 231, 0.165676
VAL, 231, 0.209084
TRAIN, 232, 0.160667
VAL, 232, 0.204917
TRAIN, 233, 0.159135
VAL, 233, 0.204116
TRAIN, 234, 0.158184
VAL, 234, 0.206456
TRAIN, 235, 0.160012
VAL, 235, 0.207154
TRAIN, 236, 0.161693
VAL, 236, 0.202254
TRAIN, 237, 0.156818
VAL, 237, 0.200716
TRAIN, 238, 0.158285
VAL, 238, 0.200252
TRAIN, 239, 0.159396
VAL, 239, 0.200914
TRAIN, 240, 0.156408
VAL, 240, 0.204995
TRAIN, 241, 0.160613
VAL, 241, 0.203010
TRAIN, 242, 0.158023
VAL, 242, 0.199592
TRAIN, 243, 0.156486
VAL, 243, 0.199017
TRAIN, 244, 0.158159
VAL, 244, 0.199326
TRAIN, 245, 0.156091
VAL, 245, 0.201715
TRAIN, 246, 0.155450
VAL, 246, 0.202002
TRAIN, 247, 0.155409
VAL, 247, 0.199966
TRAIN, 248, 0.154790
VAL, 248, 0.199253
TRAIN, 249, 0.155116
VAL, 249, 0.199476
TRAIN, 250, 0.154697
VAL, 250, 0.200030
TRAIN, 251, 0.153966
VAL, 251, 0.201107
TRAIN, 252, 0.152893
VAL, 252, 0.203186
TRAIN, 253, 0.153924
VAL, 253, 0.202430
TRAIN, 254, 0.152476
VAL, 254, 0.200368
TRAIN, 255, 0.155516
VAL, 255, 0.200348
TRAIN, 256, 0.154235
VAL, 256, 0.203245
TRAIN, 257, 0.153613
VAL, 257, 0.204174
TRAIN, 258, 0.155979
VAL, 258, 0.197814
TRAIN, 259, 0.156417
VAL, 259, 0.196712
TRAIN, 260, 0.160375
VAL, 260, 0.195600
TRAIN, 261, 0.154998
VAL, 261, 0.198448
TRAIN, 262, 0.153411
VAL, 262, 0.202070
TRAIN, 263, 0.163084
VAL, 263, 0.194737
TRAIN, 264, 0.151880
VAL, 264, 0.191291
TRAIN, 265, 0.155928
VAL, 265, 0.190622
TRAIN, 266, 0.158878
VAL, 266, 0.189303
TRAIN, 267, 0.154147
VAL, 267, 0.189486
TRAIN, 268, 0.152196
VAL, 268, 0.192529
TRAIN, 269, 0.153635
VAL, 269, 0.194561
TRAIN, 270, 0.157171
VAL, 270, 0.190707
TRAIN, 271, 0.151123
VAL, 271, 0.187889
TRAIN, 272, 0.153319
VAL, 272, 0.188093
TRAIN, 273, 0.156308
VAL, 273, 0.188624
TRAIN, 274, 0.151952
VAL, 274, 0.193973
TRAIN, 275, 0.152103
VAL, 275, 0.193878
TRAIN, 276, 0.151382
VAL, 276, 0.188902
TRAIN, 277, 0.151155
VAL, 277, 0.188159
TRAIN, 278, 0.153439
VAL, 278, 0.188469
TRAIN, 279, 0.151583
VAL, 279, 0.190085
TRAIN, 280, 0.149424
VAL, 280, 0.194238
TRAIN, 281, 0.149005
VAL, 281, 0.195631
TRAIN, 282, 0.150957
VAL, 282, 0.189687
TRAIN, 283, 0.149572
VAL, 283, 0.190240
TRAIN, 284, 0.166499
VAL, 284, 0.189382
TRAIN, 285, 0.153457
VAL, 285, 0.191860
TRAIN, 286, 0.146003
VAL, 286, 0.201706
TRAIN, 287, 0.168323
VAL, 287, 0.199101
TRAIN, 288, 0.163580
VAL, 288, 0.188376
TRAIN, 289, 0.146925
VAL, 289, 0.187166
TRAIN, 290, 0.157657
VAL, 290, 0.185977
TRAIN, 291, 0.153217
VAL, 291, 0.186166
TRAIN, 292, 0.146602
VAL, 292, 0.191165
TRAIN, 293, 0.155968
VAL, 293, 0.191754
TRAIN, 294, 0.158059
VAL, 294, 0.187142
TRAIN, 295, 0.149897
VAL, 295, 0.183677
TRAIN, 296, 0.147641
VAL, 296, 0.184084
TRAIN, 297, 0.154133
VAL, 297, 0.183846
TRAIN, 298, 0.153273
VAL, 298, 0.183607
TRAIN, 299, 0.146825
VAL, 299, 0.186784
TRAIN, 300, 0.148565
VAL, 300, 0.189492
TRAIN, 301, 0.152569
VAL, 301, 0.187042
TRAIN, 302, 0.147275
VAL, 302, 0.184446
TRAIN, 303, 0.145802
VAL, 303, 0.184485
TRAIN, 304, 0.149469
VAL, 304, 0.184946
TRAIN, 305, 0.146772
VAL, 305, 0.188205
TRAIN, 306, 0.143648
VAL, 306, 0.191521
TRAIN, 307, 0.147947
VAL, 307, 0.186389
TRAIN, 308, 0.144397
VAL, 308, 0.185478
TRAIN, 309, 0.150589
VAL, 309, 0.186755
TRAIN, 310, 0.143855
VAL, 310, 0.191683
TRAIN, 311, 0.148419
VAL, 311, 0.187881
TRAIN, 312, 0.142616
VAL, 312, 0.186239
TRAIN, 313, 0.143377
VAL, 313, 0.185911
TRAIN, 314, 0.143359
VAL, 314, 0.186670
TRAIN, 315, 0.142639
VAL, 315, 0.188540
TRAIN, 316, 0.141867
VAL, 316, 0.189582
TRAIN, 317, 0.143280
VAL, 317, 0.186896
TRAIN, 318, 0.141659
VAL, 318, 0.185940
TRAIN, 319, 0.142997
VAL, 319, 0.187670
TRAIN, 320, 0.140538
VAL, 320, 0.191147
TRAIN, 321, 0.146133
VAL, 321, 0.186529
TRAIN, 322, 0.140987
VAL, 322, 0.185852
TRAIN, 323, 0.141449
VAL, 323, 0.188141
TRAIN, 324, 0.142402
VAL, 324, 0.187485
TRAIN, 325, 0.142058
VAL, 325, 0.184224
TRAIN, 326, 0.140801
VAL, 326, 0.183070
TRAIN, 327, 0.144509
VAL, 327, 0.183629
TRAIN, 328, 0.140690
VAL, 328, 0.185772
TRAIN, 329, 0.140463
VAL, 329, 0.185022
TRAIN, 330, 0.139323
VAL, 330, 0.185469
TRAIN, 331, 0.139523
VAL, 331, 0.183366
TRAIN, 332, 0.141047
VAL, 332, 0.184102
TRAIN, 333, 0.139584
VAL, 333, 0.185922
TRAIN, 334, 0.139384
VAL, 334, 0.184927
TRAIN, 335, 0.138932
VAL, 335, 0.183991
TRAIN, 336, 0.140087
VAL, 336, 0.185835
TRAIN, 337, 0.138864
VAL, 337, 0.187899
TRAIN, 338, 0.142356
VAL, 338, 0.184471
TRAIN, 339, 0.138533
VAL, 339, 0.182073
TRAIN, 340, 0.142288
VAL, 340, 0.182106
TRAIN, 341, 0.139811
VAL, 341, 0.185573
TRAIN, 342, 0.141400
VAL, 342, 0.186246
TRAIN, 343, 0.144036
VAL, 343, 0.179869
TRAIN, 344, 0.139581
VAL, 344, 0.178841
TRAIN, 345, 0.152252
VAL, 345, 0.178126
TRAIN, 346, 0.140236
VAL, 346, 0.183003
TRAIN, 347, 0.143518
VAL, 347, 0.182729
TRAIN, 348, 0.144856
VAL, 348, 0.176814
TRAIN, 349, 0.139677
VAL, 349, 0.175025
TRAIN, 350, 0.141716
VAL, 350, 0.175221
TRAIN, 351, 0.150369
VAL, 351, 0.175000
TRAIN, 352, 0.140121
VAL, 352, 0.179908
TRAIN, 353, 0.144059
VAL, 353, 0.179031
TRAIN, 354, 0.142733
VAL, 354, 0.173683
TRAIN, 355, 0.140331
VAL, 355, 0.173652
TRAIN, 356, 0.147572
VAL, 356, 0.172803
TRAIN, 357, 0.140767
VAL, 357, 0.174723
TRAIN, 358, 0.138963
VAL, 358, 0.176135
TRAIN, 359, 0.140552
VAL, 359, 0.175693
TRAIN, 360, 0.139565
VAL, 360, 0.173949
TRAIN, 361, 0.138743
VAL, 361, 0.173673
TRAIN, 362, 0.139083
VAL, 362, 0.174170
TRAIN, 363, 0.138751
VAL, 363, 0.175316
TRAIN, 364, 0.137812
VAL, 364, 0.177504
TRAIN, 365, 0.136330
VAL, 365, 0.180896
TRAIN, 366, 0.138498
VAL, 366, 0.180934
TRAIN, 367, 0.136711
VAL, 367, 0.178914
TRAIN, 368, 0.138849
VAL, 368, 0.179597
TRAIN, 369, 0.138961
VAL, 369, 0.182673
TRAIN, 370, 0.135371
VAL, 370, 0.186722
TRAIN, 371, 0.144115
VAL, 371, 0.181997
TRAIN, 372, 0.135911
VAL, 372, 0.180410
TRAIN, 373, 0.137539
VAL, 373, 0.180418
TRAIN, 374, 0.135420
VAL, 374, 0.182594
TRAIN, 375, 0.138240
VAL, 375, 0.179433
TRAIN, 376, 0.135380
VAL, 376, 0.174952
TRAIN, 377, 0.138751
VAL, 377, 0.175333
TRAIN, 378, 0.135215
VAL, 378, 0.177830
TRAIN, 379, 0.139151
VAL, 379, 0.174457
TRAIN, 380, 0.135483
VAL, 380, 0.171017
TRAIN, 381, 0.137219
VAL, 381, 0.170728
TRAIN, 382, 0.143384
VAL, 382, 0.171028
TRAIN, 383, 0.136287
VAL, 383, 0.175816
TRAIN, 384, 0.142201
VAL, 384, 0.174389
TRAIN, 385, 0.139829
VAL, 385, 0.168974
TRAIN, 386, 0.137234
VAL, 386, 0.169679
TRAIN, 387, 0.147282
VAL, 387, 0.168310
TRAIN, 388, 0.138057
VAL, 388, 0.168930
TRAIN, 389, 0.136108
VAL, 389, 0.172838
TRAIN, 390, 0.139905
VAL, 390, 0.172288
TRAIN, 391, 0.138584
VAL, 391, 0.170016
TRAIN, 392, 0.135445
VAL, 392, 0.168600
TRAIN, 393, 0.136744
VAL, 393, 0.169729
TRAIN, 394, 0.145908
VAL, 394, 0.169477
TRAIN, 395, 0.135286
VAL, 395, 0.173817
TRAIN, 396, 0.136918
VAL, 396, 0.175791
TRAIN, 397, 0.140351
VAL, 397, 0.171592
TRAIN, 398, 0.133296
VAL, 398, 0.170466
TRAIN, 399, 0.134991
VAL, 399, 0.171064
TRAIN, 400, 0.133704
VAL, 400, 0.172624
TRAIN, 401, 0.132466
VAL, 401, 0.175584
TRAIN, 402, 0.135146
VAL, 402, 0.175277
TRAIN, 403, 0.133518
VAL, 403, 0.172937
TRAIN, 404, 0.134474
VAL, 404, 0.173270
TRAIN, 405, 0.134472
VAL, 405, 0.179833
TRAIN, 406, 0.140628
VAL, 406, 0.179185
TRAIN, 407, 0.139647
VAL, 407, 0.172370
TRAIN, 408, 0.133638
VAL, 408, 0.171082
TRAIN, 409, 0.143050
VAL, 409, 0.172130
TRAIN, 410, 0.131885
VAL, 410, 0.175329
TRAIN, 411, 0.137284
VAL, 411, 0.172513
TRAIN, 412, 0.133704
VAL, 412, 0.168493
TRAIN, 413, 0.133150
VAL, 413, 0.168280
TRAIN, 414, 0.143912
VAL, 414, 0.167745
TRAIN, 415, 0.132942
VAL, 415, 0.170803
TRAIN, 416, 0.134625
VAL, 416, 0.171531
TRAIN, 417, 0.136600
VAL, 417, 0.167192
TRAIN, 418, 0.132427
VAL, 418, 0.166271
TRAIN, 419, 0.134455
VAL, 419, 0.166005
TRAIN, 420, 0.133554
VAL, 420, 0.166279
TRAIN, 421, 0.132687
VAL, 421, 0.167586
TRAIN, 422, 0.131344
VAL, 422, 0.170734
TRAIN, 423, 0.135389
VAL, 423, 0.170493
TRAIN, 424, 0.134524
VAL, 424, 0.167744
TRAIN, 425, 0.130965
VAL, 425, 0.167145
TRAIN, 426, 0.132317
VAL, 426, 0.167926
TRAIN, 427, 0.130757
VAL, 427, 0.169803
TRAIN, 428, 0.130426
VAL, 428, 0.169354
TRAIN, 429, 0.129949
VAL, 429, 0.168990
TRAIN, 430, 0.129872
VAL, 430, 0.170816
TRAIN, 431, 0.130084
VAL, 431, 0.170197
TRAIN, 432, 0.129823
VAL, 432, 0.169662
TRAIN, 433, 0.129645
VAL, 433, 0.169168
TRAIN, 434, 0.131521
VAL, 434, 0.172461
TRAIN, 435, 0.132632
VAL, 435, 0.173586
TRAIN, 436, 0.135662
VAL, 436, 0.168967
TRAIN, 437, 0.129057
VAL, 437, 0.167144
TRAIN, 438, 0.137850
VAL, 438, 0.167553
TRAIN, 439, 0.128824
VAL, 439, 0.170355
TRAIN, 440, 0.133128
VAL, 440, 0.170520
TRAIN, 441, 0.134064
VAL, 441, 0.166336
TRAIN, 442, 0.129555
VAL, 442, 0.165633
TRAIN, 443, 0.131388
VAL, 443, 0.166064
TRAIN, 444, 0.128548
VAL, 444, 0.168302
TRAIN, 445, 0.132734
VAL, 445, 0.167708
TRAIN, 446, 0.132109
VAL, 446, 0.164937
TRAIN, 447, 0.128781
VAL, 447, 0.164244
TRAIN, 448, 0.130855
VAL, 448, 0.164428
TRAIN, 449, 0.128906
VAL, 449, 0.165765
TRAIN, 450, 0.128575
VAL, 450, 0.165070
TRAIN, 451, 0.128020
VAL, 451, 0.165218
TRAIN, 452, 0.127828
VAL, 452, 0.165258
TRAIN, 453, 0.127718
VAL, 453, 0.165230
TRAIN, 454, 0.127619
VAL, 454, 0.165858
TRAIN, 455, 0.127435
VAL, 455, 0.166372
TRAIN, 456, 0.127264
VAL, 456, 0.166729
TRAIN, 457, 0.127027
VAL, 457, 0.166927
TRAIN, 458, 0.126981
VAL, 458, 0.168577
TRAIN, 459, 0.129624
VAL, 459, 0.167518
TRAIN, 460, 0.127620
VAL, 460, 0.165720
TRAIN, 461, 0.132766
VAL, 461, 0.166459
TRAIN, 462, 0.126484
VAL, 462, 0.171087
TRAIN, 463, 0.137630
VAL, 463, 0.169494
TRAIN, 464, 0.135579
VAL, 464, 0.164117
TRAIN, 465, 0.127805
VAL, 465, 0.163191
TRAIN, 466, 0.131224
VAL, 466, 0.162688
TRAIN, 467, 0.127714
VAL, 467, 0.164944
TRAIN, 468, 0.130974
VAL, 468, 0.165657
TRAIN, 469, 0.134159
VAL, 469, 0.161198
TRAIN, 470, 0.126827
VAL, 470, 0.159901
TRAIN, 471, 0.128357
VAL, 471, 0.159935
TRAIN, 472, 0.133686
VAL, 472, 0.160448
TRAIN, 473, 0.126756
VAL, 473, 0.162697
TRAIN, 474, 0.130991
VAL, 474, 0.161836
TRAIN, 475, 0.129842
VAL, 475, 0.158999
TRAIN, 476, 0.127255
VAL, 476, 0.158298
TRAIN, 477, 0.129201
VAL, 477, 0.158909
TRAIN, 478, 0.126970
VAL, 478, 0.160994
TRAIN, 479, 0.128003
VAL, 479, 0.160726
TRAIN, 480, 0.127095
VAL, 480, 0.158947
TRAIN, 481, 0.126715
VAL, 481, 0.159065
TRAIN, 482, 0.132361
VAL, 482, 0.160333
TRAIN, 483, 0.125402
VAL, 483, 0.164584
TRAIN, 484, 0.134072
VAL, 484, 0.162601
TRAIN, 485, 0.129456
VAL, 485, 0.159339
TRAIN, 486, 0.125438
VAL, 486, 0.159260
TRAIN, 487, 0.133316
VAL, 487, 0.159614
TRAIN, 488, 0.124739
VAL, 488, 0.163231
TRAIN, 489, 0.130988
VAL, 489, 0.161745
TRAIN, 490, 0.127982
VAL, 490, 0.159304
TRAIN, 491, 0.124796
VAL, 491, 0.159409
TRAIN, 492, 0.133635
VAL, 492, 0.159646
TRAIN, 493, 0.123890
VAL, 493, 0.163283
TRAIN, 494, 0.131030
VAL, 494, 0.161990
TRAIN, 495, 0.128086
VAL, 495, 0.159522
TRAIN, 496, 0.123885
VAL, 496, 0.159273
TRAIN, 497, 0.124481
VAL, 497, 0.160236
TRAIN, 498, 0.125011
VAL, 498, 0.159714
TRAIN, 499, 0.124161
VAL, 499, 0.158264
