TRAIN, 61, 0.085653
VAL, 61, 0.175989
TRAIN, 62, 0.186662
VAL, 62, 0.124258
TRAIN, 63, 0.069034
VAL, 63, 0.210776
TRAIN, 64, 0.169773
VAL, 64, 0.150904
TRAIN, 65, 0.098306
VAL, 65, 0.247726
TRAIN, 66, 0.281432
VAL, 66, 0.215016
TRAIN, 67, 0.242717
VAL, 67, 0.164998
TRAIN, 68, 0.107853
VAL, 68, 0.205074
TRAIN, 69, 0.151324
VAL, 69, 0.143469
TRAIN, 70, 0.096027
VAL, 70, 0.162919
TRAIN, 71, 0.172734
VAL, 71, 0.154992
TRAIN, 72, 0.159567
VAL, 72, 0.146617
TRAIN, 73, 0.101399
VAL, 73, 0.181555
TRAIN, 74, 0.122176
VAL, 74, 0.152473
TRAIN, 75, 0.094991
VAL, 75, 0.120934
TRAIN, 76, 0.075734
VAL, 76, 0.126539
TRAIN, 77, 0.092906
VAL, 77, 0.124606
TRAIN, 78, 0.074854
VAL, 78, 0.133347
TRAIN, 79, 0.081132
VAL, 79, 0.120908
TRAIN, 80, 0.073248
VAL, 80, 0.125687
TRAIN, 81, 0.087585
VAL, 81, 0.139430
TRAIN, 82, 0.091702
VAL, 82, 0.143239
TRAIN, 83, 0.097245
VAL, 83, 0.132895
TRAIN, 84, 0.096393
VAL, 84, 0.126898
TRAIN, 85, 0.086544
VAL, 85, 0.126245
TRAIN, 86, 0.068400
VAL, 86, 0.141177
TRAIN, 87, 0.092976
VAL, 87, 0.123586
TRAIN, 88, 0.075962
VAL, 88, 0.129757
TRAIN, 89, 0.095837
VAL, 89, 0.128751
TRAIN, 90, 0.074755
VAL, 90, 0.123777
TRAIN, 91, 0.067065
VAL, 91, 0.133890
TRAIN, 92, 0.072783
VAL, 92, 0.131854
TRAIN, 93, 0.071783
VAL, 93, 0.125101
TRAIN, 94, 0.065660
VAL, 94, 0.123124
TRAIN, 95, 0.061286
VAL, 95, 0.129899
TRAIN, 96, 0.095553
VAL, 96, 0.149329
TRAIN, 97, 0.110756
VAL, 97, 0.121156
TRAIN, 98, 0.060601
VAL, 98, 0.140833
TRAIN, 99, 0.089154
VAL, 99, 0.156253
TRAIN, 100, 0.155892
VAL, 100, 0.132286
TRAIN, 101, 0.070844
VAL, 101, 0.165481
TRAIN, 102, 0.122518
VAL, 102, 0.137337
TRAIN, 103, 0.116809
VAL, 103, 0.131677
TRAIN, 104, 0.069264
VAL, 104, 0.132593
TRAIN, 105, 0.104272
VAL, 105, 0.163657
TRAIN, 106, 0.122224
VAL, 106, 0.128330
TRAIN, 107, 0.066358
VAL, 107, 0.134336
TRAIN, 108, 0.110680
VAL, 108, 0.152036
TRAIN, 109, 0.109173
VAL, 109, 0.121544
TRAIN, 110, 0.057152
VAL, 110, 0.151385
TRAIN, 111, 0.141921
VAL, 111, 0.123803
TRAIN, 112, 0.061292
VAL, 112, 0.125826
TRAIN, 113, 0.062103
VAL, 113, 0.133939
TRAIN, 114, 0.112474
VAL, 114, 0.131813
TRAIN, 115, 0.071632
VAL, 115, 0.157595
TRAIN, 116, 0.108618
VAL, 116, 0.122074
TRAIN, 117, 0.076728
VAL, 117, 0.121681
TRAIN, 118, 0.077537
VAL, 118, 0.146100
TRAIN, 119, 0.092230
VAL, 119, 0.124641
TRAIN, 120, 0.068601
VAL, 120, 0.126462
TRAIN, 121, 0.095950
VAL, 121, 0.125188
TRAIN, 122, 0.066806
VAL, 122, 0.154877
TRAIN, 123, 0.107563
VAL, 123, 0.119997
TRAIN, 124, 0.067166
VAL, 124, 0.124439
TRAIN, 125, 0.090132
VAL, 125, 0.129033
TRAIN, 126, 0.070992
VAL, 126, 0.152392
TRAIN, 127, 0.095092
VAL, 127, 0.125605
TRAIN, 128, 0.087842
VAL, 128, 0.125083
TRAIN, 129, 0.073967
VAL, 129, 0.151336
TRAIN, 130, 0.098655
VAL, 130, 0.119521
TRAIN, 131, 0.066090
VAL, 131, 0.126433
TRAIN, 132, 0.094545
VAL, 132, 0.138312
TRAIN, 133, 0.085918
VAL, 133, 0.122525
TRAIN, 134, 0.064579
VAL, 134, 0.122526
TRAIN, 135, 0.081417
VAL, 135, 0.129729
TRAIN, 136, 0.067111
VAL, 136, 0.149070
TRAIN, 137, 0.099430
VAL, 137, 0.125204
TRAIN, 138, 0.091758
VAL, 138, 0.119798
TRAIN, 139, 0.057529
VAL, 139, 0.147633
TRAIN, 140, 0.107697
VAL, 140, 0.118004
TRAIN, 141, 0.062357
VAL, 141, 0.119531
TRAIN, 142, 0.055782
VAL, 142, 0.123460
TRAIN, 143, 0.064666
VAL, 143, 0.146352
TRAIN, 144, 0.138452
VAL, 144, 0.123085
TRAIN, 145, 0.072999
VAL, 145, 0.170148
TRAIN, 146, 0.135447
VAL, 146, 0.136607
TRAIN, 147, 0.091510
VAL, 147, 0.153898
TRAIN, 148, 0.148389
VAL, 148, 0.138023
TRAIN, 149, 0.122866
VAL, 149, 0.157390
TRAIN, 150, 0.109833
VAL, 150, 0.164748
TRAIN, 151, 0.116172
VAL, 151, 0.128232
TRAIN, 152, 0.086624
VAL, 152, 0.134108
TRAIN, 153, 0.116597
VAL, 153, 0.118557
TRAIN, 154, 0.064622
VAL, 154, 0.147823
TRAIN, 155, 0.104955
VAL, 155, 0.132421
TRAIN, 156, 0.091979
VAL, 156, 0.120255
TRAIN, 157, 0.079886
VAL, 157, 0.118741
TRAIN, 158, 0.072741
VAL, 158, 0.146879
TRAIN, 159, 0.096491
VAL, 159, 0.152255
TRAIN, 160, 0.099470
VAL, 160, 0.124973
TRAIN, 161, 0.070272
VAL, 161, 0.121655
TRAIN, 162, 0.082207
VAL, 162, 0.124987
TRAIN, 163, 0.090140
VAL, 163, 0.119961
TRAIN, 164, 0.066544
VAL, 164, 0.123833
TRAIN, 165, 0.087379
VAL, 165, 0.134360
TRAIN, 166, 0.090956
VAL, 166, 0.139157
TRAIN, 167, 0.081228
VAL, 167, 0.126910
TRAIN, 168, 0.073539
VAL, 168, 0.133122
TRAIN, 169, 0.109471
VAL, 169, 0.121479
TRAIN, 170, 0.082196
VAL, 170, 0.121017
TRAIN, 171, 0.058733
VAL, 171, 0.127165
TRAIN, 172, 0.089310
VAL, 172, 0.143217
TRAIN, 173, 0.081443
VAL, 173, 0.147451
TRAIN, 174, 0.097956
VAL, 174, 0.147340
TRAIN, 175, 0.141103
VAL, 175, 0.116949
TRAIN, 176, 0.063847
VAL, 176, 0.115447
TRAIN, 177, 0.063393
VAL, 177, 0.147686
TRAIN, 178, 0.101695
VAL, 178, 0.125685
TRAIN, 179, 0.073283
VAL, 179, 0.122227
TRAIN, 180, 0.076551
VAL, 180, 0.117508
TRAIN, 181, 0.054274
VAL, 181, 0.114780
TRAIN, 182, 0.059266
VAL, 182, 0.149979
TRAIN, 183, 0.138603
VAL, 183, 0.115179
TRAIN, 184, 0.052741
VAL, 184, 0.145561
TRAIN, 185, 0.104363
VAL, 185, 0.116865
TRAIN, 186, 0.055192
VAL, 186, 0.129150
TRAIN, 187, 0.102536
VAL, 187, 0.116310
TRAIN, 188, 0.056134
VAL, 188, 0.115446
TRAIN, 189, 0.059668
VAL, 189, 0.114801
TRAIN, 190, 0.051651
VAL, 190, 0.113705
TRAIN, 191, 0.058096
VAL, 191, 0.124235
TRAIN, 192, 0.094256
VAL, 192, 0.121939
TRAIN, 193, 0.057693
VAL, 193, 0.127337
TRAIN, 194, 0.066381
VAL, 194, 0.120511
TRAIN, 195, 0.064717
VAL, 195, 0.121623
TRAIN, 196, 0.065537
VAL, 196, 0.128060
TRAIN, 197, 0.106299
VAL, 197, 0.123995
TRAIN, 198, 0.079593
VAL, 198, 0.118390
TRAIN, 199, 0.059265
VAL, 199, 0.166866
TRAIN, 200, 0.177633
VAL, 200, 0.125970
TRAIN, 201, 0.084231
VAL, 201, 0.167590
TRAIN, 202, 0.124439
VAL, 202, 0.131724
TRAIN, 203, 0.088022
VAL, 203, 0.137298
TRAIN, 204, 0.112948
VAL, 204, 0.118544
TRAIN, 205, 0.080719
VAL, 205, 0.148294
TRAIN, 206, 0.097798
VAL, 206, 0.161836
TRAIN, 207, 0.109747
VAL, 207, 0.122411
TRAIN, 208, 0.071470
VAL, 208, 0.137036
TRAIN, 209, 0.126986
VAL, 209, 0.119366
TRAIN, 210, 0.091654
VAL, 210, 0.161831
TRAIN, 211, 0.103314
VAL, 211, 0.186583
TRAIN, 212, 0.125452
VAL, 212, 0.133502
TRAIN, 213, 0.082683
VAL, 213, 0.136633
TRAIN, 214, 0.131757
VAL, 214, 0.115444
TRAIN, 215, 0.071112
VAL, 215, 0.171442
TRAIN, 216, 0.152504
VAL, 216, 0.191585
TRAIN, 217, 0.172596
VAL, 217, 0.126767
TRAIN, 218, 0.095640
VAL, 218, 0.154511
TRAIN, 219, 0.158197
VAL, 219, 0.143697
TRAIN, 220, 0.139098
VAL, 220, 0.148534
TRAIN, 221, 0.094408
VAL, 221, 0.174897
TRAIN, 222, 0.126905
VAL, 222, 0.129044
TRAIN, 223, 0.070644
VAL, 223, 0.162643
TRAIN, 224, 0.158870
VAL, 224, 0.171236
TRAIN, 225, 0.171539
VAL, 225, 0.125210
TRAIN, 226, 0.083584
VAL, 226, 0.186302
TRAIN, 227, 0.132813
VAL, 227, 0.188163
TRAIN, 228, 0.133280
VAL, 228, 0.133148
TRAIN, 229, 0.087245
VAL, 229, 0.136389
TRAIN, 230, 0.121344
VAL, 230, 0.132450
TRAIN, 231, 0.113888
VAL, 231, 0.118258
TRAIN, 232, 0.054786
VAL, 232, 0.160639
TRAIN, 233, 0.126691
VAL, 233, 0.141487
TRAIN, 234, 0.103793
VAL, 234, 0.123221
TRAIN, 235, 0.095428
VAL, 235, 0.125059
TRAIN, 236, 0.099564
VAL, 236, 0.137765
TRAIN, 237, 0.103918
VAL, 237, 0.152577
TRAIN, 238, 0.111922
VAL, 238, 0.120569
TRAIN, 239, 0.086036
VAL, 239, 0.116364
TRAIN, 240, 0.065212
VAL, 240, 0.140831
TRAIN, 241, 0.100920
VAL, 241, 0.121798
TRAIN, 242, 0.076319
VAL, 242, 0.124937
TRAIN, 243, 0.110506
VAL, 243, 0.117111
TRAIN, 244, 0.079106
VAL, 244, 0.138234
TRAIN, 245, 0.077187
VAL, 245, 0.149677
TRAIN, 246, 0.099072
VAL, 246, 0.112034
TRAIN, 247, 0.053731
VAL, 247, 0.132601
TRAIN, 248, 0.117653
VAL, 248, 0.118421
TRAIN, 249, 0.092680
VAL, 249, 0.151183
TRAIN, 250, 0.092821
VAL, 250, 0.206621
TRAIN, 251, 0.150166
VAL, 251, 0.173392
TRAIN, 252, 0.113139
VAL, 252, 0.119851
TRAIN, 253, 0.074424
VAL, 253, 0.133063
TRAIN, 254, 0.123251
VAL, 254, 0.116784
TRAIN, 255, 0.083410
VAL, 255, 0.151138
TRAIN, 256, 0.113592
VAL, 256, 0.177328
TRAIN, 257, 0.142457
VAL, 257, 0.126006
TRAIN, 258, 0.074738
VAL, 258, 0.144149
TRAIN, 259, 0.144666
VAL, 259, 0.160893
TRAIN, 260, 0.172376
VAL, 260, 0.123867
TRAIN, 261, 0.094439
VAL, 261, 0.158321
TRAIN, 262, 0.101100
VAL, 262, 0.169369
TRAIN, 263, 0.119934
VAL, 263, 0.115762
TRAIN, 264, 0.060746
VAL, 264, 0.145489
TRAIN, 265, 0.140141
VAL, 265, 0.120876
TRAIN, 266, 0.099015
VAL, 266, 0.171215
TRAIN, 267, 0.116297
VAL, 267, 0.229751
TRAIN, 268, 0.173423
VAL, 268, 0.174261
TRAIN, 269, 0.116233
VAL, 269, 0.115154
TRAIN, 270, 0.074930
VAL, 270, 0.160630
TRAIN, 271, 0.162509
VAL, 271, 0.133055
TRAIN, 272, 0.119376
VAL, 272, 0.129505
TRAIN, 273, 0.069331
VAL, 273, 0.168996
TRAIN, 274, 0.117415
VAL, 274, 0.144487
TRAIN, 275, 0.082861
VAL, 275, 0.117397
TRAIN, 276, 0.076670
VAL, 276, 0.111928
TRAIN, 277, 0.068006
VAL, 277, 0.114266
TRAIN, 278, 0.070651
VAL, 278, 0.121417
TRAIN, 279, 0.081344
VAL, 279, 0.134258
TRAIN, 280, 0.121374
VAL, 280, 0.175996
TRAIN, 281, 0.144816
VAL, 281, 0.145354
TRAIN, 282, 0.102804
VAL, 282, 0.234539
TRAIN, 283, 0.271021
VAL, 283, 0.111983
TRAIN, 284, 0.062967
VAL, 284, 0.161410
TRAIN, 285, 0.151984
VAL, 285, 0.151932
TRAIN, 286, 0.154099
VAL, 286, 0.125182
TRAIN, 287, 0.108713
VAL, 287, 0.152857
TRAIN, 288, 0.132818
VAL, 288, 0.138522
TRAIN, 289, 0.118425
VAL, 289, 0.138180
TRAIN, 290, 0.095443
VAL, 290, 0.202741
TRAIN, 291, 0.152832
VAL, 291, 0.225898
TRAIN, 292, 0.175528
VAL, 292, 0.189767
TRAIN, 293, 0.141729
VAL, 293, 0.148941
TRAIN, 294, 0.116263
VAL, 294, 0.137029
TRAIN, 295, 0.116187
VAL, 295, 0.122834
TRAIN, 296, 0.082539
VAL, 296, 0.118514
TRAIN, 297, 0.084899
VAL, 297, 0.122485
TRAIN, 298, 0.104195
VAL, 298, 0.118898
TRAIN, 299, 0.090428
VAL, 299, 0.110496
TRAIN, 300, 0.065136
VAL, 300, 0.121693
TRAIN, 301, 0.069688
VAL, 301, 0.152534
TRAIN, 302, 0.107376
VAL, 302, 0.162261
TRAIN, 303, 0.119544
VAL, 303, 0.135081
TRAIN, 304, 0.093701
VAL, 304, 0.112782
TRAIN, 305, 0.076368
VAL, 305, 0.110479
TRAIN, 306, 0.065670
VAL, 306, 0.111611
TRAIN, 307, 0.071876
VAL, 307, 0.111277
TRAIN, 308, 0.050275
VAL, 308, 0.119905
TRAIN, 309, 0.058848
VAL, 309, 0.115503
TRAIN, 310, 0.055985
VAL, 310, 0.114979
TRAIN, 311, 0.057193
VAL, 311, 0.109490
TRAIN, 312, 0.064568
VAL, 312, 0.110048
TRAIN, 313, 0.058149
VAL, 313, 0.114900
TRAIN, 314, 0.056846
VAL, 314, 0.111377
TRAIN, 315, 0.059876
VAL, 315, 0.110904
TRAIN, 316, 0.061787
VAL, 316, 0.113550
TRAIN, 317, 0.056498
VAL, 317, 0.109074
TRAIN, 318, 0.059951
VAL, 318, 0.110400
TRAIN, 319, 0.050835
VAL, 319, 0.121975
TRAIN, 320, 0.080865
VAL, 320, 0.107629
TRAIN, 321, 0.047022
VAL, 321, 0.140051
TRAIN, 322, 0.139084
VAL, 322, 0.126605
TRAIN, 323, 0.112251
VAL, 323, 0.139485
TRAIN, 324, 0.088116
VAL, 324, 0.152353
TRAIN, 325, 0.103612
VAL, 325, 0.123587
TRAIN, 326, 0.076394
VAL, 326, 0.120887
TRAIN, 327, 0.100269
VAL, 327, 0.112696
TRAIN, 328, 0.079599
VAL, 328, 0.125043
TRAIN, 329, 0.072893
VAL, 329, 0.125649
TRAIN, 330, 0.075831
VAL, 330, 0.106283
TRAIN, 331, 0.061218
VAL, 331, 0.109347
TRAIN, 332, 0.073297
VAL, 332, 0.111268
TRAIN, 333, 0.058095
VAL, 333, 0.131937
TRAIN, 334, 0.076746
VAL, 334, 0.117609
TRAIN, 335, 0.059703
VAL, 335, 0.109678
TRAIN, 336, 0.075639
VAL, 336, 0.111746
TRAIN, 337, 0.081224
VAL, 337, 0.112389
TRAIN, 338, 0.054689
VAL, 338, 0.132170
TRAIN, 339, 0.073455
VAL, 339, 0.116660
TRAIN, 340, 0.067090
VAL, 340, 0.108370
TRAIN, 341, 0.075251
VAL, 341, 0.105569
TRAIN, 342, 0.064370
VAL, 342, 0.122012
TRAIN, 343, 0.079896
VAL, 343, 0.123591
TRAIN, 344, 0.075824
VAL, 344, 0.108624
TRAIN, 345, 0.070456
VAL, 345, 0.116471
TRAIN, 346, 0.095913
VAL, 346, 0.117386
TRAIN, 347, 0.062104
VAL, 347, 0.123498
TRAIN, 348, 0.080934
VAL, 348, 0.104273
TRAIN, 349, 0.062742
VAL, 349, 0.119847
TRAIN, 350, 0.095626
VAL, 350, 0.107228
TRAIN, 351, 0.069918
VAL, 351, 0.145453
TRAIN, 352, 0.088737
VAL, 352, 0.174552
TRAIN, 353, 0.117285
VAL, 353, 0.139762
TRAIN, 354, 0.087917
VAL, 354, 0.105767
TRAIN, 355, 0.059197
VAL, 355, 0.124163
TRAIN, 356, 0.094211
VAL, 356, 0.111726
TRAIN, 357, 0.089533
VAL, 357, 0.115329
TRAIN, 358, 0.094544
VAL, 358, 0.112702
TRAIN, 359, 0.068176
VAL, 359, 0.121500
TRAIN, 360, 0.099017
VAL, 360, 0.130787
TRAIN, 361, 0.120111
VAL, 361, 0.110993
TRAIN, 362, 0.071043
VAL, 362, 0.112397
TRAIN, 363, 0.066210
VAL, 363, 0.106896
TRAIN, 364, 0.066836
VAL, 364, 0.109882
TRAIN, 365, 0.067405
VAL, 365, 0.102369
TRAIN, 366, 0.051653
VAL, 366, 0.126881
TRAIN, 367, 0.082609
VAL, 367, 0.122720
TRAIN, 368, 0.070757
VAL, 368, 0.103677
TRAIN, 369, 0.063280
VAL, 369, 0.105801
TRAIN, 370, 0.071546
VAL, 370, 0.130771
TRAIN, 371, 0.079395
VAL, 371, 0.149648
TRAIN, 372, 0.091219
VAL, 372, 0.117606
TRAIN, 373, 0.061724
VAL, 373, 0.110412
TRAIN, 374, 0.082542
VAL, 374, 0.111620
TRAIN, 375, 0.075652
VAL, 375, 0.117134
TRAIN, 376, 0.091445
VAL, 376, 0.148228
TRAIN, 377, 0.110003
VAL, 377, 0.128571
TRAIN, 378, 0.071960
VAL, 378, 0.125651
TRAIN, 379, 0.118521
VAL, 379, 0.105246
TRAIN, 380, 0.059425
VAL, 380, 0.102620
TRAIN, 381, 0.065389
VAL, 381, 0.102934
TRAIN, 382, 0.065259
VAL, 382, 0.114122
TRAIN, 383, 0.054263
VAL, 383, 0.132905
TRAIN, 384, 0.089262
VAL, 384, 0.107174
TRAIN, 385, 0.047523
VAL, 385, 0.108110
TRAIN, 386, 0.079486
VAL, 386, 0.103281
TRAIN, 387, 0.061378
VAL, 387, 0.130007
TRAIN, 388, 0.085511
VAL, 388, 0.137637
TRAIN, 389, 0.092564
VAL, 389, 0.108944
TRAIN, 390, 0.059256
VAL, 390, 0.110897
TRAIN, 391, 0.086927
VAL, 391, 0.103553
TRAIN, 392, 0.067034
VAL, 392, 0.126521
TRAIN, 393, 0.076951
VAL, 393, 0.135563
TRAIN, 394, 0.086221
VAL, 394, 0.105894
TRAIN, 395, 0.055985
VAL, 395, 0.105543
TRAIN, 396, 0.079631
VAL, 396, 0.100235
TRAIN, 397, 0.054577
VAL, 397, 0.113359
TRAIN, 398, 0.059901
VAL, 398, 0.107766
TRAIN, 399, 0.052670
VAL, 399, 0.100387
TRAIN, 400, 0.064471
VAL, 400, 0.100660
TRAIN, 401, 0.061777
VAL, 401, 0.105897
TRAIN, 402, 0.054810
VAL, 402, 0.122562
TRAIN, 403, 0.069272
VAL, 403, 0.104621
TRAIN, 404, 0.054486
VAL, 404, 0.102304
TRAIN, 405, 0.070533
VAL, 405, 0.099427
TRAIN, 406, 0.061650
VAL, 406, 0.119266
TRAIN, 407, 0.063806
VAL, 407, 0.122097
TRAIN, 408, 0.066480
VAL, 408, 0.101886
TRAIN, 409, 0.059468
VAL, 409, 0.100603
TRAIN, 410, 0.067213
VAL, 410, 0.102474
TRAIN, 411, 0.064004
VAL, 411, 0.105001
TRAIN, 412, 0.067772
VAL, 412, 0.096099
TRAIN, 413, 0.044593
VAL, 413, 0.100013
TRAIN, 414, 0.064508
VAL, 414, 0.106562
TRAIN, 415, 0.049402
VAL, 415, 0.114906
TRAIN, 416, 0.064581
VAL, 416, 0.099642
TRAIN, 417, 0.055216
VAL, 417, 0.103792
TRAIN, 418, 0.077053
VAL, 418, 0.094940
TRAIN, 419, 0.041330
VAL, 419, 0.101534
TRAIN, 420, 0.056126
VAL, 420, 0.094908
TRAIN, 421, 0.042774
VAL, 421, 0.094244
TRAIN, 422, 0.047442
VAL, 422, 0.101240
TRAIN, 423, 0.045711
VAL, 423, 0.099776
TRAIN, 424, 0.042930
VAL, 424, 0.096776
TRAIN, 425, 0.045606
VAL, 425, 0.095052
TRAIN, 426, 0.053810
VAL, 426, 0.099990
TRAIN, 427, 0.042733
VAL, 427, 0.109799
TRAIN, 428, 0.060721
VAL, 428, 0.096055
TRAIN, 429, 0.059999
VAL, 429, 0.092387
TRAIN, 430, 0.045616
VAL, 430, 0.092375
TRAIN, 431, 0.043515
VAL, 431, 0.098975
TRAIN, 432, 0.044400
VAL, 432, 0.102687
TRAIN, 433, 0.047733
VAL, 433, 0.092255
TRAIN, 434, 0.043222
VAL, 434, 0.094030
TRAIN, 435, 0.059708
VAL, 435, 0.104232
TRAIN, 436, 0.050688
VAL, 436, 0.098468
TRAIN, 437, 0.042620
VAL, 437, 0.093941
TRAIN, 438, 0.049805
VAL, 438, 0.091551
TRAIN, 439, 0.048647
VAL, 439, 0.093422
TRAIN, 440, 0.049223
VAL, 440, 0.089538
TRAIN, 441, 0.037557
VAL, 441, 0.088756
TRAIN, 442, 0.037223
VAL, 442, 0.090638
TRAIN, 443, 0.044380
VAL, 443, 0.091515
TRAIN, 444, 0.038807
VAL, 444, 0.094107
TRAIN, 445, 0.055356
VAL, 445, 0.095150
TRAIN, 446, 0.053280
VAL, 446, 0.088077
TRAIN, 447, 0.042220
VAL, 447, 0.109268
TRAIN, 448, 0.094860
VAL, 448, 0.100021
TRAIN, 449, 0.062083
VAL, 449, 0.129575
TRAIN, 450, 0.086281
VAL, 450, 0.104194
TRAIN, 451, 0.061138
VAL, 451, 0.128262
TRAIN, 452, 0.119107
VAL, 452, 0.104430
TRAIN, 453, 0.081982
VAL, 453, 0.155261
TRAIN, 454, 0.106811
VAL, 454, 0.164409
TRAIN, 455, 0.114320
VAL, 455, 0.103170
TRAIN, 456, 0.076094
VAL, 456, 0.101344
TRAIN, 457, 0.077092
VAL, 457, 0.104962
TRAIN, 458, 0.101544
VAL, 458, 0.123949
TRAIN, 459, 0.117603
VAL, 459, 0.124642
TRAIN, 460, 0.103638
VAL, 460, 0.090079
TRAIN, 461, 0.043808
VAL, 461, 0.110684
TRAIN, 462, 0.101198
VAL, 462, 0.124321
TRAIN, 463, 0.122881
VAL, 463, 0.142612
TRAIN, 464, 0.131242
VAL, 464, 0.129352
TRAIN, 465, 0.109963
VAL, 465, 0.111859
TRAIN, 466, 0.099580
VAL, 466, 0.102530
TRAIN, 467, 0.075574
VAL, 467, 0.120555
TRAIN, 468, 0.071362
VAL, 468, 0.113186
TRAIN, 469, 0.068479
VAL, 469, 0.099013
TRAIN, 470, 0.076772
VAL, 470, 0.118164
TRAIN, 471, 0.100891
VAL, 471, 0.104024
TRAIN, 472, 0.085650
VAL, 472, 0.099308
TRAIN, 473, 0.069799
VAL, 473, 0.124171
TRAIN, 474, 0.077313
VAL, 474, 0.103986
TRAIN, 475, 0.059238
VAL, 475, 0.096883
TRAIN, 476, 0.073517
VAL, 476, 0.131416
TRAIN, 477, 0.084248
VAL, 477, 0.143119
TRAIN, 478, 0.091024
VAL, 478, 0.108047
TRAIN, 479, 0.102255
VAL, 479, 0.092643
TRAIN, 480, 0.064365
VAL, 480, 0.129988
TRAIN, 481, 0.075923
VAL, 481, 0.124212
TRAIN, 482, 0.072413
VAL, 482, 0.091928
TRAIN, 483, 0.059696
VAL, 483, 0.090696
TRAIN, 484, 0.055206
VAL, 484, 0.096474
TRAIN, 485, 0.063779
VAL, 485, 0.102063
TRAIN, 486, 0.069700
VAL, 486, 0.088914
TRAIN, 487, 0.042431
VAL, 487, 0.108522
TRAIN, 488, 0.098356
VAL, 488, 0.106592
TRAIN, 489, 0.064125
VAL, 489, 0.099252
TRAIN, 490, 0.055701
VAL, 490, 0.101094
TRAIN, 491, 0.068742
VAL, 491, 0.100468
TRAIN, 492, 0.065127
VAL, 492, 0.102213
TRAIN, 493, 0.058455
VAL, 493, 0.107067
TRAIN, 494, 0.065369
VAL, 494, 0.095408
TRAIN, 495, 0.049732
VAL, 495, 0.098055
TRAIN, 496, 0.064062
VAL, 496, 0.091198
TRAIN, 497, 0.042689
VAL, 497, 0.098620
TRAIN, 498, 0.056469
VAL, 498, 0.086384
TRAIN, 499, 0.040305
VAL, 499, 0.086981
