TRAIN, 0, 0.302418
VAL, 0, 0.165803
TRAIN, 1, 0.159346
VAL, 1, 0.140586
TRAIN, 2, 0.138419
VAL, 2, 0.130581
TRAIN, 3, 0.128324
VAL, 3, 0.124550
TRAIN, 4, 0.122325
VAL, 4, 0.114353
TRAIN, 5, 0.111052
VAL, 5, 0.104168
TRAIN, 6, 0.108584
VAL, 6, 0.099633
TRAIN, 7, 0.101382
VAL, 7, 0.096821
TRAIN, 8, 0.092368
VAL, 8, 0.083148
TRAIN, 9, 0.076568
VAL, 9, 0.067645
TRAIN, 10, 0.058136
VAL, 10, 0.052355
TRAIN, 11, 0.048590
VAL, 11, 0.044933
TRAIN, 12, 0.044290
VAL, 12, 0.049868
TRAIN, 13, 0.044051
VAL, 13, 0.050447
TRAIN, 14, 0.042795
VAL, 14, 0.037237
TRAIN, 15, 0.034562
VAL, 15, 0.036435
TRAIN, 16, 0.031370
VAL, 16, 0.031873
TRAIN, 17, 0.029191
VAL, 17, 0.032266
TRAIN, 18, 0.031813
VAL, 18, 0.027472
TRAIN, 19, 0.026856
VAL, 19, 0.030264
TRAIN, 20, 0.028353
VAL, 20, 0.024089
TRAIN, 21, 0.027873
VAL, 21, 0.027312
TRAIN, 22, 0.027475
VAL, 22, 0.035833
TRAIN, 23, 0.028547
VAL, 23, 0.025233
TRAIN, 24, 0.027857
VAL, 24, 0.021803
TRAIN, 25, 0.022844
VAL, 25, 0.023008
TRAIN, 26, 0.019637
VAL, 26, 0.017828
TRAIN, 27, 0.016987
VAL, 27, 0.020028
TRAIN, 28, 0.017871
VAL, 28, 0.018742
TRAIN, 29, 0.017820
VAL, 29, 0.017676
TRAIN, 30, 0.020319
VAL, 30, 0.013411
TRAIN, 31, 0.017402
VAL, 31, 0.017016
TRAIN, 32, 0.016193
VAL, 32, 0.021061
TRAIN, 33, 0.016669
VAL, 33, 0.012976
TRAIN, 34, 0.012476
VAL, 34, 0.013147
TRAIN, 35, 0.013880
VAL, 35, 0.013196
TRAIN, 36, 0.015718
VAL, 36, 0.016395
TRAIN, 37, 0.015353
VAL, 37, 0.018934
TRAIN, 38, 0.017526
VAL, 38, 0.014382
TRAIN, 39, 0.014530
VAL, 39, 0.013560
TRAIN, 40, 0.014719
VAL, 40, 0.014516
TRAIN, 41, 0.014364
VAL, 41, 0.015621
TRAIN, 42, 0.012971
VAL, 42, 0.012816
TRAIN, 43, 0.014789
VAL, 43, 0.018803
TRAIN, 44, 0.015604
VAL, 44, 0.011955
TRAIN, 45, 0.013528
VAL, 45, 0.017633
TRAIN, 46, 0.016143
VAL, 46, 0.020131
TRAIN, 47, 0.016615
VAL, 47, 0.019097
TRAIN, 48, 0.014560
VAL, 48, 0.012417
TRAIN, 49, 0.013881
VAL, 49, 0.017729
TRAIN, 50, 0.015859
VAL, 50, 0.016429
TRAIN, 51, 0.013687
VAL, 51, 0.017090
TRAIN, 52, 0.014379
VAL, 52, 0.014899
TRAIN, 53, 0.012677
VAL, 53, 0.013653
TRAIN, 54, 0.013552
VAL, 54, 0.011621
TRAIN, 55, 0.012831
VAL, 55, 0.017577
TRAIN, 56, 0.016175
VAL, 56, 0.011447
TRAIN, 57, 0.012285
VAL, 57, 0.011398
TRAIN, 58, 0.012688
VAL, 58, 0.011122
TRAIN, 59, 0.011484
VAL, 59, 0.011373
TRAIN, 60, 0.013594
VAL, 60, 0.012019
TRAIN, 61, 0.012360
VAL, 61, 0.014751
TRAIN, 62, 0.012245
VAL, 62, 0.012555
TRAIN, 63, 0.011641
VAL, 63, 0.011667
TRAIN, 64, 0.012134
VAL, 64, 0.012799
TRAIN, 65, 0.013405
VAL, 65, 0.014018
TRAIN, 66, 0.011434
VAL, 66, 0.010343
TRAIN, 67, 0.011123
VAL, 67, 0.012086
TRAIN, 68, 0.011259
VAL, 68, 0.011155
TRAIN, 69, 0.011426
VAL, 69, 0.011372
TRAIN, 70, 0.011682
VAL, 70, 0.012261
TRAIN, 71, 0.012634
VAL, 71, 0.020393
TRAIN, 72, 0.016435
VAL, 72, 0.012225
TRAIN, 73, 0.012663
VAL, 73, 0.014050
TRAIN, 74, 0.012485
VAL, 74, 0.010838
TRAIN, 75, 0.011471
VAL, 75, 0.018749
TRAIN, 76, 0.011568
VAL, 76, 0.015519
TRAIN, 77, 0.015972
VAL, 77, 0.012608
TRAIN, 78, 0.011813
VAL, 78, 0.010523
TRAIN, 79, 0.011513
VAL, 79, 0.009760
TRAIN, 80, 0.010981
VAL, 80, 0.010089
TRAIN, 81, 0.011535
VAL, 81, 0.009656
TRAIN, 82, 0.010746
VAL, 82, 0.012721
TRAIN, 83, 0.013868
VAL, 83, 0.014848
TRAIN, 84, 0.013120
VAL, 84, 0.011656
TRAIN, 85, 0.010554
VAL, 85, 0.011352
TRAIN, 86, 0.013107
VAL, 86, 0.010920
TRAIN, 87, 0.012905
VAL, 87, 0.012452
TRAIN, 88, 0.014223
VAL, 88, 0.012822
TRAIN, 89, 0.011819
VAL, 89, 0.010618
TRAIN, 90, 0.009974
VAL, 90, 0.009829
TRAIN, 91, 0.009922
VAL, 91, 0.014570
TRAIN, 92, 0.012365
VAL, 92, 0.015008
TRAIN, 93, 0.011303
VAL, 93, 0.011505
TRAIN, 94, 0.014028
VAL, 94, 0.013173
TRAIN, 95, 0.012420
VAL, 95, 0.011176
TRAIN, 96, 0.012038
VAL, 96, 0.016024
TRAIN, 97, 0.011241
VAL, 97, 0.010306
TRAIN, 98, 0.011635
VAL, 98, 0.010258
TRAIN, 99, 0.009857
VAL, 99, 0.012691
TRAIN, 100, 0.009784
VAL, 100, 0.009081
TRAIN, 101, 0.009141
VAL, 101, 0.009990
TRAIN, 102, 0.012115
VAL, 102, 0.009637
TRAIN, 103, 0.009391
VAL, 103, 0.010455
TRAIN, 104, 0.009452
VAL, 104, 0.010207
TRAIN, 105, 0.010399
VAL, 105, 0.011945
TRAIN, 106, 0.010039
VAL, 106, 0.010478
TRAIN, 107, 0.009645
VAL, 107, 0.010320
TRAIN, 108, 0.010030
VAL, 108, 0.009903
TRAIN, 109, 0.010217
VAL, 109, 0.010299
TRAIN, 110, 0.011364
VAL, 110, 0.011762
TRAIN, 111, 0.013201
VAL, 111, 0.016022
TRAIN, 112, 0.011719
VAL, 112, 0.012235
TRAIN, 113, 0.011374
VAL, 113, 0.012256
TRAIN, 114, 0.013228
VAL, 114, 0.013359
TRAIN, 115, 0.013168
VAL, 115, 0.011945
TRAIN, 116, 0.009919
VAL, 116, 0.010870
TRAIN, 117, 0.011087
VAL, 117, 0.010058
TRAIN, 118, 0.010338
VAL, 118, 0.010616
TRAIN, 119, 0.011771
VAL, 119, 0.010199
TRAIN, 120, 0.011566
VAL, 120, 0.016437
TRAIN, 121, 0.014485
VAL, 121, 0.011805
TRAIN, 122, 0.010116
VAL, 122, 0.009424
TRAIN, 123, 0.009122
VAL, 123, 0.009210
TRAIN, 124, 0.010506
VAL, 124, 0.012609
TRAIN, 125, 0.010828
VAL, 125, 0.010665
TRAIN, 126, 0.015349
VAL, 126, 0.012678
TRAIN, 127, 0.013949
VAL, 127, 0.009707
TRAIN, 128, 0.010846
VAL, 128, 0.010718
TRAIN, 129, 0.010547
VAL, 129, 0.013418
TRAIN, 130, 0.013672
VAL, 130, 0.021052
TRAIN, 131, 0.013704
VAL, 131, 0.010899
TRAIN, 132, 0.010423
VAL, 132, 0.015206
TRAIN, 133, 0.013370
VAL, 133, 0.024686
TRAIN, 134, 0.012864
VAL, 134, 0.009938
TRAIN, 135, 0.010076
VAL, 135, 0.009861
TRAIN, 136, 0.012579
VAL, 136, 0.011461
TRAIN, 137, 0.009884
VAL, 137, 0.010426
TRAIN, 138, 0.012999
VAL, 138, 0.010429
TRAIN, 139, 0.011202
VAL, 139, 0.013195
TRAIN, 140, 0.012346
VAL, 140, 0.011026
TRAIN, 141, 0.012207
VAL, 141, 0.012475
TRAIN, 142, 0.009771
VAL, 142, 0.009549
TRAIN, 143, 0.009579
VAL, 143, 0.009531
TRAIN, 144, 0.008700
VAL, 144, 0.010114
TRAIN, 145, 0.009755
VAL, 145, 0.010845
TRAIN, 146, 0.010110
VAL, 146, 0.010155
TRAIN, 147, 0.011611
VAL, 147, 0.008749
TRAIN, 148, 0.009893
VAL, 148, 0.009681
TRAIN, 149, 0.010196
VAL, 149, 0.009050
TRAIN, 150, 0.009128
VAL, 150, 0.008789
TRAIN, 151, 0.010939
VAL, 151, 0.009486
TRAIN, 152, 0.008576
VAL, 152, 0.014420
TRAIN, 153, 0.009905
VAL, 153, 0.008344
TRAIN, 154, 0.011366
VAL, 154, 0.009965
TRAIN, 155, 0.011575
VAL, 155, 0.012680
TRAIN, 156, 0.010421
VAL, 156, 0.012725
TRAIN, 157, 0.011882
VAL, 157, 0.009488
TRAIN, 158, 0.011651
VAL, 158, 0.009954
TRAIN, 159, 0.011035
VAL, 159, 0.013641
TRAIN, 160, 0.010596
VAL, 160, 0.022886
TRAIN, 161, 0.016281
VAL, 161, 0.016469
TRAIN, 162, 0.017526
VAL, 162, 0.017013
TRAIN, 163, 0.012853
VAL, 163, 0.010685
TRAIN, 164, 0.011096
VAL, 164, 0.014009
TRAIN, 165, 0.013477
VAL, 165, 0.011747
TRAIN, 166, 0.013024
VAL, 166, 0.009791
TRAIN, 167, 0.012766
VAL, 167, 0.014025
TRAIN, 168, 0.011522
VAL, 168, 0.011912
TRAIN, 169, 0.014693
VAL, 169, 0.012217
TRAIN, 170, 0.014206
VAL, 170, 0.011856
TRAIN, 171, 0.009923
VAL, 171, 0.009071
TRAIN, 172, 0.008800
VAL, 172, 0.009335
TRAIN, 173, 0.009622
VAL, 173, 0.009647
TRAIN, 174, 0.011048
VAL, 174, 0.010600
TRAIN, 175, 0.010834
VAL, 175, 0.010367
TRAIN, 176, 0.009760
VAL, 176, 0.010777
TRAIN, 177, 0.009510
VAL, 177, 0.013071
TRAIN, 178, 0.012921
VAL, 178, 0.016279
TRAIN, 179, 0.012191
VAL, 179, 0.009800
TRAIN, 180, 0.008950
VAL, 180, 0.010525
TRAIN, 181, 0.009623
VAL, 181, 0.008628
TRAIN, 182, 0.008546
VAL, 182, 0.009736
TRAIN, 183, 0.009137
VAL, 183, 0.009853
TRAIN, 184, 0.009805
VAL, 184, 0.011187
TRAIN, 185, 0.009683
VAL, 185, 0.009545
TRAIN, 186, 0.009346
VAL, 186, 0.009814
TRAIN, 187, 0.014167
VAL, 187, 0.016978
TRAIN, 188, 0.018882
VAL, 188, 0.012918
TRAIN, 189, 0.014855
VAL, 189, 0.017473
TRAIN, 190, 0.010513
VAL, 190, 0.010630
TRAIN, 191, 0.010489
VAL, 191, 0.010827
TRAIN, 192, 0.011888
VAL, 192, 0.016600
TRAIN, 193, 0.010536
VAL, 193, 0.009156
TRAIN, 194, 0.008949
VAL, 194, 0.009056
TRAIN, 195, 0.008681
VAL, 195, 0.009211
TRAIN, 196, 0.008729
VAL, 196, 0.010164
TRAIN, 197, 0.010311
VAL, 197, 0.011402
TRAIN, 198, 0.009461
VAL, 198, 0.009204
TRAIN, 199, 0.013102
VAL, 199, 0.010406
TRAIN, 200, 0.009910
VAL, 200, 0.013241
TRAIN, 201, 0.009082
VAL, 201, 0.008969
TRAIN, 202, 0.008194
VAL, 202, 0.010867
TRAIN, 203, 0.009596
VAL, 203, 0.014898
TRAIN, 204, 0.010448
VAL, 204, 0.008757
TRAIN, 205, 0.010669
VAL, 205, 0.011122
TRAIN, 206, 0.009104
VAL, 206, 0.014024
TRAIN, 207, 0.009651
VAL, 207, 0.011423
TRAIN, 208, 0.008871
VAL, 208, 0.010767
TRAIN, 209, 0.010419
VAL, 209, 0.010928
TRAIN, 210, 0.013469
VAL, 210, 0.013438
TRAIN, 211, 0.010105
VAL, 211, 0.008806
TRAIN, 212, 0.011419
VAL, 212, 0.010674
TRAIN, 213, 0.009965
VAL, 213, 0.010352
TRAIN, 214, 0.010473
VAL, 214, 0.014317
TRAIN, 215, 0.010504
VAL, 215, 0.012416
TRAIN, 216, 0.010039
VAL, 216, 0.013118
TRAIN, 217, 0.011293
VAL, 217, 0.013226
TRAIN, 218, 0.011134
VAL, 218, 0.010759
TRAIN, 219, 0.010900
VAL, 219, 0.010485
TRAIN, 220, 0.011193
VAL, 220, 0.011278
TRAIN, 221, 0.012636
VAL, 221, 0.008400
TRAIN, 222, 0.010686
VAL, 222, 0.013280
TRAIN, 223, 0.010643
VAL, 223, 0.014314
TRAIN, 224, 0.010101
VAL, 224, 0.013909
TRAIN, 225, 0.012562
VAL, 225, 0.014760
TRAIN, 226, 0.010098
VAL, 226, 0.012227
TRAIN, 227, 0.011547
VAL, 227, 0.010646
TRAIN, 228, 0.009477
VAL, 228, 0.008754
TRAIN, 229, 0.009121
VAL, 229, 0.010752
TRAIN, 230, 0.010980
VAL, 230, 0.013396
TRAIN, 231, 0.010380
VAL, 231, 0.010198
TRAIN, 232, 0.009343
VAL, 232, 0.010138
TRAIN, 233, 0.012263
VAL, 233, 0.013384
TRAIN, 234, 0.010496
VAL, 234, 0.010545
TRAIN, 235, 0.010174
VAL, 235, 0.014671
TRAIN, 236, 0.009400
VAL, 236, 0.008640
TRAIN, 237, 0.009671
VAL, 237, 0.010332
TRAIN, 238, 0.009658
VAL, 238, 0.008682
TRAIN, 239, 0.011982
VAL, 239, 0.011026
TRAIN, 240, 0.010079
VAL, 240, 0.008864
TRAIN, 241, 0.012179
VAL, 241, 0.010246
TRAIN, 242, 0.008632
VAL, 242, 0.009139
TRAIN, 243, 0.009024
VAL, 243, 0.010192
TRAIN, 244, 0.011791
VAL, 244, 0.014614
TRAIN, 245, 0.012104
VAL, 245, 0.011294
TRAIN, 246, 0.009893
VAL, 246, 0.009024
TRAIN, 247, 0.010082
