TRAIN, 0, 0.261035
VAL, 0, 0.152728
TRAIN, 1, 0.166388
VAL, 1, 0.147101
TRAIN, 2, 0.135489
VAL, 2, 0.113775
TRAIN, 3, 0.093266
VAL, 3, 0.071592
TRAIN, 4, 0.066512
VAL, 4, 0.056574
TRAIN, 5, 0.053353
VAL, 5, 0.048668
TRAIN, 6, 0.045774
VAL, 6, 0.049779
TRAIN, 7, 0.038796
VAL, 7, 0.042298
TRAIN, 8, 0.038473
VAL, 8, 0.035363
TRAIN, 9, 0.036471
VAL, 9, 0.030498
TRAIN, 10, 0.033257
VAL, 10, 0.029811
TRAIN, 11, 0.028006
VAL, 11, 0.027038
TRAIN, 12, 0.026758
VAL, 12, 0.032756
TRAIN, 13, 0.027548
VAL, 13, 0.025831
TRAIN, 14, 0.023509
VAL, 14, 0.022650
TRAIN, 15, 0.021161
VAL, 15, 0.022400
TRAIN, 16, 0.025071
VAL, 16, 0.022953
TRAIN, 17, 0.020906
VAL, 17, 0.020114
TRAIN, 18, 0.018103
VAL, 18, 0.018568
TRAIN, 19, 0.017703
VAL, 19, 0.017622
TRAIN, 20, 0.020156
VAL, 20, 0.019697
TRAIN, 21, 0.018097
VAL, 21, 0.018077
TRAIN, 22, 0.017903
VAL, 22, 0.025788
TRAIN, 23, 0.018228
VAL, 23, 0.015864
TRAIN, 24, 0.014604
VAL, 24, 0.022949
TRAIN, 25, 0.015953
VAL, 25, 0.016147
TRAIN, 26, 0.016058
VAL, 26, 0.017141
TRAIN, 27, 0.015515
VAL, 27, 0.020556
TRAIN, 28, 0.014963
VAL, 28, 0.023821
TRAIN, 29, 0.016471
VAL, 29, 0.017961
TRAIN, 30, 0.013634
VAL, 30, 0.014595
TRAIN, 31, 0.014974
VAL, 31, 0.012836
TRAIN, 32, 0.012910
VAL, 32, 0.013962
TRAIN, 33, 0.016226
VAL, 33, 0.020291
TRAIN, 34, 0.022132
VAL, 34, 0.018972
TRAIN, 35, 0.021094
VAL, 35, 0.015960
TRAIN, 36, 0.018716
VAL, 36, 0.023982
TRAIN, 37, 0.017281
VAL, 37, 0.012052
TRAIN, 38, 0.011746
VAL, 38, 0.011631
TRAIN, 39, 0.011678
VAL, 39, 0.011532
TRAIN, 40, 0.012469
VAL, 40, 0.011525
TRAIN, 41, 0.011991
VAL, 41, 0.011452
TRAIN, 42, 0.012638
VAL, 42, 0.012664
TRAIN, 43, 0.013742
VAL, 43, 0.010933
TRAIN, 44, 0.013063
VAL, 44, 0.011313
TRAIN, 45, 0.012167
VAL, 45, 0.011042
TRAIN, 46, 0.010407
VAL, 46, 0.010663
TRAIN, 47, 0.012090
VAL, 47, 0.016721
TRAIN, 48, 0.011321
VAL, 48, 0.011362
TRAIN, 49, 0.012213
VAL, 49, 0.012622
TRAIN, 50, 0.010660
VAL, 50, 0.010947
TRAIN, 51, 0.011968
VAL, 51, 0.009684
TRAIN, 52, 0.010717
VAL, 52, 0.010588
TRAIN, 53, 0.009529
VAL, 53, 0.009235
TRAIN, 54, 0.009237
VAL, 54, 0.009022
TRAIN, 55, 0.011926
VAL, 55, 0.015585
TRAIN, 56, 0.014130
VAL, 56, 0.013534
TRAIN, 57, 0.012408
VAL, 57, 0.013962
TRAIN, 58, 0.012012
VAL, 58, 0.009487
TRAIN, 59, 0.009859
