TRAIN, 188, 0.163311
VAL, 188, 0.201760
TRAIN, 189, 0.162973
VAL, 189, 0.201820
TRAIN, 190, 0.162568
VAL, 190, 0.202107
TRAIN, 191, 0.162101
VAL, 191, 0.202595
TRAIN, 192, 0.161573
VAL, 192, 0.203372
TRAIN, 193, 0.160984
VAL, 193, 0.204513
TRAIN, 194, 0.161534
VAL, 194, 0.203987
TRAIN, 195, 0.160966
VAL, 195, 0.202037
TRAIN, 196, 0.160226
VAL, 196, 0.200803
TRAIN, 197, 0.160231
VAL, 197, 0.199948
TRAIN, 198, 0.160132
VAL, 198, 0.199425
TRAIN, 199, 0.159933
VAL, 199, 0.199205
TRAIN, 200, 0.159640
VAL, 200, 0.199259
TRAIN, 201, 0.159257
VAL, 201, 0.199566
TRAIN, 202, 0.158791
VAL, 202, 0.200120
TRAIN, 203, 0.158248
VAL, 203, 0.201067
TRAIN, 204, 0.157768
VAL, 204, 0.200422
TRAIN, 205, 0.157456
VAL, 205, 0.200171
TRAIN, 206, 0.157173
VAL, 206, 0.200278
TRAIN, 207, 0.156920
VAL, 207, 0.198909
TRAIN, 208, 0.156835
VAL, 208, 0.198079
TRAIN, 209, 0.156752
VAL, 209, 0.197633
TRAIN, 210, 0.156548
VAL, 210, 0.197515
TRAIN, 211, 0.156231
VAL, 211, 0.197713
TRAIN, 212, 0.155807
VAL, 212, 0.198236
TRAIN, 213, 0.155285
VAL, 213, 0.199153
TRAIN, 214, 0.155760
VAL, 214, 0.198429
TRAIN, 215, 0.154977
VAL, 215, 0.196444
TRAIN, 216, 0.154833
VAL, 216, 0.195145
TRAIN, 217, 0.154973
VAL, 217, 0.194318
TRAIN, 218, 0.154957
VAL, 218, 0.193868
TRAIN, 219, 0.154792
VAL, 219, 0.193746
TRAIN, 220, 0.154487
VAL, 220, 0.193927
TRAIN, 221, 0.154052
VAL, 221, 0.194413
TRAIN, 222, 0.153497
VAL, 222, 0.195241
TRAIN, 223, 0.152835
VAL, 223, 0.196442
TRAIN, 224, 0.152949
VAL, 224, 0.196097
TRAIN, 225, 0.152586
VAL, 225, 0.194424
TRAIN, 226, 0.152101
VAL, 226, 0.193343
TRAIN, 227, 0.152168
VAL, 227, 0.192736
TRAIN, 228, 0.152059
VAL, 228, 0.192493
TRAIN, 229, 0.151793
VAL, 229, 0.192584
TRAIN, 230, 0.151383
VAL, 230, 0.193017
TRAIN, 231, 0.150840
VAL, 231, 0.193778
TRAIN, 232, 0.150178
VAL, 232, 0.194961
TRAIN, 233, 0.153621
VAL, 233, 0.192675
TRAIN, 234, 0.149870
VAL, 234, 0.191146
TRAIN, 235, 0.150133
VAL, 235, 0.190185
TRAIN, 236, 0.150203
VAL, 236, 0.189638
TRAIN, 237, 0.150090
VAL, 237, 0.189430
TRAIN, 238, 0.149804
VAL, 238, 0.189529
TRAIN, 239, 0.149358
VAL, 239, 0.189944
TRAIN, 240, 0.148766
VAL, 240, 0.190723
TRAIN, 241, 0.148044
VAL, 241, 0.191814
TRAIN, 242, 0.149434
VAL, 242, 0.189830
TRAIN, 243, 0.147662
VAL, 243, 0.188483
TRAIN, 244, 0.147925
VAL, 244, 0.187689
TRAIN, 245, 0.147975
VAL, 245, 0.187283
TRAIN, 246, 0.147822
VAL, 246, 0.187218
TRAIN, 247, 0.147472
VAL, 247, 0.187463
TRAIN, 248, 0.146947
VAL, 248, 0.188081
TRAIN, 249, 0.146263
VAL, 249, 0.189054
TRAIN, 250, 0.145701
VAL, 250, 0.188613
TRAIN, 251, 0.145283
VAL, 251, 0.188581
TRAIN, 252, 0.145230
VAL, 252, 0.187246
TRAIN, 253, 0.145218
VAL, 253, 0.186430
TRAIN, 254, 0.145275
VAL, 254, 0.186076
TRAIN, 255, 0.145108
VAL, 255, 0.186128
TRAIN, 256, 0.144727
VAL, 256, 0.186569
TRAIN, 257, 0.144151
VAL, 257, 0.187375
TRAIN, 258, 0.143970
VAL, 258, 0.186784
TRAIN, 259, 0.143348
VAL, 259, 0.186652
TRAIN, 260, 0.143065
VAL, 260, 0.186929
TRAIN, 261, 0.143461
VAL, 261, 0.185837
TRAIN, 262, 0.142760
VAL, 262, 0.185253
TRAIN, 263, 0.142692
VAL, 263, 0.185121
TRAIN, 264, 0.142392
VAL, 264, 0.185401
TRAIN, 265, 0.141874
VAL, 265, 0.186065
TRAIN, 266, 0.142532
VAL, 266, 0.183733
TRAIN, 267, 0.141904
VAL, 267, 0.182242
TRAIN, 268, 0.142348
VAL, 268, 0.181323
TRAIN, 269, 0.142521
VAL, 269, 0.180827
TRAIN, 270, 0.142427
VAL, 270, 0.180601
TRAIN, 271, 0.142086
VAL, 271, 0.180638
TRAIN, 272, 0.141518
VAL, 272, 0.181026
TRAIN, 273, 0.140745
VAL, 273, 0.181787
TRAIN, 274, 0.139780
VAL, 274, 0.183004
TRAIN, 275, 0.138942
VAL, 275, 0.182759
TRAIN, 276, 0.138710
VAL, 276, 0.181189
TRAIN, 277, 0.138534
VAL, 277, 0.180188
TRAIN, 278, 0.138527
VAL, 278, 0.179657
TRAIN, 279, 0.138257
VAL, 279, 0.179498
TRAIN, 280, 0.137741
VAL, 280, 0.179730
TRAIN, 281, 0.137002
VAL, 281, 0.180344
TRAIN, 282, 0.136150
VAL, 282, 0.179521
TRAIN, 283, 0.135854
VAL, 283, 0.179166
TRAIN, 284, 0.135410
VAL, 284, 0.179242
TRAIN, 285, 0.135259
VAL, 285, 0.177977
TRAIN, 286, 0.134781
VAL, 286, 0.177275
TRAIN, 287, 0.134555
VAL, 287, 0.177057
TRAIN, 288, 0.134027
VAL, 288, 0.177283
TRAIN, 289, 0.133244
VAL, 289, 0.176207
TRAIN, 290, 0.133199
VAL, 290, 0.175661
TRAIN, 291, 0.132861
VAL, 291, 0.175567
TRAIN, 292, 0.132232
VAL, 292, 0.175915
TRAIN, 293, 0.132002
VAL, 293, 0.174935
TRAIN, 294, 0.131257
VAL, 294, 0.174477
TRAIN, 295, 0.130833
VAL, 295, 0.174490
TRAIN, 296, 0.130370
VAL, 296, 0.173228
TRAIN, 297, 0.130615
VAL, 297, 0.172868
TRAIN, 298, 0.130299
VAL, 298, 0.173348
TRAIN, 299, 0.129220
VAL, 299, 0.174826
TRAIN, 300, 0.131018
VAL, 300, 0.172924
TRAIN, 301, 0.128394
VAL, 301, 0.172158
TRAIN, 302, 0.128473
VAL, 302, 0.172348
TRAIN, 303, 0.127764
VAL, 303, 0.173582
TRAIN, 304, 0.126907
VAL, 304, 0.175552
TRAIN, 305, 0.128097
VAL, 305, 0.173334
TRAIN, 306, 0.126397
VAL, 306, 0.172080
TRAIN, 307, 0.126590
VAL, 307, 0.171480
TRAIN, 308, 0.126424
VAL, 308, 0.171438
TRAIN, 309, 0.126094
VAL, 309, 0.172159
TRAIN, 310, 0.125353
VAL, 310, 0.173840
TRAIN, 311, 0.124205
VAL, 311, 0.176625
TRAIN, 312, 0.125698
VAL, 312, 0.174858
TRAIN, 313, 0.123219
VAL, 313, 0.174246
TRAIN, 314, 0.123185
VAL, 314, 0.174664
TRAIN, 315, 0.122683
VAL, 315, 0.176111
TRAIN, 316, 0.121945
VAL, 316, 0.175745
TRAIN, 317, 0.121464
VAL, 317, 0.176432
TRAIN, 318, 0.121049
VAL, 318, 0.175345
TRAIN, 319, 0.120731
VAL, 319, 0.175382
TRAIN, 320, 0.120232
VAL, 320, 0.176483
TRAIN, 321, 0.119545
VAL, 321, 0.175389
TRAIN, 322, 0.119401
VAL, 322, 0.175568
TRAIN, 323, 0.118927
VAL, 323, 0.176916
TRAIN, 324, 0.118957
VAL, 324, 0.176013
TRAIN, 325, 0.118141
VAL, 325, 0.173673
TRAIN, 326, 0.118604
VAL, 326, 0.172798
TRAIN, 327, 0.118669
VAL, 327, 0.173212
TRAIN, 328, 0.118206
VAL, 328, 0.174913
TRAIN, 329, 0.117199
VAL, 329, 0.178196
TRAIN, 330, 0.117738
VAL, 330, 0.178974
TRAIN, 331, 0.117751
VAL, 331, 0.177278
TRAIN, 332, 0.116367
VAL, 332, 0.173731
TRAIN, 333, 0.116592
VAL, 333, 0.172099
TRAIN, 334, 0.116968
VAL, 334, 0.171917
TRAIN, 335, 0.116716
VAL, 335, 0.173068
TRAIN, 336, 0.115915
VAL, 336, 0.175651
TRAIN, 337, 0.114616
VAL, 337, 0.179765
TRAIN, 338, 0.114929
VAL, 338, 0.181634
TRAIN, 339, 0.115526
VAL, 339, 0.176933
TRAIN, 340, 0.113394
VAL, 340, 0.174459
TRAIN, 341, 0.114112
VAL, 341, 0.173751
TRAIN, 342, 0.114185
VAL, 342, 0.174532
TRAIN, 343, 0.113656
VAL, 343, 0.176842
TRAIN, 344, 0.112579
VAL, 344, 0.180662
TRAIN, 345, 0.111617
VAL, 345, 0.182307
TRAIN, 346, 0.111756
VAL, 346, 0.180990
TRAIN, 347, 0.110734
VAL, 347, 0.177826
TRAIN, 348, 0.111262
VAL, 348, 0.176700
TRAIN, 349, 0.111403
VAL, 349, 0.177359
TRAIN, 350, 0.110907
VAL, 350, 0.179740
TRAIN, 351, 0.109832
VAL, 351, 0.183888
TRAIN, 352, 0.109469
VAL, 352, 0.184738
TRAIN, 353, 0.109399
VAL, 353, 0.182453
TRAIN, 354, 0.108193
VAL, 354, 0.178291
TRAIN, 355, 0.108867
VAL, 355, 0.176401
TRAIN, 356, 0.109107
VAL, 356, 0.176461
TRAIN, 357, 0.108680
VAL, 357, 0.178373
TRAIN, 358, 0.107643
VAL, 358, 0.182157
TRAIN, 359, 0.106339
VAL, 359, 0.183414
TRAIN, 360, 0.106361
VAL, 360, 0.182199
TRAIN, 361, 0.105444
VAL, 361, 0.178862
TRAIN, 362, 0.106033
VAL, 362, 0.177900
TRAIN, 363, 0.106005
VAL, 363, 0.178968
TRAIN, 364, 0.105291
VAL, 364, 0.181911
TRAIN, 365, 0.103991
VAL, 365, 0.186837
TRAIN, 366, 0.104444
VAL, 366, 0.188636
TRAIN, 367, 0.104512
VAL, 367, 0.187271
TRAIN, 368, 0.103583
VAL, 368, 0.183345
TRAIN, 369, 0.101834
VAL, 369, 0.177543
TRAIN, 370, 0.102880
VAL, 370, 0.174553
TRAIN, 371, 0.103257
VAL, 371, 0.173807
TRAIN, 372, 0.102891
VAL, 372, 0.175090
TRAIN, 373, 0.101838
VAL, 373, 0.178363
TRAIN, 374, 0.100153
VAL, 374, 0.183855
TRAIN, 375, 0.098895
VAL, 375, 0.182984
TRAIN, 376, 0.098365
VAL, 376, 0.176499
TRAIN, 377, 0.098443
VAL, 377, 0.173328
TRAIN, 378, 0.098800
VAL, 378, 0.172942
TRAIN, 379, 0.098287
VAL, 379, 0.174863
TRAIN, 380, 0.096998
VAL, 380, 0.179093
TRAIN, 381, 0.096650
VAL, 381, 0.177061
TRAIN, 382, 0.095549
VAL, 382, 0.169869
TRAIN, 383, 0.096233
VAL, 383, 0.165889
TRAIN, 384, 0.096814
VAL, 384, 0.165038
TRAIN, 385, 0.096534
VAL, 385, 0.166954
TRAIN, 386, 0.095252
VAL, 386, 0.171668
TRAIN, 387, 0.093421
VAL, 387, 0.176074
TRAIN, 388, 0.095085
VAL, 388, 0.174538
TRAIN, 389, 0.094180
VAL, 389, 0.168015
TRAIN, 390, 0.092770
VAL, 390, 0.165337
TRAIN, 391, 0.093263
VAL, 391, 0.165687
TRAIN, 392, 0.092680
VAL, 392, 0.168800
TRAIN, 393, 0.091725
VAL, 393, 0.171255
TRAIN, 394, 0.091496
VAL, 394, 0.173074
TRAIN, 395, 0.092523
VAL, 395, 0.168970
TRAIN, 396, 0.090752
VAL, 396, 0.165002
TRAIN, 397, 0.090586
VAL, 397, 0.163250
TRAIN, 398, 0.091040
VAL, 398, 0.166459
TRAIN, 399, 0.089893
VAL, 399, 0.169299
TRAIN, 400, 0.089716
VAL, 400, 0.171643
TRAIN, 401, 0.090885
VAL, 401, 0.168138
TRAIN, 402, 0.089217
VAL, 402, 0.164806
TRAIN, 403, 0.088892
VAL, 403, 0.163381
TRAIN, 404, 0.088837
VAL, 404, 0.163746
TRAIN, 405, 0.088494
VAL, 405, 0.163793
TRAIN, 406, 0.088288
VAL, 406, 0.163549
TRAIN, 407, 0.088043
VAL, 407, 0.163041
TRAIN, 408, 0.087758
VAL, 408, 0.162298
TRAIN, 409, 0.087566
VAL, 409, 0.163253
TRAIN, 410, 0.087180
VAL, 410, 0.163819
TRAIN, 411, 0.086914
VAL, 411, 0.164317
TRAIN, 412, 0.086645
VAL, 412, 0.164738
TRAIN, 413, 0.086771
VAL, 413, 0.160312
TRAIN, 414, 0.086277
VAL, 414, 0.160881
TRAIN, 415, 0.085980
VAL, 415, 0.161358
TRAIN, 416, 0.085759
VAL, 416, 0.161761
TRAIN, 417, 0.085515
VAL, 417, 0.162072
TRAIN, 418, 0.085368
VAL, 418, 0.157861
TRAIN, 419, 0.085575
VAL, 419, 0.156771
TRAIN, 420, 0.085630
VAL, 420, 0.158210
TRAIN, 421, 0.084587
VAL, 421, 0.162322
TRAIN, 422, 0.085634
VAL, 422, 0.160858
TRAIN, 423, 0.084664
VAL, 423, 0.154874
TRAIN, 424, 0.084130
VAL, 424, 0.152048
TRAIN, 425, 0.084910
VAL, 425, 0.152774
TRAIN, 426, 0.083705
VAL, 426, 0.156917
TRAIN, 427, 0.082021
VAL, 427, 0.160509
TRAIN, 428, 0.083421
VAL, 428, 0.158374
TRAIN, 429, 0.081983
VAL, 429, 0.150895
TRAIN, 430, 0.081462
VAL, 430, 0.147065
TRAIN, 431, 0.082652
VAL, 431, 0.150109
TRAIN, 432, 0.079776
VAL, 432, 0.155678
TRAIN, 433, 0.080881
VAL, 433, 0.154905
TRAIN, 434, 0.080459
VAL, 434, 0.148461
TRAIN, 435, 0.077209
VAL, 435, 0.146437
TRAIN, 436, 0.077554
VAL, 436, 0.148442
TRAIN, 437, 0.076861
VAL, 437, 0.147738
TRAIN, 438, 0.076047
VAL, 438, 0.144725
TRAIN, 439, 0.076377
VAL, 439, 0.145765
TRAIN, 440, 0.075593
VAL, 440, 0.149877
TRAIN, 441, 0.075642
VAL, 441, 0.148696
TRAIN, 442, 0.074925
VAL, 442, 0.146698
TRAIN, 443, 0.074144
VAL, 443, 0.145208
TRAIN, 444, 0.073549
VAL, 444, 0.144276
TRAIN, 445, 0.073548
VAL, 445, 0.144556
TRAIN, 446, 0.073270
VAL, 446, 0.146002
TRAIN, 447, 0.072690
VAL, 447, 0.148749
TRAIN, 448, 0.073305
VAL, 448, 0.148209
TRAIN, 449, 0.072355
VAL, 449, 0.144872
TRAIN, 450, 0.071605
VAL, 450, 0.143253
TRAIN, 451, 0.071376
VAL, 451, 0.142949
TRAIN, 452, 0.071337
VAL, 452, 0.142973
TRAIN, 453, 0.071294
VAL, 453, 0.143257
TRAIN, 454, 0.070985
VAL, 454, 0.143616
TRAIN, 455, 0.070470
VAL, 455, 0.144083
TRAIN, 456, 0.069766
VAL, 456, 0.144666
TRAIN, 457, 0.068884
VAL, 457, 0.145354
TRAIN, 458, 0.068333
VAL, 458, 0.143882
TRAIN, 459, 0.067943
VAL, 459, 0.143529
TRAIN, 460, 0.067359
VAL, 460, 0.144251
TRAIN, 461, 0.068074
VAL, 461, 0.138881
TRAIN, 462, 0.067540
VAL, 462, 0.137950
TRAIN, 463, 0.067347
VAL, 463, 0.140007
TRAIN, 464, 0.065885
VAL, 464, 0.145009
TRAIN, 465, 0.068775
VAL, 465, 0.141542
TRAIN, 466, 0.066220
VAL, 466, 0.135603
TRAIN, 467, 0.068228
VAL, 467, 0.134908
TRAIN, 468, 0.068333
VAL, 468, 0.138360
TRAIN, 469, 0.064902
VAL, 469, 0.144626
TRAIN, 470, 0.066799
VAL, 470, 0.142840
TRAIN, 471, 0.064927
VAL, 471, 0.138140
TRAIN, 472, 0.064921
VAL, 472, 0.134853
TRAIN, 473, 0.067380
VAL, 473, 0.139644
TRAIN, 474, 0.065305
VAL, 474, 0.144926
TRAIN, 475, 0.067250
VAL, 475, 0.144100
TRAIN, 476, 0.066204
VAL, 476, 0.138490
TRAIN, 477, 0.063929
VAL, 477, 0.134620
TRAIN, 478, 0.065558
VAL, 478, 0.138636
TRAIN, 479, 0.062883
VAL, 479, 0.141648
TRAIN, 480, 0.064242
VAL, 480, 0.141986
TRAIN, 481, 0.064136
VAL, 481, 0.136651
TRAIN, 482, 0.062215
VAL, 482, 0.133244
TRAIN, 483, 0.065378
VAL, 483, 0.134288
TRAIN, 484, 0.064022
VAL, 484, 0.139935
TRAIN, 485, 0.061857
VAL, 485, 0.141793
TRAIN, 486, 0.063623
VAL, 486, 0.137726
TRAIN, 487, 0.060954
VAL, 487, 0.134195
TRAIN, 488, 0.063046
VAL, 488, 0.135174
TRAIN, 489, 0.061688
VAL, 489, 0.139794
TRAIN, 490, 0.062040
VAL, 490, 0.141598
TRAIN, 491, 0.062736
VAL, 491, 0.140180
TRAIN, 492, 0.061258
VAL, 492, 0.136842
TRAIN, 493, 0.060800
VAL, 493, 0.134484
TRAIN, 494, 0.062039
VAL, 494, 0.136436
TRAIN, 495, 0.060409
VAL, 495, 0.138881
TRAIN, 496, 0.061045
VAL, 496, 0.138164
TRAIN, 497, 0.059940
VAL, 497, 0.133622
TRAIN, 498, 0.061387
VAL, 498, 0.133166
TRAIN, 499, 0.061739
VAL, 499, 0.136154
