VAL, 210, 0.014973
TRAIN, 211, 0.019398
VAL, 211, 0.017436
TRAIN, 212, 0.014775
VAL, 212, 0.023132
TRAIN, 213, 0.021922
VAL, 213, 0.017557
TRAIN, 214, 0.011312
VAL, 214, 0.011612
TRAIN, 215, 0.011147
VAL, 215, 0.015558
TRAIN, 216, 0.012679
VAL, 216, 0.014872
TRAIN, 217, 0.012471
VAL, 217, 0.012104
TRAIN, 218, 0.011988
VAL, 218, 0.014491
TRAIN, 219, 0.016812
VAL, 219, 0.012733
TRAIN, 220, 0.012640
VAL, 220, 0.011831
TRAIN, 221, 0.012721
VAL, 221, 0.012737
TRAIN, 222, 0.010812
VAL, 222, 0.011615
TRAIN, 223, 0.010045
VAL, 223, 0.012479
TRAIN, 224, 0.011147
VAL, 224, 0.012059
TRAIN, 225, 0.012033
VAL, 225, 0.012822
TRAIN, 226, 0.011076
VAL, 226, 0.012372
TRAIN, 227, 0.010278
VAL, 227, 0.011105
TRAIN, 228, 0.009771
VAL, 228, 0.011340
TRAIN, 229, 0.010534
VAL, 229, 0.014463
TRAIN, 230, 0.010688
VAL, 230, 0.011369
TRAIN, 231, 0.012173
VAL, 231, 0.011364
TRAIN, 232, 0.008876
VAL, 232, 0.018094
TRAIN, 233, 0.011648
VAL, 233, 0.016433
TRAIN, 234, 0.014257
VAL, 234, 0.014174
TRAIN, 235, 0.010548
VAL, 235, 0.015853
TRAIN, 236, 0.012666
VAL, 236, 0.012318
TRAIN, 237, 0.013470
VAL, 237, 0.011870
TRAIN, 238, 0.009185
VAL, 238, 0.018165
TRAIN, 239, 0.016203
VAL, 239, 0.012392
TRAIN, 240, 0.017235
VAL, 240, 0.019391
TRAIN, 241, 0.015493
VAL, 241, 0.011155
TRAIN, 242, 0.008713
VAL, 242, 0.012711
TRAIN, 243, 0.009723
VAL, 243, 0.011155
TRAIN, 244, 0.009306
VAL, 244, 0.012411
TRAIN, 245, 0.011166
VAL, 245, 0.010614
TRAIN, 246, 0.009940
VAL, 246, 0.012466
TRAIN, 247, 0.016704
VAL, 247, 0.011831
TRAIN, 248, 0.010810
VAL, 248, 0.013770
TRAIN, 249, 0.008773
VAL, 249, 0.017468
TRAIN, 250, 0.010411
VAL, 250, 0.011466
TRAIN, 251, 0.011898
VAL, 251, 0.012494
TRAIN, 252, 0.009867
VAL, 252, 0.010685
TRAIN, 253, 0.011696
VAL, 253, 0.017923
TRAIN, 254, 0.011582
VAL, 254, 0.011564
TRAIN, 255, 0.009348
VAL, 255, 0.012202
TRAIN, 256, 0.009071
VAL, 256, 0.010827
TRAIN, 257, 0.010736
VAL, 257, 0.016818
TRAIN, 258, 0.012787
VAL, 258, 0.013172
TRAIN, 259, 0.010087
VAL, 259, 0.018956
TRAIN, 260, 0.016903
VAL, 260, 0.015343
TRAIN, 261, 0.009599
VAL, 261, 0.010796
TRAIN, 262, 0.009658
VAL, 262, 0.014230
TRAIN, 263, 0.010083
VAL, 263, 0.012774
TRAIN, 264, 0.010729
VAL, 264, 0.012999
TRAIN, 265, 0.011803
VAL, 265, 0.011163
TRAIN, 266, 0.009004
VAL, 266, 0.010851
TRAIN, 267, 0.008923
VAL, 267, 0.010819
TRAIN, 268, 0.009093
VAL, 268, 0.010576
TRAIN, 269, 0.011460
VAL, 269, 0.010969
TRAIN, 270, 0.010155
VAL, 270, 0.012509
TRAIN, 271, 0.008862
VAL, 271, 0.011411
TRAIN, 272, 0.011736
VAL, 272, 0.016599
TRAIN, 273, 0.012017
VAL, 273, 0.016253
TRAIN, 274, 0.017404
VAL, 274, 0.014652
TRAIN, 275, 0.016282
VAL, 275, 0.011808
TRAIN, 276, 0.013829
VAL, 276, 0.011455
TRAIN, 277, 0.009827
VAL, 277, 0.011797
TRAIN, 278, 0.009499
VAL, 278, 0.011816
TRAIN, 279, 0.009947
VAL, 279, 0.011267
TRAIN, 280, 0.010972
VAL, 280, 0.010680
TRAIN, 281, 0.008393
VAL, 281, 0.010289
TRAIN, 282, 0.009251
VAL, 282, 0.012130
TRAIN, 283, 0.011014
VAL, 283, 0.012614
TRAIN, 284, 0.013138
VAL, 284, 0.011321
TRAIN, 285, 0.010489
VAL, 285, 0.010878
TRAIN, 286, 0.008495
VAL, 286, 0.011257
TRAIN, 287, 0.010114
VAL, 287, 0.015325
TRAIN, 288, 0.011986
VAL, 288, 0.014719
TRAIN, 289, 0.015648
VAL, 289, 0.011924
TRAIN, 290, 0.013487
VAL, 290, 0.014824
TRAIN, 291, 0.009608
VAL, 291, 0.010100
TRAIN, 292, 0.010862
VAL, 292, 0.010195
TRAIN, 293, 0.009198
VAL, 293, 0.018321
TRAIN, 294, 0.012815
VAL, 294, 0.010631
TRAIN, 295, 0.010137
VAL, 295, 0.010854
TRAIN, 296, 0.010427
VAL, 296, 0.011923
TRAIN, 297, 0.009904
VAL, 297, 0.010604
TRAIN, 298, 0.009332
VAL, 298, 0.011034
TRAIN, 299, 0.008565
VAL, 299, 0.011100
TRAIN, 300, 0.008532
VAL, 300, 0.015180
TRAIN, 301, 0.010167
VAL, 301, 0.013648
TRAIN, 302, 0.010870
VAL, 302, 0.009902
TRAIN, 303, 0.008591
VAL, 303, 0.012355
TRAIN, 304, 0.008860
VAL, 304, 0.018113
TRAIN, 305, 0.011170
VAL, 305, 0.010240
TRAIN, 306, 0.011381
VAL, 306, 0.010096
TRAIN, 307, 0.016329
VAL, 307, 0.010348
TRAIN, 308, 0.009364
VAL, 308, 0.010593
TRAIN, 309, 0.008705
VAL, 309, 0.011425
TRAIN, 310, 0.010546
VAL, 310, 0.010681
TRAIN, 311, 0.008622
VAL, 311, 0.013701
TRAIN, 312, 0.008870
VAL, 312, 0.017306
TRAIN, 313, 0.014415
VAL, 313, 0.009722
TRAIN, 314, 0.008547
VAL, 314, 0.013264
TRAIN, 315, 0.011943
VAL, 315, 0.020418
TRAIN, 316, 0.016975
VAL, 316, 0.009555
TRAIN, 317, 0.014517
VAL, 317, 0.011859
TRAIN, 318, 0.013197
VAL, 318, 0.019002
TRAIN, 319, 0.011504
VAL, 319, 0.011146
TRAIN, 320, 0.009781
VAL, 320, 0.010342
TRAIN, 321, 0.010528
VAL, 321, 0.011514
TRAIN, 322, 0.008555
VAL, 322, 0.010317
TRAIN, 323, 0.008045
VAL, 323, 0.010055
TRAIN, 324, 0.009811
VAL, 324, 0.014604
TRAIN, 325, 0.011036
VAL, 325, 0.016499
TRAIN, 326, 0.012577
VAL, 326, 0.009719
TRAIN, 327, 0.012148
VAL, 327, 0.009990
TRAIN, 328, 0.012287
VAL, 328, 0.011833
TRAIN, 329, 0.012717
VAL, 329, 0.011433
TRAIN, 330, 0.009945
VAL, 330, 0.017819
TRAIN, 331, 0.010634
VAL, 331, 0.010893
TRAIN, 332, 0.012863
VAL, 332, 0.016082
TRAIN, 333, 0.015001
VAL, 333, 0.022235
TRAIN, 334, 0.012458
VAL, 334, 0.010619
TRAIN, 335, 0.013601
VAL, 335, 0.011194
TRAIN, 336, 0.016214
VAL, 336, 0.017270
TRAIN, 337, 0.009763
VAL, 337, 0.010685
TRAIN, 338, 0.009183
VAL, 338, 0.014174
TRAIN, 339, 0.012181
VAL, 339, 0.012322
TRAIN, 340, 0.014331
VAL, 340, 0.015383
TRAIN, 341, 0.009412
VAL, 341, 0.011935
TRAIN, 342, 0.007751
VAL, 342, 0.011844
TRAIN, 343, 0.009201
VAL, 343, 0.012782
TRAIN, 344, 0.011539
VAL, 344, 0.010577
TRAIN, 345, 0.011929
VAL, 345, 0.010726
TRAIN, 346, 0.011085
VAL, 346, 0.018919
TRAIN, 347, 0.011222
VAL, 347, 0.010728
TRAIN, 348, 0.009617
VAL, 348, 0.009962
TRAIN, 349, 0.009570
VAL, 349, 0.010064
TRAIN, 350, 0.009649
VAL, 350, 0.014074
TRAIN, 351, 0.007970
VAL, 351, 0.013146
TRAIN, 352, 0.015211
VAL, 352, 0.013959
TRAIN, 353, 0.009708
VAL, 353, 0.011110
TRAIN, 354, 0.009896
VAL, 354, 0.011024
TRAIN, 355, 0.008471
VAL, 355, 0.010476
TRAIN, 356, 0.008698
VAL, 356, 0.011052
TRAIN, 357, 0.008044
VAL, 357, 0.010120
TRAIN, 358, 0.008999
VAL, 358, 0.014347
TRAIN, 359, 0.012058
VAL, 359, 0.011886
TRAIN, 360, 0.009886
VAL, 360, 0.009550
TRAIN, 361, 0.008885
VAL, 361, 0.010295
TRAIN, 362, 0.008559
VAL, 362, 0.010988
TRAIN, 363, 0.011617
VAL, 363, 0.010545
TRAIN, 364, 0.010381
VAL, 364, 0.012094
TRAIN, 365, 0.010260
VAL, 365, 0.012297
TRAIN, 366, 0.008420
VAL, 366, 0.010595
TRAIN, 367, 0.009824
VAL, 367, 0.009788
TRAIN, 368, 0.012451
VAL, 368, 0.018344
TRAIN, 369, 0.009543
VAL, 369, 0.011320
TRAIN, 370, 0.008644
VAL, 370, 0.017149
TRAIN, 371, 0.010424
VAL, 371, 0.009669
TRAIN, 372, 0.007714
VAL, 372, 0.010327
TRAIN, 373, 0.009581
VAL, 373, 0.014081
TRAIN, 374, 0.011641
VAL, 374, 0.012297
TRAIN, 375, 0.009854
VAL, 375, 0.011929
TRAIN, 376, 0.010007
VAL, 376, 0.011558
TRAIN, 377, 0.009858
VAL, 377, 0.010670
TRAIN, 378, 0.011746
VAL, 378, 0.011526
TRAIN, 379, 0.011510
VAL, 379, 0.011820
TRAIN, 380, 0.012408
VAL, 380, 0.015501
TRAIN, 381, 0.008377
VAL, 381, 0.010128
TRAIN, 382, 0.008514
VAL, 382, 0.010428
TRAIN, 383, 0.009068
VAL, 383, 0.009848
TRAIN, 384, 0.008794
VAL, 384, 0.010365
TRAIN, 385, 0.011297
VAL, 385, 0.021221
TRAIN, 386, 0.016550
VAL, 386, 0.017228
TRAIN, 387, 0.009784
VAL, 387, 0.010086
TRAIN, 388, 0.008548
VAL, 388, 0.014227
TRAIN, 389, 0.009427
VAL, 389, 0.010413
TRAIN, 390, 0.008514
VAL, 390, 0.009461
TRAIN, 391, 0.009681
VAL, 391, 0.012487
TRAIN, 392, 0.008800
VAL, 392, 0.011829
TRAIN, 393, 0.008058
VAL, 393, 0.011985
TRAIN, 394, 0.009445
VAL, 394, 0.010136
TRAIN, 395, 0.010444
VAL, 395, 0.009520
TRAIN, 396, 0.008333
VAL, 396, 0.013075
TRAIN, 397, 0.010539
VAL, 397, 0.012182
TRAIN, 398, 0.008682
VAL, 398, 0.011702
TRAIN, 399, 0.009299
VAL, 399, 0.011302
