VAL, 74, 0.136606
TRAIN, 75, 0.117002
VAL, 75, 0.137073
TRAIN, 76, 0.121344
VAL, 76, 0.136362
TRAIN, 77, 0.120595
VAL, 77, 0.134703
TRAIN, 78, 0.115285
VAL, 78, 0.135507
TRAIN, 79, 0.107473
VAL, 79, 0.139413
TRAIN, 80, 0.116638
VAL, 80, 0.140357
TRAIN, 81, 0.118506
VAL, 81, 0.136897
TRAIN, 82, 0.111682
VAL, 82, 0.132691
TRAIN, 83, 0.108447
VAL, 83, 0.132363
TRAIN, 84, 0.112754
VAL, 84, 0.132037
TRAIN, 85, 0.112122
VAL, 85, 0.131655
TRAIN, 86, 0.107395
VAL, 86, 0.133935
TRAIN, 87, 0.105537
VAL, 87, 0.135511
TRAIN, 88, 0.109439
VAL, 88, 0.133446
TRAIN, 89, 0.104697
VAL, 89, 0.130808
TRAIN, 90, 0.104497
VAL, 90, 0.130307
TRAIN, 91, 0.105859
VAL, 91, 0.130267
TRAIN, 92, 0.103863
VAL, 92, 0.131587
TRAIN, 93, 0.101027
VAL, 93, 0.131763
TRAIN, 94, 0.101284
VAL, 94, 0.130380
TRAIN, 95, 0.099499
VAL, 95, 0.129633
TRAIN, 96, 0.100990
VAL, 96, 0.129635
TRAIN, 97, 0.099333
VAL, 97, 0.130917
TRAIN, 98, 0.099176
VAL, 98, 0.130850
TRAIN, 99, 0.098894
VAL, 99, 0.129492
TRAIN, 100, 0.096170
VAL, 100, 0.129145
TRAIN, 101, 0.097781
VAL, 101, 0.129065
TRAIN, 102, 0.096513
VAL, 102, 0.129377
TRAIN, 103, 0.094214
VAL, 103, 0.129177
TRAIN, 104, 0.093170
VAL, 104, 0.128988
TRAIN, 105, 0.094862
VAL, 105, 0.128915
TRAIN, 106, 0.093818
VAL, 106, 0.128915
TRAIN, 107, 0.091183
VAL, 107, 0.128859
TRAIN, 108, 0.090786
VAL, 108, 0.128425
TRAIN, 109, 0.089313
VAL, 109, 0.128301
TRAIN, 110, 0.087834
VAL, 110, 0.128069
TRAIN, 111, 0.087819
VAL, 111, 0.127899
TRAIN, 112, 0.085560
VAL, 112, 0.127656
TRAIN, 113, 0.084964
VAL, 113, 0.127505
TRAIN, 114, 0.083572
VAL, 114, 0.127284
TRAIN, 115, 0.081257
VAL, 115, 0.127288
TRAIN, 116, 0.080053
VAL, 116, 0.126975
TRAIN, 117, 0.081781
VAL, 117, 0.127698
TRAIN, 118, 0.077409
VAL, 118, 0.129582
TRAIN, 119, 0.078242
VAL, 119, 0.130120
TRAIN, 120, 0.075498
VAL, 120, 0.129426
TRAIN, 121, 0.074222
VAL, 121, 0.129338
TRAIN, 122, 0.074224
VAL, 122, 0.133897
TRAIN, 123, 0.073585
VAL, 123, 0.135891
TRAIN, 124, 0.075029
VAL, 124, 0.134102
TRAIN, 125, 0.073081
VAL, 125, 0.131796
TRAIN, 126, 0.074237
VAL, 126, 0.131305
TRAIN, 127, 0.072098
VAL, 127, 0.132724
TRAIN, 128, 0.073110
VAL, 128, 0.131049
TRAIN, 129, 0.072148
VAL, 129, 0.128508
TRAIN, 130, 0.071224
VAL, 130, 0.125753
TRAIN, 131, 0.072249
VAL, 131, 0.124619
TRAIN, 132, 0.075061
VAL, 132, 0.127064
TRAIN, 133, 0.071645
VAL, 133, 0.132456
TRAIN, 134, 0.076512
VAL, 134, 0.131766
TRAIN, 135, 0.075224
VAL, 135, 0.126122
TRAIN, 136, 0.071606
VAL, 136, 0.123984
TRAIN, 137, 0.075306
VAL, 137, 0.125602
TRAIN, 138, 0.071137
VAL, 138, 0.129589
TRAIN, 139, 0.071344
VAL, 139, 0.130907
TRAIN, 140, 0.072442
VAL, 140, 0.129067
TRAIN, 141, 0.070324
VAL, 141, 0.125581
TRAIN, 142, 0.072645
VAL, 142, 0.127361
TRAIN, 143, 0.069076
VAL, 143, 0.128930
TRAIN, 144, 0.069685
VAL, 144, 0.127805
TRAIN, 145, 0.068643
VAL, 145, 0.128398
TRAIN, 146, 0.068802
VAL, 146, 0.126579
TRAIN, 147, 0.070678
VAL, 147, 0.128246
TRAIN, 148, 0.068697
VAL, 148, 0.127382
TRAIN, 149, 0.068522
VAL, 149, 0.126280
TRAIN, 150, 0.069231
VAL, 150, 0.129223
TRAIN, 151, 0.070085
VAL, 151, 0.129428
TRAIN, 152, 0.070413
VAL, 152, 0.126860
TRAIN, 153, 0.069048
VAL, 153, 0.125085
TRAIN, 154, 0.070233
VAL, 154, 0.128538
TRAIN, 155, 0.069734
VAL, 155, 0.130426
TRAIN, 156, 0.071542
VAL, 156, 0.129106
TRAIN, 157, 0.070190
VAL, 157, 0.126108
TRAIN, 158, 0.068718
VAL, 158, 0.124395
TRAIN, 159, 0.072575
VAL, 159, 0.126800
TRAIN, 160, 0.068264
VAL, 160, 0.129590
TRAIN, 161, 0.070293
VAL, 161, 0.129320
TRAIN, 162, 0.069869
VAL, 162, 0.126554
TRAIN, 163, 0.067377
VAL, 163, 0.124812
TRAIN, 164, 0.073494
VAL, 164, 0.126783
TRAIN, 165, 0.066848
VAL, 165, 0.129054
TRAIN, 166, 0.068904
VAL, 166, 0.128600
TRAIN, 167, 0.068173
VAL, 167, 0.126257
TRAIN, 168, 0.068699
VAL, 168, 0.128523
TRAIN, 169, 0.067880
VAL, 169, 0.128549
TRAIN, 170, 0.067915
VAL, 170, 0.126445
TRAIN, 171, 0.066357
VAL, 171, 0.129303
TRAIN, 172, 0.068940
VAL, 172, 0.129719
TRAIN, 173, 0.069527
VAL, 173, 0.127373
TRAIN, 174, 0.067136
VAL, 174, 0.124674
TRAIN, 175, 0.069910
VAL, 175, 0.126072
TRAIN, 176, 0.066387
VAL, 176, 0.129330
TRAIN, 177, 0.070137
VAL, 177, 0.127484
TRAIN, 178, 0.067414
VAL, 178, 0.125001
TRAIN, 179, 0.067389
VAL, 179, 0.126997
TRAIN, 180, 0.066539
VAL, 180, 0.127630
TRAIN, 181, 0.067040
VAL, 181, 0.126590
TRAIN, 182, 0.065634
VAL, 182, 0.124923
TRAIN, 183, 0.070359
VAL, 183, 0.126763
TRAIN, 184, 0.065431
VAL, 184, 0.127580
TRAIN, 185, 0.066220
VAL, 185, 0.126819
TRAIN, 186, 0.065075
VAL, 186, 0.125320
TRAIN, 187, 0.069747
VAL, 187, 0.127027
TRAIN, 188, 0.065020
VAL, 188, 0.127687
TRAIN, 189, 0.065765
VAL, 189, 0.126311
TRAIN, 190, 0.064480
VAL, 190, 0.126548
TRAIN, 191, 0.064438
VAL, 191, 0.126634
TRAIN, 192, 0.064421
VAL, 192, 0.125484
TRAIN, 193, 0.066226
VAL, 193, 0.127200
TRAIN, 194, 0.065294
VAL, 194, 0.127517
TRAIN, 195, 0.065917
VAL, 195, 0.125745
TRAIN, 196, 0.064251
VAL, 196, 0.124471
TRAIN, 197, 0.066829
VAL, 197, 0.126757
TRAIN, 198, 0.065845
VAL, 198, 0.126052
TRAIN, 199, 0.064505
VAL, 199, 0.124389
TRAIN, 200, 0.065577
VAL, 200, 0.126442
TRAIN, 201, 0.064885
VAL, 201, 0.125519
TRAIN, 202, 0.063559
VAL, 202, 0.124753
TRAIN, 203, 0.064646
VAL, 203, 0.126907
TRAIN, 204, 0.064978
VAL, 204, 0.127033
TRAIN, 205, 0.065205
VAL, 205, 0.125022
TRAIN, 206, 0.062854
VAL, 206, 0.123855
TRAIN, 207, 0.067373
VAL, 207, 0.125733
TRAIN, 208, 0.063739
VAL, 208, 0.126795
TRAIN, 209, 0.065468
VAL, 209, 0.123974
TRAIN, 210, 0.064271
VAL, 210, 0.124371
TRAIN, 211, 0.062365
VAL, 211, 0.125126
TRAIN, 212, 0.063453
VAL, 212, 0.124291
TRAIN, 213, 0.062691
VAL, 213, 0.122654
TRAIN, 214, 0.065423
VAL, 214, 0.124879
TRAIN, 215, 0.063970
VAL, 215, 0.124115
TRAIN, 216, 0.062697
VAL, 216, 0.122487
TRAIN, 217, 0.064774
VAL, 217, 0.123709
TRAIN, 218, 0.062065
VAL, 218, 0.123765
TRAIN, 219, 0.062111
VAL, 219, 0.122543
TRAIN, 220, 0.062616
VAL, 220, 0.124427
TRAIN, 221, 0.063069
VAL, 221, 0.122866
TRAIN, 222, 0.061137
VAL, 222, 0.122043
TRAIN, 223, 0.062314
VAL, 223, 0.124488
TRAIN, 224, 0.064176
VAL, 224, 0.122503
TRAIN, 225, 0.061076
VAL, 225, 0.120664
TRAIN, 226, 0.067753
VAL, 226, 0.121679
TRAIN, 227, 0.060556
VAL, 227, 0.124339
TRAIN, 228, 0.064920
VAL, 228, 0.121975
TRAIN, 229, 0.060627
VAL, 229, 0.120070
TRAIN, 230, 0.067902
VAL, 230, 0.120919
TRAIN, 231, 0.060855
VAL, 231, 0.125994
TRAIN, 232, 0.069291
VAL, 232, 0.123408
TRAIN, 233, 0.063604
VAL, 233, 0.119364
TRAIN, 234, 0.069456
VAL, 234, 0.119319
TRAIN, 235, 0.068819
VAL, 235, 0.122873
TRAIN, 236, 0.061973
VAL, 236, 0.123779
TRAIN, 237, 0.063284
VAL, 237, 0.120159
TRAIN, 238, 0.062489
VAL, 238, 0.119640
TRAIN, 239, 0.064446
VAL, 239, 0.121622
TRAIN, 240, 0.060246
VAL, 240, 0.124764
TRAIN, 241, 0.066428
VAL, 241, 0.120201
TRAIN, 242, 0.059644
VAL, 242, 0.118285
TRAIN, 243, 0.064248
VAL, 243, 0.118821
TRAIN, 244, 0.059869
VAL, 244, 0.123905
TRAIN, 245, 0.068185
VAL, 245, 0.121030
TRAIN, 246, 0.062170
VAL, 246, 0.116565
TRAIN, 247, 0.067088
VAL, 247, 0.116341
TRAIN, 248, 0.066488
VAL, 248, 0.119924
TRAIN, 249, 0.061067
VAL, 249, 0.120618
TRAIN, 250, 0.062473
VAL, 250, 0.116606
TRAIN, 251, 0.059965
VAL, 251, 0.116142
TRAIN, 252, 0.061130
VAL, 252, 0.117559
TRAIN, 253, 0.057850
VAL, 253, 0.118167
TRAIN, 254, 0.058314
VAL, 254, 0.116321
TRAIN, 255, 0.057958
VAL, 255, 0.117425
TRAIN, 256, 0.057755
VAL, 256, 0.116646
TRAIN, 257, 0.057135
VAL, 257, 0.114920
TRAIN, 258, 0.058492
VAL, 258, 0.115641
TRAIN, 259, 0.056499
VAL, 259, 0.117700
TRAIN, 260, 0.060108
VAL, 260, 0.114410
TRAIN, 261, 0.056326
VAL, 261, 0.114452
TRAIN, 262, 0.055782
VAL, 262, 0.114930
TRAIN, 263, 0.055994
VAL, 263, 0.113104
TRAIN, 264, 0.055311
VAL, 264, 0.114130
TRAIN, 265, 0.056448
VAL, 265, 0.111419
TRAIN, 266, 0.058488
VAL, 266, 0.112946
TRAIN, 267, 0.055341
VAL, 267, 0.110975
TRAIN, 268, 0.055424
VAL, 268, 0.112556
TRAIN, 269, 0.055602
VAL, 269, 0.110103
TRAIN, 270, 0.055496
VAL, 270, 0.111175
TRAIN, 271, 0.053342
VAL, 271, 0.112863
TRAIN, 272, 0.057804
VAL, 272, 0.108949
TRAIN, 273, 0.054140
VAL, 273, 0.108279
TRAIN, 274, 0.053941
VAL, 274, 0.110883
TRAIN, 275, 0.056160
VAL, 275, 0.107759
TRAIN, 276, 0.051600
VAL, 276, 0.106028
TRAIN, 277, 0.053496
VAL, 277, 0.106922
TRAIN, 278, 0.050671
VAL, 278, 0.103945
TRAIN, 279, 0.056133
VAL, 279, 0.104112
TRAIN, 280, 0.050811
VAL, 280, 0.110336
TRAIN, 281, 0.062015
VAL, 281, 0.105692
TRAIN, 282, 0.053577
VAL, 282, 0.100996
TRAIN, 283, 0.064029
VAL, 283, 0.100225
TRAIN, 284, 0.063653
VAL, 284, 0.102124
TRAIN, 285, 0.048138
VAL, 285, 0.102678
TRAIN, 286, 0.049675
VAL, 286, 0.097783
TRAIN, 287, 0.053264
VAL, 287, 0.097324
TRAIN, 288, 0.051544
VAL, 288, 0.100531
TRAIN, 289, 0.047443
VAL, 289, 0.102913
TRAIN, 290, 0.052699
VAL, 290, 0.094016
TRAIN, 291, 0.050511
VAL, 291, 0.092260
TRAIN, 292, 0.054831
VAL, 292, 0.092658
TRAIN, 293, 0.045663
VAL, 293, 0.105469
TRAIN, 294, 0.060758
VAL, 294, 0.099334
TRAIN, 295, 0.052655
VAL, 295, 0.086647
TRAIN, 296, 0.054273
VAL, 296, 0.087876
TRAIN, 297, 0.063570
VAL, 297, 0.084217
TRAIN, 298, 0.044720
VAL, 298, 0.107877
TRAIN, 299, 0.066309
VAL, 299, 0.109655
TRAIN, 300, 0.068971
VAL, 300, 0.085372
TRAIN, 301, 0.038554
VAL, 301, 0.083166
TRAIN, 302, 0.065083
VAL, 302, 0.080517
TRAIN, 303, 0.059914
VAL, 303, 0.082774
TRAIN, 304, 0.036664
VAL, 304, 0.097576
TRAIN, 305, 0.053299
VAL, 305, 0.089684
TRAIN, 306, 0.042778
VAL, 306, 0.074547
TRAIN, 307, 0.047289
VAL, 307, 0.075534
TRAIN, 308, 0.058644
VAL, 308, 0.073433
TRAIN, 309, 0.039018
VAL, 309, 0.098879
TRAIN, 310, 0.050106
VAL, 310, 0.099126
TRAIN, 311, 0.049683
VAL, 311, 0.071251
TRAIN, 312, 0.036957
VAL, 312, 0.069815
TRAIN, 313, 0.049938
VAL, 313, 0.070322
TRAIN, 314, 0.034461
VAL, 314, 0.095779
TRAIN, 315, 0.047197
VAL, 315, 0.085948
TRAIN, 316, 0.034916
VAL, 316, 0.066512
TRAIN, 317, 0.040645
VAL, 317, 0.065776
TRAIN, 318, 0.042812
VAL, 318, 0.074612
TRAIN, 319, 0.028986
VAL, 319, 0.092066
TRAIN, 320, 0.046494
VAL, 320, 0.074907
TRAIN, 321, 0.029321
VAL, 321, 0.065085
TRAIN, 322, 0.034499
VAL, 322, 0.065223
TRAIN, 323, 0.033252
VAL, 323, 0.075363
TRAIN, 324, 0.028938
VAL, 324, 0.081395
TRAIN, 325, 0.032814
VAL, 325, 0.068513
TRAIN, 326, 0.027404
VAL, 326, 0.065528
TRAIN, 327, 0.033981
VAL, 327, 0.068359
TRAIN, 328, 0.027016
VAL, 328, 0.079328
TRAIN, 329, 0.030269
VAL, 329, 0.079826
TRAIN, 330, 0.030553
VAL, 330, 0.067943
TRAIN, 331, 0.027926
VAL, 331, 0.068005
TRAIN, 332, 0.027516
VAL, 332, 0.078134
TRAIN, 333, 0.029093
VAL, 333, 0.079507
TRAIN, 334, 0.030373
VAL, 334, 0.068345
TRAIN, 335, 0.025865
VAL, 335, 0.066394
TRAIN, 336, 0.032790
VAL, 336, 0.074629
TRAIN, 337, 0.025783
VAL, 337, 0.081252
TRAIN, 338, 0.033370
VAL, 338, 0.068362
TRAIN, 339, 0.026244
VAL, 339, 0.066836
TRAIN, 340, 0.033544
VAL, 340, 0.074016
TRAIN, 341, 0.024113
VAL, 341, 0.078247
TRAIN, 342, 0.028573
VAL, 342, 0.070310
TRAIN, 343, 0.023775
VAL, 343, 0.068913
TRAIN, 344, 0.025131
VAL, 344, 0.070626
TRAIN, 345, 0.023323
VAL, 345, 0.074772
TRAIN, 346, 0.024666
VAL, 346, 0.071132
TRAIN, 347, 0.022659
VAL, 347, 0.069192
TRAIN, 348, 0.023177
VAL, 348, 0.071059
TRAIN, 349, 0.022400
VAL, 349, 0.070493
TRAIN, 350, 0.022064
VAL, 350, 0.067963
TRAIN, 351, 0.023064
VAL, 351, 0.069088
TRAIN, 352, 0.021832
VAL, 352, 0.074258
TRAIN, 353, 0.025754
VAL, 353, 0.070578
TRAIN, 354, 0.022570
VAL, 354, 0.065968
TRAIN, 355, 0.025432
VAL, 355, 0.068866
TRAIN, 356, 0.021452
VAL, 356, 0.079540
TRAIN, 357, 0.034053
VAL, 357, 0.069812
TRAIN, 358, 0.020942
VAL, 358, 0.065450
TRAIN, 359, 0.037390
VAL, 359, 0.066035
TRAIN, 360, 0.027633
VAL, 360, 0.084750
TRAIN, 361, 0.041750
VAL, 361, 0.085959
TRAIN, 362, 0.043434
VAL, 362, 0.067867
TRAIN, 363, 0.021432
VAL, 363, 0.065565
TRAIN, 364, 0.042408
VAL, 364, 0.064997
TRAIN, 365, 0.033717
VAL, 365, 0.078065
TRAIN, 366, 0.031400
VAL, 366, 0.078710
TRAIN, 367, 0.032488
VAL, 367, 0.065307
TRAIN, 368, 0.025957
VAL, 368, 0.064882
TRAIN, 369, 0.027224
VAL, 369, 0.073442
TRAIN, 370, 0.026249
VAL, 370, 0.074156
TRAIN, 371, 0.027293
VAL, 371, 0.065175
TRAIN, 372, 0.021378
VAL, 372, 0.062658
TRAIN, 373, 0.028539
VAL, 373, 0.065982
TRAIN, 374, 0.020389
VAL, 374, 0.075932
TRAIN, 375, 0.032400
VAL, 375, 0.067236
TRAIN, 376, 0.021742
VAL, 376, 0.061268
TRAIN, 377, 0.030022
VAL, 377, 0.062318
TRAIN, 378, 0.024074
VAL, 378, 0.067307
TRAIN, 379, 0.021824
VAL, 379, 0.074892
TRAIN, 380, 0.031469
VAL, 380, 0.065238
TRAIN, 381, 0.020556
VAL, 381, 0.063291
TRAIN, 382, 0.022631
VAL, 382, 0.063755
TRAIN, 383, 0.021721
VAL, 383, 0.067113
TRAIN, 384, 0.020750
VAL, 384, 0.069055
TRAIN, 385, 0.022350
VAL, 385, 0.065166
TRAIN, 386, 0.020763
VAL, 386, 0.062856
TRAIN, 387, 0.025915
VAL, 387, 0.066721
TRAIN, 388, 0.020808
VAL, 388, 0.071257
TRAIN, 389, 0.025807
VAL, 389, 0.065072
TRAIN, 390, 0.019433
VAL, 390, 0.060239
TRAIN, 391, 0.031148
VAL, 391, 0.060655
TRAIN, 392, 0.023371
VAL, 392, 0.070279
TRAIN, 393, 0.027300
VAL, 393, 0.069285
TRAIN, 394, 0.025659
VAL, 394, 0.060754
TRAIN, 395, 0.025226
VAL, 395, 0.061471
TRAIN, 396, 0.022833
VAL, 396, 0.065754
TRAIN, 397, 0.020662
VAL, 397, 0.069832
TRAIN, 398, 0.025049
VAL, 398, 0.061752
TRAIN, 399, 0.021835
VAL, 399, 0.061198
TRAIN, 400, 0.023829
VAL, 400, 0.069484
TRAIN, 401, 0.024766
VAL, 401, 0.070908
TRAIN, 402, 0.027497
VAL, 402, 0.059964
TRAIN, 403, 0.022434
VAL, 403, 0.059425
TRAIN, 404, 0.021905
VAL, 404, 0.068546
TRAIN, 405, 0.025703
VAL, 405, 0.064080
TRAIN, 406, 0.021846
VAL, 406, 0.057144
TRAIN, 407, 0.023636
VAL, 407, 0.058690
TRAIN, 408, 0.019544
VAL, 408, 0.062524
TRAIN, 409, 0.021104
VAL, 409, 0.062676
TRAIN, 410, 0.020311
VAL, 410, 0.058787
TRAIN, 411, 0.020225
VAL, 411, 0.059204
TRAIN, 412, 0.022295
VAL, 412, 0.068645
TRAIN, 413, 0.025607
VAL, 413, 0.065421
TRAIN, 414, 0.020586
VAL, 414, 0.059725
TRAIN, 415, 0.027993
VAL, 415, 0.060030
TRAIN, 416, 0.023813
VAL, 416, 0.069157
TRAIN, 417, 0.026554
VAL, 417, 0.066880
TRAIN, 418, 0.022804
VAL, 418, 0.058733
TRAIN, 419, 0.028071
VAL, 419, 0.058263
TRAIN, 420, 0.028412
VAL, 420, 0.063601
TRAIN, 421, 0.019771
VAL, 421, 0.072463
TRAIN, 422, 0.034064
VAL, 422, 0.063407
TRAIN, 423, 0.020834
VAL, 423, 0.055762
TRAIN, 424, 0.027329
VAL, 424, 0.055617
TRAIN, 425, 0.024775
VAL, 425, 0.065233
TRAIN, 426, 0.024331
VAL, 426, 0.066723
TRAIN, 427, 0.026578
VAL, 427, 0.056045
TRAIN, 428, 0.020565
VAL, 428, 0.055821
TRAIN, 429, 0.020612
VAL, 429, 0.064377
TRAIN, 430, 0.023347
VAL, 430, 0.069175
TRAIN, 431, 0.030944
VAL, 431, 0.057641
TRAIN, 432, 0.017684
VAL, 432, 0.054229
TRAIN, 433, 0.028416
VAL, 433, 0.055000
TRAIN, 434, 0.021281
VAL, 434, 0.067184
TRAIN, 435, 0.029013
VAL, 435, 0.066487
TRAIN, 436, 0.028342
VAL, 436, 0.054434
TRAIN, 437, 0.019912
VAL, 437, 0.053499
TRAIN, 438, 0.021969
VAL, 438, 0.060589
TRAIN, 439, 0.021433
VAL, 439, 0.059370
TRAIN, 440, 0.020567
VAL, 440, 0.053712
TRAIN, 441, 0.018116
VAL, 441, 0.052566
TRAIN, 442, 0.020442
VAL, 442, 0.059360
TRAIN, 443, 0.020933
VAL, 443, 0.062472
TRAIN, 444, 0.024908
VAL, 444, 0.054475
TRAIN, 445, 0.016722
VAL, 445, 0.052606
TRAIN, 446, 0.025247
VAL, 446, 0.055004
TRAIN, 447, 0.016961
VAL, 447, 0.061146
TRAIN, 448, 0.021854
VAL, 448, 0.058533
TRAIN, 449, 0.019394
VAL, 449, 0.052864
TRAIN, 450, 0.018466
VAL, 450, 0.053054
TRAIN, 451, 0.017863
VAL, 451, 0.055592
TRAIN, 452, 0.016947
VAL, 452, 0.054817
TRAIN, 453, 0.016212
VAL, 453, 0.052409
TRAIN, 454, 0.019282
VAL, 454, 0.056964
TRAIN, 455, 0.018310
VAL, 455, 0.057757
TRAIN, 456, 0.018951
VAL, 456, 0.053722
TRAIN, 457, 0.016833
VAL, 457, 0.052074
TRAIN, 458, 0.019256
VAL, 458, 0.057950
TRAIN, 459, 0.019750
VAL, 459, 0.057083
TRAIN, 460, 0.019497
VAL, 460, 0.051331
TRAIN, 461, 0.016376
VAL, 461, 0.049946
TRAIN, 462, 0.017789
VAL, 462, 0.051372
TRAIN, 463, 0.016631
VAL, 463, 0.052328
TRAIN, 464, 0.016346
VAL, 464, 0.051759
TRAIN, 465, 0.015575
VAL, 465, 0.051979
TRAIN, 466, 0.015718
VAL, 466, 0.052801
TRAIN, 467, 0.015827
VAL, 467, 0.052726
TRAIN, 468, 0.016025
VAL, 468, 0.049762
TRAIN, 469, 0.017141
VAL, 469, 0.055142
TRAIN, 470, 0.019513
VAL, 470, 0.052898
TRAIN, 471, 0.017788
VAL, 471, 0.047706
TRAIN, 472, 0.018684
VAL, 472, 0.049990
TRAIN, 473, 0.015868
VAL, 473, 0.051660
TRAIN, 474, 0.017017
VAL, 474, 0.049266
TRAIN, 475, 0.014566
VAL, 475, 0.049939
TRAIN, 476, 0.014949
VAL, 476, 0.051045
TRAIN, 477, 0.014720
VAL, 477, 0.052117
TRAIN, 478, 0.016006
VAL, 478, 0.049559
TRAIN, 479, 0.014955
VAL, 479, 0.048274
TRAIN, 480, 0.015589
VAL, 480, 0.052855
TRAIN, 481, 0.017974
VAL, 481, 0.052100
TRAIN, 482, 0.017419
VAL, 482, 0.047176
TRAIN, 483, 0.016404
VAL, 483, 0.047954
TRAIN, 484, 0.014447
VAL, 484, 0.050987
TRAIN, 485, 0.016521
VAL, 485, 0.049792
TRAIN, 486, 0.015591
VAL, 486, 0.046312
TRAIN, 487, 0.017350
VAL, 487, 0.047354
TRAIN, 488, 0.014213
VAL, 488, 0.051157
TRAIN, 489, 0.017202
VAL, 489, 0.049203
TRAIN, 490, 0.015349
VAL, 490, 0.045572
TRAIN, 491, 0.019499
VAL, 491, 0.047788
TRAIN, 492, 0.014113
VAL, 492, 0.048502
TRAIN, 493, 0.014786
VAL, 493, 0.046455
TRAIN, 494, 0.013973
VAL, 494, 0.045332
TRAIN, 495, 0.014632
VAL, 495, 0.050962
TRAIN, 496, 0.019348
VAL, 496, 0.046193
TRAIN, 497, 0.014040
VAL, 497, 0.044015
TRAIN, 498, 0.027601
VAL, 498, 0.043699
TRAIN, 499, 0.021371
VAL, 499, 0.055493
