VAL, 84, 0.012460
TRAIN, 85, 0.011482
VAL, 85, 0.013831
TRAIN, 86, 0.012290
VAL, 86, 0.014869
TRAIN, 87, 0.010689
VAL, 87, 0.010094
TRAIN, 88, 0.011890
VAL, 88, 0.011421
TRAIN, 89, 0.012909
VAL, 89, 0.014681
TRAIN, 90, 0.012757
VAL, 90, 0.013174
TRAIN, 91, 0.014013
VAL, 91, 0.010465
TRAIN, 92, 0.014251
VAL, 92, 0.014335
TRAIN, 93, 0.016618
VAL, 93, 0.023448
TRAIN, 94, 0.013781
VAL, 94, 0.013703
TRAIN, 95, 0.013253
VAL, 95, 0.010064
TRAIN, 96, 0.011175
VAL, 96, 0.013328
TRAIN, 97, 0.010203
VAL, 97, 0.011418
TRAIN, 98, 0.010650
VAL, 98, 0.010052
TRAIN, 99, 0.010248
VAL, 99, 0.012777
TRAIN, 100, 0.012192
VAL, 100, 0.011527
TRAIN, 101, 0.012194
VAL, 101, 0.012055
TRAIN, 102, 0.012260
VAL, 102, 0.011575
TRAIN, 103, 0.011739
VAL, 103, 0.011628
TRAIN, 104, 0.010936
VAL, 104, 0.011972
TRAIN, 105, 0.010468
VAL, 105, 0.014610
TRAIN, 106, 0.012965
VAL, 106, 0.017109
TRAIN, 107, 0.012188
VAL, 107, 0.010059
TRAIN, 108, 0.011455
VAL, 108, 0.010949
TRAIN, 109, 0.012311
VAL, 109, 0.009682
TRAIN, 110, 0.010691
VAL, 110, 0.009881
TRAIN, 111, 0.010633
VAL, 111, 0.009644
TRAIN, 112, 0.010666
VAL, 112, 0.012396
TRAIN, 113, 0.010006
VAL, 113, 0.010423
TRAIN, 114, 0.010718
VAL, 114, 0.010173
TRAIN, 115, 0.013335
VAL, 115, 0.012997
TRAIN, 116, 0.011394
VAL, 116, 0.011266
TRAIN, 117, 0.012738
VAL, 117, 0.013494
TRAIN, 118, 0.012032
VAL, 118, 0.013231
TRAIN, 119, 0.012504
VAL, 119, 0.011418
TRAIN, 120, 0.010376
VAL, 120, 0.009999
TRAIN, 121, 0.009947
VAL, 121, 0.011465
TRAIN, 122, 0.011401
VAL, 122, 0.012349
TRAIN, 123, 0.012455
VAL, 123, 0.012902
TRAIN, 124, 0.012720
VAL, 124, 0.014504
TRAIN, 125, 0.011124
VAL, 125, 0.011080
TRAIN, 126, 0.009756
VAL, 126, 0.011126
TRAIN, 127, 0.010108
VAL, 127, 0.015852
TRAIN, 128, 0.011342
VAL, 128, 0.010046
TRAIN, 129, 0.010340
VAL, 129, 0.010100
TRAIN, 130, 0.010958
VAL, 130, 0.011861
TRAIN, 131, 0.011402
VAL, 131, 0.009726
TRAIN, 132, 0.009870
VAL, 132, 0.009057
TRAIN, 133, 0.009129
VAL, 133, 0.009538
TRAIN, 134, 0.012979
VAL, 134, 0.012915
TRAIN, 135, 0.012047
VAL, 135, 0.014491
TRAIN, 136, 0.011888
VAL, 136, 0.010724
TRAIN, 137, 0.010036
VAL, 137, 0.010061
TRAIN, 138, 0.011291
VAL, 138, 0.013894
TRAIN, 139, 0.012284
VAL, 139, 0.010007
TRAIN, 140, 0.012151
VAL, 140, 0.009963
TRAIN, 141, 0.009309
VAL, 141, 0.011590
TRAIN, 142, 0.012437
VAL, 142, 0.026210
TRAIN, 143, 0.013953
VAL, 143, 0.014213
TRAIN, 144, 0.009759
VAL, 144, 0.009554
TRAIN, 145, 0.010117
VAL, 145, 0.011969
TRAIN, 146, 0.011758
VAL, 146, 0.015870
TRAIN, 147, 0.011317
VAL, 147, 0.010124
TRAIN, 148, 0.010592
VAL, 148, 0.017157
TRAIN, 149, 0.012858
VAL, 149, 0.013997
TRAIN, 150, 0.011501
VAL, 150, 0.012253
TRAIN, 151, 0.010999
VAL, 151, 0.011755
TRAIN, 152, 0.010851
VAL, 152, 0.010720
TRAIN, 153, 0.011247
VAL, 153, 0.014526
TRAIN, 154, 0.011321
VAL, 154, 0.011581
TRAIN, 155, 0.009823
VAL, 155, 0.009428
TRAIN, 156, 0.009185
VAL, 156, 0.017093
TRAIN, 157, 0.011672
VAL, 157, 0.016568
TRAIN, 158, 0.012332
VAL, 158, 0.012034
TRAIN, 159, 0.009900
VAL, 159, 0.009702
TRAIN, 160, 0.009884
VAL, 160, 0.010453
TRAIN, 161, 0.010469
VAL, 161, 0.013481
TRAIN, 162, 0.010624
VAL, 162, 0.010055
TRAIN, 163, 0.009603
VAL, 163, 0.009767
TRAIN, 164, 0.011213
VAL, 164, 0.018094
TRAIN, 165, 0.012320
VAL, 165, 0.011598
TRAIN, 166, 0.010627
VAL, 166, 0.010509
TRAIN, 167, 0.011828
VAL, 167, 0.010962
TRAIN, 168, 0.009304
VAL, 168, 0.014673
TRAIN, 169, 0.009887
VAL, 169, 0.011297
TRAIN, 170, 0.010341
VAL, 170, 0.010213
TRAIN, 171, 0.010725
VAL, 171, 0.018379
TRAIN, 172, 0.010838
VAL, 172, 0.012376
TRAIN, 173, 0.013089
VAL, 173, 0.009886
TRAIN, 174, 0.011625
VAL, 174, 0.010830
TRAIN, 175, 0.009076
VAL, 175, 0.011367
TRAIN, 176, 0.010653
VAL, 176, 0.013458
TRAIN, 177, 0.010799
VAL, 177, 0.011415
TRAIN, 178, 0.010327
VAL, 178, 0.009945
TRAIN, 179, 0.009904
VAL, 179, 0.011683
TRAIN, 180, 0.010948
VAL, 180, 0.009432
TRAIN, 181, 0.008882
VAL, 181, 0.008823
TRAIN, 182, 0.008663
VAL, 182, 0.009095
TRAIN, 183, 0.010629
VAL, 183, 0.010682
TRAIN, 184, 0.013286
VAL, 184, 0.010840
TRAIN, 185, 0.010916
VAL, 185, 0.009313
TRAIN, 186, 0.008918
VAL, 186, 0.011947
TRAIN, 187, 0.011381
VAL, 187, 0.010057
TRAIN, 188, 0.010432
VAL, 188, 0.013226
TRAIN, 189, 0.010146
VAL, 189, 0.009058
TRAIN, 190, 0.009075
VAL, 190, 0.010322
TRAIN, 191, 0.008665
VAL, 191, 0.009046
TRAIN, 192, 0.008713
VAL, 192, 0.011307
TRAIN, 193, 0.011265
VAL, 193, 0.011018
TRAIN, 194, 0.010168
VAL, 194, 0.009564
TRAIN, 195, 0.010821
VAL, 195, 0.017761
TRAIN, 196, 0.011873
VAL, 196, 0.009677
TRAIN, 197, 0.008872
VAL, 197, 0.011480
TRAIN, 198, 0.010193
VAL, 198, 0.009997
TRAIN, 199, 0.010523
VAL, 199, 0.012803
TRAIN, 200, 0.010388
VAL, 200, 0.009904
TRAIN, 201, 0.008830
VAL, 201, 0.010127
TRAIN, 202, 0.008298
VAL, 202, 0.008844
TRAIN, 203, 0.010738
VAL, 203, 0.009816
TRAIN, 204, 0.010261
VAL, 204, 0.012622
TRAIN, 205, 0.009892
VAL, 205, 0.013398
TRAIN, 206, 0.012710
VAL, 206, 0.012171
TRAIN, 207, 0.009812
VAL, 207, 0.010614
TRAIN, 208, 0.011111
VAL, 208, 0.012320
TRAIN, 209, 0.009265
VAL, 209, 0.009427
TRAIN, 210, 0.010941
VAL, 210, 0.020089
TRAIN, 211, 0.011313
VAL, 211, 0.008839
TRAIN, 212, 0.008510
VAL, 212, 0.013985
TRAIN, 213, 0.011884
VAL, 213, 0.012191
TRAIN, 214, 0.010953
VAL, 214, 0.011021
TRAIN, 215, 0.010669
VAL, 215, 0.009433
TRAIN, 216, 0.010297
VAL, 216, 0.016407
TRAIN, 217, 0.009110
VAL, 217, 0.009489
TRAIN, 218, 0.008920
VAL, 218, 0.008856
TRAIN, 219, 0.012398
VAL, 219, 0.014833
TRAIN, 220, 0.011805
VAL, 220, 0.010316
TRAIN, 221, 0.013628
VAL, 221, 0.012305
TRAIN, 222, 0.015231
VAL, 222, 0.010693
TRAIN, 223, 0.011344
VAL, 223, 0.013384
TRAIN, 224, 0.009519
VAL, 224, 0.012378
TRAIN, 225, 0.012103
VAL, 225, 0.013153
TRAIN, 226, 0.011531
VAL, 226, 0.009919
TRAIN, 227, 0.009860
VAL, 227, 0.010094
TRAIN, 228, 0.009825
VAL, 228, 0.009501
TRAIN, 229, 0.011627
VAL, 229, 0.012766
TRAIN, 230, 0.011341
VAL, 230, 0.016804
TRAIN, 231, 0.011532
VAL, 231, 0.013553
TRAIN, 232, 0.009572
VAL, 232, 0.009950
TRAIN, 233, 0.009650
VAL, 233, 0.008944
TRAIN, 234, 0.010848
VAL, 234, 0.010854
TRAIN, 235, 0.009515
VAL, 235, 0.009360
TRAIN, 236, 0.009056
VAL, 236, 0.012088
TRAIN, 237, 0.010836
VAL, 237, 0.010813
TRAIN, 238, 0.008956
VAL, 238, 0.008916
TRAIN, 239, 0.008489
VAL, 239, 0.011474
TRAIN, 240, 0.008393
VAL, 240, 0.009204
TRAIN, 241, 0.009680
VAL, 241, 0.008950
TRAIN, 242, 0.010325
VAL, 242, 0.010355
TRAIN, 243, 0.009229
VAL, 243, 0.009915
TRAIN, 244, 0.009468
VAL, 244, 0.010166
TRAIN, 245, 0.010563
VAL, 245, 0.011770
TRAIN, 246, 0.009518
VAL, 246, 0.010440
TRAIN, 247, 0.011504
VAL, 247, 0.010224
TRAIN, 248, 0.009554
VAL, 248, 0.008564
TRAIN, 249, 0.008367
VAL, 249, 0.008924
TRAIN, 250, 0.008738
VAL, 250, 0.010374
TRAIN, 251, 0.009234
VAL, 251, 0.009918
TRAIN, 252, 0.008258
VAL, 252, 0.008743
TRAIN, 253, 0.008401
VAL, 253, 0.009510
TRAIN, 254, 0.010725
VAL, 254, 0.014525
TRAIN, 255, 0.013429
VAL, 255, 0.024968
TRAIN, 256, 0.013283
VAL, 256, 0.011201
TRAIN, 257, 0.009869
VAL, 257, 0.010138
TRAIN, 258, 0.008309
VAL, 258, 0.009183
TRAIN, 259, 0.010195
VAL, 259, 0.012917
TRAIN, 260, 0.011533
VAL, 260, 0.015164
TRAIN, 261, 0.012238
VAL, 261, 0.010765
TRAIN, 262, 0.008393
VAL, 262, 0.009396
TRAIN, 263, 0.008384
VAL, 263, 0.008714
TRAIN, 264, 0.008386
VAL, 264, 0.008361
TRAIN, 265, 0.009688
VAL, 265, 0.008694
TRAIN, 266, 0.013272
VAL, 266, 0.012057
TRAIN, 267, 0.011177
VAL, 267, 0.010630
TRAIN, 268, 0.009887
VAL, 268, 0.012304
TRAIN, 269, 0.012405
VAL, 269, 0.017096
TRAIN, 270, 0.011741
VAL, 270, 0.019287
TRAIN, 271, 0.013624
VAL, 271, 0.011750
TRAIN, 272, 0.009852
VAL, 272, 0.008850
TRAIN, 273, 0.009302
VAL, 273, 0.009454
TRAIN, 274, 0.008328
VAL, 274, 0.009663
TRAIN, 275, 0.009270
VAL, 275, 0.010020
TRAIN, 276, 0.009269
VAL, 276, 0.009161
TRAIN, 277, 0.008738
VAL, 277, 0.008943
TRAIN, 278, 0.011573
VAL, 278, 0.008936
TRAIN, 279, 0.009523
VAL, 279, 0.010667
TRAIN, 280, 0.009085
VAL, 280, 0.010144
TRAIN, 281, 0.008691
VAL, 281, 0.010061
TRAIN, 282, 0.008439
VAL, 282, 0.008686
TRAIN, 283, 0.008971
VAL, 283, 0.009885
TRAIN, 284, 0.009850
VAL, 284, 0.010742
TRAIN, 285, 0.008937
VAL, 285, 0.010131
TRAIN, 286, 0.008808
VAL, 286, 0.008554
TRAIN, 287, 0.008527
VAL, 287, 0.008764
TRAIN, 288, 0.009613
VAL, 288, 0.008855
TRAIN, 289, 0.009519
VAL, 289, 0.011215
TRAIN, 290, 0.008728
VAL, 290, 0.008898
TRAIN, 291, 0.009724
VAL, 291, 0.011771
TRAIN, 292, 0.008394
VAL, 292, 0.009524
TRAIN, 293, 0.008970
VAL, 293, 0.009568
TRAIN, 294, 0.010574
VAL, 294, 0.010091
TRAIN, 295, 0.012520
VAL, 295, 0.009819
TRAIN, 296, 0.009293
VAL, 296, 0.009344
TRAIN, 297, 0.008476
VAL, 297, 0.012433
TRAIN, 298, 0.010888
VAL, 298, 0.010268
TRAIN, 299, 0.009051
VAL, 299, 0.010008
