TRAIN, 125, 0.094329
VAL, 125, 0.188797
TRAIN, 126, 0.206680
VAL, 126, 0.212726
TRAIN, 127, 0.236951
VAL, 127, 0.115552
TRAIN, 128, 0.085876
VAL, 128, 0.295132
TRAIN, 129, 0.269617
VAL, 129, 0.280627
TRAIN, 130, 0.255136
VAL, 130, 0.108153
TRAIN, 131, 0.072615
VAL, 131, 0.204928
TRAIN, 132, 0.223084
VAL, 132, 0.160119
TRAIN, 133, 0.168333
VAL, 133, 0.157857
TRAIN, 134, 0.127427
VAL, 134, 0.206568
TRAIN, 135, 0.173380
VAL, 135, 0.110401
TRAIN, 136, 0.073468
VAL, 136, 0.138147
TRAIN, 137, 0.142571
VAL, 137, 0.107419
TRAIN, 138, 0.077170
VAL, 138, 0.172797
TRAIN, 139, 0.139613
VAL, 139, 0.158654
TRAIN, 140, 0.126604
VAL, 140, 0.105492
TRAIN, 141, 0.080350
VAL, 141, 0.105174
TRAIN, 142, 0.076348
VAL, 142, 0.123595
TRAIN, 143, 0.077222
VAL, 143, 0.119812
TRAIN, 144, 0.072513
VAL, 144, 0.107584
TRAIN, 145, 0.067514
VAL, 145, 0.104447
TRAIN, 146, 0.063515
VAL, 146, 0.108429
TRAIN, 147, 0.066470
VAL, 147, 0.101582
TRAIN, 148, 0.059408
VAL, 148, 0.106915
TRAIN, 149, 0.070742
VAL, 149, 0.105358
TRAIN, 150, 0.068489
VAL, 150, 0.110292
TRAIN, 151, 0.056212
VAL, 151, 0.122107
TRAIN, 152, 0.083027
VAL, 152, 0.115891
TRAIN, 153, 0.094714
VAL, 153, 0.104135
TRAIN, 154, 0.054329
VAL, 154, 0.169063
TRAIN, 155, 0.154137
VAL, 155, 0.139512
TRAIN, 156, 0.128440
VAL, 156, 0.128712
TRAIN, 157, 0.115285
VAL, 157, 0.105451
TRAIN, 158, 0.071501
VAL, 158, 0.189366
TRAIN, 159, 0.171116
VAL, 159, 0.194186
TRAIN, 160, 0.171878
VAL, 160, 0.105057
TRAIN, 161, 0.058042
VAL, 161, 0.119013
TRAIN, 162, 0.108849
VAL, 162, 0.110793
TRAIN, 163, 0.056560
VAL, 163, 0.147527
TRAIN, 164, 0.115815
VAL, 164, 0.104330
TRAIN, 165, 0.052755
VAL, 165, 0.111166
TRAIN, 166, 0.093567
VAL, 166, 0.113837
TRAIN, 167, 0.082053
VAL, 167, 0.110131
TRAIN, 168, 0.070026
VAL, 168, 0.121586
TRAIN, 169, 0.109136
VAL, 169, 0.117747
TRAIN, 170, 0.088789
VAL, 170, 0.167079
TRAIN, 171, 0.133009
VAL, 171, 0.154924
TRAIN, 172, 0.117249
VAL, 172, 0.113963
TRAIN, 173, 0.098367
VAL, 173, 0.118683
TRAIN, 174, 0.116882
VAL, 174, 0.129223
TRAIN, 175, 0.090361
VAL, 175, 0.136044
TRAIN, 176, 0.094391
VAL, 176, 0.107370
TRAIN, 177, 0.083509
VAL, 177, 0.110324
TRAIN, 178, 0.086844
VAL, 178, 0.131759
TRAIN, 179, 0.081022
VAL, 179, 0.167824
TRAIN, 180, 0.117081
VAL, 180, 0.108125
TRAIN, 181, 0.069859
VAL, 181, 0.127610
TRAIN, 182, 0.136122
VAL, 182, 0.103915
TRAIN, 183, 0.077425
VAL, 183, 0.160326
TRAIN, 184, 0.130511
VAL, 184, 0.153187
TRAIN, 185, 0.119284
VAL, 185, 0.104331
TRAIN, 186, 0.070747
VAL, 186, 0.113905
TRAIN, 187, 0.095890
VAL, 187, 0.113984
TRAIN, 188, 0.065679
VAL, 188, 0.125622
TRAIN, 189, 0.089585
VAL, 189, 0.100645
TRAIN, 190, 0.065808
VAL, 190, 0.101212
TRAIN, 191, 0.066128
VAL, 191, 0.100468
TRAIN, 192, 0.066570
VAL, 192, 0.121504
TRAIN, 193, 0.080208
VAL, 193, 0.109021
TRAIN, 194, 0.062459
VAL, 194, 0.108071
TRAIN, 195, 0.069632
VAL, 195, 0.113981
TRAIN, 196, 0.064507
VAL, 196, 0.113921
TRAIN, 197, 0.068742
VAL, 197, 0.102383
TRAIN, 198, 0.074608
VAL, 198, 0.107817
TRAIN, 199, 0.069022
VAL, 199, 0.099312
TRAIN, 200, 0.055751
VAL, 200, 0.101157
TRAIN, 201, 0.051270
VAL, 201, 0.105371
TRAIN, 202, 0.058226
VAL, 202, 0.111957
TRAIN, 203, 0.089279
VAL, 203, 0.106979
TRAIN, 204, 0.055883
VAL, 204, 0.152414
TRAIN, 205, 0.133182
VAL, 205, 0.113467
TRAIN, 206, 0.084497
VAL, 206, 0.148761
TRAIN, 207, 0.148470
VAL, 207, 0.124345
TRAIN, 208, 0.113509
VAL, 208, 0.153234
TRAIN, 209, 0.132996
VAL, 209, 0.175681
TRAIN, 210, 0.153899
VAL, 210, 0.103774
TRAIN, 211, 0.051340
VAL, 211, 0.120025
TRAIN, 212, 0.112554
VAL, 212, 0.099420
TRAIN, 213, 0.055448
VAL, 213, 0.161029
TRAIN, 214, 0.133723
VAL, 214, 0.133384
TRAIN, 215, 0.110275
VAL, 215, 0.117640
TRAIN, 216, 0.111568
VAL, 216, 0.104938
TRAIN, 217, 0.084842
VAL, 217, 0.154035
TRAIN, 218, 0.120723
VAL, 218, 0.149430
TRAIN, 219, 0.112984
VAL, 219, 0.107976
TRAIN, 220, 0.086674
VAL, 220, 0.112144
TRAIN, 221, 0.100363
VAL, 221, 0.118214
TRAIN, 222, 0.068033
VAL, 222, 0.127369
TRAIN, 223, 0.078716
VAL, 223, 0.101744
TRAIN, 224, 0.071036
VAL, 224, 0.100193
TRAIN, 225, 0.063904
VAL, 225, 0.115059
TRAIN, 226, 0.074768
VAL, 226, 0.101624
TRAIN, 227, 0.058880
VAL, 227, 0.109915
TRAIN, 228, 0.099191
VAL, 228, 0.103518
TRAIN, 229, 0.053022
VAL, 229, 0.139740
TRAIN, 230, 0.106081
VAL, 230, 0.108420
TRAIN, 231, 0.056965
VAL, 231, 0.101961
TRAIN, 232, 0.064166
VAL, 232, 0.097960
TRAIN, 233, 0.058952
VAL, 233, 0.097456
TRAIN, 234, 0.058622
VAL, 234, 0.106936
TRAIN, 235, 0.085223
VAL, 235, 0.110073
TRAIN, 236, 0.063289
VAL, 236, 0.105263
TRAIN, 237, 0.057311
VAL, 237, 0.107967
TRAIN, 238, 0.060581
VAL, 238, 0.116901
TRAIN, 239, 0.064203
VAL, 239, 0.108782
TRAIN, 240, 0.060757
VAL, 240, 0.106041
TRAIN, 241, 0.089172
VAL, 241, 0.107290
TRAIN, 242, 0.073284
VAL, 242, 0.096880
TRAIN, 243, 0.050652
VAL, 243, 0.106052
TRAIN, 244, 0.084756
VAL, 244, 0.110725
TRAIN, 245, 0.067856
VAL, 245, 0.102341
TRAIN, 246, 0.054955
VAL, 246, 0.103799
TRAIN, 247, 0.054972
VAL, 247, 0.105281
TRAIN, 248, 0.081652
VAL, 248, 0.101986
TRAIN, 249, 0.054852
VAL, 249, 0.099353
TRAIN, 250, 0.051945
VAL, 250, 0.101110
TRAIN, 251, 0.049954
VAL, 251, 0.116907
TRAIN, 252, 0.075913
VAL, 252, 0.101462
TRAIN, 253, 0.074469
VAL, 253, 0.103123
TRAIN, 254, 0.058458
VAL, 254, 0.099027
TRAIN, 255, 0.051794
VAL, 255, 0.100937
TRAIN, 256, 0.049905
VAL, 256, 0.113223
TRAIN, 257, 0.071569
VAL, 257, 0.104955
TRAIN, 258, 0.081521
VAL, 258, 0.096758
TRAIN, 259, 0.045112
VAL, 259, 0.098614
TRAIN, 260, 0.050575
VAL, 260, 0.113263
TRAIN, 261, 0.097600
VAL, 261, 0.102974
TRAIN, 262, 0.056283
VAL, 262, 0.147867
TRAIN, 263, 0.119366
VAL, 263, 0.111826
TRAIN, 264, 0.071761
VAL, 264, 0.143461
TRAIN, 265, 0.150519
VAL, 265, 0.123640
TRAIN, 266, 0.121639
VAL, 266, 0.142014
TRAIN, 267, 0.102004
VAL, 267, 0.160647
TRAIN, 268, 0.119673
VAL, 268, 0.117198
TRAIN, 269, 0.093711
VAL, 269, 0.114513
TRAIN, 270, 0.099793
VAL, 270, 0.106294
TRAIN, 271, 0.058604
VAL, 271, 0.137398
TRAIN, 272, 0.101931
VAL, 272, 0.102889
TRAIN, 273, 0.066832
VAL, 273, 0.115622
TRAIN, 274, 0.113029
VAL, 274, 0.096309
TRAIN, 275, 0.055563
VAL, 275, 0.148294
TRAIN, 276, 0.113215
VAL, 276, 0.116762
TRAIN, 277, 0.072788
VAL, 277, 0.143350
TRAIN, 278, 0.145718
VAL, 278, 0.149300
TRAIN, 279, 0.154395
VAL, 279, 0.107660
TRAIN, 280, 0.070510
VAL, 280, 0.186962
TRAIN, 281, 0.149542
VAL, 281, 0.144165
TRAIN, 282, 0.102490
VAL, 282, 0.117998
TRAIN, 283, 0.119951
VAL, 283, 0.126210
TRAIN, 284, 0.134270
VAL, 284, 0.109419
TRAIN, 285, 0.063630
VAL, 285, 0.133751
TRAIN, 286, 0.089139
VAL, 286, 0.100009
TRAIN, 287, 0.061976
VAL, 287, 0.108820
TRAIN, 288, 0.098124
VAL, 288, 0.103499
TRAIN, 289, 0.052967
VAL, 289, 0.149737
TRAIN, 290, 0.115447
VAL, 290, 0.112755
TRAIN, 291, 0.072503
VAL, 291, 0.130512
TRAIN, 292, 0.130668
VAL, 292, 0.131999
TRAIN, 293, 0.130666
VAL, 293, 0.104931
TRAIN, 294, 0.053747
VAL, 294, 0.179768
TRAIN, 295, 0.151810
VAL, 295, 0.162638
TRAIN, 296, 0.135162
VAL, 296, 0.096156
TRAIN, 297, 0.059599
VAL, 297, 0.102939
TRAIN, 298, 0.083811
VAL, 298, 0.104621
TRAIN, 299, 0.063556
VAL, 299, 0.098748
TRAIN, 300, 0.048772
VAL, 300, 0.104342
TRAIN, 301, 0.078569
VAL, 301, 0.105518
TRAIN, 302, 0.057283
VAL, 302, 0.125469
TRAIN, 303, 0.085010
VAL, 303, 0.096862
TRAIN, 304, 0.051432
VAL, 304, 0.099825
TRAIN, 305, 0.075172
VAL, 305, 0.109548
TRAIN, 306, 0.069933
VAL, 306, 0.100937
TRAIN, 307, 0.048780
VAL, 307, 0.106515
TRAIN, 308, 0.079504
VAL, 308, 0.104150
TRAIN, 309, 0.058972
VAL, 309, 0.112815
TRAIN, 310, 0.069792
VAL, 310, 0.096826
TRAIN, 311, 0.062749
VAL, 311, 0.097211
TRAIN, 312, 0.061647
VAL, 312, 0.098004
TRAIN, 313, 0.057634
VAL, 313, 0.099234
TRAIN, 314, 0.066349
VAL, 314, 0.104453
TRAIN, 315, 0.061592
VAL, 315, 0.133337
TRAIN, 316, 0.095363
VAL, 316, 0.107942
TRAIN, 317, 0.056799
VAL, 317, 0.127100
TRAIN, 318, 0.130168
VAL, 318, 0.115780
TRAIN, 319, 0.112627
VAL, 319, 0.127006
TRAIN, 320, 0.092444
VAL, 320, 0.155618
TRAIN, 321, 0.122401
VAL, 321, 0.102115
TRAIN, 322, 0.050068
VAL, 322, 0.103989
TRAIN, 323, 0.086269
VAL, 323, 0.095239
TRAIN, 324, 0.048939
VAL, 324, 0.140041
TRAIN, 325, 0.108762
VAL, 325, 0.122431
TRAIN, 326, 0.089082
VAL, 326, 0.102608
TRAIN, 327, 0.082533
VAL, 327, 0.101497
TRAIN, 328, 0.073299
VAL, 328, 0.125287
TRAIN, 329, 0.082889
VAL, 329, 0.115027
TRAIN, 330, 0.067193
VAL, 330, 0.104245
TRAIN, 331, 0.088390
VAL, 331, 0.096144
TRAIN, 332, 0.060832
VAL, 332, 0.142447
TRAIN, 333, 0.103032
VAL, 333, 0.136379
TRAIN, 334, 0.095510
VAL, 334, 0.097890
TRAIN, 335, 0.068640
VAL, 335, 0.103800
TRAIN, 336, 0.086914
VAL, 336, 0.121955
TRAIN, 337, 0.073115
VAL, 337, 0.128720
TRAIN, 338, 0.081440
VAL, 338, 0.098388
TRAIN, 339, 0.058841
VAL, 339, 0.101703
TRAIN, 340, 0.082266
VAL, 340, 0.107209
TRAIN, 341, 0.062516
VAL, 341, 0.101798
TRAIN, 342, 0.052558
VAL, 342, 0.102900
TRAIN, 343, 0.080519
VAL, 343, 0.098906
TRAIN, 344, 0.054746
VAL, 344, 0.134780
TRAIN, 345, 0.107575
VAL, 345, 0.113172
TRAIN, 346, 0.080537
VAL, 346, 0.115298
TRAIN, 347, 0.103682
VAL, 347, 0.103477
TRAIN, 348, 0.082494
VAL, 348, 0.120381
TRAIN, 349, 0.087846
VAL, 349, 0.117898
TRAIN, 350, 0.081157
VAL, 350, 0.103052
TRAIN, 351, 0.084825
VAL, 351, 0.098358
TRAIN, 352, 0.068632
VAL, 352, 0.122305
TRAIN, 353, 0.075878
VAL, 353, 0.123341
TRAIN, 354, 0.076548
VAL, 354, 0.095557
TRAIN, 355, 0.059368
VAL, 355, 0.104213
TRAIN, 356, 0.090128
VAL, 356, 0.097304
TRAIN, 357, 0.050477
VAL, 357, 0.102749
TRAIN, 358, 0.055036
VAL, 358, 0.096097
TRAIN, 359, 0.055556
VAL, 359, 0.096554
TRAIN, 360, 0.046060
VAL, 360, 0.114095
TRAIN, 361, 0.085177
VAL, 361, 0.093152
TRAIN, 362, 0.056696
VAL, 362, 0.110049
TRAIN, 363, 0.088090
VAL, 363, 0.094393
TRAIN, 364, 0.044958
VAL, 364, 0.106014
TRAIN, 365, 0.062803
VAL, 365, 0.098789
TRAIN, 366, 0.064007
VAL, 366, 0.096451
TRAIN, 367, 0.061068
VAL, 367, 0.107115
TRAIN, 368, 0.062568
VAL, 368, 0.096557
TRAIN, 369, 0.047989
VAL, 369, 0.105132
TRAIN, 370, 0.091808
VAL, 370, 0.099344
TRAIN, 371, 0.051681
VAL, 371, 0.139066
TRAIN, 372, 0.099451
VAL, 372, 0.110134
TRAIN, 373, 0.061374
VAL, 373, 0.116584
TRAIN, 374, 0.111788
VAL, 374, 0.107677
TRAIN, 375, 0.094917
VAL, 375, 0.125170
TRAIN, 376, 0.090770
VAL, 376, 0.134001
TRAIN, 377, 0.102264
VAL, 377, 0.093372
TRAIN, 378, 0.050859
VAL, 378, 0.101949
TRAIN, 379, 0.079748
VAL, 379, 0.099151
TRAIN, 380, 0.050594
VAL, 380, 0.110479
TRAIN, 381, 0.068953
VAL, 381, 0.097325
TRAIN, 382, 0.067594
VAL, 382, 0.096062
TRAIN, 383, 0.061235
VAL, 383, 0.116090
TRAIN, 384, 0.072786
VAL, 384, 0.100882
TRAIN, 385, 0.049672
VAL, 385, 0.107071
TRAIN, 386, 0.094670
VAL, 386, 0.096730
TRAIN, 387, 0.062431
VAL, 387, 0.128123
TRAIN, 388, 0.084735
VAL, 388, 0.115902
TRAIN, 389, 0.068154
VAL, 389, 0.099689
TRAIN, 390, 0.079025
VAL, 390, 0.096478
TRAIN, 391, 0.069576
VAL, 391, 0.128648
TRAIN, 392, 0.087305
VAL, 392, 0.121995
TRAIN, 393, 0.077485
VAL, 393, 0.101795
TRAIN, 394, 0.081334
VAL, 394, 0.100491
TRAIN, 395, 0.077149
VAL, 395, 0.125354
TRAIN, 396, 0.077812
VAL, 396, 0.139911
TRAIN, 397, 0.095106
VAL, 397, 0.095148
TRAIN, 398, 0.057895
VAL, 398, 0.098085
TRAIN, 399, 0.075123
VAL, 399, 0.104154
TRAIN, 400, 0.055587
VAL, 400, 0.105895
TRAIN, 401, 0.054668
VAL, 401, 0.100465
TRAIN, 402, 0.074734
VAL, 402, 0.095392
TRAIN, 403, 0.051477
VAL, 403, 0.114516
TRAIN, 404, 0.078145
VAL, 404, 0.093441
TRAIN, 405, 0.050837
VAL, 405, 0.107512
TRAIN, 406, 0.092069
VAL, 406, 0.092209
TRAIN, 407, 0.052304
VAL, 407, 0.134312
TRAIN, 408, 0.100716
VAL, 408, 0.127233
TRAIN, 409, 0.088440
VAL, 409, 0.099310
TRAIN, 410, 0.070201
VAL, 410, 0.103942
TRAIN, 411, 0.087764
VAL, 411, 0.109497
TRAIN, 412, 0.059253
VAL, 412, 0.121089
TRAIN, 413, 0.072863
VAL, 413, 0.093921
TRAIN, 414, 0.051016
VAL, 414, 0.093578
TRAIN, 415, 0.059768
VAL, 415, 0.097515
TRAIN, 416, 0.050708
VAL, 416, 0.095712
TRAIN, 417, 0.044981
VAL, 417, 0.093769
TRAIN, 418, 0.051332
VAL, 418, 0.090847
TRAIN, 419, 0.041123
VAL, 419, 0.090272
TRAIN, 420, 0.044207
VAL, 420, 0.091414
TRAIN, 421, 0.041693
VAL, 421, 0.092318
TRAIN, 422, 0.042647
VAL, 422, 0.093568
TRAIN, 423, 0.051090
VAL, 423, 0.090007
TRAIN, 424, 0.042170
VAL, 424, 0.090008
TRAIN, 425, 0.040314
VAL, 425, 0.091674
TRAIN, 426, 0.044030
VAL, 426, 0.096692
TRAIN, 427, 0.043615
VAL, 427, 0.091230
TRAIN, 428, 0.044209
VAL, 428, 0.090646
TRAIN, 429, 0.041602
VAL, 429, 0.091672
TRAIN, 430, 0.040687
VAL, 430, 0.094114
TRAIN, 431, 0.052207
VAL, 431, 0.098301
TRAIN, 432, 0.046751
VAL, 432, 0.103527
TRAIN, 433, 0.065232
VAL, 433, 0.098951
TRAIN, 434, 0.065830
VAL, 434, 0.089163
TRAIN, 435, 0.042677
VAL, 435, 0.094128
TRAIN, 436, 0.045685
VAL, 436, 0.100541
TRAIN, 437, 0.066964
VAL, 437, 0.093902
TRAIN, 438, 0.047079
VAL, 438, 0.104399
TRAIN, 439, 0.065657
VAL, 439, 0.094676
TRAIN, 440, 0.062379
VAL, 440, 0.093724
TRAIN, 441, 0.061232
VAL, 441, 0.089984
TRAIN, 442, 0.041243
VAL, 442, 0.097810
TRAIN, 443, 0.058419
VAL, 443, 0.101153
TRAIN, 444, 0.062453
VAL, 444, 0.100121
TRAIN, 445, 0.055617
VAL, 445, 0.094720
TRAIN, 446, 0.052261
VAL, 446, 0.093552
TRAIN, 447, 0.063118
VAL, 447, 0.089297
TRAIN, 448, 0.053788
VAL, 448, 0.104678
TRAIN, 449, 0.079530
VAL, 449, 0.096002
TRAIN, 450, 0.044324
VAL, 450, 0.108555
TRAIN, 451, 0.059687
VAL, 451, 0.095367
TRAIN, 452, 0.057090
VAL, 452, 0.097791
TRAIN, 453, 0.072288
VAL, 453, 0.118611
TRAIN, 454, 0.076425
VAL, 454, 0.112829
TRAIN, 455, 0.068277
VAL, 455, 0.106374
TRAIN, 456, 0.095631
VAL, 456, 0.095084
TRAIN, 457, 0.069053
VAL, 457, 0.124419
TRAIN, 458, 0.073332
VAL, 458, 0.113169
TRAIN, 459, 0.064112
VAL, 459, 0.091339
TRAIN, 460, 0.048989
VAL, 460, 0.090433
TRAIN, 461, 0.052114
VAL, 461, 0.092559
TRAIN, 462, 0.062409
VAL, 462, 0.088305
TRAIN, 463, 0.048825
VAL, 463, 0.098044
TRAIN, 464, 0.062483
VAL, 464, 0.096852
TRAIN, 465, 0.047915
VAL, 465, 0.118551
TRAIN, 466, 0.092379
VAL, 466, 0.088920
TRAIN, 467, 0.041783
VAL, 467, 0.157841
TRAIN, 468, 0.156437
VAL, 468, 0.141271
TRAIN, 469, 0.136854
VAL, 469, 0.101215
TRAIN, 470, 0.063550
VAL, 470, 0.118001
TRAIN, 471, 0.082619
VAL, 471, 0.091392
TRAIN, 472, 0.051938
VAL, 472, 0.094319
TRAIN, 473, 0.060881
VAL, 473, 0.137837
TRAIN, 474, 0.092856
VAL, 474, 0.124134
TRAIN, 475, 0.073497
VAL, 475, 0.102685
TRAIN, 476, 0.087660
VAL, 476, 0.095348
TRAIN, 477, 0.065227
VAL, 477, 0.131055
TRAIN, 478, 0.082062
VAL, 478, 0.126191
TRAIN, 479, 0.077823
VAL, 479, 0.093168
TRAIN, 480, 0.057198
VAL, 480, 0.092222
TRAIN, 481, 0.057952
VAL, 481, 0.111952
TRAIN, 482, 0.079197
VAL, 482, 0.097359
TRAIN, 483, 0.060346
VAL, 483, 0.112187
TRAIN, 484, 0.096772
VAL, 484, 0.098260
TRAIN, 485, 0.068693
VAL, 485, 0.135665
TRAIN, 486, 0.103514
VAL, 486, 0.137941
TRAIN, 487, 0.103472
VAL, 487, 0.100650
TRAIN, 488, 0.069278
VAL, 488, 0.105379
TRAIN, 489, 0.087196
VAL, 489, 0.091471
TRAIN, 490, 0.041636
VAL, 490, 0.112780
TRAIN, 491, 0.076246
VAL, 491, 0.090666
TRAIN, 492, 0.045881
VAL, 492, 0.097972
TRAIN, 493, 0.075027
VAL, 493, 0.102492
TRAIN, 494, 0.054447
VAL, 494, 0.131640
TRAIN, 495, 0.088097
VAL, 495, 0.095297
TRAIN, 496, 0.045103
VAL, 496, 0.091258
TRAIN, 497, 0.056542
VAL, 497, 0.090300
TRAIN, 498, 0.046866
VAL, 498, 0.091507
TRAIN, 499, 0.042193
VAL, 499, 0.093042
