TRAIN, 0, 0.283434
VAL, 0, 0.196277
TRAIN, 1, 0.181039
VAL, 1, 0.166253
TRAIN, 2, 0.165515
VAL, 2, 0.166797
TRAIN, 3, 0.154850
VAL, 3, 0.151388
TRAIN, 4, 0.140796
VAL, 4, 0.125876
TRAIN, 5, 0.129852
VAL, 5, 0.128523
TRAIN, 6, 0.122546
VAL, 6, 0.121352
TRAIN, 7, 0.118660
VAL, 7, 0.118845
TRAIN, 8, 0.114543
VAL, 8, 0.103528
TRAIN, 9, 0.098537
VAL, 9, 0.082849
TRAIN, 10, 0.082483
VAL, 10, 0.071436
TRAIN, 11, 0.065701
VAL, 11, 0.058533
TRAIN, 12, 0.056740
VAL, 12, 0.071792
TRAIN, 13, 0.055840
VAL, 13, 0.052609
TRAIN, 14, 0.058473
VAL, 14, 0.078021
TRAIN, 15, 0.064618
VAL, 15, 0.055683
TRAIN, 16, 0.050019
VAL, 16, 0.050586
TRAIN, 17, 0.047181
VAL, 17, 0.044529
TRAIN, 18, 0.047889
VAL, 18, 0.042831
TRAIN, 19, 0.044546
VAL, 19, 0.047585
TRAIN, 20, 0.041434
VAL, 20, 0.042785
TRAIN, 21, 0.041533
VAL, 21, 0.042290
TRAIN, 22, 0.040161
VAL, 22, 0.041451
TRAIN, 23, 0.041172
VAL, 23, 0.037359
TRAIN, 24, 0.037887
VAL, 24, 0.040351
TRAIN, 25, 0.038743
VAL, 25, 0.034808
TRAIN, 26, 0.035432
VAL, 26, 0.041883
TRAIN, 27, 0.033507
VAL, 27, 0.034949
TRAIN, 28, 0.033712
VAL, 28, 0.031410
TRAIN, 29, 0.033816
VAL, 29, 0.040124
TRAIN, 30, 0.036743
VAL, 30, 0.030476
TRAIN, 31, 0.030812
VAL, 31, 0.029137
TRAIN, 32, 0.029864
VAL, 32, 0.030610
TRAIN, 33, 0.031326
VAL, 33, 0.027368
TRAIN, 34, 0.028109
VAL, 34, 0.026902
TRAIN, 35, 0.027962
VAL, 35, 0.037920
TRAIN, 36, 0.032020
VAL, 36, 0.026190
TRAIN, 37, 0.039885
VAL, 37, 0.045355
TRAIN, 38, 0.034513
VAL, 38, 0.030206
TRAIN, 39, 0.024939
VAL, 39, 0.025081
TRAIN, 40, 0.022124
VAL, 40, 0.021735
TRAIN, 41, 0.022600
VAL, 41, 0.022195
TRAIN, 42, 0.021110
VAL, 42, 0.017485
TRAIN, 43, 0.018654
VAL, 43, 0.024317
TRAIN, 44, 0.021078
VAL, 44, 0.018920
TRAIN, 45, 0.018324
VAL, 45, 0.016461
TRAIN, 46, 0.016406
VAL, 46, 0.013635
TRAIN, 47, 0.015164
VAL, 47, 0.013985
TRAIN, 48, 0.014937
VAL, 48, 0.012512
TRAIN, 49, 0.014172
VAL, 49, 0.013723
TRAIN, 50, 0.015325
VAL, 50, 0.012754
TRAIN, 51, 0.012919
VAL, 51, 0.011878
TRAIN, 52, 0.012944
VAL, 52, 0.010721
TRAIN, 53, 0.014554
VAL, 53, 0.015780
TRAIN, 54, 0.015839
VAL, 54, 0.021130
TRAIN, 55, 0.014887
VAL, 55, 0.013698
TRAIN, 56, 0.016621
VAL, 56, 0.011825
TRAIN, 57, 0.013966
VAL, 57, 0.014897
TRAIN, 58, 0.011446
VAL, 58, 0.013929
TRAIN, 59, 0.011836
VAL, 59, 0.010550
TRAIN, 60, 0.011868
VAL, 60, 0.011651
TRAIN, 61, 0.010846
VAL, 61, 0.012774
TRAIN, 62, 0.011606
VAL, 62, 0.011420
TRAIN, 63, 0.014194
VAL, 63, 0.015433
TRAIN, 64, 0.012999
VAL, 64, 0.010958
TRAIN, 65, 0.017671
VAL, 65, 0.013073
TRAIN, 66, 0.013570
VAL, 66, 0.013034
TRAIN, 67, 0.011818
VAL, 67, 0.010500
TRAIN, 68, 0.010764
VAL, 68, 0.010632
TRAIN, 69, 0.012723
VAL, 69, 0.014400
TRAIN, 70, 0.016429
VAL, 70, 0.021689
TRAIN, 71, 0.014165
VAL, 71, 0.011247
TRAIN, 72, 0.010409
VAL, 72, 0.012789
TRAIN, 73, 0.010301
VAL, 73, 0.010421
TRAIN, 74, 0.011033
VAL, 74, 0.011340
TRAIN, 75, 0.011613
VAL, 75, 0.015791
TRAIN, 76, 0.011275
VAL, 76, 0.010635
TRAIN, 77, 0.011636
VAL, 77, 0.011443
TRAIN, 78, 0.012221
VAL, 78, 0.015464
TRAIN, 79, 0.014109
VAL, 79, 0.011923
TRAIN, 80, 0.012435
VAL, 80, 0.016904
TRAIN, 81, 0.011877
VAL, 81, 0.011784
TRAIN, 82, 0.013049
VAL, 82, 0.017331
TRAIN, 83, 0.015865
VAL, 83, 0.013570
TRAIN, 84, 0.011239
VAL, 84, 0.012172
TRAIN, 85, 0.012524
VAL, 85, 0.010773
TRAIN, 86, 0.010249
VAL, 86, 0.014358
TRAIN, 87, 0.015485
VAL, 87, 0.019502
TRAIN, 88, 0.015470
VAL, 88, 0.012717
TRAIN, 89, 0.011155
VAL, 89, 0.010286
TRAIN, 90, 0.012129
VAL, 90, 0.015769
TRAIN, 91, 0.013523
VAL, 91, 0.017154
TRAIN, 92, 0.012830
VAL, 92, 0.010347
TRAIN, 93, 0.010262
VAL, 93, 0.010303
TRAIN, 94, 0.008974
VAL, 94, 0.009160
TRAIN, 95, 0.009275
VAL, 95, 0.009598
TRAIN, 96, 0.009398
VAL, 96, 0.008409
TRAIN, 97, 0.009222
VAL, 97, 0.008794
TRAIN, 98, 0.011022
VAL, 98, 0.010689
TRAIN, 99, 0.012601
VAL, 99, 0.010844
TRAIN, 100, 0.009886
VAL, 100, 0.008854
TRAIN, 101, 0.009284
VAL, 101, 0.011785
TRAIN, 102, 0.010246
VAL, 102, 0.010532
TRAIN, 103, 0.009889
VAL, 103, 0.014037
TRAIN, 104, 0.009242
VAL, 104, 0.012594
TRAIN, 105, 0.009793
VAL, 105, 0.009727
TRAIN, 106, 0.009296
VAL, 106, 0.009941
TRAIN, 107, 0.009849
VAL, 107, 0.010863
TRAIN, 108, 0.014301
VAL, 108, 0.016863
TRAIN, 109, 0.012287
VAL, 109, 0.014198
TRAIN, 110, 0.012908
VAL, 110, 0.012383
TRAIN, 111, 0.010242
VAL, 111, 0.009958
TRAIN, 112, 0.014678
VAL, 112, 0.024107
TRAIN, 113, 0.018094
VAL, 113, 0.011658
TRAIN, 114, 0.015504
VAL, 114, 0.023196
TRAIN, 115, 0.013837
VAL, 115, 0.011126
TRAIN, 116, 0.010274
VAL, 116, 0.009263
TRAIN, 117, 0.010664
VAL, 117, 0.009114
TRAIN, 118, 0.011488
VAL, 118, 0.013046
TRAIN, 119, 0.011133
VAL, 119, 0.009582
TRAIN, 120, 0.011581
VAL, 120, 0.017960
TRAIN, 121, 0.013643
VAL, 121, 0.009240
TRAIN, 122, 0.010035
VAL, 122, 0.013335
TRAIN, 123, 0.010639
VAL, 123, 0.010880
TRAIN, 124, 0.010860
VAL, 124, 0.011533
TRAIN, 125, 0.012031
VAL, 125, 0.010546
TRAIN, 126, 0.011373
VAL, 126, 0.011012
TRAIN, 127, 0.010084
VAL, 127, 0.011716
TRAIN, 128, 0.011922
VAL, 128, 0.013195
TRAIN, 129, 0.010044
VAL, 129, 0.009538
TRAIN, 130, 0.010056
VAL, 130, 0.008906
TRAIN, 131, 0.010261
VAL, 131, 0.009439
TRAIN, 132, 0.008805
VAL, 132, 0.008979
TRAIN, 133, 0.009127
VAL, 133, 0.008913
TRAIN, 134, 0.008553
VAL, 134, 0.008873
TRAIN, 135, 0.010316
VAL, 135, 0.009330
TRAIN, 136, 0.011584
VAL, 136, 0.010354
TRAIN, 137, 0.011999
VAL, 137, 0.011587
TRAIN, 138, 0.010905
VAL, 138, 0.014724
TRAIN, 139, 0.010754
VAL, 139, 0.008382
TRAIN, 140, 0.009085
VAL, 140, 0.009089
TRAIN, 141, 0.008861
VAL, 141, 0.009331
TRAIN, 142, 0.010220
VAL, 142, 0.008610
TRAIN, 143, 0.011059
VAL, 143, 0.008739
TRAIN, 144, 0.010970
VAL, 144, 0.009451
TRAIN, 145, 0.011448
VAL, 145, 0.014113
TRAIN, 146, 0.014969
VAL, 146, 0.011298
TRAIN, 147, 0.014957
VAL, 147, 0.023833
TRAIN, 148, 0.016458
VAL, 148, 0.011784
TRAIN, 149, 0.016653
VAL, 149, 0.015588
TRAIN, 150, 0.013831
VAL, 150, 0.008618
TRAIN, 151, 0.010508
VAL, 151, 0.009559
TRAIN, 152, 0.012086
VAL, 152, 0.014271
TRAIN, 153, 0.012303
VAL, 153, 0.010706
TRAIN, 154, 0.009315
VAL, 154, 0.010816
TRAIN, 155, 0.009077
VAL, 155, 0.010328
TRAIN, 156, 0.011944
VAL, 156, 0.010912
TRAIN, 157, 0.009105
VAL, 157, 0.008772
TRAIN, 158, 0.009434
VAL, 158, 0.010792
TRAIN, 159, 0.009672
VAL, 159, 0.010017
TRAIN, 160, 0.009727
VAL, 160, 0.010009
TRAIN, 161, 0.012278
VAL, 161, 0.012546
TRAIN, 162, 0.011898
VAL, 162, 0.008367
TRAIN, 163, 0.012456
VAL, 163, 0.012479
TRAIN, 164, 0.010945
VAL, 164, 0.012909
TRAIN, 165, 0.010873
VAL, 165, 0.009695
TRAIN, 166, 0.008982
VAL, 166, 0.009332
TRAIN, 167, 0.009241
VAL, 167, 0.008797
TRAIN, 168, 0.009092
VAL, 168, 0.009610
TRAIN, 169, 0.011359
VAL, 169, 0.008921
TRAIN, 170, 0.010297
VAL, 170, 0.008701
TRAIN, 171, 0.009390
VAL, 171, 0.010584
TRAIN, 172, 0.009808
VAL, 172, 0.009482
TRAIN, 173, 0.009342
VAL, 173, 0.010634
TRAIN, 174, 0.009337
VAL, 174, 0.011926
TRAIN, 175, 0.009948
VAL, 175, 0.013548
TRAIN, 176, 0.012207
VAL, 176, 0.010737
TRAIN, 177, 0.011767
VAL, 177, 0.011054
TRAIN, 178, 0.009045
VAL, 178, 0.008942
TRAIN, 179, 0.009360
VAL, 179, 0.008552
TRAIN, 180, 0.008379
VAL, 180, 0.009002
TRAIN, 181, 0.010224
VAL, 181, 0.013909
TRAIN, 182, 0.010065
VAL, 182, 0.010347
TRAIN, 183, 0.009024
VAL, 183, 0.009677
TRAIN, 184, 0.009329
VAL, 184, 0.011471
TRAIN, 185, 0.011697
VAL, 185, 0.012069
TRAIN, 186, 0.016385
VAL, 186, 0.021161
TRAIN, 187, 0.015601
VAL, 187, 0.011801
TRAIN, 188, 0.011737
VAL, 188, 0.011113
TRAIN, 189, 0.014274
VAL, 189, 0.012744
TRAIN, 190, 0.009049
VAL, 190, 0.010927
TRAIN, 191, 0.010347
VAL, 191, 0.013838
TRAIN, 192, 0.011750
VAL, 192, 0.013332
TRAIN, 193, 0.009563
VAL, 193, 0.013492
TRAIN, 194, 0.011522
VAL, 194, 0.009169
TRAIN, 195, 0.010475
VAL, 195, 0.012106
TRAIN, 196, 0.010554
VAL, 196, 0.010028
TRAIN, 197, 0.008461
VAL, 197, 0.009464
TRAIN, 198, 0.008386
VAL, 198, 0.009907
TRAIN, 199, 0.009125
VAL, 199, 0.009074
TRAIN, 200, 0.008388
VAL, 200, 0.008284
TRAIN, 201, 0.010070
VAL, 201, 0.009770
TRAIN, 202, 0.010466
VAL, 202, 0.008491
TRAIN, 203, 0.009546
VAL, 203, 0.010789
TRAIN, 204, 0.009587
VAL, 204, 0.008065
TRAIN, 205, 0.008694
VAL, 205, 0.009656
TRAIN, 206, 0.008279
VAL, 206, 0.008283
