TRAIN, 0, 0.279367
VAL, 0, 0.194463
TRAIN, 1, 0.185956
VAL, 1, 0.165096
TRAIN, 2, 0.159660
VAL, 2, 0.168573
TRAIN, 3, 0.155179
VAL, 3, 0.156681
TRAIN, 4, 0.148531
VAL, 4, 0.142104
TRAIN, 5, 0.135667
VAL, 5, 0.126351
TRAIN, 6, 0.125258
VAL, 6, 0.121283
TRAIN, 7, 0.122951
VAL, 7, 0.127005
TRAIN, 8, 0.120063
VAL, 8, 0.120303
TRAIN, 9, 0.125203
VAL, 9, 0.130451
TRAIN, 10, 0.114897
VAL, 10, 0.112687
TRAIN, 11, 0.100634
VAL, 11, 0.101436
TRAIN, 12, 0.087173
VAL, 12, 0.076917
TRAIN, 13, 0.072501
VAL, 13, 0.069570
TRAIN, 14, 0.055593
VAL, 14, 0.054026
TRAIN, 15, 0.050834
VAL, 15, 0.053304
TRAIN, 16, 0.047605
VAL, 16, 0.045081
TRAIN, 17, 0.044564
VAL, 17, 0.045558
TRAIN, 18, 0.041452
VAL, 18, 0.042176
TRAIN, 19, 0.044659
VAL, 19, 0.043316
TRAIN, 20, 0.042629
VAL, 20, 0.048330
TRAIN, 21, 0.039111
VAL, 21, 0.036682
TRAIN, 22, 0.037871
VAL, 22, 0.035628
TRAIN, 23, 0.033456
VAL, 23, 0.030455
TRAIN, 24, 0.032088
VAL, 24, 0.031632
TRAIN, 25, 0.030086
VAL, 25, 0.030368
TRAIN, 26, 0.028704
VAL, 26, 0.025469
TRAIN, 27, 0.028848
VAL, 27, 0.025840
TRAIN, 28, 0.027860
VAL, 28, 0.022975
TRAIN, 29, 0.025516
VAL, 29, 0.025923
TRAIN, 30, 0.024453
VAL, 30, 0.024190
TRAIN, 31, 0.025989
VAL, 31, 0.021364
TRAIN, 32, 0.023460
VAL, 32, 0.020930
TRAIN, 33, 0.025383
VAL, 33, 0.023817
TRAIN, 34, 0.020936
VAL, 34, 0.018112
TRAIN, 35, 0.018860
VAL, 35, 0.016966
TRAIN, 36, 0.019449
VAL, 36, 0.016295
TRAIN, 37, 0.018576
VAL, 37, 0.020001
TRAIN, 38, 0.020173
VAL, 38, 0.027512
TRAIN, 39, 0.024634
VAL, 39, 0.018634
TRAIN, 40, 0.016462
VAL, 40, 0.020220
TRAIN, 41, 0.017686
VAL, 41, 0.020891
TRAIN, 42, 0.020376
VAL, 42, 0.014385
TRAIN, 43, 0.015620
VAL, 43, 0.016442
TRAIN, 44, 0.014477
VAL, 44, 0.012763
TRAIN, 45, 0.013850
VAL, 45, 0.013780
TRAIN, 46, 0.014299
VAL, 46, 0.013199
TRAIN, 47, 0.015553
VAL, 47, 0.012530
TRAIN, 48, 0.013041
