VAL, 70, 0.014158
TRAIN, 71, 0.012013
VAL, 71, 0.014021
TRAIN, 72, 0.011868
VAL, 72, 0.014820
TRAIN, 73, 0.012018
VAL, 73, 0.014327
TRAIN, 74, 0.012091
VAL, 74, 0.015084
TRAIN, 75, 0.013021
VAL, 75, 0.015518
TRAIN, 76, 0.013603
VAL, 76, 0.014634
TRAIN, 77, 0.015851
VAL, 77, 0.016744
TRAIN, 78, 0.016552
VAL, 78, 0.016337
TRAIN, 79, 0.013570
VAL, 79, 0.015539
TRAIN, 80, 0.013690
VAL, 80, 0.013198
TRAIN, 81, 0.011300
VAL, 81, 0.013337
TRAIN, 82, 0.012197
VAL, 82, 0.013443
TRAIN, 83, 0.014324
VAL, 83, 0.012391
TRAIN, 84, 0.014678
VAL, 84, 0.014008
TRAIN, 85, 0.012132
VAL, 85, 0.013015
TRAIN, 86, 0.011617
VAL, 86, 0.015096
TRAIN, 87, 0.011433
VAL, 87, 0.012730
TRAIN, 88, 0.015252
VAL, 88, 0.022547
TRAIN, 89, 0.013407
VAL, 89, 0.012330
TRAIN, 90, 0.013154
VAL, 90, 0.013033
TRAIN, 91, 0.010084
VAL, 91, 0.014221
TRAIN, 92, 0.011358
VAL, 92, 0.011853
TRAIN, 93, 0.010340
VAL, 93, 0.013635
TRAIN, 94, 0.010185
VAL, 94, 0.014311
TRAIN, 95, 0.011288
VAL, 95, 0.012143
TRAIN, 96, 0.010914
VAL, 96, 0.012593
TRAIN, 97, 0.009990
VAL, 97, 0.013340
TRAIN, 98, 0.010659
VAL, 98, 0.014893
TRAIN, 99, 0.010419
VAL, 99, 0.011877
TRAIN, 100, 0.009881
VAL, 100, 0.012007
TRAIN, 101, 0.011473
VAL, 101, 0.013547
TRAIN, 102, 0.010411
VAL, 102, 0.013510
TRAIN, 103, 0.009999
VAL, 103, 0.013473
TRAIN, 104, 0.010621
VAL, 104, 0.011369
TRAIN, 105, 0.010468
VAL, 105, 0.017654
TRAIN, 106, 0.012344
VAL, 106, 0.013538
TRAIN, 107, 0.013290
VAL, 107, 0.011859
TRAIN, 108, 0.012451
VAL, 108, 0.013020
TRAIN, 109, 0.010295
VAL, 109, 0.011723
TRAIN, 110, 0.011813
VAL, 110, 0.010308
TRAIN, 111, 0.013343
VAL, 111, 0.021565
TRAIN, 112, 0.012592
VAL, 112, 0.013267
TRAIN, 113, 0.010016
VAL, 113, 0.011318
TRAIN, 114, 0.010790
VAL, 114, 0.011537
TRAIN, 115, 0.008880
VAL, 115, 0.011506
TRAIN, 116, 0.010345
VAL, 116, 0.012535
TRAIN, 117, 0.008801
VAL, 117, 0.011297
TRAIN, 118, 0.010751
VAL, 118, 0.013851
TRAIN, 119, 0.010061
VAL, 119, 0.013542
TRAIN, 120, 0.014436
VAL, 120, 0.011044
TRAIN, 121, 0.010706
VAL, 121, 0.010598
TRAIN, 122, 0.010740
VAL, 122, 0.009731
TRAIN, 123, 0.008461
VAL, 123, 0.014905
TRAIN, 124, 0.009776
VAL, 124, 0.010468
TRAIN, 125, 0.009966
VAL, 125, 0.010908
TRAIN, 126, 0.009158
VAL, 126, 0.011545
TRAIN, 127, 0.010374
VAL, 127, 0.012874
TRAIN, 128, 0.009869
VAL, 128, 0.010789
TRAIN, 129, 0.010515
VAL, 129, 0.010184
TRAIN, 130, 0.009624
VAL, 130, 0.011364
TRAIN, 131, 0.010397
VAL, 131, 0.010919
TRAIN, 132, 0.009534
VAL, 132, 0.009771
TRAIN, 133, 0.008173
VAL, 133, 0.009826
TRAIN, 134, 0.008173
VAL, 134, 0.010519
TRAIN, 135, 0.008933
VAL, 135, 0.016682
TRAIN, 136, 0.013371
VAL, 136, 0.011282
TRAIN, 137, 0.012255
VAL, 137, 0.014092
TRAIN, 138, 0.010288
VAL, 138, 0.016070
TRAIN, 139, 0.011778
VAL, 139, 0.012963
TRAIN, 140, 0.012003
VAL, 140, 0.010806
TRAIN, 141, 0.013730
VAL, 141, 0.014537
TRAIN, 142, 0.011003
VAL, 142, 0.009750
TRAIN, 143, 0.008186
VAL, 143, 0.009710
TRAIN, 144, 0.008779
VAL, 144, 0.010101
TRAIN, 145, 0.012096
VAL, 145, 0.011728
TRAIN, 146, 0.015159
VAL, 146, 0.009893
TRAIN, 147, 0.009067
VAL, 147, 0.009154
TRAIN, 148, 0.008196
VAL, 148, 0.010508
TRAIN, 149, 0.009051
VAL, 149, 0.009262
TRAIN, 150, 0.011514
VAL, 150, 0.012357
TRAIN, 151, 0.009794
VAL, 151, 0.008778
TRAIN, 152, 0.008372
VAL, 152, 0.015407
TRAIN, 153, 0.009736
VAL, 153, 0.009498
TRAIN, 154, 0.014969
VAL, 154, 0.018256
TRAIN, 155, 0.011715
VAL, 155, 0.009626
TRAIN, 156, 0.009893
VAL, 156, 0.013074
TRAIN, 157, 0.011483
VAL, 157, 0.014619
TRAIN, 158, 0.010769
VAL, 158, 0.014297
TRAIN, 159, 0.010531
VAL, 159, 0.014895
TRAIN, 160, 0.011771
VAL, 160, 0.010451
TRAIN, 161, 0.008287
VAL, 161, 0.009218
TRAIN, 162, 0.008558
VAL, 162, 0.013178
TRAIN, 163, 0.010343
VAL, 163, 0.009637
TRAIN, 164, 0.010118
VAL, 164, 0.010913
TRAIN, 165, 0.008899
VAL, 165, 0.009660
TRAIN, 166, 0.010508
VAL, 166, 0.011815
TRAIN, 167, 0.008431
VAL, 167, 0.010811
TRAIN, 168, 0.010047
VAL, 168, 0.010587
TRAIN, 169, 0.008772
VAL, 169, 0.009206
TRAIN, 170, 0.007380
VAL, 170, 0.010413
TRAIN, 171, 0.008368
VAL, 171, 0.009743
TRAIN, 172, 0.010158
VAL, 172, 0.010853
TRAIN, 173, 0.009082
VAL, 173, 0.013728
TRAIN, 174, 0.008593
VAL, 174, 0.009315
TRAIN, 175, 0.008347
VAL, 175, 0.009813
TRAIN, 176, 0.010259
VAL, 176, 0.011159
TRAIN, 177, 0.010868
VAL, 177, 0.010821
TRAIN, 178, 0.009470
VAL, 178, 0.009834
TRAIN, 179, 0.008998
VAL, 179, 0.011024
TRAIN, 180, 0.008676
VAL, 180, 0.008337
TRAIN, 181, 0.008936
VAL, 181, 0.015792
TRAIN, 182, 0.010227
VAL, 182, 0.010135
TRAIN, 183, 0.010687
VAL, 183, 0.011747
TRAIN, 184, 0.009082
VAL, 184, 0.010538
TRAIN, 185, 0.007662
VAL, 185, 0.009520
TRAIN, 186, 0.007635
VAL, 186, 0.008682
TRAIN, 187, 0.008982
VAL, 187, 0.009260
TRAIN, 188, 0.008161
VAL, 188, 0.018115
TRAIN, 189, 0.011960
VAL, 189, 0.009100
TRAIN, 190, 0.007727
VAL, 190, 0.010800
TRAIN, 191, 0.009352
VAL, 191, 0.010100
TRAIN, 192, 0.008377
VAL, 192, 0.012293
TRAIN, 193, 0.009926
VAL, 193, 0.009347
TRAIN, 194, 0.007990
VAL, 194, 0.010646
TRAIN, 195, 0.009336
VAL, 195, 0.010057
TRAIN, 196, 0.008038
VAL, 196, 0.009069
TRAIN, 197, 0.008935
VAL, 197, 0.011037
TRAIN, 198, 0.010551
VAL, 198, 0.012516
TRAIN, 199, 0.009321
VAL, 199, 0.008524
TRAIN, 200, 0.008935
VAL, 200, 0.008819
TRAIN, 201, 0.007324
VAL, 201, 0.008619
TRAIN, 202, 0.008271
VAL, 202, 0.008990
TRAIN, 203, 0.007565
VAL, 203, 0.009356
TRAIN, 204, 0.008265
VAL, 204, 0.009180
TRAIN, 205, 0.007986
VAL, 205, 0.008186
TRAIN, 206, 0.007645
VAL, 206, 0.012565
TRAIN, 207, 0.007441
VAL, 207, 0.009551
TRAIN, 208, 0.008790
VAL, 208, 0.014125
TRAIN, 209, 0.010294
VAL, 209, 0.009333
TRAIN, 210, 0.007009
VAL, 210, 0.009264
TRAIN, 211, 0.007096
VAL, 211, 0.010803
TRAIN, 212, 0.008941
VAL, 212, 0.011896
TRAIN, 213, 0.007532
VAL, 213, 0.009389
TRAIN, 214, 0.009026
VAL, 214, 0.008705
TRAIN, 215, 0.008208
VAL, 215, 0.011487
TRAIN, 216, 0.007814
VAL, 216, 0.009736
TRAIN, 217, 0.007883
VAL, 217, 0.009592
TRAIN, 218, 0.006951
VAL, 218, 0.008620
TRAIN, 219, 0.006700
VAL, 219, 0.008320
TRAIN, 220, 0.008597
VAL, 220, 0.008955
TRAIN, 221, 0.009077
VAL, 221, 0.010108
TRAIN, 222, 0.008611
VAL, 222, 0.007861
TRAIN, 223, 0.007031
VAL, 223, 0.008956
TRAIN, 224, 0.007094
VAL, 224, 0.008970
TRAIN, 225, 0.007271
VAL, 225, 0.008986
TRAIN, 226, 0.008517
VAL, 226, 0.011126
TRAIN, 227, 0.007558
VAL, 227, 0.010338
TRAIN, 228, 0.007193
VAL, 228, 0.008718
TRAIN, 229, 0.007741
VAL, 229, 0.010552
TRAIN, 230, 0.007481
VAL, 230, 0.008251
TRAIN, 231, 0.007236
VAL, 231, 0.009398
TRAIN, 232, 0.009487
VAL, 232, 0.010552
TRAIN, 233, 0.009278
VAL, 233, 0.009263
TRAIN, 234, 0.008200
VAL, 234, 0.009389
TRAIN, 235, 0.007623
VAL, 235, 0.009592
TRAIN, 236, 0.008406
VAL, 236, 0.009910
TRAIN, 237, 0.008578
VAL, 237, 0.007911
TRAIN, 238, 0.007881
VAL, 238, 0.009239
TRAIN, 239, 0.006879
VAL, 239, 0.008965
TRAIN, 240, 0.007783
VAL, 240, 0.008860
TRAIN, 241, 0.007261
VAL, 241, 0.010274
TRAIN, 242, 0.008663
VAL, 242, 0.009983
TRAIN, 243, 0.007270
VAL, 243, 0.007763
TRAIN, 244, 0.006511
VAL, 244, 0.008506
TRAIN, 245, 0.007321
VAL, 245, 0.008762
TRAIN, 246, 0.007999
VAL, 246, 0.013578
TRAIN, 247, 0.011855
VAL, 247, 0.010158
TRAIN, 248, 0.010862
VAL, 248, 0.009697
TRAIN, 249, 0.007365
VAL, 249, 0.008484
TRAIN, 250, 0.007393
VAL, 250, 0.010374
TRAIN, 251, 0.007349
VAL, 251, 0.008804
TRAIN, 252, 0.008616
VAL, 252, 0.010076
TRAIN, 253, 0.006642
VAL, 253, 0.008350
TRAIN, 254, 0.007552
VAL, 254, 0.009757
TRAIN, 255, 0.008737
VAL, 255, 0.010041
TRAIN, 256, 0.007532
VAL, 256, 0.008871
TRAIN, 257, 0.008020
VAL, 257, 0.017774
TRAIN, 258, 0.008390
VAL, 258, 0.008686
TRAIN, 259, 0.007311
VAL, 259, 0.013050
TRAIN, 260, 0.007837
VAL, 260, 0.009789
TRAIN, 261, 0.008369
VAL, 261, 0.010342
TRAIN, 262, 0.009958
VAL, 262, 0.010871
TRAIN, 263, 0.010017
VAL, 263, 0.010667
TRAIN, 264, 0.009148
VAL, 264, 0.008172
TRAIN, 265, 0.008205
VAL, 265, 0.009544
TRAIN, 266, 0.008269
VAL, 266, 0.009210
TRAIN, 267, 0.006717
VAL, 267, 0.008855
TRAIN, 268, 0.007104
VAL, 268, 0.009360
TRAIN, 269, 0.008581
VAL, 269, 0.012937
TRAIN, 270, 0.009396
VAL, 270, 0.009657
TRAIN, 271, 0.008985
VAL, 271, 0.008062
TRAIN, 272, 0.007226
VAL, 272, 0.008778
TRAIN, 273, 0.007345
VAL, 273, 0.008518
TRAIN, 274, 0.011138
VAL, 274, 0.014103
TRAIN, 275, 0.010901
VAL, 275, 0.017614
TRAIN, 276, 0.009248
VAL, 276, 0.008342
TRAIN, 277, 0.007356
VAL, 277, 0.008382
TRAIN, 278, 0.007619
VAL, 278, 0.009959
TRAIN, 279, 0.008757
VAL, 279, 0.011304
TRAIN, 280, 0.008972
VAL, 280, 0.008943
TRAIN, 281, 0.009044
VAL, 281, 0.013788
TRAIN, 282, 0.008147
VAL, 282, 0.008536
TRAIN, 283, 0.009216
VAL, 283, 0.010256
TRAIN, 284, 0.008210
VAL, 284, 0.008473
TRAIN, 285, 0.006750
VAL, 285, 0.011753
TRAIN, 286, 0.008592
VAL, 286, 0.011157
TRAIN, 287, 0.008205
VAL, 287, 0.008836
TRAIN, 288, 0.010679
VAL, 288, 0.011983
TRAIN, 289, 0.013844
VAL, 289, 0.008821
TRAIN, 290, 0.007403
VAL, 290, 0.008728
TRAIN, 291, 0.008136
VAL, 291, 0.008830
TRAIN, 292, 0.006760
VAL, 292, 0.009426
TRAIN, 293, 0.009457
VAL, 293, 0.011344
TRAIN, 294, 0.009238
VAL, 294, 0.008280
TRAIN, 295, 0.007243
VAL, 295, 0.009311
TRAIN, 296, 0.008416
VAL, 296, 0.009426
TRAIN, 297, 0.007143
VAL, 297, 0.008088
TRAIN, 298, 0.007414
VAL, 298, 0.008631
TRAIN, 299, 0.009562
VAL, 299, 0.014436
TRAIN, 300, 0.010061
VAL, 300, 0.009823
TRAIN, 301, 0.010964
VAL, 301, 0.010522
TRAIN, 302, 0.009220
VAL, 302, 0.009868
TRAIN, 303, 0.009524
VAL, 303, 0.009278
TRAIN, 304, 0.008634
VAL, 304, 0.009795
TRAIN, 305, 0.011258
VAL, 305, 0.008468
TRAIN, 306, 0.008447
VAL, 306, 0.008003
TRAIN, 307, 0.006763
VAL, 307, 0.010721
TRAIN, 308, 0.007231
VAL, 308, 0.009345
TRAIN, 309, 0.007598
VAL, 309, 0.008691
TRAIN, 310, 0.007912
VAL, 310, 0.008625
TRAIN, 311, 0.007913
VAL, 311, 0.008566
TRAIN, 312, 0.007534
VAL, 312, 0.008988
TRAIN, 313, 0.007513
VAL, 313, 0.009360
TRAIN, 314, 0.006385
VAL, 314, 0.007939
TRAIN, 315, 0.007772
VAL, 315, 0.009796
TRAIN, 316, 0.007410
VAL, 316, 0.008248
TRAIN, 317, 0.008972
VAL, 317, 0.008397
TRAIN, 318, 0.009634
VAL, 318, 0.008505
TRAIN, 319, 0.009774
VAL, 319, 0.008651
TRAIN, 320, 0.007912
VAL, 320, 0.008272
TRAIN, 321, 0.007519
VAL, 321, 0.009847
TRAIN, 322, 0.009110
VAL, 322, 0.010316
TRAIN, 323, 0.012807
VAL, 323, 0.022011
TRAIN, 324, 0.010779
VAL, 324, 0.008969
TRAIN, 325, 0.007681
VAL, 325, 0.007817
TRAIN, 326, 0.007671
VAL, 326, 0.009346
TRAIN, 327, 0.006998
VAL, 327, 0.011191
TRAIN, 328, 0.007791
VAL, 328, 0.008844
TRAIN, 329, 0.009215
VAL, 329, 0.008031
TRAIN, 330, 0.008194
VAL, 330, 0.012399
TRAIN, 331, 0.012328
VAL, 331, 0.013145
TRAIN, 332, 0.009148
VAL, 332, 0.013337
TRAIN, 333, 0.009665
VAL, 333, 0.008878
TRAIN, 334, 0.008238
VAL, 334, 0.008841
TRAIN, 335, 0.009239
VAL, 335, 0.009533
TRAIN, 336, 0.006833
VAL, 336, 0.007863
TRAIN, 337, 0.006628
VAL, 337, 0.008014
TRAIN, 338, 0.006237
VAL, 338, 0.008460
TRAIN, 339, 0.006482
VAL, 339, 0.008641
TRAIN, 340, 0.006841
VAL, 340, 0.009264
TRAIN, 341, 0.006425
VAL, 341, 0.008417
TRAIN, 342, 0.006259
VAL, 342, 0.008600
TRAIN, 343, 0.006456
VAL, 343, 0.008375
TRAIN, 344, 0.007638
VAL, 344, 0.009537
TRAIN, 345, 0.010394
VAL, 345, 0.008538
TRAIN, 346, 0.008785
VAL, 346, 0.008013
TRAIN, 347, 0.007450
VAL, 347, 0.008851
TRAIN, 348, 0.006609
VAL, 348, 0.008431
TRAIN, 349, 0.007262
VAL, 349, 0.008974
TRAIN, 350, 0.006979
VAL, 350, 0.008710
TRAIN, 351, 0.006981
VAL, 351, 0.008210
TRAIN, 352, 0.010646
VAL, 352, 0.008050
TRAIN, 353, 0.008852
VAL, 353, 0.009749
TRAIN, 354, 0.007374
VAL, 354, 0.007978
TRAIN, 355, 0.007292
VAL, 355, 0.008353
TRAIN, 356, 0.007275
VAL, 356, 0.010059
TRAIN, 357, 0.006954
VAL, 357, 0.007923
TRAIN, 358, 0.007273
VAL, 358, 0.009409
TRAIN, 359, 0.009581
VAL, 359, 0.009494
TRAIN, 360, 0.008305
VAL, 360, 0.014243
TRAIN, 361, 0.008812
VAL, 361, 0.008455
TRAIN, 362, 0.008156
VAL, 362, 0.009791
TRAIN, 363, 0.007218
VAL, 363, 0.008666
TRAIN, 364, 0.006751
VAL, 364, 0.008448
TRAIN, 365, 0.006322
VAL, 365, 0.008570
TRAIN, 366, 0.006344
VAL, 366, 0.007905
TRAIN, 367, 0.006224
VAL, 367, 0.008324
TRAIN, 368, 0.006685
VAL, 368, 0.008117
TRAIN, 369, 0.006605
VAL, 369, 0.008834
TRAIN, 370, 0.010270
VAL, 370, 0.009612
TRAIN, 371, 0.006761
VAL, 371, 0.008864
TRAIN, 372, 0.010303
VAL, 372, 0.013068
TRAIN, 373, 0.013506
VAL, 373, 0.011413
TRAIN, 374, 0.010872
VAL, 374, 0.010072
TRAIN, 375, 0.008143
VAL, 375, 0.008905
TRAIN, 376, 0.007480
VAL, 376, 0.012491
TRAIN, 377, 0.006797
VAL, 377, 0.008112
TRAIN, 378, 0.006707
VAL, 378, 0.008511
TRAIN, 379, 0.007075
VAL, 379, 0.007789
TRAIN, 380, 0.007856
VAL, 380, 0.011605
TRAIN, 381, 0.008189
VAL, 381, 0.008616
TRAIN, 382, 0.007896
VAL, 382, 0.015063
TRAIN, 383, 0.009241
VAL, 383, 0.010362
TRAIN, 384, 0.010434
VAL, 384, 0.011001
TRAIN, 385, 0.008806
VAL, 385, 0.011237
TRAIN, 386, 0.009005
VAL, 386, 0.009659
TRAIN, 387, 0.007963
VAL, 387, 0.008167
TRAIN, 388, 0.006860
VAL, 388, 0.008056
TRAIN, 389, 0.007382
VAL, 389, 0.008247
TRAIN, 390, 0.006634
VAL, 390, 0.009197
TRAIN, 391, 0.006500
VAL, 391, 0.008926
TRAIN, 392, 0.007289
VAL, 392, 0.011635
TRAIN, 393, 0.008720
VAL, 393, 0.010064
TRAIN, 394, 0.008285
VAL, 394, 0.008342
TRAIN, 395, 0.008398
VAL, 395, 0.011653
TRAIN, 396, 0.008177
VAL, 396, 0.008054
TRAIN, 397, 0.007575
VAL, 397, 0.008344
TRAIN, 398, 0.008058
VAL, 398, 0.009798
TRAIN, 399, 0.008715
VAL, 399, 0.008272
