TRAIN, 0, 0.275248
VAL, 0, 0.152310
TRAIN, 1, 0.152158
VAL, 1, 0.143565
TRAIN, 2, 0.132988
VAL, 2, 0.122248
TRAIN, 3, 0.092116
VAL, 3, 0.059317
TRAIN, 4, 0.052881
VAL, 4, 0.040266
TRAIN, 5, 0.042560
VAL, 5, 0.039817
TRAIN, 6, 0.039648
VAL, 6, 0.042527
TRAIN, 7, 0.039386
VAL, 7, 0.035096
TRAIN, 8, 0.036435
VAL, 8, 0.035375
TRAIN, 9, 0.035818
VAL, 9, 0.051941
TRAIN, 10, 0.040781
VAL, 10, 0.033862
TRAIN, 11, 0.039416
VAL, 11, 0.031706
TRAIN, 12, 0.038387
VAL, 12, 0.042708
TRAIN, 13, 0.036489
VAL, 13, 0.031286
TRAIN, 14, 0.029605
VAL, 14, 0.030657
TRAIN, 15, 0.028596
VAL, 15, 0.029091
TRAIN, 16, 0.027913
VAL, 16, 0.026756
TRAIN, 17, 0.027935
VAL, 17, 0.027030
TRAIN, 18, 0.025727
VAL, 18, 0.024396
TRAIN, 19, 0.024496
VAL, 19, 0.022870
TRAIN, 20, 0.023582
VAL, 20, 0.024504
TRAIN, 21, 0.030263
VAL, 21, 0.025272
TRAIN, 22, 0.022183
VAL, 22, 0.020811
TRAIN, 23, 0.020879
VAL, 23, 0.019301
TRAIN, 24, 0.018779
VAL, 24, 0.027011
TRAIN, 25, 0.022828
VAL, 25, 0.020176
TRAIN, 26, 0.019490
VAL, 26, 0.020002
TRAIN, 27, 0.020626
VAL, 27, 0.016598
TRAIN, 28, 0.017253
VAL, 28, 0.018973
TRAIN, 29, 0.021161
VAL, 29, 0.021189
TRAIN, 30, 0.018590
VAL, 30, 0.015598
TRAIN, 31, 0.018657
VAL, 31, 0.018999
TRAIN, 32, 0.013734
VAL, 32, 0.018039
TRAIN, 33, 0.016901
VAL, 33, 0.014565
TRAIN, 34, 0.015035
VAL, 34, 0.012704
TRAIN, 35, 0.012460
VAL, 35, 0.012313
TRAIN, 36, 0.013255
VAL, 36, 0.013380
TRAIN, 37, 0.013833
VAL, 37, 0.011664
TRAIN, 38, 0.013952
VAL, 38, 0.014204
TRAIN, 39, 0.015771
VAL, 39, 0.012414
TRAIN, 40, 0.015339
VAL, 40, 0.013944
TRAIN, 41, 0.013649
VAL, 41, 0.017725
TRAIN, 42, 0.016323
VAL, 42, 0.011898
TRAIN, 43, 0.011325
VAL, 43, 0.009975
TRAIN, 44, 0.011972
VAL, 44, 0.010360
TRAIN, 45, 0.009185
VAL, 45, 0.013971
TRAIN, 46, 0.012548
VAL, 46, 0.011027
TRAIN, 47, 0.012731
VAL, 47, 0.011191
TRAIN, 48, 0.010519
VAL, 48, 0.011049
TRAIN, 49, 0.010028
VAL, 49, 0.010684
TRAIN, 50, 0.009832
VAL, 50, 0.010025
TRAIN, 51, 0.009911
VAL, 51, 0.010691
TRAIN, 52, 0.010900
VAL, 52, 0.010706
TRAIN, 53, 0.009611
VAL, 53, 0.009935
TRAIN, 54, 0.010163
VAL, 54, 0.012403
TRAIN, 55, 0.012011
VAL, 55, 0.014807
TRAIN, 56, 0.013162
VAL, 56, 0.009574
TRAIN, 57, 0.012962
VAL, 57, 0.010676
TRAIN, 58, 0.010257
VAL, 58, 0.010631
TRAIN, 59, 0.008839
VAL, 59, 0.010930
TRAIN, 60, 0.010115
VAL, 60, 0.010157
TRAIN, 61, 0.012200
VAL, 61, 0.009859
TRAIN, 62, 0.013457
VAL, 62, 0.010559
TRAIN, 63, 0.013271
VAL, 63, 0.012132
TRAIN, 64, 0.012747
VAL, 64, 0.014583
TRAIN, 65, 0.010003
VAL, 65, 0.010005
TRAIN, 66, 0.011153
VAL, 66, 0.015520
TRAIN, 67, 0.011502
VAL, 67, 0.013307
TRAIN, 68, 0.010135
VAL, 68, 0.009659
TRAIN, 69, 0.008767
VAL, 69, 0.009432
TRAIN, 70, 0.009473
VAL, 70, 0.009675
TRAIN, 71, 0.008554
VAL, 71, 0.008515
TRAIN, 72, 0.009141
VAL, 72, 0.012685
TRAIN, 73, 0.008915
VAL, 73, 0.010671
TRAIN, 74, 0.009948
VAL, 74, 0.010490
TRAIN, 75, 0.009919
VAL, 75, 0.009494
TRAIN, 76, 0.012511
VAL, 76, 0.014420
TRAIN, 77, 0.014223
VAL, 77, 0.009899
