TRAIN, 59, 0.027963
VAL, 59, 0.016732
TRAIN, 60, 0.019826
VAL, 60, 0.019432
TRAIN, 61, 0.017465
VAL, 61, 0.019228
TRAIN, 62, 0.019716
VAL, 62, 0.018504
TRAIN, 63, 0.015146
VAL, 63, 0.016089
TRAIN, 64, 0.013818
VAL, 64, 0.015743
TRAIN, 65, 0.018813
VAL, 65, 0.015807
TRAIN, 66, 0.016934
VAL, 66, 0.016009
TRAIN, 67, 0.014297
VAL, 67, 0.017233
TRAIN, 68, 0.013029
VAL, 68, 0.020864
TRAIN, 69, 0.017653
VAL, 69, 0.017069
TRAIN, 70, 0.016419
VAL, 70, 0.014003
TRAIN, 71, 0.014282
VAL, 71, 0.013772
TRAIN, 72, 0.018379
VAL, 72, 0.017104
TRAIN, 73, 0.014286
VAL, 73, 0.014342
TRAIN, 74, 0.016353
VAL, 74, 0.014356
TRAIN, 75, 0.015465
VAL, 75, 0.017851
TRAIN, 76, 0.015575
VAL, 76, 0.015862
TRAIN, 77, 0.014057
VAL, 77, 0.015887
TRAIN, 78, 0.014875
VAL, 78, 0.014116
TRAIN, 79, 0.012391
VAL, 79, 0.015721
TRAIN, 80, 0.015270
VAL, 80, 0.019760
TRAIN, 81, 0.015453
VAL, 81, 0.013160
TRAIN, 82, 0.012888
VAL, 82, 0.014705
TRAIN, 83, 0.012316
VAL, 83, 0.013303
TRAIN, 84, 0.012016
VAL, 84, 0.012799
TRAIN, 85, 0.012811
VAL, 85, 0.012934
TRAIN, 86, 0.012424
VAL, 86, 0.012938
TRAIN, 87, 0.014397
VAL, 87, 0.015145
TRAIN, 88, 0.013047
VAL, 88, 0.014859
TRAIN, 89, 0.018289
VAL, 89, 0.024714
TRAIN, 90, 0.023298
VAL, 90, 0.013851
TRAIN, 91, 0.014588
VAL, 91, 0.017655
TRAIN, 92, 0.014716
VAL, 92, 0.017301
TRAIN, 93, 0.013301
VAL, 93, 0.016922
TRAIN, 94, 0.013453
VAL, 94, 0.015786
TRAIN, 95, 0.014845
VAL, 95, 0.012437
TRAIN, 96, 0.015327
VAL, 96, 0.018417
TRAIN, 97, 0.014422
VAL, 97, 0.015289
TRAIN, 98, 0.017028
VAL, 98, 0.015950
TRAIN, 99, 0.016777
VAL, 99, 0.013109
TRAIN, 100, 0.013025
VAL, 100, 0.017900
TRAIN, 101, 0.014437
VAL, 101, 0.015283
TRAIN, 102, 0.012302
VAL, 102, 0.017360
TRAIN, 103, 0.016015
VAL, 103, 0.012221
TRAIN, 104, 0.013477
VAL, 104, 0.014384
TRAIN, 105, 0.015619
VAL, 105, 0.012629
TRAIN, 106, 0.012382
VAL, 106, 0.012432
TRAIN, 107, 0.013779
VAL, 107, 0.014718
TRAIN, 108, 0.013588
VAL, 108, 0.012521
TRAIN, 109, 0.011165
VAL, 109, 0.011953
TRAIN, 110, 0.011405
VAL, 110, 0.013467
TRAIN, 111, 0.012107
VAL, 111, 0.012621
TRAIN, 112, 0.014268
VAL, 112, 0.014798
TRAIN, 113, 0.011869
VAL, 113, 0.012819
TRAIN, 114, 0.012575
VAL, 114, 0.012862
TRAIN, 115, 0.012230
VAL, 115, 0.013080
TRAIN, 116, 0.015246
VAL, 116, 0.017507
TRAIN, 117, 0.012867
VAL, 117, 0.011381
TRAIN, 118, 0.011493
VAL, 118, 0.012172
TRAIN, 119, 0.010442
VAL, 119, 0.012425
TRAIN, 120, 0.013500
VAL, 120, 0.017381
TRAIN, 121, 0.012101
VAL, 121, 0.015681
TRAIN, 122, 0.018961
VAL, 122, 0.016880
TRAIN, 123, 0.015868
VAL, 123, 0.011734
TRAIN, 124, 0.010321
VAL, 124, 0.012754
TRAIN, 125, 0.010196
VAL, 125, 0.012191
TRAIN, 126, 0.012090
VAL, 126, 0.012409
TRAIN, 127, 0.014297
VAL, 127, 0.013383
TRAIN, 128, 0.010049
VAL, 128, 0.011880
TRAIN, 129, 0.010773
VAL, 129, 0.011975
TRAIN, 130, 0.011157
VAL, 130, 0.012425
TRAIN, 131, 0.014216
VAL, 131, 0.011823
TRAIN, 132, 0.010614
VAL, 132, 0.011953
TRAIN, 133, 0.010906
VAL, 133, 0.017556
TRAIN, 134, 0.015130
VAL, 134, 0.011867
TRAIN, 135, 0.012641
VAL, 135, 0.011635
TRAIN, 136, 0.009902
VAL, 136, 0.011470
TRAIN, 137, 0.009564
VAL, 137, 0.012720
TRAIN, 138, 0.012275
VAL, 138, 0.012807
TRAIN, 139, 0.015856
VAL, 139, 0.010818
TRAIN, 140, 0.013420
VAL, 140, 0.014267
TRAIN, 141, 0.010707
VAL, 141, 0.011044
TRAIN, 142, 0.009972
VAL, 142, 0.011126
TRAIN, 143, 0.009797
VAL, 143, 0.012526
TRAIN, 144, 0.009246
VAL, 144, 0.012969
TRAIN, 145, 0.010886
VAL, 145, 0.012102
TRAIN, 146, 0.010226
VAL, 146, 0.011899
TRAIN, 147, 0.009711
VAL, 147, 0.011604
TRAIN, 148, 0.009692
VAL, 148, 0.012020
TRAIN, 149, 0.010538
VAL, 149, 0.011280
TRAIN, 150, 0.010967
VAL, 150, 0.012329
TRAIN, 151, 0.014681
VAL, 151, 0.012318
TRAIN, 152, 0.009855
VAL, 152, 0.010782
TRAIN, 153, 0.010093
VAL, 153, 0.011907
TRAIN, 154, 0.011158
VAL, 154, 0.012349
TRAIN, 155, 0.009937
VAL, 155, 0.012517
TRAIN, 156, 0.012941
VAL, 156, 0.015229
TRAIN, 157, 0.014324
VAL, 157, 0.013993
TRAIN, 158, 0.011160
VAL, 158, 0.013171
TRAIN, 159, 0.009890
VAL, 159, 0.010974
TRAIN, 160, 0.008932
VAL, 160, 0.011710
TRAIN, 161, 0.009118
VAL, 161, 0.011799
TRAIN, 162, 0.009819
VAL, 162, 0.012147
TRAIN, 163, 0.009926
VAL, 163, 0.011010
TRAIN, 164, 0.008650
VAL, 164, 0.011047
TRAIN, 165, 0.009124
VAL, 165, 0.010836
TRAIN, 166, 0.010997
VAL, 166, 0.012319
TRAIN, 167, 0.010477
VAL, 167, 0.011674
TRAIN, 168, 0.010885
VAL, 168, 0.012163
TRAIN, 169, 0.010514
VAL, 169, 0.019650
TRAIN, 170, 0.013029
VAL, 170, 0.010964
TRAIN, 171, 0.009344
VAL, 171, 0.012028
TRAIN, 172, 0.013647
VAL, 172, 0.015733
TRAIN, 173, 0.010724
VAL, 173, 0.010271
TRAIN, 174, 0.009976
VAL, 174, 0.011217
TRAIN, 175, 0.010638
VAL, 175, 0.012209
TRAIN, 176, 0.012675
VAL, 176, 0.016979
TRAIN, 177, 0.018622
VAL, 177, 0.018873
TRAIN, 178, 0.014289
VAL, 178, 0.016338
TRAIN, 179, 0.013282
VAL, 179, 0.011099
TRAIN, 180, 0.015765
VAL, 180, 0.017394
TRAIN, 181, 0.011441
VAL, 181, 0.011471
TRAIN, 182, 0.010305
VAL, 182, 0.012929
TRAIN, 183, 0.009289
VAL, 183, 0.011804
TRAIN, 184, 0.009707
VAL, 184, 0.011032
TRAIN, 185, 0.009348
VAL, 185, 0.015268
TRAIN, 186, 0.010436
VAL, 186, 0.010034
TRAIN, 187, 0.008880
VAL, 187, 0.012138
TRAIN, 188, 0.009794
VAL, 188, 0.011774
TRAIN, 189, 0.014098
VAL, 189, 0.013599
TRAIN, 190, 0.011567
VAL, 190, 0.014248
TRAIN, 191, 0.010700
VAL, 191, 0.010971
TRAIN, 192, 0.008523
VAL, 192, 0.012577
TRAIN, 193, 0.009248
VAL, 193, 0.012000
TRAIN, 194, 0.008980
VAL, 194, 0.011904
TRAIN, 195, 0.009137
VAL, 195, 0.010716
TRAIN, 196, 0.009557
VAL, 196, 0.021247
TRAIN, 197, 0.014243
VAL, 197, 0.011871
TRAIN, 198, 0.009138
VAL, 198, 0.011243
TRAIN, 199, 0.008425
VAL, 199, 0.011290
TRAIN, 200, 0.008718
VAL, 200, 0.010519
TRAIN, 201, 0.010030
VAL, 201, 0.015758
TRAIN, 202, 0.012435
VAL, 202, 0.014532
TRAIN, 203, 0.010393
VAL, 203, 0.011138
TRAIN, 204, 0.009912
VAL, 204, 0.011406
TRAIN, 205, 0.008937
VAL, 205, 0.010088
TRAIN, 206, 0.008974
VAL, 206, 0.013597
TRAIN, 207, 0.012889
VAL, 207, 0.011642
TRAIN, 208, 0.013370
VAL, 208, 0.014837
TRAIN, 209, 0.012115
VAL, 209, 0.013581
TRAIN, 210, 0.014115
VAL, 210, 0.017968
TRAIN, 211, 0.012039
VAL, 211, 0.014705
TRAIN, 212, 0.012425
VAL, 212, 0.016102
TRAIN, 213, 0.010868
VAL, 213, 0.010450
TRAIN, 214, 0.009110
VAL, 214, 0.011226
TRAIN, 215, 0.008480
VAL, 215, 0.012263
TRAIN, 216, 0.013892
VAL, 216, 0.015835
TRAIN, 217, 0.014598
VAL, 217, 0.018286
TRAIN, 218, 0.012065
VAL, 218, 0.010775
TRAIN, 219, 0.011611
VAL, 219, 0.010242
TRAIN, 220, 0.008163
VAL, 220, 0.013402
TRAIN, 221, 0.010542
VAL, 221, 0.012158
TRAIN, 222, 0.008266
VAL, 222, 0.010271
TRAIN, 223, 0.008865
VAL, 223, 0.010369
TRAIN, 224, 0.008201
VAL, 224, 0.010027
TRAIN, 225, 0.009259
VAL, 225, 0.011007
TRAIN, 226, 0.008846
VAL, 226, 0.012505
TRAIN, 227, 0.010532
VAL, 227, 0.010201
TRAIN, 228, 0.008805
VAL, 228, 0.010213
TRAIN, 229, 0.008369
VAL, 229, 0.010495
TRAIN, 230, 0.010314
VAL, 230, 0.013974
TRAIN, 231, 0.009178
VAL, 231, 0.010001
TRAIN, 232, 0.008717
VAL, 232, 0.011199
TRAIN, 233, 0.008330
VAL, 233, 0.010161
TRAIN, 234, 0.008343
VAL, 234, 0.011441
TRAIN, 235, 0.010739
VAL, 235, 0.009928
TRAIN, 236, 0.010144
VAL, 236, 0.011821
TRAIN, 237, 0.010827
VAL, 237, 0.010398
TRAIN, 238, 0.007995
VAL, 238, 0.010383
TRAIN, 239, 0.008143
VAL, 239, 0.010912
TRAIN, 240, 0.009278
VAL, 240, 0.013055
TRAIN, 241, 0.010269
VAL, 241, 0.012959
TRAIN, 242, 0.014701
VAL, 242, 0.011828
TRAIN, 243, 0.014811
VAL, 243, 0.011242
TRAIN, 244, 0.009405
VAL, 244, 0.013255
TRAIN, 245, 0.009742
VAL, 245, 0.015038
TRAIN, 246, 0.011663
VAL, 246, 0.016728
TRAIN, 247, 0.011841
VAL, 247, 0.010244
TRAIN, 248, 0.009102
VAL, 248, 0.010437
TRAIN, 249, 0.011426
VAL, 249, 0.016679
TRAIN, 250, 0.012419
VAL, 250, 0.015127
TRAIN, 251, 0.010887
VAL, 251, 0.009679
TRAIN, 252, 0.007670
VAL, 252, 0.009633
TRAIN, 253, 0.008191
VAL, 253, 0.012671
TRAIN, 254, 0.010759
VAL, 254, 0.010250
TRAIN, 255, 0.011014
VAL, 255, 0.010820
TRAIN, 256, 0.010285
VAL, 256, 0.012093
TRAIN, 257, 0.008774
VAL, 257, 0.009971
TRAIN, 258, 0.008092
VAL, 258, 0.009460
TRAIN, 259, 0.007487
VAL, 259, 0.010635
TRAIN, 260, 0.008122
VAL, 260, 0.010030
TRAIN, 261, 0.008243
VAL, 261, 0.009199
TRAIN, 262, 0.008114
VAL, 262, 0.011146
TRAIN, 263, 0.007727
VAL, 263, 0.010365
TRAIN, 264, 0.007508
VAL, 264, 0.010107
TRAIN, 265, 0.008465
VAL, 265, 0.011284
TRAIN, 266, 0.008751
VAL, 266, 0.010379
TRAIN, 267, 0.009247
VAL, 267, 0.010378
TRAIN, 268, 0.009869
VAL, 268, 0.009601
TRAIN, 269, 0.009477
VAL, 269, 0.009255
TRAIN, 270, 0.007912
VAL, 270, 0.009072
TRAIN, 271, 0.008273
VAL, 271, 0.009442
TRAIN, 272, 0.009435
VAL, 272, 0.009158
TRAIN, 273, 0.008312
VAL, 273, 0.009769
TRAIN, 274, 0.007848
VAL, 274, 0.012843
TRAIN, 275, 0.009704
VAL, 275, 0.009995
TRAIN, 276, 0.010912
VAL, 276, 0.011289
TRAIN, 277, 0.009343
VAL, 277, 0.009910
TRAIN, 278, 0.008666
VAL, 278, 0.011625
TRAIN, 279, 0.008909
VAL, 279, 0.011411
TRAIN, 280, 0.008166
VAL, 280, 0.009423
TRAIN, 281, 0.010776
VAL, 281, 0.010397
TRAIN, 282, 0.008235
VAL, 282, 0.009454
TRAIN, 283, 0.008012
VAL, 283, 0.009927
TRAIN, 284, 0.009263
VAL, 284, 0.008701
TRAIN, 285, 0.007208
VAL, 285, 0.009491
TRAIN, 286, 0.008890
VAL, 286, 0.010951
TRAIN, 287, 0.013934
VAL, 287, 0.023049
TRAIN, 288, 0.011579
VAL, 288, 0.012479
TRAIN, 289, 0.008290
VAL, 289, 0.009609
TRAIN, 290, 0.009108
VAL, 290, 0.012074
TRAIN, 291, 0.012162
VAL, 291, 0.010147
TRAIN, 292, 0.007268
VAL, 292, 0.009985
TRAIN, 293, 0.008825
VAL, 293, 0.009413
TRAIN, 294, 0.008848
VAL, 294, 0.009556
TRAIN, 295, 0.007554
VAL, 295, 0.011631
TRAIN, 296, 0.010335
VAL, 296, 0.011891
TRAIN, 297, 0.009225
VAL, 297, 0.009552
TRAIN, 298, 0.008223
VAL, 298, 0.010954
TRAIN, 299, 0.009472
VAL, 299, 0.010242
TRAIN, 300, 0.007700
VAL, 300, 0.009869
TRAIN, 301, 0.008923
VAL, 301, 0.017464
TRAIN, 302, 0.009128
VAL, 302, 0.008814
TRAIN, 303, 0.009646
VAL, 303, 0.010135
TRAIN, 304, 0.007547
VAL, 304, 0.009014
TRAIN, 305, 0.009493
VAL, 305, 0.008682
TRAIN, 306, 0.010085
VAL, 306, 0.018398
TRAIN, 307, 0.010992
VAL, 307, 0.010057
TRAIN, 308, 0.009240
VAL, 308, 0.010677
TRAIN, 309, 0.008152
VAL, 309, 0.008920
TRAIN, 310, 0.008785
VAL, 310, 0.012091
TRAIN, 311, 0.011575
VAL, 311, 0.011071
TRAIN, 312, 0.010253
VAL, 312, 0.013712
TRAIN, 313, 0.009517
VAL, 313, 0.010807
TRAIN, 314, 0.010160
VAL, 314, 0.014539
TRAIN, 315, 0.012067
VAL, 315, 0.009841
TRAIN, 316, 0.011845
VAL, 316, 0.011119
TRAIN, 317, 0.010725
VAL, 317, 0.008928
TRAIN, 318, 0.007739
VAL, 318, 0.009507
TRAIN, 319, 0.009213
VAL, 319, 0.010215
TRAIN, 320, 0.009982
VAL, 320, 0.010271
TRAIN, 321, 0.007179
VAL, 321, 0.009720
TRAIN, 322, 0.008402
VAL, 322, 0.009026
TRAIN, 323, 0.006592
VAL, 323, 0.008807
TRAIN, 324, 0.007496
VAL, 324, 0.010941
TRAIN, 325, 0.009365
VAL, 325, 0.010670
TRAIN, 326, 0.009094
VAL, 326, 0.008701
TRAIN, 327, 0.007210
VAL, 327, 0.008381
TRAIN, 328, 0.007300
VAL, 328, 0.008953
TRAIN, 329, 0.009632
VAL, 329, 0.009302
TRAIN, 330, 0.008598
VAL, 330, 0.011247
TRAIN, 331, 0.010419
VAL, 331, 0.008577
TRAIN, 332, 0.008194
VAL, 332, 0.008762
TRAIN, 333, 0.007420
VAL, 333, 0.008674
TRAIN, 334, 0.008373
VAL, 334, 0.010026
TRAIN, 335, 0.008899
VAL, 335, 0.008996
TRAIN, 336, 0.007604
VAL, 336, 0.009664
TRAIN, 337, 0.007754
VAL, 337, 0.010066
TRAIN, 338, 0.008452
VAL, 338, 0.009126
TRAIN, 339, 0.008120
VAL, 339, 0.012420
TRAIN, 340, 0.009373
VAL, 340, 0.009135
TRAIN, 341, 0.008122
VAL, 341, 0.009521
TRAIN, 342, 0.009342
VAL, 342, 0.012651
TRAIN, 343, 0.009443
VAL, 343, 0.012306
TRAIN, 344, 0.008548
VAL, 344, 0.011418
TRAIN, 345, 0.009248
VAL, 345, 0.009493
TRAIN, 346, 0.007253
VAL, 346, 0.008986
TRAIN, 347, 0.007776
VAL, 347, 0.010624
TRAIN, 348, 0.007698
VAL, 348, 0.009999
TRAIN, 349, 0.006926
VAL, 349, 0.010819
TRAIN, 350, 0.008828
VAL, 350, 0.010590
TRAIN, 351, 0.011410
VAL, 351, 0.020600
TRAIN, 352, 0.017696
VAL, 352, 0.011307
TRAIN, 353, 0.013238
VAL, 353, 0.010877
TRAIN, 354, 0.007560
VAL, 354, 0.010466
TRAIN, 355, 0.009216
VAL, 355, 0.009550
TRAIN, 356, 0.008426
VAL, 356, 0.008705
TRAIN, 357, 0.008395
VAL, 357, 0.013748
TRAIN, 358, 0.010343
VAL, 358, 0.008392
TRAIN, 359, 0.007432
VAL, 359, 0.009904
TRAIN, 360, 0.008280
VAL, 360, 0.008987
TRAIN, 361, 0.006860
VAL, 361, 0.008259
TRAIN, 362, 0.007007
VAL, 362, 0.008533
TRAIN, 363, 0.008007
VAL, 363, 0.008193
TRAIN, 364, 0.007349
VAL, 364, 0.008302
TRAIN, 365, 0.006668
VAL, 365, 0.008398
TRAIN, 366, 0.008925
VAL, 366, 0.009434
TRAIN, 367, 0.008346
VAL, 367, 0.008329
TRAIN, 368, 0.008136
VAL, 368, 0.009400
TRAIN, 369, 0.011397
VAL, 369, 0.007944
TRAIN, 370, 0.010715
VAL, 370, 0.013172
TRAIN, 371, 0.010746
VAL, 371, 0.008161
TRAIN, 372, 0.007260
VAL, 372, 0.009850
TRAIN, 373, 0.007316
VAL, 373, 0.008903
TRAIN, 374, 0.007492
VAL, 374, 0.008650
TRAIN, 375, 0.006892
VAL, 375, 0.010275
TRAIN, 376, 0.007707
VAL, 376, 0.007841
TRAIN, 377, 0.006734
VAL, 377, 0.008429
TRAIN, 378, 0.007486
VAL, 378, 0.008509
TRAIN, 379, 0.007446
VAL, 379, 0.010226
TRAIN, 380, 0.008240
VAL, 380, 0.011501
TRAIN, 381, 0.010404
VAL, 381, 0.008288
TRAIN, 382, 0.007447
VAL, 382, 0.008767
TRAIN, 383, 0.008615
VAL, 383, 0.010035
TRAIN, 384, 0.006953
VAL, 384, 0.008312
TRAIN, 385, 0.006808
VAL, 385, 0.008017
TRAIN, 386, 0.007816
VAL, 386, 0.009449
TRAIN, 387, 0.007173
VAL, 387, 0.009559
TRAIN, 388, 0.008915
VAL, 388, 0.012100
TRAIN, 389, 0.008441
VAL, 389, 0.009254
TRAIN, 390, 0.008368
VAL, 390, 0.011797
TRAIN, 391, 0.008518
VAL, 391, 0.012544
TRAIN, 392, 0.007753
VAL, 392, 0.008854
TRAIN, 393, 0.006986
VAL, 393, 0.008090
TRAIN, 394, 0.007573
VAL, 394, 0.008682
TRAIN, 395, 0.009742
VAL, 395, 0.008550
TRAIN, 396, 0.006545
VAL, 396, 0.008588
TRAIN, 397, 0.007381
VAL, 397, 0.008291
TRAIN, 398, 0.008125
VAL, 398, 0.009498
TRAIN, 399, 0.008067
VAL, 399, 0.009499
