VAL, 33, 0.180526
VAL, 33, 0.101085
TRAIN, 34, 0.191937
TRAIN, 34, 0.109059
VAL, 34, 0.178780
VAL, 34, 0.100101
TRAIN, 35, 0.194843
TRAIN, 35, 0.110104
VAL, 35, 0.183134
VAL, 35, 0.099794
TRAIN, 36, 0.189805
TRAIN, 36, 0.107527
VAL, 36, 0.180937
VAL, 36, 0.097885
TRAIN, 37, 0.181782
TRAIN, 37, 0.105165
VAL, 37, 0.174384
VAL, 37, 0.095929
TRAIN, 38, 0.175037
TRAIN, 38, 0.099312
VAL, 38, 0.167151
VAL, 38, 0.092773
TRAIN, 39, 0.178709
TRAIN, 39, 0.099733
VAL, 39, 0.165223
VAL, 39, 0.091682
TRAIN, 40, 0.179083
TRAIN, 40, 0.099091
VAL, 40, 0.162810
VAL, 40, 0.089648
TRAIN, 41, 0.178406
TRAIN, 41, 0.098533
VAL, 41, 0.159809
VAL, 41, 0.087487
TRAIN, 42, 0.179463
TRAIN, 42, 0.096999
VAL, 42, 0.156650
VAL, 42, 0.084796
TRAIN, 43, 0.182479
TRAIN, 43, 0.098690
VAL, 43, 0.170509
VAL, 43, 0.087921
TRAIN, 44, 0.173097
TRAIN, 44, 0.091499
VAL, 44, 0.151289
VAL, 44, 0.080705
TRAIN, 45, 0.175814
TRAIN, 45, 0.093109
VAL, 45, 0.154055
VAL, 45, 0.080909
TRAIN, 46, 0.162154
TRAIN, 46, 0.085180
VAL, 46, 0.143682
VAL, 46, 0.077236
TRAIN, 47, 0.155632
TRAIN, 47, 0.082386
VAL, 47, 0.143856
VAL, 47, 0.075751
TRAIN, 48, 0.149134
TRAIN, 48, 0.078235
VAL, 48, 0.137355
VAL, 48, 0.073357
TRAIN, 49, 0.145974
TRAIN, 49, 0.076700
VAL, 49, 0.135459
VAL, 49, 0.070943
TRAIN, 50, 0.139882
TRAIN, 50, 0.072024
VAL, 50, 0.131516
VAL, 50, 0.070233
TRAIN, 51, 0.133186
TRAIN, 51, 0.069230
VAL, 51, 0.125037
VAL, 51, 0.066831
TRAIN, 52, 0.135730
TRAIN, 52, 0.071089
VAL, 52, 0.121751
VAL, 52, 0.065804
TRAIN, 53, 0.135459
TRAIN, 53, 0.071021
VAL, 53, 0.132626
VAL, 53, 0.075602
TRAIN, 54, 0.134488
TRAIN, 54, 0.073871
VAL, 54, 0.121926
VAL, 54, 0.067878
TRAIN, 55, 0.128850
TRAIN, 55, 0.066688
VAL, 55, 0.115836
VAL, 55, 0.063561
TRAIN, 56, 0.125949
TRAIN, 56, 0.069153
VAL, 56, 0.110733
VAL, 56, 0.059835
TRAIN, 57, 0.121218
TRAIN, 57, 0.062644
VAL, 57, 0.108382
VAL, 57, 0.057472
TRAIN, 58, 0.121424
TRAIN, 58, 0.064654
VAL, 58, 0.108759
VAL, 58, 0.059600
TRAIN, 59, 0.125839
TRAIN, 59, 0.066168
VAL, 59, 0.108483
VAL, 59, 0.059707
TRAIN, 60, 0.120805
TRAIN, 60, 0.064622
VAL, 60, 0.104125
VAL, 60, 0.056305
TRAIN, 61, 0.117908
TRAIN, 61, 0.062334
VAL, 61, 0.100505
VAL, 61, 0.055097
TRAIN, 62, 0.118972
TRAIN, 62, 0.063429
VAL, 62, 0.111998
VAL, 62, 0.063317
TRAIN, 63, 0.133565
TRAIN, 63, 0.072528
VAL, 63, 0.124651
VAL, 63, 0.071435
TRAIN, 64, 0.128890
TRAIN, 64, 0.070978
VAL, 64, 0.127407
VAL, 64, 0.075377
TRAIN, 65, 0.129952
TRAIN, 65, 0.071945
VAL, 65, 0.126602
VAL, 65, 0.073372
TRAIN, 66, 0.129391
TRAIN, 66, 0.073364
VAL, 66, 0.135216
VAL, 66, 0.080186
TRAIN, 67, 0.125874
TRAIN, 67, 0.069615
VAL, 67, 0.121176
VAL, 67, 0.072446
TRAIN, 68, 0.119034
TRAIN, 68, 0.065089
VAL, 68, 0.099158
VAL, 68, 0.053765
TRAIN, 69, 0.119998
TRAIN, 69, 0.063964
VAL, 69, 0.119425
VAL, 69, 0.068948
TRAIN, 70, 0.120207
TRAIN, 70, 0.065858
VAL, 70, 0.119181
VAL, 70, 0.070546
TRAIN, 71, 0.121108
TRAIN, 71, 0.065898
VAL, 71, 0.105534
VAL, 71, 0.057302
TRAIN, 72, 0.111806
TRAIN, 72, 0.059794
VAL, 72, 0.101000
VAL, 72, 0.052689
TRAIN, 73, 0.105499
TRAIN, 73, 0.055294
VAL, 73, 0.095662
VAL, 73, 0.051205
TRAIN, 74, 0.110053
TRAIN, 74, 0.058711
VAL, 74, 0.093933
VAL, 74, 0.050775
TRAIN, 75, 0.107732
TRAIN, 75, 0.057695
VAL, 75, 0.103055
VAL, 75, 0.057013
TRAIN, 76, 0.122642
TRAIN, 76, 0.068554
VAL, 76, 0.134313
VAL, 76, 0.081811
TRAIN, 77, 0.128732
TRAIN, 77, 0.070500
VAL, 77, 0.132681
VAL, 77, 0.077933
TRAIN, 78, 0.130877
TRAIN, 78, 0.074320
VAL, 78, 0.140526
VAL, 78, 0.085129
TRAIN, 79, 0.128397
TRAIN, 79, 0.070020
VAL, 79, 0.118536
VAL, 79, 0.069502
TRAIN, 80, 0.114894
TRAIN, 80, 0.064152
VAL, 80, 0.106969
VAL, 80, 0.061949
TRAIN, 81, 0.113419
TRAIN, 81, 0.060664
VAL, 81, 0.102948
VAL, 81, 0.058810
TRAIN, 82, 0.106420
TRAIN, 82, 0.057835
VAL, 82, 0.097563
VAL, 82, 0.054534
TRAIN, 83, 0.103381
TRAIN, 83, 0.055041
VAL, 83, 0.089719
VAL, 83, 0.048208
TRAIN, 84, 0.100042
TRAIN, 84, 0.052711
VAL, 84, 0.094044
VAL, 84, 0.050600
TRAIN, 85, 0.112397
TRAIN, 85, 0.061383
VAL, 85, 0.101008
VAL, 85, 0.056241
TRAIN, 86, 0.100269
TRAIN, 86, 0.054258
VAL, 86, 0.105758
VAL, 86, 0.061771
TRAIN, 87, 0.108539
TRAIN, 87, 0.061249
VAL, 87, 0.100314
VAL, 87, 0.056695
TRAIN, 88, 0.102564
TRAIN, 88, 0.055601
VAL, 88, 0.089650
VAL, 88, 0.048073
TRAIN, 89, 0.092842
TRAIN, 89, 0.050246
VAL, 89, 0.087229
VAL, 89, 0.046494
TRAIN, 90, 0.098060
TRAIN, 90, 0.054369
VAL, 90, 0.083530
VAL, 90, 0.045711
TRAIN, 91, 0.090961
TRAIN, 91, 0.049029
VAL, 91, 0.087265
VAL, 91, 0.046088
TRAIN, 92, 0.089597
TRAIN, 92, 0.048801
VAL, 92, 0.083184
VAL, 92, 0.045729
TRAIN, 93, 0.090622
TRAIN, 93, 0.049128
VAL, 93, 0.084103
VAL, 93, 0.043786
TRAIN, 94, 0.084164
TRAIN, 94, 0.045336
VAL, 94, 0.084942
VAL, 94, 0.044227
TRAIN, 95, 0.092267
TRAIN, 95, 0.050699
VAL, 95, 0.077316
VAL, 95, 0.042576
TRAIN, 96, 0.081782
TRAIN, 96, 0.043304
VAL, 96, 0.126203
VAL, 96, 0.062852
TRAIN, 97, 0.094933
TRAIN, 97, 0.049307
VAL, 97, 0.089475
VAL, 97, 0.047905
TRAIN, 98, 0.080876
TRAIN, 98, 0.043108
VAL, 98, 0.088953
VAL, 98, 0.052820
TRAIN, 99, 0.094344
TRAIN, 99, 0.053994
VAL, 99, 0.072549
VAL, 99, 0.040633
TRAIN, 100, 0.079422
TRAIN, 100, 0.044168
VAL, 100, 0.074177
VAL, 100, 0.041231
TRAIN, 101, 0.112091
TRAIN, 101, 0.067716
VAL, 101, 0.095886
VAL, 101, 0.055213
TRAIN, 102, 0.086343
TRAIN, 102, 0.048042
VAL, 102, 0.074715
VAL, 102, 0.039676
TRAIN, 103, 0.077163
TRAIN, 103, 0.044340
VAL, 103, 0.079413
VAL, 103, 0.043790
TRAIN, 104, 0.074038
TRAIN, 104, 0.041144
VAL, 104, 0.084939
VAL, 104, 0.045721
TRAIN, 105, 0.084296
TRAIN, 105, 0.045721
VAL, 105, 0.072561
VAL, 105, 0.039475
TRAIN, 106, 0.074182
TRAIN, 106, 0.041228
VAL, 106, 0.085723
VAL, 106, 0.052840
TRAIN, 107, 0.082823
TRAIN, 107, 0.046343
VAL, 107, 0.076025
VAL, 107, 0.040489
TRAIN, 108, 0.073360
TRAIN, 108, 0.041283
VAL, 108, 0.073162
VAL, 108, 0.041681
TRAIN, 109, 0.066557
TRAIN, 109, 0.036454
VAL, 109, 0.074412
VAL, 109, 0.044178
TRAIN, 110, 0.075087
TRAIN, 110, 0.041840
VAL, 110, 0.078012
VAL, 110, 0.041364
TRAIN, 111, 0.069382
TRAIN, 111, 0.037789
VAL, 111, 0.069365
VAL, 111, 0.041007
TRAIN, 112, 0.061334
TRAIN, 112, 0.034555
VAL, 112, 0.070681
VAL, 112, 0.040323
TRAIN, 113, 0.069449
TRAIN, 113, 0.038435
VAL, 113, 0.064859
VAL, 113, 0.034646
TRAIN, 114, 0.059834
TRAIN, 114, 0.032448
VAL, 114, 0.082639
VAL, 114, 0.041539
TRAIN, 115, 0.069615
TRAIN, 115, 0.036575
VAL, 115, 0.066040
VAL, 115, 0.035675
TRAIN, 116, 0.063621
TRAIN, 116, 0.035183
VAL, 116, 0.063674
VAL, 116, 0.033925
TRAIN, 117, 0.058204
TRAIN, 117, 0.032960
VAL, 117, 0.080405
VAL, 117, 0.047430
TRAIN, 118, 0.071378
TRAIN, 118, 0.039448
VAL, 118, 0.078254
VAL, 118, 0.039933
TRAIN, 119, 0.061838
TRAIN, 119, 0.032923
VAL, 119, 0.073197
VAL, 119, 0.042923
TRAIN, 120, 0.062686
TRAIN, 120, 0.034587
VAL, 120, 0.069009
VAL, 120, 0.039838
TRAIN, 121, 0.067991
TRAIN, 121, 0.037927
VAL, 121, 0.066051
VAL, 121, 0.037211
TRAIN, 122, 0.056845
TRAIN, 122, 0.032393
VAL, 122, 0.064174
VAL, 122, 0.035281
TRAIN, 123, 0.056351
TRAIN, 123, 0.031849
VAL, 123, 0.061444
VAL, 123, 0.033737
TRAIN, 124, 0.059769
TRAIN, 124, 0.033269
VAL, 124, 0.063906
VAL, 124, 0.035381
TRAIN, 125, 0.067761
TRAIN, 125, 0.037165
VAL, 125, 0.063251
VAL, 125, 0.032430
TRAIN, 126, 0.055823
TRAIN, 126, 0.029578
VAL, 126, 0.075324
VAL, 126, 0.046334
TRAIN, 127, 0.064624
TRAIN, 127, 0.036884
VAL, 127, 0.063940
VAL, 127, 0.036485
TRAIN, 128, 0.063946
TRAIN, 128, 0.034514
VAL, 128, 0.083909
VAL, 128, 0.048336
TRAIN, 129, 0.059063
TRAIN, 129, 0.032304
VAL, 129, 0.069911
VAL, 129, 0.042983
TRAIN, 130, 0.060716
TRAIN, 130, 0.034351
VAL, 130, 0.081421
VAL, 130, 0.045666
TRAIN, 131, 0.060567
TRAIN, 131, 0.033516
VAL, 131, 0.064098
VAL, 131, 0.037275
TRAIN, 132, 0.054457
TRAIN, 132, 0.032120
VAL, 132, 0.070627
VAL, 132, 0.040572
TRAIN, 133, 0.063189
TRAIN, 133, 0.037141
VAL, 133, 0.083705
VAL, 133, 0.050417
TRAIN, 134, 0.063155
TRAIN, 134, 0.035171
VAL, 134, 0.071467
VAL, 134, 0.044558
TRAIN, 135, 0.058843
TRAIN, 135, 0.033813
VAL, 135, 0.069012
VAL, 135, 0.039274
TRAIN, 136, 0.073168
TRAIN, 136, 0.040570
VAL, 136, 0.058416
VAL, 136, 0.031043
TRAIN, 137, 0.059309
TRAIN, 137, 0.033194
VAL, 137, 0.064349
VAL, 137, 0.035992
TRAIN, 138, 0.051608
TRAIN, 138, 0.028409
VAL, 138, 0.069667
VAL, 138, 0.040976
TRAIN, 139, 0.061406
TRAIN, 139, 0.033799
VAL, 139, 0.059179
VAL, 139, 0.031953
TRAIN, 140, 0.055050
TRAIN, 140, 0.029968
VAL, 140, 0.067722
VAL, 140, 0.037096
TRAIN, 141, 0.050651
TRAIN, 141, 0.027182
VAL, 141, 0.056081
VAL, 141, 0.029656
TRAIN, 142, 0.054565
TRAIN, 142, 0.030133
VAL, 142, 0.066058
VAL, 142, 0.036904
TRAIN, 143, 0.055314
TRAIN, 143, 0.030534
VAL, 143, 0.080036
VAL, 143, 0.050488
TRAIN, 144, 0.080145
TRAIN, 144, 0.043547
VAL, 144, 0.076670
VAL, 144, 0.041010
TRAIN, 145, 0.072240
TRAIN, 145, 0.038331
VAL, 145, 0.071995
VAL, 145, 0.038214
TRAIN, 146, 0.080030
TRAIN, 146, 0.045546
VAL, 146, 0.067499
VAL, 146, 0.036422
TRAIN, 147, 0.056232
TRAIN, 147, 0.031092
VAL, 147, 0.062195
VAL, 147, 0.034575
TRAIN, 148, 0.058395
TRAIN, 148, 0.031923
VAL, 148, 0.068954
VAL, 148, 0.037226
TRAIN, 149, 0.054746
TRAIN, 149, 0.029750
VAL, 149, 0.069740
VAL, 149, 0.042528
TRAIN, 150, 0.068579
TRAIN, 150, 0.037793
VAL, 150, 0.070220
VAL, 150, 0.036533
TRAIN, 151, 0.063998
TRAIN, 151, 0.036311
VAL, 151, 0.066986
VAL, 151, 0.037686
TRAIN, 152, 0.073892
TRAIN, 152, 0.043467
VAL, 152, 0.070206
VAL, 152, 0.039655
TRAIN, 153, 0.057114
TRAIN, 153, 0.032628
VAL, 153, 0.064068
VAL, 153, 0.036597
TRAIN, 154, 0.056913
TRAIN, 154, 0.032064
VAL, 154, 0.078841
VAL, 154, 0.050886
TRAIN, 155, 0.070976
TRAIN, 155, 0.039432
VAL, 155, 0.056542
VAL, 155, 0.029816
TRAIN, 156, 0.049625
TRAIN, 156, 0.029060
VAL, 156, 0.056341
VAL, 156, 0.030657
TRAIN, 157, 0.058256
TRAIN, 157, 0.032936
VAL, 157, 0.058444
VAL, 157, 0.032696
TRAIN, 158, 0.077153
TRAIN, 158, 0.044446
VAL, 158, 0.075201
VAL, 158, 0.040898
TRAIN, 159, 0.065682
TRAIN, 159, 0.038535
VAL, 159, 0.058452
VAL, 159, 0.030640
TRAIN, 160, 0.065708
TRAIN, 160, 0.040193
VAL, 160, 0.070287
VAL, 160, 0.041496
TRAIN, 161, 0.069901
TRAIN, 161, 0.037592
VAL, 161, 0.058509
VAL, 161, 0.031497
TRAIN, 162, 0.052493
TRAIN, 162, 0.028785
VAL, 162, 0.056399
VAL, 162, 0.029909
TRAIN, 163, 0.052599
TRAIN, 163, 0.028563
VAL, 163, 0.061064
VAL, 163, 0.033859
TRAIN, 164, 0.051639
TRAIN, 164, 0.028885
VAL, 164, 0.059195
VAL, 164, 0.034454
TRAIN, 165, 0.051884
TRAIN, 165, 0.029294
VAL, 165, 0.050673
VAL, 165, 0.027008
TRAIN, 166, 0.044688
TRAIN, 166, 0.024901
VAL, 166, 0.050849
VAL, 166, 0.027217
TRAIN, 167, 0.045331
TRAIN, 167, 0.025108
VAL, 167, 0.051104
VAL, 167, 0.028213
TRAIN, 168, 0.048268
TRAIN, 168, 0.026233
VAL, 168, 0.054981
VAL, 168, 0.029178
TRAIN, 169, 0.050033
TRAIN, 169, 0.027441
VAL, 169, 0.054294
VAL, 169, 0.030433
TRAIN, 170, 0.054074
TRAIN, 170, 0.030157
VAL, 170, 0.052497
VAL, 170, 0.027662
TRAIN, 171, 0.047677
TRAIN, 171, 0.026277
VAL, 171, 0.049742
VAL, 171, 0.027719
TRAIN, 172, 0.040391
TRAIN, 172, 0.023039
VAL, 172, 0.066926
VAL, 172, 0.039484
TRAIN, 173, 0.059730
TRAIN, 173, 0.033685
VAL, 173, 0.058195
VAL, 173, 0.030151
TRAIN, 174, 0.057183
TRAIN, 174, 0.031673
VAL, 174, 0.053862
VAL, 174, 0.029684
TRAIN, 175, 0.050895
TRAIN, 175, 0.028651
VAL, 175, 0.062026
VAL, 175, 0.034043
TRAIN, 176, 0.060494
TRAIN, 176, 0.034122
VAL, 176, 0.059659
VAL, 176, 0.031958
TRAIN, 177, 0.069604
TRAIN, 177, 0.039421
VAL, 177, 0.070532
VAL, 177, 0.041878
TRAIN, 178, 0.055449
TRAIN, 178, 0.032910
VAL, 178, 0.059829
VAL, 178, 0.032174
TRAIN, 179, 0.057539
TRAIN, 179, 0.032672
VAL, 179, 0.058887
VAL, 179, 0.033266
TRAIN, 180, 0.051095
TRAIN, 180, 0.028965
VAL, 180, 0.053972
VAL, 180, 0.028439
TRAIN, 181, 0.057499
TRAIN, 181, 0.030967
VAL, 181, 0.052322
VAL, 181, 0.028292
TRAIN, 182, 0.049768
TRAIN, 182, 0.027597
VAL, 182, 0.056169
VAL, 182, 0.029677
TRAIN, 183, 0.045726
TRAIN, 183, 0.026333
VAL, 183, 0.053942
VAL, 183, 0.030713
TRAIN, 184, 0.053519
TRAIN, 184, 0.030911
VAL, 184, 0.058316
VAL, 184, 0.035837
TRAIN, 185, 0.048389
TRAIN, 185, 0.027789
VAL, 185, 0.052979
VAL, 185, 0.029960
TRAIN, 186, 0.049199
TRAIN, 186, 0.027192
VAL, 186, 0.047143
VAL, 186, 0.025454
TRAIN, 187, 0.046309
TRAIN, 187, 0.025920
VAL, 187, 0.052237
VAL, 187, 0.028620
TRAIN, 188, 0.052493
TRAIN, 188, 0.029018
VAL, 188, 0.049704
VAL, 188, 0.026342
TRAIN, 189, 0.047731
TRAIN, 189, 0.025673
VAL, 189, 0.056099
VAL, 189, 0.031871
TRAIN, 190, 0.043292
TRAIN, 190, 0.024467
VAL, 190, 0.055201
VAL, 190, 0.029643
TRAIN, 191, 0.054846
TRAIN, 191, 0.032458
VAL, 191, 0.062665
VAL, 191, 0.031934
TRAIN, 192, 0.060313
TRAIN, 192, 0.035737
VAL, 192, 0.065774
VAL, 192, 0.039716
TRAIN, 193, 0.049324
TRAIN, 193, 0.029640
VAL, 193, 0.057534
VAL, 193, 0.032093
TRAIN, 194, 0.054569
TRAIN, 194, 0.029214
VAL, 194, 0.064646
VAL, 194, 0.033697
TRAIN, 195, 0.052711
TRAIN, 195, 0.028775
VAL, 195, 0.052715
VAL, 195, 0.032383
TRAIN, 196, 0.044644
TRAIN, 196, 0.026254
VAL, 196, 0.051133
VAL, 196, 0.028251
TRAIN, 197, 0.040040
TRAIN, 197, 0.022580
VAL, 197, 0.055334
VAL, 197, 0.030359
TRAIN, 198, 0.052714
TRAIN, 198, 0.029641
VAL, 198, 0.063627
VAL, 198, 0.034946
TRAIN, 199, 0.050019
TRAIN, 199, 0.027723
VAL, 199, 0.060463
VAL, 199, 0.038220
TRAIN, 200, 0.051043
TRAIN, 200, 0.029155
VAL, 200, 0.052412
VAL, 200, 0.029378
TRAIN, 201, 0.065929
TRAIN, 201, 0.035626
VAL, 201, 0.058631
VAL, 201, 0.033305
TRAIN, 202, 0.049406
TRAIN, 202, 0.026937
VAL, 202, 0.055361
VAL, 202, 0.030058
TRAIN, 203, 0.057168
TRAIN, 203, 0.033130
VAL, 203, 0.047376
VAL, 203, 0.024247
TRAIN, 204, 0.047397
TRAIN, 204, 0.025536
VAL, 204, 0.058858
VAL, 204, 0.032884
TRAIN, 205, 0.047321
TRAIN, 205, 0.026952
VAL, 205, 0.050103
VAL, 205, 0.026893
TRAIN, 206, 0.070716
TRAIN, 206, 0.038982
VAL, 206, 0.051488
VAL, 206, 0.028108
TRAIN, 207, 0.042243
TRAIN, 207, 0.022618
VAL, 207, 0.060600
VAL, 207, 0.036022
TRAIN, 208, 0.048390
TRAIN, 208, 0.027723
VAL, 208, 0.045012
VAL, 208, 0.023256
TRAIN, 209, 0.040612
TRAIN, 209, 0.021735
VAL, 209, 0.045214
VAL, 209, 0.025371
TRAIN, 210, 0.037653
TRAIN, 210, 0.020848
VAL, 210, 0.042651
VAL, 210, 0.022997
TRAIN, 211, 0.045051
TRAIN, 211, 0.024197
VAL, 211, 0.051830
VAL, 211, 0.030640
TRAIN, 212, 0.080172
TRAIN, 212, 0.044608
VAL, 212, 0.090165
VAL, 212, 0.051048
TRAIN, 213, 0.073673
TRAIN, 213, 0.041519
VAL, 213, 0.077811
VAL, 213, 0.041083
TRAIN, 214, 0.054663
TRAIN, 214, 0.030277
VAL, 214, 0.049181
VAL, 214, 0.028649
TRAIN, 215, 0.042819
TRAIN, 215, 0.023693
VAL, 215, 0.046669
VAL, 215, 0.024275
TRAIN, 216, 0.044712
TRAIN, 216, 0.025174
VAL, 216, 0.049400
VAL, 216, 0.027608
TRAIN, 217, 0.040105
TRAIN, 217, 0.022723
VAL, 217, 0.042904
VAL, 217, 0.022729
TRAIN, 218, 0.040234
TRAIN, 218, 0.022801
VAL, 218, 0.050724
VAL, 218, 0.027153
TRAIN, 219, 0.041859
TRAIN, 219, 0.022996
VAL, 219, 0.053758
VAL, 219, 0.032212
TRAIN, 220, 0.049686
TRAIN, 220, 0.027271
VAL, 220, 0.067858
VAL, 220, 0.041590
TRAIN, 221, 0.049221
TRAIN, 221, 0.028224
VAL, 221, 0.066567
VAL, 221, 0.043228
TRAIN, 222, 0.049729
TRAIN, 222, 0.028898
VAL, 222, 0.045599
VAL, 222, 0.023607
TRAIN, 223, 0.052972
TRAIN, 223, 0.029864
VAL, 223, 0.051039
VAL, 223, 0.025703
TRAIN, 224, 0.056450
TRAIN, 224, 0.031829
VAL, 224, 0.071855
VAL, 224, 0.041479
TRAIN, 225, 0.056060
TRAIN, 225, 0.031550
VAL, 225, 0.064995
VAL, 225, 0.040264
TRAIN, 226, 0.056466
TRAIN, 226, 0.031993
VAL, 226, 0.052600
VAL, 226, 0.029667
TRAIN, 227, 0.073677
TRAIN, 227, 0.042270
VAL, 227, 0.070190
VAL, 227, 0.038521
TRAIN, 228, 0.054898
TRAIN, 228, 0.032708
VAL, 228, 0.058056
VAL, 228, 0.029876
TRAIN, 229, 0.058294
TRAIN, 229, 0.033831
VAL, 229, 0.048551
VAL, 229, 0.026712
TRAIN, 230, 0.048313
TRAIN, 230, 0.028746
VAL, 230, 0.048746
VAL, 230, 0.026166
TRAIN, 231, 0.049879
TRAIN, 231, 0.028405
VAL, 231, 0.046908
VAL, 231, 0.023991
TRAIN, 232, 0.042456
TRAIN, 232, 0.023041
VAL, 232, 0.046306
VAL, 232, 0.025626
TRAIN, 233, 0.038801
TRAIN, 233, 0.021353
VAL, 233, 0.049382
VAL, 233, 0.026621
TRAIN, 234, 0.049015
TRAIN, 234, 0.028284
VAL, 234, 0.052457
VAL, 234, 0.029763
TRAIN, 235, 0.047982
TRAIN, 235, 0.028189
VAL, 235, 0.052177
VAL, 235, 0.027510
TRAIN, 236, 0.054294
TRAIN, 236, 0.031129
VAL, 236, 0.073248
VAL, 236, 0.043536
TRAIN, 237, 0.061002
TRAIN, 237, 0.035432
VAL, 237, 0.047672
VAL, 237, 0.026391
TRAIN, 238, 0.049889
TRAIN, 238, 0.026852
VAL, 238, 0.045980
VAL, 238, 0.024028
TRAIN, 239, 0.056014
TRAIN, 239, 0.029629
VAL, 239, 0.049701
VAL, 239, 0.027458
TRAIN, 240, 0.040192
TRAIN, 240, 0.022188
VAL, 240, 0.048852
VAL, 240, 0.025939
TRAIN, 241, 0.065975
TRAIN, 241, 0.035305
VAL, 241, 0.061423
VAL, 241, 0.037026
TRAIN, 242, 0.050746
TRAIN, 242, 0.027916
VAL, 242, 0.041195
VAL, 242, 0.021292
TRAIN, 243, 0.068376
TRAIN, 243, 0.036732
VAL, 243, 0.069844
VAL, 243, 0.041092
TRAIN, 244, 0.052286
TRAIN, 244, 0.029689
VAL, 244, 0.048856
VAL, 244, 0.025750
TRAIN, 245, 0.049545
TRAIN, 245, 0.026471
VAL, 245, 0.043260
VAL, 245, 0.023912
TRAIN, 246, 0.038201
TRAIN, 246, 0.021119
VAL, 246, 0.048898
VAL, 246, 0.028124
TRAIN, 247, 0.041718
TRAIN, 247, 0.023719
VAL, 247, 0.045198
VAL, 247, 0.024165
TRAIN, 248, 0.051361
TRAIN, 248, 0.029625
VAL, 248, 0.049157
VAL, 248, 0.024856
TRAIN, 249, 0.053890
TRAIN, 249, 0.029107
VAL, 249, 0.061727
VAL, 249, 0.037006
