TRAIN, 50, 0.187888
VAL, 50, 0.168845
TRAIN, 51, 0.199433
VAL, 51, 0.166866
TRAIN, 52, 0.146140
VAL, 52, 0.199749
TRAIN, 53, 0.158186
VAL, 53, 0.154603
TRAIN, 54, 0.101015
VAL, 54, 0.131650
TRAIN, 55, 0.093204
VAL, 55, 0.130901
TRAIN, 56, 0.114898
VAL, 56, 0.154546
TRAIN, 57, 0.144248
VAL, 57, 0.132741
TRAIN, 58, 0.117552
VAL, 58, 0.161001
TRAIN, 59, 0.117924
VAL, 59, 0.123908
TRAIN, 60, 0.080236
VAL, 60, 0.114419
TRAIN, 61, 0.085002
VAL, 61, 0.129816
TRAIN, 62, 0.094859
VAL, 62, 0.140255
TRAIN, 63, 0.107923
VAL, 63, 0.130843
TRAIN, 64, 0.101095
VAL, 64, 0.117672
TRAIN, 65, 0.093350
VAL, 65, 0.116285
TRAIN, 66, 0.082882
VAL, 66, 0.123982
TRAIN, 67, 0.084274
VAL, 67, 0.121865
TRAIN, 68, 0.084849
VAL, 68, 0.133555
TRAIN, 69, 0.097859
VAL, 69, 0.117348
TRAIN, 70, 0.086019
VAL, 70, 0.111033
TRAIN, 71, 0.078696
VAL, 71, 0.124303
TRAIN, 72, 0.073773
VAL, 72, 0.128511
TRAIN, 73, 0.078744
VAL, 73, 0.112288
TRAIN, 74, 0.074724
VAL, 74, 0.109742
TRAIN, 75, 0.068861
VAL, 75, 0.132293
TRAIN, 76, 0.082347
VAL, 76, 0.108151
TRAIN, 77, 0.056050
VAL, 77, 0.106826
TRAIN, 78, 0.055618
VAL, 78, 0.129588
TRAIN, 79, 0.089547
VAL, 79, 0.107730
TRAIN, 80, 0.053177
VAL, 80, 0.108724
TRAIN, 81, 0.056669
VAL, 81, 0.125490
TRAIN, 82, 0.077969
VAL, 82, 0.108209
TRAIN, 83, 0.065771
VAL, 83, 0.116027
TRAIN, 84, 0.054374
VAL, 84, 0.109166
TRAIN, 85, 0.063165
VAL, 85, 0.106803
TRAIN, 86, 0.049864
VAL, 86, 0.123694
TRAIN, 87, 0.087300
VAL, 87, 0.108233
TRAIN, 88, 0.070628
VAL, 88, 0.112120
TRAIN, 89, 0.066583
VAL, 89, 0.110403
TRAIN, 90, 0.061721
VAL, 90, 0.113336
TRAIN, 91, 0.058313
VAL, 91, 0.120210
TRAIN, 92, 0.074879
VAL, 92, 0.114485
TRAIN, 93, 0.090414
VAL, 93, 0.110733
TRAIN, 94, 0.067137
VAL, 94, 0.107635
TRAIN, 95, 0.052220
VAL, 95, 0.106861
TRAIN, 96, 0.051324
VAL, 96, 0.105724
TRAIN, 97, 0.054458
VAL, 97, 0.115533
TRAIN, 98, 0.098087
VAL, 98, 0.127411
TRAIN, 99, 0.074166
VAL, 99, 0.152263
TRAIN, 100, 0.108466
VAL, 100, 0.106009
TRAIN, 101, 0.065264
VAL, 101, 0.107834
TRAIN, 102, 0.077492
VAL, 102, 0.148947
TRAIN, 103, 0.113151
VAL, 103, 0.117588
TRAIN, 104, 0.070864
VAL, 104, 0.160001
TRAIN, 105, 0.170686
VAL, 105, 0.135000
TRAIN, 106, 0.136760
VAL, 106, 0.173028
TRAIN, 107, 0.133003
VAL, 107, 0.221409
TRAIN, 108, 0.165281
VAL, 108, 0.142512
TRAIN, 109, 0.092828
VAL, 109, 0.116861
TRAIN, 110, 0.095283
VAL, 110, 0.120975
TRAIN, 111, 0.115130
VAL, 111, 0.135835
TRAIN, 112, 0.128595
VAL, 112, 0.115311
TRAIN, 113, 0.091641
VAL, 113, 0.104489
TRAIN, 114, 0.070276
VAL, 114, 0.136714
TRAIN, 115, 0.102885
VAL, 115, 0.150740
TRAIN, 116, 0.121183
VAL, 116, 0.135974
TRAIN, 117, 0.118249
VAL, 117, 0.121488
TRAIN, 118, 0.101324
VAL, 118, 0.112114
TRAIN, 119, 0.074422
VAL, 119, 0.121955
TRAIN, 120, 0.079222
VAL, 120, 0.111744
TRAIN, 121, 0.093011
VAL, 121, 0.119185
TRAIN, 122, 0.100569
VAL, 122, 0.118904
TRAIN, 123, 0.106450
VAL, 123, 0.110686
TRAIN, 124, 0.085721
VAL, 124, 0.101795
TRAIN, 125, 0.067742
VAL, 125, 0.118854
TRAIN, 126, 0.078774
VAL, 126, 0.116782
TRAIN, 127, 0.081342
VAL, 127, 0.117803
TRAIN, 128, 0.082582
VAL, 128, 0.119684
TRAIN, 129, 0.079184
VAL, 129, 0.102165
TRAIN, 130, 0.060391
VAL, 130, 0.104124
TRAIN, 131, 0.071255
VAL, 131, 0.149551
TRAIN, 132, 0.129088
VAL, 132, 0.116404
TRAIN, 133, 0.103901
VAL, 133, 0.119937
TRAIN, 134, 0.097533
VAL, 134, 0.123565
TRAIN, 135, 0.089213
VAL, 135, 0.110772
TRAIN, 136, 0.058915
VAL, 136, 0.109338
TRAIN, 137, 0.082805
VAL, 137, 0.121288
TRAIN, 138, 0.070414
VAL, 138, 0.126017
TRAIN, 139, 0.079868
VAL, 139, 0.138263
TRAIN, 140, 0.138777
VAL, 140, 0.099240
TRAIN, 141, 0.058740
VAL, 141, 0.262054
TRAIN, 142, 0.237389
VAL, 142, 0.174981
TRAIN, 143, 0.142348
VAL, 143, 0.150508
TRAIN, 144, 0.155825
VAL, 144, 0.149665
TRAIN, 145, 0.156954
VAL, 145, 0.137944
TRAIN, 146, 0.085652
VAL, 146, 0.243002
TRAIN, 147, 0.205509
VAL, 147, 0.144681
TRAIN, 148, 0.091557
VAL, 148, 0.132395
TRAIN, 149, 0.133802
VAL, 149, 0.133071
TRAIN, 150, 0.134446
VAL, 150, 0.129570
TRAIN, 151, 0.081253
VAL, 151, 0.191697
TRAIN, 152, 0.151076
VAL, 152, 0.108924
TRAIN, 153, 0.055691
VAL, 153, 0.149992
TRAIN, 154, 0.150855
VAL, 154, 0.112865
TRAIN, 155, 0.088857
VAL, 155, 0.207839
TRAIN, 156, 0.186849
VAL, 156, 0.193140
TRAIN, 157, 0.171752
VAL, 157, 0.105311
TRAIN, 158, 0.071302
VAL, 158, 0.137080
TRAIN, 159, 0.129961
VAL, 159, 0.108999
TRAIN, 160, 0.054158
VAL, 160, 0.166117
TRAIN, 161, 0.129523
VAL, 161, 0.140483
TRAIN, 162, 0.095751
VAL, 162, 0.121065
TRAIN, 163, 0.106919
VAL, 163, 0.127243
TRAIN, 164, 0.118339
VAL, 164, 0.122197
TRAIN, 165, 0.075529
VAL, 165, 0.158470
TRAIN, 166, 0.118319
VAL, 166, 0.122251
TRAIN, 167, 0.077006
VAL, 167, 0.142788
TRAIN, 168, 0.139854
VAL, 168, 0.134328
TRAIN, 169, 0.128278
VAL, 169, 0.129945
TRAIN, 170, 0.092661
VAL, 170, 0.152509
TRAIN, 171, 0.116627
VAL, 171, 0.104017
TRAIN, 172, 0.056686
VAL, 172, 0.116350
TRAIN, 173, 0.106961
VAL, 173, 0.102449
TRAIN, 174, 0.056787
VAL, 174, 0.144886
TRAIN, 175, 0.104733
VAL, 175, 0.115884
TRAIN, 176, 0.066584
VAL, 176, 0.133054
TRAIN, 177, 0.134155
VAL, 177, 0.125447
TRAIN, 178, 0.124962
VAL, 178, 0.127132
TRAIN, 179, 0.075347
VAL, 179, 0.152614
TRAIN, 180, 0.102363
VAL, 180, 0.107134
TRAIN, 181, 0.065833
VAL, 181, 0.114460
TRAIN, 182, 0.108518
VAL, 182, 0.103773
TRAIN, 183, 0.063134
VAL, 183, 0.148687
TRAIN, 184, 0.101703
VAL, 184, 0.117286
TRAIN, 185, 0.067347
VAL, 185, 0.117848
TRAIN, 186, 0.113807
VAL, 186, 0.102923
TRAIN, 187, 0.080757
VAL, 187, 0.184708
TRAIN, 188, 0.145798
VAL, 188, 0.163790
TRAIN, 189, 0.120976
VAL, 189, 0.106657
TRAIN, 190, 0.092222
VAL, 190, 0.109370
TRAIN, 191, 0.098877
VAL, 191, 0.133932
TRAIN, 192, 0.083902
VAL, 192, 0.151632
TRAIN, 193, 0.101083
VAL, 193, 0.107395
TRAIN, 194, 0.063712
VAL, 194, 0.103960
TRAIN, 195, 0.083166
VAL, 195, 0.108475
TRAIN, 196, 0.059567
VAL, 196, 0.109061
TRAIN, 197, 0.062264
VAL, 197, 0.098141
TRAIN, 198, 0.064041
VAL, 198, 0.103384
TRAIN, 199, 0.055128
VAL, 199, 0.097972
TRAIN, 200, 0.049988
VAL, 200, 0.098603
TRAIN, 201, 0.048754
VAL, 201, 0.097866
TRAIN, 202, 0.062167
VAL, 202, 0.103694
TRAIN, 203, 0.060779
VAL, 203, 0.097026
TRAIN, 204, 0.047030
VAL, 204, 0.096758
TRAIN, 205, 0.046014
VAL, 205, 0.101570
TRAIN, 206, 0.060540
VAL, 206, 0.099420
TRAIN, 207, 0.063447
VAL, 207, 0.096783
TRAIN, 208, 0.049542
VAL, 208, 0.096925
TRAIN, 209, 0.045983
VAL, 209, 0.097516
TRAIN, 210, 0.046121
VAL, 210, 0.096025
TRAIN, 211, 0.049617
VAL, 211, 0.107103
TRAIN, 212, 0.067765
VAL, 212, 0.095755
TRAIN, 213, 0.049705
VAL, 213, 0.094580
TRAIN, 214, 0.047608
VAL, 214, 0.101525
TRAIN, 215, 0.063419
VAL, 215, 0.094058
TRAIN, 216, 0.051114
VAL, 216, 0.096323
TRAIN, 217, 0.052201
VAL, 217, 0.096740
TRAIN, 218, 0.059835
VAL, 218, 0.121920
TRAIN, 219, 0.083598
VAL, 219, 0.103462
TRAIN, 220, 0.055344
VAL, 220, 0.102471
TRAIN, 221, 0.079588
VAL, 221, 0.102825
TRAIN, 222, 0.053164
VAL, 222, 0.119951
TRAIN, 223, 0.084722
VAL, 223, 0.096705
TRAIN, 224, 0.064460
VAL, 224, 0.091782
TRAIN, 225, 0.050732
VAL, 225, 0.095310
TRAIN, 226, 0.061602
VAL, 226, 0.103854
TRAIN, 227, 0.065030
VAL, 227, 0.094386
TRAIN, 228, 0.052766
VAL, 228, 0.095481
TRAIN, 229, 0.056243
VAL, 229, 0.098856
TRAIN, 230, 0.052598
VAL, 230, 0.099235
TRAIN, 231, 0.050100
VAL, 231, 0.095631
TRAIN, 232, 0.062177
VAL, 232, 0.110464
TRAIN, 233, 0.080854
VAL, 233, 0.091876
TRAIN, 234, 0.050529
VAL, 234, 0.148801
TRAIN, 235, 0.147429
VAL, 235, 0.107751
TRAIN, 236, 0.091083
VAL, 236, 0.175914
TRAIN, 237, 0.143597
VAL, 237, 0.162972
TRAIN, 238, 0.123719
VAL, 238, 0.111893
TRAIN, 239, 0.096463
VAL, 239, 0.129907
TRAIN, 240, 0.131257
VAL, 240, 0.109666
TRAIN, 241, 0.076855
VAL, 241, 0.140007
TRAIN, 242, 0.092730
VAL, 242, 0.109125
TRAIN, 243, 0.062088
VAL, 243, 0.097322
TRAIN, 244, 0.073149
VAL, 244, 0.106278
TRAIN, 245, 0.085990
VAL, 245, 0.096463
TRAIN, 246, 0.082010
VAL, 246, 0.106360
TRAIN, 247, 0.079449
VAL, 247, 0.106266
TRAIN, 248, 0.086308
VAL, 248, 0.093488
TRAIN, 249, 0.059446
VAL, 249, 0.123435
TRAIN, 250, 0.118894
VAL, 250, 0.100394
TRAIN, 251, 0.076047
VAL, 251, 0.177257
TRAIN, 252, 0.135195
VAL, 252, 0.163423
TRAIN, 253, 0.119162
VAL, 253, 0.108992
TRAIN, 254, 0.088625
VAL, 254, 0.114500
TRAIN, 255, 0.106116
VAL, 255, 0.098316
TRAIN, 256, 0.061574
VAL, 256, 0.126546
TRAIN, 257, 0.086132
VAL, 257, 0.093398
TRAIN, 258, 0.051353
VAL, 258, 0.125293
TRAIN, 259, 0.121930
VAL, 259, 0.089255
TRAIN, 260, 0.049167
VAL, 260, 0.128382
TRAIN, 261, 0.101832
VAL, 261, 0.094239
TRAIN, 262, 0.048136
VAL, 262, 0.126186
TRAIN, 263, 0.117089
VAL, 263, 0.107659
TRAIN, 264, 0.088277
VAL, 264, 0.146612
TRAIN, 265, 0.110039
VAL, 265, 0.137837
TRAIN, 266, 0.097132
VAL, 266, 0.109050
TRAIN, 267, 0.089982
VAL, 267, 0.115972
TRAIN, 268, 0.103614
VAL, 268, 0.101949
TRAIN, 269, 0.055096
VAL, 269, 0.097349
TRAIN, 270, 0.053443
VAL, 270, 0.111782
TRAIN, 271, 0.099414
VAL, 271, 0.088998
TRAIN, 272, 0.050378
VAL, 272, 0.131447
TRAIN, 273, 0.105831
VAL, 273, 0.104709
TRAIN, 274, 0.074658
VAL, 274, 0.120164
TRAIN, 275, 0.111458
VAL, 275, 0.105255
TRAIN, 276, 0.089061
VAL, 276, 0.135272
TRAIN, 277, 0.100676
VAL, 277, 0.128738
TRAIN, 278, 0.088575
VAL, 278, 0.106564
TRAIN, 279, 0.089461
VAL, 279, 0.113705
TRAIN, 280, 0.104137
VAL, 280, 0.108768
TRAIN, 281, 0.068484
VAL, 281, 0.142766
TRAIN, 282, 0.102121
VAL, 282, 0.091017
TRAIN, 283, 0.055008
VAL, 283, 0.103041
TRAIN, 284, 0.090629
VAL, 284, 0.103056
TRAIN, 285, 0.078358
VAL, 285, 0.096000
TRAIN, 286, 0.070242
VAL, 286, 0.097551
TRAIN, 287, 0.073228
VAL, 287, 0.092158
TRAIN, 288, 0.053017
VAL, 288, 0.096298
TRAIN, 289, 0.053281
VAL, 289, 0.101717
TRAIN, 290, 0.083621
VAL, 290, 0.094258
TRAIN, 291, 0.055984
VAL, 291, 0.122012
TRAIN, 292, 0.086025
VAL, 292, 0.089564
TRAIN, 293, 0.050575
VAL, 293, 0.099067
TRAIN, 294, 0.076180
VAL, 294, 0.099450
TRAIN, 295, 0.070975
VAL, 295, 0.089513
TRAIN, 296, 0.057552
VAL, 296, 0.118968
TRAIN, 297, 0.109920
VAL, 297, 0.087305
TRAIN, 298, 0.052801
VAL, 298, 0.128839
TRAIN, 299, 0.092928
VAL, 299, 0.096157
TRAIN, 300, 0.053795
VAL, 300, 0.092882
TRAIN, 301, 0.066783
VAL, 301, 0.095560
TRAIN, 302, 0.052150
VAL, 302, 0.091851
TRAIN, 303, 0.044788
VAL, 303, 0.095516
TRAIN, 304, 0.066942
VAL, 304, 0.094768
TRAIN, 305, 0.055111
VAL, 305, 0.088997
TRAIN, 306, 0.044176
VAL, 306, 0.088526
TRAIN, 307, 0.042648
VAL, 307, 0.092180
TRAIN, 308, 0.065870
VAL, 308, 0.087769
TRAIN, 309, 0.047517
VAL, 309, 0.110884
TRAIN, 310, 0.090064
VAL, 310, 0.095458
TRAIN, 311, 0.052782
VAL, 311, 0.090593
TRAIN, 312, 0.051899
VAL, 312, 0.091377
TRAIN, 313, 0.055913
VAL, 313, 0.092268
TRAIN, 314, 0.054454
VAL, 314, 0.089216
TRAIN, 315, 0.049080
VAL, 315, 0.098171
TRAIN, 316, 0.079872
VAL, 316, 0.091365
TRAIN, 317, 0.065649
VAL, 317, 0.087257
TRAIN, 318, 0.056809
VAL, 318, 0.118715
TRAIN, 319, 0.102089
VAL, 319, 0.088387
TRAIN, 320, 0.047565
VAL, 320, 0.116713
TRAIN, 321, 0.090657
VAL, 321, 0.089697
TRAIN, 322, 0.049716
VAL, 322, 0.097285
TRAIN, 323, 0.067216
VAL, 323, 0.102826
TRAIN, 324, 0.080294
VAL, 324, 0.083615
TRAIN, 325, 0.045807
VAL, 325, 0.130405
TRAIN, 326, 0.120232
VAL, 326, 0.085587
TRAIN, 327, 0.048761
VAL, 327, 0.169834
TRAIN, 328, 0.150159
VAL, 328, 0.118350
TRAIN, 329, 0.086164
VAL, 329, 0.141008
TRAIN, 330, 0.150264
VAL, 330, 0.136626
TRAIN, 331, 0.140056
VAL, 331, 0.102874
TRAIN, 332, 0.071510
VAL, 332, 0.150430
TRAIN, 333, 0.121882
VAL, 333, 0.100996
TRAIN, 334, 0.063758
VAL, 334, 0.104768
TRAIN, 335, 0.078385
VAL, 335, 0.100411
TRAIN, 336, 0.087917
VAL, 336, 0.094740
TRAIN, 337, 0.079118
VAL, 337, 0.146531
TRAIN, 338, 0.130191
VAL, 338, 0.086668
TRAIN, 339, 0.050287
VAL, 339, 0.104875
TRAIN, 340, 0.072839
VAL, 340, 0.101772
TRAIN, 341, 0.078334
VAL, 341, 0.103810
TRAIN, 342, 0.079311
VAL, 342, 0.106284
TRAIN, 343, 0.070138
VAL, 343, 0.095222
TRAIN, 344, 0.055318
VAL, 344, 0.102444
TRAIN, 345, 0.082977
VAL, 345, 0.087712
TRAIN, 346, 0.073955
VAL, 346, 0.090834
TRAIN, 347, 0.083003
VAL, 347, 0.084756
TRAIN, 348, 0.057548
VAL, 348, 0.095233
TRAIN, 349, 0.077921
VAL, 349, 0.108194
TRAIN, 350, 0.068165
VAL, 350, 0.133658
TRAIN, 351, 0.095817
VAL, 351, 0.102513
TRAIN, 352, 0.075750
VAL, 352, 0.106496
TRAIN, 353, 0.090287
VAL, 353, 0.084125
TRAIN, 354, 0.044896
VAL, 354, 0.106510
TRAIN, 355, 0.089113
VAL, 355, 0.086775
TRAIN, 356, 0.073278
VAL, 356, 0.119570
TRAIN, 357, 0.102803
VAL, 357, 0.082017
TRAIN, 358, 0.054536
VAL, 358, 0.097932
TRAIN, 359, 0.066531
VAL, 359, 0.088589
TRAIN, 360, 0.056076
VAL, 360, 0.097501
TRAIN, 361, 0.072797
VAL, 361, 0.104459
TRAIN, 362, 0.075092
VAL, 362, 0.107478
TRAIN, 363, 0.073054
VAL, 363, 0.091683
TRAIN, 364, 0.060392
VAL, 364, 0.084845
TRAIN, 365, 0.051811
VAL, 365, 0.110595
TRAIN, 366, 0.089890
VAL, 366, 0.083050
TRAIN, 367, 0.059136
VAL, 367, 0.137208
TRAIN, 368, 0.123616
VAL, 368, 0.101678
TRAIN, 369, 0.070726
VAL, 369, 0.172846
TRAIN, 370, 0.173193
VAL, 370, 0.156142
TRAIN, 371, 0.153705
VAL, 371, 0.100364
TRAIN, 372, 0.065897
VAL, 372, 0.122531
TRAIN, 373, 0.097664
VAL, 373, 0.090880
TRAIN, 374, 0.064941
VAL, 374, 0.098441
TRAIN, 375, 0.076481
VAL, 375, 0.097788
TRAIN, 376, 0.068514
VAL, 376, 0.085763
TRAIN, 377, 0.049075
VAL, 377, 0.111519
TRAIN, 378, 0.088952
VAL, 378, 0.095927
TRAIN, 379, 0.072493
VAL, 379, 0.109875
TRAIN, 380, 0.102311
VAL, 380, 0.083116
TRAIN, 381, 0.051168
VAL, 381, 0.125124
TRAIN, 382, 0.101997
VAL, 382, 0.090586
TRAIN, 383, 0.053354
VAL, 383, 0.142532
TRAIN, 384, 0.132366
VAL, 384, 0.115801
TRAIN, 385, 0.098989
VAL, 385, 0.148474
TRAIN, 386, 0.133355
VAL, 386, 0.124425
TRAIN, 387, 0.104939
VAL, 387, 0.128951
TRAIN, 388, 0.116214
VAL, 388, 0.131044
TRAIN, 389, 0.119630
VAL, 389, 0.097522
TRAIN, 390, 0.060561
VAL, 390, 0.112754
TRAIN, 391, 0.079185
VAL, 391, 0.089773
TRAIN, 392, 0.067248
VAL, 392, 0.093887
TRAIN, 393, 0.076247
VAL, 393, 0.099659
TRAIN, 394, 0.062459
VAL, 394, 0.095994
TRAIN, 395, 0.056293
VAL, 395, 0.093889
TRAIN, 396, 0.069371
VAL, 396, 0.083194
TRAIN, 397, 0.045833
VAL, 397, 0.105597
TRAIN, 398, 0.081803
VAL, 398, 0.084130
TRAIN, 399, 0.049501
VAL, 399, 0.103231
TRAIN, 400, 0.082242
VAL, 400, 0.080405
TRAIN, 401, 0.042194
VAL, 401, 0.107354
TRAIN, 402, 0.080724
VAL, 402, 0.083178
TRAIN, 403, 0.044603
VAL, 403, 0.090081
TRAIN, 404, 0.067110
VAL, 404, 0.079798
TRAIN, 405, 0.046998
VAL, 405, 0.103082
TRAIN, 406, 0.070342
VAL, 406, 0.082318
TRAIN, 407, 0.042345
VAL, 407, 0.091224
TRAIN, 408, 0.070557
VAL, 408, 0.083832
TRAIN, 409, 0.045935
VAL, 409, 0.119865
TRAIN, 410, 0.090619
VAL, 410, 0.079759
TRAIN, 411, 0.042228
VAL, 411, 0.082275
TRAIN, 412, 0.052122
VAL, 412, 0.080132
TRAIN, 413, 0.046543
VAL, 413, 0.078836
TRAIN, 414, 0.041311
VAL, 414, 0.077838
TRAIN, 415, 0.038966
VAL, 415, 0.079111
TRAIN, 416, 0.036354
VAL, 416, 0.079010
TRAIN, 417, 0.040731
VAL, 417, 0.090453
TRAIN, 418, 0.057262
VAL, 418, 0.088251
TRAIN, 419, 0.062536
VAL, 419, 0.079921
TRAIN, 420, 0.041240
VAL, 420, 0.092701
TRAIN, 421, 0.066824
VAL, 421, 0.077500
TRAIN, 422, 0.039734
VAL, 422, 0.088770
TRAIN, 423, 0.056564
VAL, 423, 0.081746
TRAIN, 424, 0.056402
VAL, 424, 0.079329
TRAIN, 425, 0.047352
VAL, 425, 0.099780
TRAIN, 426, 0.066305
VAL, 426, 0.078716
TRAIN, 427, 0.044844
VAL, 427, 0.086827
TRAIN, 428, 0.057446
VAL, 428, 0.082800
TRAIN, 429, 0.061202
VAL, 429, 0.077076
TRAIN, 430, 0.050148
VAL, 430, 0.104652
TRAIN, 431, 0.083174
VAL, 431, 0.079507
TRAIN, 432, 0.039667
VAL, 432, 0.093371
TRAIN, 433, 0.058648
VAL, 433, 0.089128
TRAIN, 434, 0.064795
VAL, 434, 0.085742
TRAIN, 435, 0.060750
VAL, 435, 0.097082
TRAIN, 436, 0.065960
VAL, 436, 0.076527
TRAIN, 437, 0.039218
VAL, 437, 0.075796
TRAIN, 438, 0.038564
VAL, 438, 0.083260
TRAIN, 439, 0.054881
VAL, 439, 0.081065
TRAIN, 440, 0.053767
VAL, 440, 0.075577
TRAIN, 441, 0.032879
VAL, 441, 0.121946
TRAIN, 442, 0.101769
VAL, 442, 0.077587
TRAIN, 443, 0.033791
VAL, 443, 0.133008
TRAIN, 444, 0.130080
VAL, 444, 0.077463
TRAIN, 445, 0.055742
VAL, 445, 0.174286
TRAIN, 446, 0.165100
VAL, 446, 0.170281
TRAIN, 447, 0.163091
VAL, 447, 0.074760
TRAIN, 448, 0.032411
VAL, 448, 0.146276
TRAIN, 449, 0.138496
VAL, 449, 0.093062
TRAIN, 450, 0.065938
VAL, 450, 0.145211
TRAIN, 451, 0.146503
VAL, 451, 0.149027
TRAIN, 452, 0.144198
VAL, 452, 0.114062
TRAIN, 453, 0.098715
VAL, 453, 0.155306
TRAIN, 454, 0.139701
VAL, 454, 0.145530
TRAIN, 455, 0.130595
VAL, 455, 0.125518
TRAIN, 456, 0.112268
VAL, 456, 0.173260
TRAIN, 457, 0.160018
VAL, 457, 0.097398
TRAIN, 458, 0.060471
VAL, 458, 0.242431
TRAIN, 459, 0.259399
VAL, 459, 0.259586
TRAIN, 460, 0.279148
VAL, 460, 0.086595
TRAIN, 461, 0.079807
VAL, 461, 0.202534
TRAIN, 462, 0.185101
VAL, 462, 0.214625
TRAIN, 463, 0.207546
VAL, 463, 0.151759
TRAIN, 464, 0.143279
VAL, 464, 0.096105
TRAIN, 465, 0.072163
VAL, 465, 0.122273
TRAIN, 466, 0.097122
VAL, 466, 0.141058
TRAIN, 467, 0.143640
VAL, 467, 0.157341
TRAIN, 468, 0.169492
VAL, 468, 0.214917
TRAIN, 469, 0.195636
VAL, 469, 0.156062
TRAIN, 470, 0.124323
VAL, 470, 0.142266
TRAIN, 471, 0.137279
VAL, 471, 0.184898
TRAIN, 472, 0.168618
VAL, 472, 0.157495
TRAIN, 473, 0.124847
VAL, 473, 0.110475
TRAIN, 474, 0.123450
VAL, 474, 0.163805
TRAIN, 475, 0.191140
VAL, 475, 0.118896
TRAIN, 476, 0.136780
VAL, 476, 0.121552
TRAIN, 477, 0.094650
VAL, 477, 0.180303
TRAIN, 478, 0.160454
VAL, 478, 0.139001
TRAIN, 479, 0.121437
VAL, 479, 0.105420
TRAIN, 480, 0.068910
VAL, 480, 0.146437
TRAIN, 481, 0.120796
VAL, 481, 0.114330
TRAIN, 482, 0.080533
VAL, 482, 0.099758
TRAIN, 483, 0.078184
VAL, 483, 0.103097
TRAIN, 484, 0.081826
VAL, 484, 0.082596
TRAIN, 485, 0.048348
VAL, 485, 0.127150
TRAIN, 486, 0.110400
VAL, 486, 0.100252
TRAIN, 487, 0.081640
VAL, 487, 0.097093
TRAIN, 488, 0.078520
VAL, 488, 0.086213
TRAIN, 489, 0.063019
VAL, 489, 0.097314
TRAIN, 490, 0.056587
VAL, 490, 0.097146
TRAIN, 491, 0.060088
VAL, 491, 0.086586
TRAIN, 492, 0.053837
VAL, 492, 0.082093
TRAIN, 493, 0.049366
VAL, 493, 0.082324
TRAIN, 494, 0.045279
VAL, 494, 0.084339
TRAIN, 495, 0.051755
VAL, 495, 0.083850
TRAIN, 496, 0.051433
VAL, 496, 0.079824
TRAIN, 497, 0.039626
VAL, 497, 0.084276
TRAIN, 498, 0.041993
VAL, 498, 0.086625
TRAIN, 499, 0.045435
VAL, 499, 0.088170
