TRAIN, 54, 0.014833
VAL, 54, 0.013854
TRAIN, 55, 0.012305
VAL, 55, 0.014810
TRAIN, 56, 0.012339
VAL, 56, 0.012363
TRAIN, 57, 0.014849
VAL, 57, 0.012947
TRAIN, 58, 0.013655
VAL, 58, 0.012638
TRAIN, 59, 0.012630
VAL, 59, 0.013406
TRAIN, 60, 0.011286
VAL, 60, 0.011618
TRAIN, 61, 0.009811
VAL, 61, 0.011760
TRAIN, 62, 0.009784
VAL, 62, 0.012722
TRAIN, 63, 0.011414
VAL, 63, 0.014860
TRAIN, 64, 0.012835
VAL, 64, 0.016016
TRAIN, 65, 0.014728
VAL, 65, 0.012495
TRAIN, 66, 0.011927
VAL, 66, 0.014079
TRAIN, 67, 0.011139
VAL, 67, 0.010648
TRAIN, 68, 0.010526
VAL, 68, 0.009499
TRAIN, 69, 0.011864
VAL, 69, 0.014079
TRAIN, 70, 0.015250
VAL, 70, 0.012322
TRAIN, 71, 0.011150
VAL, 71, 0.011125
TRAIN, 72, 0.008692
VAL, 72, 0.008378
TRAIN, 73, 0.009246
VAL, 73, 0.009765
TRAIN, 74, 0.011370
VAL, 74, 0.011506
TRAIN, 75, 0.009486
VAL, 75, 0.008640
TRAIN, 76, 0.008605
VAL, 76, 0.009656
TRAIN, 77, 0.009227
VAL, 77, 0.009531
TRAIN, 78, 0.008379
VAL, 78, 0.008193
TRAIN, 79, 0.008305
VAL, 79, 0.009579
TRAIN, 80, 0.008116
VAL, 80, 0.009434
TRAIN, 81, 0.008434
VAL, 81, 0.008630
TRAIN, 82, 0.011194
VAL, 82, 0.015448
TRAIN, 83, 0.011445
VAL, 83, 0.014143
TRAIN, 84, 0.012671
VAL, 84, 0.012563
TRAIN, 85, 0.010063
VAL, 85, 0.008309
TRAIN, 86, 0.010120
VAL, 86, 0.011551
TRAIN, 87, 0.008604
VAL, 87, 0.008862
TRAIN, 88, 0.009010
VAL, 88, 0.010729
TRAIN, 89, 0.009814
VAL, 89, 0.011438
TRAIN, 90, 0.009562
VAL, 90, 0.013402
TRAIN, 91, 0.009296
VAL, 91, 0.009812
TRAIN, 92, 0.010372
VAL, 92, 0.016570
TRAIN, 93, 0.011427
VAL, 93, 0.011383
TRAIN, 94, 0.008677
VAL, 94, 0.008876
TRAIN, 95, 0.008774
VAL, 95, 0.015913
TRAIN, 96, 0.011021
VAL, 96, 0.009586
TRAIN, 97, 0.007464
VAL, 97, 0.009260
TRAIN, 98, 0.007781
VAL, 98, 0.008899
TRAIN, 99, 0.009368
VAL, 99, 0.014120
TRAIN, 100, 0.009106
VAL, 100, 0.010605
TRAIN, 101, 0.007453
VAL, 101, 0.010562
TRAIN, 102, 0.008093
VAL, 102, 0.008617
TRAIN, 103, 0.006947
VAL, 103, 0.008908
TRAIN, 104, 0.008066
VAL, 104, 0.008626
TRAIN, 105, 0.008107
VAL, 105, 0.007314
TRAIN, 106, 0.007607
VAL, 106, 0.008743
TRAIN, 107, 0.007285
VAL, 107, 0.008649
TRAIN, 108, 0.007651
VAL, 108, 0.008681
TRAIN, 109, 0.007315
VAL, 109, 0.008005
TRAIN, 110, 0.007935
VAL, 110, 0.007803
TRAIN, 111, 0.009075
VAL, 111, 0.009492
TRAIN, 112, 0.010005
VAL, 112, 0.009685
TRAIN, 113, 0.008579
VAL, 113, 0.007945
TRAIN, 114, 0.007795
VAL, 114, 0.009274
TRAIN, 115, 0.009330
VAL, 115, 0.008214
TRAIN, 116, 0.013091
VAL, 116, 0.016913
TRAIN, 117, 0.011536
VAL, 117, 0.008689
TRAIN, 118, 0.006935
VAL, 118, 0.008071
TRAIN, 119, 0.009593
VAL, 119, 0.009637
TRAIN, 120, 0.008626
VAL, 120, 0.009304
TRAIN, 121, 0.008107
VAL, 121, 0.008776
TRAIN, 122, 0.007589
VAL, 122, 0.010736
TRAIN, 123, 0.007800
VAL, 123, 0.009482
TRAIN, 124, 0.007531
VAL, 124, 0.008967
TRAIN, 125, 0.007437
VAL, 125, 0.008693
TRAIN, 126, 0.007498
VAL, 126, 0.009562
TRAIN, 127, 0.008651
VAL, 127, 0.008957
TRAIN, 128, 0.006435
VAL, 128, 0.007653
TRAIN, 129, 0.007120
VAL, 129, 0.007528
TRAIN, 130, 0.007518
VAL, 130, 0.009073
TRAIN, 131, 0.006960
VAL, 131, 0.008905
TRAIN, 132, 0.007584
VAL, 132, 0.011706
TRAIN, 133, 0.011656
VAL, 133, 0.011391
TRAIN, 134, 0.008602
VAL, 134, 0.008223
TRAIN, 135, 0.010337
VAL, 135, 0.009130
TRAIN, 136, 0.008163
VAL, 136, 0.007897
TRAIN, 137, 0.007397
VAL, 137, 0.007704
TRAIN, 138, 0.009127
VAL, 138, 0.010244
TRAIN, 139, 0.011523
VAL, 139, 0.008430
TRAIN, 140, 0.009065
VAL, 140, 0.008163
TRAIN, 141, 0.009959
VAL, 141, 0.008360
TRAIN, 142, 0.007835
VAL, 142, 0.008050
TRAIN, 143, 0.009058
VAL, 143, 0.008841
TRAIN, 144, 0.006750
VAL, 144, 0.007188
TRAIN, 145, 0.007975
VAL, 145, 0.008814
TRAIN, 146, 0.007511
VAL, 146, 0.009427
TRAIN, 147, 0.007612
VAL, 147, 0.007204
TRAIN, 148, 0.008761
VAL, 148, 0.014556
TRAIN, 149, 0.010087
VAL, 149, 0.007713
TRAIN, 150, 0.011457
VAL, 150, 0.016570
TRAIN, 151, 0.012452
VAL, 151, 0.010205
TRAIN, 152, 0.008543
VAL, 152, 0.007748
TRAIN, 153, 0.007970
VAL, 153, 0.014745
TRAIN, 154, 0.010389
VAL, 154, 0.008080
TRAIN, 155, 0.009718
VAL, 155, 0.009006
TRAIN, 156, 0.006582
VAL, 156, 0.009470
TRAIN, 157, 0.008504
VAL, 157, 0.008085
TRAIN, 158, 0.007352
VAL, 158, 0.009827
TRAIN, 159, 0.008342
VAL, 159, 0.008633
TRAIN, 160, 0.008857
VAL, 160, 0.011617
TRAIN, 161, 0.007197
VAL, 161, 0.007882
TRAIN, 162, 0.007321
VAL, 162, 0.008523
TRAIN, 163, 0.007302
VAL, 163, 0.009520
TRAIN, 164, 0.007184
VAL, 164, 0.007832
TRAIN, 165, 0.006281
VAL, 165, 0.011991
TRAIN, 166, 0.007765
VAL, 166, 0.009419
TRAIN, 167, 0.007256
VAL, 167, 0.011132
TRAIN, 168, 0.007629
VAL, 168, 0.007598
TRAIN, 169, 0.009283
VAL, 169, 0.008931
TRAIN, 170, 0.009556
VAL, 170, 0.009069
TRAIN, 171, 0.006742
VAL, 171, 0.007939
TRAIN, 172, 0.006122
VAL, 172, 0.007242
TRAIN, 173, 0.006365
VAL, 173, 0.007545
TRAIN, 174, 0.007106
VAL, 174, 0.008328
TRAIN, 175, 0.008080
VAL, 175, 0.009893
TRAIN, 176, 0.008865
VAL, 176, 0.008360
TRAIN, 177, 0.008848
VAL, 177, 0.010386
TRAIN, 178, 0.007948
VAL, 178, 0.012429
TRAIN, 179, 0.008547
VAL, 179, 0.008005
TRAIN, 180, 0.007894
VAL, 180, 0.007720
TRAIN, 181, 0.006126
VAL, 181, 0.008320
TRAIN, 182, 0.006139
VAL, 182, 0.007302
TRAIN, 183, 0.007644
VAL, 183, 0.008466
TRAIN, 184, 0.008048
VAL, 184, 0.007522
TRAIN, 185, 0.006450
VAL, 185, 0.007857
TRAIN, 186, 0.008157
VAL, 186, 0.007983
TRAIN, 187, 0.009020
VAL, 187, 0.007727
TRAIN, 188, 0.007314
VAL, 188, 0.008083
TRAIN, 189, 0.007220
VAL, 189, 0.007780
TRAIN, 190, 0.008169
VAL, 190, 0.009164
TRAIN, 191, 0.007613
VAL, 191, 0.008142
TRAIN, 192, 0.007117
VAL, 192, 0.014594
TRAIN, 193, 0.013041
VAL, 193, 0.010340
TRAIN, 194, 0.011840
VAL, 194, 0.008677
TRAIN, 195, 0.011288
VAL, 195, 0.007538
TRAIN, 196, 0.008207
VAL, 196, 0.011638
TRAIN, 197, 0.008940
VAL, 197, 0.008101
TRAIN, 198, 0.006707
VAL, 198, 0.007293
TRAIN, 199, 0.006579
VAL, 199, 0.006969
TRAIN, 200, 0.007988
VAL, 200, 0.007360
TRAIN, 201, 0.006560
VAL, 201, 0.007733
TRAIN, 202, 0.006344
VAL, 202, 0.007284
TRAIN, 203, 0.006155
VAL, 203, 0.008038
TRAIN, 204, 0.006527
VAL, 204, 0.007798
TRAIN, 205, 0.008214
VAL, 205, 0.009953
TRAIN, 206, 0.007950
VAL, 206, 0.007175
TRAIN, 207, 0.007206
VAL, 207, 0.010768
TRAIN, 208, 0.006841
VAL, 208, 0.007539
TRAIN, 209, 0.009783
VAL, 209, 0.012518
TRAIN, 210, 0.008523
VAL, 210, 0.007679
TRAIN, 211, 0.006225
VAL, 211, 0.007271
TRAIN, 212, 0.008467
VAL, 212, 0.010442
TRAIN, 213, 0.007647
VAL, 213, 0.007030
TRAIN, 214, 0.006971
VAL, 214, 0.008149
TRAIN, 215, 0.006910
VAL, 215, 0.009228
TRAIN, 216, 0.007925
VAL, 216, 0.007566
TRAIN, 217, 0.008673
VAL, 217, 0.011733
TRAIN, 218, 0.008678
VAL, 218, 0.008275
TRAIN, 219, 0.009341
VAL, 219, 0.009121
TRAIN, 220, 0.009126
VAL, 220, 0.008263
TRAIN, 221, 0.008485
VAL, 221, 0.007327
TRAIN, 222, 0.006360
VAL, 222, 0.008377
TRAIN, 223, 0.006694
VAL, 223, 0.008303
TRAIN, 224, 0.006184
VAL, 224, 0.007163
TRAIN, 225, 0.006595
VAL, 225, 0.008058
TRAIN, 226, 0.007515
VAL, 226, 0.007584
TRAIN, 227, 0.008024
VAL, 227, 0.007847
TRAIN, 228, 0.006113
VAL, 228, 0.007283
TRAIN, 229, 0.006129
VAL, 229, 0.008231
TRAIN, 230, 0.007445
VAL, 230, 0.007305
TRAIN, 231, 0.006102
VAL, 231, 0.007237
TRAIN, 232, 0.006756
VAL, 232, 0.008957
TRAIN, 233, 0.006903
VAL, 233, 0.007818
TRAIN, 234, 0.007272
VAL, 234, 0.008356
TRAIN, 235, 0.006179
VAL, 235, 0.007467
TRAIN, 236, 0.006124
VAL, 236, 0.007305
TRAIN, 237, 0.007045
VAL, 237, 0.008369
TRAIN, 238, 0.007206
VAL, 238, 0.008508
TRAIN, 239, 0.006615
VAL, 239, 0.008195
TRAIN, 240, 0.007261
VAL, 240, 0.007079
TRAIN, 241, 0.006670
VAL, 241, 0.007525
TRAIN, 242, 0.007172
VAL, 242, 0.007672
TRAIN, 243, 0.006346
VAL, 243, 0.008565
TRAIN, 244, 0.006245
VAL, 244, 0.007077
TRAIN, 245, 0.006824
VAL, 245, 0.009854
TRAIN, 246, 0.006691
VAL, 246, 0.008090
TRAIN, 247, 0.006866
VAL, 247, 0.008522
TRAIN, 248, 0.008256
VAL, 248, 0.010673
TRAIN, 249, 0.007526
VAL, 249, 0.007215
TRAIN, 250, 0.006240
VAL, 250, 0.007309
TRAIN, 251, 0.006615
VAL, 251, 0.007267
TRAIN, 252, 0.007202
VAL, 252, 0.007342
TRAIN, 253, 0.006560
VAL, 253, 0.007484
TRAIN, 254, 0.006825
VAL, 254, 0.008979
TRAIN, 255, 0.007882
VAL, 255, 0.008565
TRAIN, 256, 0.006584
VAL, 256, 0.009135
TRAIN, 257, 0.007747
VAL, 257, 0.008144
TRAIN, 258, 0.009080
VAL, 258, 0.007629
TRAIN, 259, 0.006243
VAL, 259, 0.006940
TRAIN, 260, 0.007927
VAL, 260, 0.011271
TRAIN, 261, 0.009256
VAL, 261, 0.010184
TRAIN, 262, 0.007499
VAL, 262, 0.007833
TRAIN, 263, 0.006819
VAL, 263, 0.008902
TRAIN, 264, 0.007105
VAL, 264, 0.008449
TRAIN, 265, 0.007359
VAL, 265, 0.007306
TRAIN, 266, 0.006382
VAL, 266, 0.007968
TRAIN, 267, 0.006209
VAL, 267, 0.007218
TRAIN, 268, 0.007853
VAL, 268, 0.008608
TRAIN, 269, 0.007110
VAL, 269, 0.009655
TRAIN, 270, 0.008162
VAL, 270, 0.007124
TRAIN, 271, 0.013180
VAL, 271, 0.013852
TRAIN, 272, 0.014058
VAL, 272, 0.007960
TRAIN, 273, 0.008495
VAL, 273, 0.007305
TRAIN, 274, 0.006183
VAL, 274, 0.008199
TRAIN, 275, 0.007629
VAL, 275, 0.008472
TRAIN, 276, 0.008647
VAL, 276, 0.007094
TRAIN, 277, 0.007143
VAL, 277, 0.007277
TRAIN, 278, 0.006756
VAL, 278, 0.007897
TRAIN, 279, 0.007963
VAL, 279, 0.009895
TRAIN, 280, 0.006992
VAL, 280, 0.007728
TRAIN, 281, 0.006269
VAL, 281, 0.009730
TRAIN, 282, 0.007517
VAL, 282, 0.007309
TRAIN, 283, 0.006846
VAL, 283, 0.007237
TRAIN, 284, 0.006520
VAL, 284, 0.007355
TRAIN, 285, 0.006558
VAL, 285, 0.007588
TRAIN, 286, 0.007628
VAL, 286, 0.007235
TRAIN, 287, 0.006018
VAL, 287, 0.007079
TRAIN, 288, 0.006256
VAL, 288, 0.007857
TRAIN, 289, 0.007360
VAL, 289, 0.010095
TRAIN, 290, 0.007033
VAL, 290, 0.007960
TRAIN, 291, 0.006577
VAL, 291, 0.007655
TRAIN, 292, 0.006116
VAL, 292, 0.008747
TRAIN, 293, 0.006552
VAL, 293, 0.007014
TRAIN, 294, 0.007844
VAL, 294, 0.011041
TRAIN, 295, 0.007515
VAL, 295, 0.008250
TRAIN, 296, 0.008937
VAL, 296, 0.008749
TRAIN, 297, 0.007191
VAL, 297, 0.008180
TRAIN, 298, 0.007970
VAL, 298, 0.007232
TRAIN, 299, 0.006774
VAL, 299, 0.009191
