VAL, 44, 0.017457
TRAIN, 45, 0.016619
VAL, 45, 0.016516
TRAIN, 46, 0.013995
VAL, 46, 0.018312
TRAIN, 47, 0.016171
VAL, 47, 0.022203
TRAIN, 48, 0.016555
VAL, 48, 0.023321
TRAIN, 49, 0.014620
VAL, 49, 0.014852
TRAIN, 50, 0.014082
VAL, 50, 0.015015
TRAIN, 51, 0.012684
VAL, 51, 0.014855
TRAIN, 52, 0.018853
VAL, 52, 0.014864
TRAIN, 53, 0.018496
VAL, 53, 0.015893
TRAIN, 54, 0.016953
VAL, 54, 0.013570
TRAIN, 55, 0.013020
VAL, 55, 0.014097
TRAIN, 56, 0.011507
VAL, 56, 0.013163
TRAIN, 57, 0.010261
VAL, 57, 0.012665
TRAIN, 58, 0.010521
VAL, 58, 0.011112
TRAIN, 59, 0.010116
VAL, 59, 0.011973
TRAIN, 60, 0.010504
VAL, 60, 0.011314
TRAIN, 61, 0.013431
VAL, 61, 0.012232
TRAIN, 62, 0.013360
VAL, 62, 0.014730
TRAIN, 63, 0.010597
VAL, 63, 0.013408
TRAIN, 64, 0.012921
VAL, 64, 0.012655
TRAIN, 65, 0.010706
VAL, 65, 0.009956
TRAIN, 66, 0.010331
VAL, 66, 0.013356
TRAIN, 67, 0.009440
VAL, 67, 0.011276
TRAIN, 68, 0.008886
VAL, 68, 0.011608
TRAIN, 69, 0.009869
VAL, 69, 0.015448
TRAIN, 70, 0.011358
VAL, 70, 0.014583
TRAIN, 71, 0.011119
VAL, 71, 0.010475
TRAIN, 72, 0.009471
VAL, 72, 0.009655
TRAIN, 73, 0.010421
VAL, 73, 0.008775
TRAIN, 74, 0.008869
VAL, 74, 0.013114
TRAIN, 75, 0.008805
VAL, 75, 0.008909
TRAIN, 76, 0.007994
VAL, 76, 0.008676
TRAIN, 77, 0.009719
VAL, 77, 0.009390
TRAIN, 78, 0.010133
VAL, 78, 0.012991
TRAIN, 79, 0.011699
VAL, 79, 0.009096
TRAIN, 80, 0.008772
VAL, 80, 0.009306
TRAIN, 81, 0.007970
VAL, 81, 0.008395
TRAIN, 82, 0.010257
VAL, 82, 0.011803
TRAIN, 83, 0.009370
VAL, 83, 0.008200
TRAIN, 84, 0.011700
VAL, 84, 0.011534
TRAIN, 85, 0.010905
VAL, 85, 0.009444
TRAIN, 86, 0.008020
VAL, 86, 0.011555
TRAIN, 87, 0.011529
VAL, 87, 0.008188
TRAIN, 88, 0.007588
VAL, 88, 0.008614
TRAIN, 89, 0.008779
VAL, 89, 0.014933
TRAIN, 90, 0.014913
VAL, 90, 0.012133
TRAIN, 91, 0.009037
VAL, 91, 0.010747
TRAIN, 92, 0.009298
VAL, 92, 0.009881
TRAIN, 93, 0.008124
VAL, 93, 0.008118
TRAIN, 94, 0.007891
VAL, 94, 0.009285
TRAIN, 95, 0.007490
VAL, 95, 0.008153
TRAIN, 96, 0.007770
VAL, 96, 0.008345
TRAIN, 97, 0.007686
VAL, 97, 0.010760
TRAIN, 98, 0.009436
VAL, 98, 0.009270
TRAIN, 99, 0.010267
VAL, 99, 0.007937
TRAIN, 100, 0.007508
VAL, 100, 0.008331
TRAIN, 101, 0.008169
VAL, 101, 0.008073
TRAIN, 102, 0.008323
VAL, 102, 0.011079
TRAIN, 103, 0.008535
VAL, 103, 0.009694
TRAIN, 104, 0.007215
VAL, 104, 0.008829
TRAIN, 105, 0.008269
VAL, 105, 0.009982
TRAIN, 106, 0.008493
VAL, 106, 0.007953
TRAIN, 107, 0.007699
VAL, 107, 0.009265
TRAIN, 108, 0.007682
VAL, 108, 0.008946
TRAIN, 109, 0.007892
VAL, 109, 0.008730
TRAIN, 110, 0.008072
VAL, 110, 0.007483
TRAIN, 111, 0.009485
VAL, 111, 0.014224
TRAIN, 112, 0.008411
VAL, 112, 0.009190
TRAIN, 113, 0.008092
VAL, 113, 0.008119
TRAIN, 114, 0.008134
VAL, 114, 0.008400
TRAIN, 115, 0.009873
VAL, 115, 0.014898
TRAIN, 116, 0.012325
VAL, 116, 0.015546
TRAIN, 117, 0.008556
VAL, 117, 0.007933
TRAIN, 118, 0.007495
VAL, 118, 0.007626
TRAIN, 119, 0.008908
VAL, 119, 0.008735
TRAIN, 120, 0.008797
VAL, 120, 0.009626
TRAIN, 121, 0.010794
VAL, 121, 0.011591
TRAIN, 122, 0.011199
VAL, 122, 0.008611
TRAIN, 123, 0.008590
VAL, 123, 0.009165
TRAIN, 124, 0.008390
VAL, 124, 0.008710
TRAIN, 125, 0.008370
VAL, 125, 0.008473
TRAIN, 126, 0.009239
VAL, 126, 0.010552
TRAIN, 127, 0.007468
VAL, 127, 0.007650
TRAIN, 128, 0.007689
VAL, 128, 0.008355
TRAIN, 129, 0.009450
VAL, 129, 0.008123
TRAIN, 130, 0.006930
VAL, 130, 0.009061
TRAIN, 131, 0.008886
VAL, 131, 0.007483
TRAIN, 132, 0.006789
VAL, 132, 0.010116
TRAIN, 133, 0.007513
VAL, 133, 0.007737
TRAIN, 134, 0.007229
VAL, 134, 0.009388
TRAIN, 135, 0.008201
VAL, 135, 0.009417
TRAIN, 136, 0.009123
VAL, 136, 0.008063
TRAIN, 137, 0.009429
VAL, 137, 0.009191
TRAIN, 138, 0.007879
VAL, 138, 0.014715
TRAIN, 139, 0.012494
VAL, 139, 0.008546
TRAIN, 140, 0.007856
VAL, 140, 0.008027
TRAIN, 141, 0.008408
VAL, 141, 0.007999
TRAIN, 142, 0.008891
VAL, 142, 0.015104
TRAIN, 143, 0.010038
VAL, 143, 0.013991
TRAIN, 144, 0.010439
VAL, 144, 0.009847
TRAIN, 145, 0.009304
VAL, 145, 0.009433
TRAIN, 146, 0.006856
VAL, 146, 0.007927
TRAIN, 147, 0.008379
VAL, 147, 0.008873
TRAIN, 148, 0.011133
VAL, 148, 0.010397
TRAIN, 149, 0.009584
VAL, 149, 0.008610
TRAIN, 150, 0.007272
VAL, 150, 0.008345
TRAIN, 151, 0.007229
VAL, 151, 0.008010
TRAIN, 152, 0.008752
VAL, 152, 0.012652
TRAIN, 153, 0.008314
VAL, 153, 0.009722
TRAIN, 154, 0.007010
VAL, 154, 0.007878
TRAIN, 155, 0.007401
VAL, 155, 0.009278
TRAIN, 156, 0.008459
VAL, 156, 0.007340
TRAIN, 157, 0.007407
VAL, 157, 0.008623
TRAIN, 158, 0.006561
VAL, 158, 0.009322
TRAIN, 159, 0.007211
VAL, 159, 0.009812
TRAIN, 160, 0.008894
VAL, 160, 0.010711
TRAIN, 161, 0.008082
VAL, 161, 0.009954
TRAIN, 162, 0.008447
VAL, 162, 0.007761
TRAIN, 163, 0.007627
VAL, 163, 0.008761
TRAIN, 164, 0.008505
VAL, 164, 0.014034
TRAIN, 165, 0.011282
VAL, 165, 0.008368
TRAIN, 166, 0.011306
VAL, 166, 0.008154
TRAIN, 167, 0.007405
VAL, 167, 0.007488
TRAIN, 168, 0.006760
VAL, 168, 0.007699
TRAIN, 169, 0.006461
VAL, 169, 0.008138
TRAIN, 170, 0.007542
VAL, 170, 0.007917
TRAIN, 171, 0.007191
VAL, 171, 0.009326
TRAIN, 172, 0.006663
VAL, 172, 0.007797
TRAIN, 173, 0.007123
VAL, 173, 0.007853
TRAIN, 174, 0.006783
VAL, 174, 0.008164
TRAIN, 175, 0.008589
VAL, 175, 0.009938
TRAIN, 176, 0.009709
VAL, 176, 0.008425
TRAIN, 177, 0.008462
VAL, 177, 0.010183
TRAIN, 178, 0.006959
VAL, 178, 0.007897
TRAIN, 179, 0.007486
VAL, 179, 0.008353
TRAIN, 180, 0.007096
VAL, 180, 0.007685
TRAIN, 181, 0.007432
VAL, 181, 0.009706
TRAIN, 182, 0.009998
VAL, 182, 0.011595
TRAIN, 183, 0.007887
VAL, 183, 0.011812
TRAIN, 184, 0.009494
VAL, 184, 0.009357
TRAIN, 185, 0.007212
VAL, 185, 0.009136
TRAIN, 186, 0.006732
VAL, 186, 0.007838
TRAIN, 187, 0.007129
VAL, 187, 0.008532
TRAIN, 188, 0.008457
VAL, 188, 0.010402
TRAIN, 189, 0.007082
VAL, 189, 0.007387
TRAIN, 190, 0.007002
VAL, 190, 0.006996
TRAIN, 191, 0.007091
VAL, 191, 0.008205
TRAIN, 192, 0.007015
VAL, 192, 0.007956
TRAIN, 193, 0.009672
VAL, 193, 0.016224
TRAIN, 194, 0.009486
VAL, 194, 0.008808
TRAIN, 195, 0.006800
VAL, 195, 0.008414
TRAIN, 196, 0.007711
VAL, 196, 0.007552
TRAIN, 197, 0.007200
VAL, 197, 0.009658
TRAIN, 198, 0.007220
VAL, 198, 0.008137
TRAIN, 199, 0.009485
VAL, 199, 0.010856
TRAIN, 200, 0.008334
VAL, 200, 0.008091
TRAIN, 201, 0.007375
VAL, 201, 0.008217
TRAIN, 202, 0.006370
VAL, 202, 0.007747
TRAIN, 203, 0.007118
VAL, 203, 0.007323
TRAIN, 204, 0.006717
VAL, 204, 0.007587
TRAIN, 205, 0.006125
VAL, 205, 0.008419
TRAIN, 206, 0.006813
VAL, 206, 0.008765
TRAIN, 207, 0.006625
VAL, 207, 0.010028
TRAIN, 208, 0.008747
VAL, 208, 0.010099
TRAIN, 209, 0.009126
VAL, 209, 0.008680
TRAIN, 210, 0.008811
VAL, 210, 0.011530
TRAIN, 211, 0.006792
VAL, 211, 0.008156
TRAIN, 212, 0.006931
VAL, 212, 0.008896
TRAIN, 213, 0.008200
VAL, 213, 0.007542
TRAIN, 214, 0.008438
VAL, 214, 0.013690
TRAIN, 215, 0.007562
VAL, 215, 0.008094
TRAIN, 216, 0.006431
VAL, 216, 0.007765
TRAIN, 217, 0.006039
VAL, 217, 0.007850
TRAIN, 218, 0.007009
VAL, 218, 0.008992
TRAIN, 219, 0.006881
VAL, 219, 0.007911
TRAIN, 220, 0.006509
VAL, 220, 0.008485
TRAIN, 221, 0.006541
VAL, 221, 0.007110
TRAIN, 222, 0.006815
VAL, 222, 0.008049
TRAIN, 223, 0.007225
VAL, 223, 0.007276
TRAIN, 224, 0.006304
VAL, 224, 0.008044
TRAIN, 225, 0.007192
VAL, 225, 0.009207
TRAIN, 226, 0.006654
VAL, 226, 0.008939
TRAIN, 227, 0.006983
VAL, 227, 0.009127
TRAIN, 228, 0.006017
VAL, 228, 0.008087
TRAIN, 229, 0.006267
VAL, 229, 0.007521
TRAIN, 230, 0.009040
VAL, 230, 0.013171
TRAIN, 231, 0.009791
VAL, 231, 0.008604
TRAIN, 232, 0.006902
VAL, 232, 0.007337
TRAIN, 233, 0.008089
VAL, 233, 0.011064
TRAIN, 234, 0.007534
VAL, 234, 0.007106
TRAIN, 235, 0.008259
VAL, 235, 0.007629
TRAIN, 236, 0.007277
VAL, 236, 0.008498
TRAIN, 237, 0.007765
VAL, 237, 0.007450
TRAIN, 238, 0.006465
VAL, 238, 0.007849
TRAIN, 239, 0.007108
VAL, 239, 0.007224
TRAIN, 240, 0.007098
VAL, 240, 0.007809
TRAIN, 241, 0.013014
VAL, 241, 0.014440
TRAIN, 242, 0.009437
VAL, 242, 0.007298
TRAIN, 243, 0.005999
VAL, 243, 0.008955
TRAIN, 244, 0.006482
VAL, 244, 0.007407
TRAIN, 245, 0.006912
VAL, 245, 0.008723
TRAIN, 246, 0.009508
VAL, 246, 0.014404
TRAIN, 247, 0.009038
VAL, 247, 0.008209
TRAIN, 248, 0.006910
VAL, 248, 0.007076
TRAIN, 249, 0.006089
VAL, 249, 0.008566
TRAIN, 250, 0.007389
VAL, 250, 0.007438
TRAIN, 251, 0.006920
VAL, 251, 0.012091
TRAIN, 252, 0.011098
VAL, 252, 0.007359
TRAIN, 253, 0.008586
VAL, 253, 0.011819
TRAIN, 254, 0.009978
VAL, 254, 0.009420
TRAIN, 255, 0.008975
VAL, 255, 0.009167
TRAIN, 256, 0.007074
VAL, 256, 0.007010
TRAIN, 257, 0.007452
VAL, 257, 0.009568
TRAIN, 258, 0.006714
VAL, 258, 0.009384
TRAIN, 259, 0.006927
VAL, 259, 0.009055
TRAIN, 260, 0.006672
VAL, 260, 0.010336
TRAIN, 261, 0.007378
VAL, 261, 0.012043
TRAIN, 262, 0.008271
VAL, 262, 0.008161
TRAIN, 263, 0.008014
VAL, 263, 0.010052
TRAIN, 264, 0.007343
VAL, 264, 0.010233
TRAIN, 265, 0.008109
VAL, 265, 0.007422
TRAIN, 266, 0.006757
VAL, 266, 0.009711
TRAIN, 267, 0.007273
VAL, 267, 0.007008
TRAIN, 268, 0.005871
VAL, 268, 0.008913
TRAIN, 269, 0.007197
VAL, 269, 0.008245
TRAIN, 270, 0.006513
VAL, 270, 0.007660
TRAIN, 271, 0.006864
VAL, 271, 0.011908
TRAIN, 272, 0.007846
VAL, 272, 0.007686
TRAIN, 273, 0.006716
VAL, 273, 0.008636
TRAIN, 274, 0.006225
VAL, 274, 0.008042
TRAIN, 275, 0.011145
VAL, 275, 0.015364
TRAIN, 276, 0.010429
VAL, 276, 0.008305
TRAIN, 277, 0.007106
VAL, 277, 0.007791
TRAIN, 278, 0.006218
VAL, 278, 0.007512
TRAIN, 279, 0.009474
VAL, 279, 0.011618
TRAIN, 280, 0.007629
VAL, 280, 0.007775
TRAIN, 281, 0.007518
VAL, 281, 0.012156
TRAIN, 282, 0.010304
VAL, 282, 0.007408
TRAIN, 283, 0.007343
VAL, 283, 0.006898
TRAIN, 284, 0.008808
VAL, 284, 0.008374
TRAIN, 285, 0.008922
VAL, 285, 0.008289
TRAIN, 286, 0.007213
VAL, 286, 0.008752
TRAIN, 287, 0.006625
VAL, 287, 0.008716
TRAIN, 288, 0.006400
VAL, 288, 0.007866
TRAIN, 289, 0.006747
VAL, 289, 0.008086
TRAIN, 290, 0.008148
VAL, 290, 0.007996
TRAIN, 291, 0.006326
VAL, 291, 0.009724
TRAIN, 292, 0.006294
VAL, 292, 0.008201
TRAIN, 293, 0.006890
VAL, 293, 0.007197
TRAIN, 294, 0.006839
VAL, 294, 0.007093
TRAIN, 295, 0.006493
VAL, 295, 0.008631
TRAIN, 296, 0.006400
VAL, 296, 0.008975
TRAIN, 297, 0.006867
VAL, 297, 0.009165
TRAIN, 298, 0.009771
VAL, 298, 0.013322
TRAIN, 299, 0.007700
VAL, 299, 0.007525
