VAL, 77, 0.798038
TRAIN, 78, 1.230658
VAL, 78, 0.785889
TRAIN, 79, 1.218171
VAL, 79, 0.770040
TRAIN, 80, 1.203110
VAL, 80, 0.752211
TRAIN, 81, 1.186050
VAL, 81, 0.733941
TRAIN, 82, 1.167518
VAL, 82, 0.716329
TRAIN, 83, 1.147991
VAL, 83, 0.701268
TRAIN, 84, 1.127885
VAL, 84, 0.688873
TRAIN, 85, 1.107737
VAL, 85, 0.679392
TRAIN, 86, 1.096350
VAL, 86, 0.672726
TRAIN, 87, 1.085596
VAL, 87, 0.668827
TRAIN, 88, 1.075422
VAL, 88, 0.668740
TRAIN, 89, 1.066476
VAL, 89, 0.670024
TRAIN, 90, 1.062911
VAL, 90, 0.672020
TRAIN, 91, 1.060647
VAL, 91, 0.673150
TRAIN, 92, 1.059244
VAL, 92, 0.672157
TRAIN, 93, 1.055725
VAL, 93, 0.668737
TRAIN, 94, 1.050196
VAL, 94, 0.662972
TRAIN, 95, 1.042796
VAL, 95, 0.655149
TRAIN, 96, 1.033644
VAL, 96, 0.645753
TRAIN, 97, 1.022840
VAL, 97, 0.635173
TRAIN, 98, 1.010778
VAL, 98, 0.625262
TRAIN, 99, 1.001324
VAL, 99, 0.615700
TRAIN, 100, 0.991497
VAL, 100, 0.607283
TRAIN, 101, 0.981229
VAL, 101, 0.599853
TRAIN, 102, 0.970562
VAL, 102, 0.592927
TRAIN, 103, 0.959808
VAL, 103, 0.586160
TRAIN, 104, 0.950639
VAL, 104, 0.579716
TRAIN, 105, 0.940810
VAL, 105, 0.573393
TRAIN, 106, 0.930357
VAL, 106, 0.566736
TRAIN, 107, 0.919368
VAL, 107, 0.559958
TRAIN, 108, 0.907667
VAL, 108, 0.552774
TRAIN, 109, 0.895287
VAL, 109, 0.545243
TRAIN, 110, 0.882067
VAL, 110, 0.537184
TRAIN, 111, 0.867967
VAL, 111, 0.528793
TRAIN, 112, 0.853362
VAL, 112, 0.520249
TRAIN, 113, 0.838358
VAL, 113, 0.511806
TRAIN, 114, 0.823707
VAL, 114, 0.504024
TRAIN, 115, 0.809985
VAL, 115, 0.496748
TRAIN, 116, 0.795412
VAL, 116, 0.490156
TRAIN, 117, 0.779885
VAL, 117, 0.484326
TRAIN, 118, 0.763379
VAL, 118, 0.479360
TRAIN, 119, 0.745824
VAL, 119, 0.475481
TRAIN, 120, 0.727202
VAL, 120, 0.472906
TRAIN, 121, 0.707533
VAL, 121, 0.470262
TRAIN, 122, 0.687867
VAL, 122, 0.467898
TRAIN, 123, 0.667086
VAL, 123, 0.465692
TRAIN, 124, 0.645260
VAL, 124, 0.463725
TRAIN, 125, 0.622181
VAL, 125, 0.461858
TRAIN, 126, 0.598481
VAL, 126, 0.462566
TRAIN, 127, 0.573104
VAL, 127, 0.466596
TRAIN, 128, 0.546421
VAL, 128, 0.472782
TRAIN, 129, 0.523407
VAL, 129, 0.475836
TRAIN, 130, 0.507873
VAL, 130, 0.475257
TRAIN, 131, 0.495375
VAL, 131, 0.464300
TRAIN, 132, 0.481544
VAL, 132, 0.444613
TRAIN, 133, 0.463973
VAL, 133, 0.418864
TRAIN, 134, 0.443172
VAL, 134, 0.389938
TRAIN, 135, 0.422924
VAL, 135, 0.367454
TRAIN, 136, 0.412842
VAL, 136, 0.351350
TRAIN, 137, 0.402970
VAL, 137, 0.341206
TRAIN, 138, 0.392902
VAL, 138, 0.335852
TRAIN, 139, 0.382436
VAL, 139, 0.333338
TRAIN, 140, 0.371598
VAL, 140, 0.333061
TRAIN, 141, 0.362597
VAL, 141, 0.334391
TRAIN, 142, 0.354012
VAL, 142, 0.336347
TRAIN, 143, 0.343226
VAL, 143, 0.338461
TRAIN, 144, 0.331093
VAL, 144, 0.341415
TRAIN, 145, 0.323468
VAL, 145, 0.345510
TRAIN, 146, 0.319337
VAL, 146, 0.350929
TRAIN, 147, 0.315280
VAL, 147, 0.355540
TRAIN, 148, 0.315501
VAL, 148, 0.355685
TRAIN, 149, 0.313074
VAL, 149, 0.353646
TRAIN, 150, 0.308886
VAL, 150, 0.351313
TRAIN, 151, 0.306672
VAL, 151, 0.349841
TRAIN, 152, 0.308841
VAL, 152, 0.349149
TRAIN, 153, 0.309145
VAL, 153, 0.348275
TRAIN, 154, 0.307028
VAL, 154, 0.346769
TRAIN, 155, 0.302738
VAL, 155, 0.345463
TRAIN, 156, 0.301095
VAL, 156, 0.343830
TRAIN, 157, 0.299495
VAL, 157, 0.341705
TRAIN, 158, 0.296860
VAL, 158, 0.338819
TRAIN, 159, 0.293311
VAL, 159, 0.335142
TRAIN, 160, 0.288970
VAL, 160, 0.330742
TRAIN, 161, 0.284071
VAL, 161, 0.325797
TRAIN, 162, 0.278643
VAL, 162, 0.321144
TRAIN, 163, 0.276755
VAL, 163, 0.317483
TRAIN, 164, 0.275105
VAL, 164, 0.314193
TRAIN, 165, 0.272425
VAL, 165, 0.311491
TRAIN, 166, 0.268649
VAL, 166, 0.311126
TRAIN, 167, 0.264004
VAL, 167, 0.313976
TRAIN, 168, 0.265620
VAL, 168, 0.313314
TRAIN, 169, 0.264825
VAL, 169, 0.308646
TRAIN, 170, 0.259679
VAL, 170, 0.302001
TRAIN, 171, 0.259014
VAL, 171, 0.298797
TRAIN, 172, 0.259184
VAL, 172, 0.297053
TRAIN, 173, 0.258443
VAL, 173, 0.295935
TRAIN, 174, 0.256843
VAL, 174, 0.295149
TRAIN, 175, 0.254450
VAL, 175, 0.295162
TRAIN, 176, 0.251284
VAL, 176, 0.296574
TRAIN, 177, 0.247386
VAL, 177, 0.299593
TRAIN, 178, 0.243209
VAL, 178, 0.301037
TRAIN, 179, 0.243354
VAL, 179, 0.298858
TRAIN, 180, 0.240316
VAL, 180, 0.295337
TRAIN, 181, 0.238441
VAL, 181, 0.293816
TRAIN, 182, 0.237311
VAL, 182, 0.293619
TRAIN, 183, 0.235290
VAL, 183, 0.294547
TRAIN, 184, 0.232362
VAL, 184, 0.296903
TRAIN, 185, 0.236280
VAL, 185, 0.294419
TRAIN, 186, 0.231910
VAL, 186, 0.290962
TRAIN, 187, 0.232081
VAL, 187, 0.290960
TRAIN, 188, 0.235546
VAL, 188, 0.290630
TRAIN, 189, 0.235652
VAL, 189, 0.289081
TRAIN, 190, 0.232489
VAL, 190, 0.287296
TRAIN, 191, 0.226420
VAL, 191, 0.288313
TRAIN, 192, 0.229609
VAL, 192, 0.287113
TRAIN, 193, 0.229625
VAL, 193, 0.283335
TRAIN, 194, 0.224495
VAL, 194, 0.281989
TRAIN, 195, 0.225771
VAL, 195, 0.281060
TRAIN, 196, 0.227201
VAL, 196, 0.278842
TRAIN, 197, 0.225095
VAL, 197, 0.275749
TRAIN, 198, 0.221256
VAL, 198, 0.274788
TRAIN, 199, 0.218947
VAL, 199, 0.274650
TRAIN, 200, 0.220724
VAL, 200, 0.271384
TRAIN, 201, 0.215970
VAL, 201, 0.268305
TRAIN, 202, 0.217159
VAL, 202, 0.266640
TRAIN, 203, 0.217464
VAL, 203, 0.265198
TRAIN, 204, 0.216280
VAL, 204, 0.264198
TRAIN, 205, 0.213709
VAL, 205, 0.264740
TRAIN, 206, 0.213437
VAL, 206, 0.264877
TRAIN, 207, 0.214021
VAL, 207, 0.263614
TRAIN, 208, 0.212804
VAL, 208, 0.261767
TRAIN, 209, 0.209961
VAL, 209, 0.260752
TRAIN, 210, 0.210071
VAL, 210, 0.261160
TRAIN, 211, 0.210668
VAL, 211, 0.260668
TRAIN, 212, 0.208957
VAL, 212, 0.259848
TRAIN, 213, 0.205029
VAL, 213, 0.261549
TRAIN, 214, 0.210952
VAL, 214, 0.260539
TRAIN, 215, 0.208821
VAL, 215, 0.258929
TRAIN, 216, 0.204172
VAL, 216, 0.259294
TRAIN, 217, 0.206446
VAL, 217, 0.258196
TRAIN, 218, 0.204911
VAL, 218, 0.256471
TRAIN, 219, 0.200845
VAL, 219, 0.256894
TRAIN, 220, 0.207014
VAL, 220, 0.255666
TRAIN, 221, 0.205645
VAL, 221, 0.253582
TRAIN, 222, 0.198996
VAL, 222, 0.253150
TRAIN, 223, 0.200736
VAL, 223, 0.251900
TRAIN, 224, 0.199442
VAL, 224, 0.250250
TRAIN, 225, 0.197733
VAL, 225, 0.249407
TRAIN, 226, 0.197849
VAL, 226, 0.248829
TRAIN, 227, 0.196360
VAL, 227, 0.248884
TRAIN, 228, 0.196195
VAL, 228, 0.248337
TRAIN, 229, 0.195247
VAL, 229, 0.247361
TRAIN, 230, 0.194103
VAL, 230, 0.247022
TRAIN, 231, 0.194190
VAL, 231, 0.247342
TRAIN, 232, 0.194076
VAL, 232, 0.247555
TRAIN, 233, 0.194889
VAL, 233, 0.246242
TRAIN, 234, 0.192555
VAL, 234, 0.244843
TRAIN, 235, 0.192119
VAL, 235, 0.243957
TRAIN, 236, 0.189786
VAL, 236, 0.244744
TRAIN, 237, 0.192991
VAL, 237, 0.245272
TRAIN, 238, 0.194690
VAL, 238, 0.243236
TRAIN, 239, 0.193093
VAL, 239, 0.239861
TRAIN, 240, 0.188482
VAL, 240, 0.238481
TRAIN, 241, 0.192686
VAL, 241, 0.237430
TRAIN, 242, 0.192349
VAL, 242, 0.236071
TRAIN, 243, 0.185837
VAL, 243, 0.239088
TRAIN, 244, 0.191717
VAL, 244, 0.241393
TRAIN, 245, 0.195466
VAL, 245, 0.236632
TRAIN, 246, 0.189927
VAL, 246, 0.232258
TRAIN, 247, 0.184583
VAL, 247, 0.231462
TRAIN, 248, 0.186634
VAL, 248, 0.231324
TRAIN, 249, 0.188373
VAL, 249, 0.230278
TRAIN, 250, 0.183753
VAL, 250, 0.231998
TRAIN, 251, 0.185078
VAL, 251, 0.233340
TRAIN, 252, 0.186675
VAL, 252, 0.231798
TRAIN, 253, 0.184798
VAL, 253, 0.228886
TRAIN, 254, 0.180308
VAL, 254, 0.228200
TRAIN, 255, 0.185220
VAL, 255, 0.227705
TRAIN, 256, 0.184648
VAL, 256, 0.227450
TRAIN, 257, 0.178683
VAL, 257, 0.232165
TRAIN, 258, 0.184125
VAL, 258, 0.235746
TRAIN, 259, 0.190981
VAL, 259, 0.228824
TRAIN, 260, 0.180524
VAL, 260, 0.224731
TRAIN, 261, 0.179179
VAL, 261, 0.225682
TRAIN, 262, 0.187907
VAL, 262, 0.224639
TRAIN, 263, 0.186136
VAL, 263, 0.223075
TRAIN, 264, 0.177227
VAL, 264, 0.226629
TRAIN, 265, 0.178664
VAL, 265, 0.230151
TRAIN, 266, 0.183963
VAL, 266, 0.223979
TRAIN, 267, 0.176059
VAL, 267, 0.220339
TRAIN, 268, 0.177141
VAL, 268, 0.221250
TRAIN, 269, 0.185003
VAL, 269, 0.220068
TRAIN, 270, 0.182921
VAL, 270, 0.218510
TRAIN, 271, 0.175088
VAL, 271, 0.222091
TRAIN, 272, 0.175567
VAL, 272, 0.225507
TRAIN, 273, 0.180845
VAL, 273, 0.219452
TRAIN, 274, 0.173274
VAL, 274, 0.215913
TRAIN, 275, 0.174567
VAL, 275, 0.216075
TRAIN, 276, 0.178880
VAL, 276, 0.215140
TRAIN, 277, 0.175969
VAL, 277, 0.215057
TRAIN, 278, 0.171667
VAL, 278, 0.220951
TRAIN, 279, 0.175413
VAL, 279, 0.220954
TRAIN, 280, 0.176032
VAL, 280, 0.213541
TRAIN, 281, 0.170729
VAL, 281, 0.212083
TRAIN, 282, 0.173621
VAL, 282, 0.212315
TRAIN, 283, 0.176129
VAL, 283, 0.211240
TRAIN, 284, 0.173160
VAL, 284, 0.211299
TRAIN, 285, 0.170284
VAL, 285, 0.214362
TRAIN, 286, 0.168611
VAL, 286, 0.216866
TRAIN, 287, 0.170689
VAL, 287, 0.216047
TRAIN, 288, 0.169239
VAL, 288, 0.212686
TRAIN, 289, 0.166451
VAL, 289, 0.211777
TRAIN, 290, 0.166944
VAL, 290, 0.212161
TRAIN, 291, 0.166215
VAL, 291, 0.213833
TRAIN, 292, 0.164739
VAL, 292, 0.216580
TRAIN, 293, 0.165637
VAL, 293, 0.216243
TRAIN, 294, 0.164391
VAL, 294, 0.213575
TRAIN, 295, 0.163565
VAL, 295, 0.212758
TRAIN, 296, 0.165531
VAL, 296, 0.214303
TRAIN, 297, 0.162005
VAL, 297, 0.217747
TRAIN, 298, 0.164591
VAL, 298, 0.215966
TRAIN, 299, 0.161976
VAL, 299, 0.211480
TRAIN, 300, 0.165388
VAL, 300, 0.210652
TRAIN, 301, 0.165281
VAL, 301, 0.212518
TRAIN, 302, 0.159805
VAL, 302, 0.213064
TRAIN, 303, 0.161089
VAL, 303, 0.210635
TRAIN, 304, 0.158717
VAL, 304, 0.207531
TRAIN, 305, 0.163461
VAL, 305, 0.206994
TRAIN, 306, 0.161187
VAL, 306, 0.210312
TRAIN, 307, 0.160037
VAL, 307, 0.212160
TRAIN, 308, 0.163678
VAL, 308, 0.205287
TRAIN, 309, 0.157893
VAL, 309, 0.203058
TRAIN, 310, 0.161605
VAL, 310, 0.202556
TRAIN, 311, 0.158847
VAL, 311, 0.203672
TRAIN, 312, 0.156796
VAL, 312, 0.207583
TRAIN, 313, 0.159883
VAL, 313, 0.205348
TRAIN, 314, 0.157726
VAL, 314, 0.202115
TRAIN, 315, 0.156631
VAL, 315, 0.201289
TRAIN, 316, 0.157393
VAL, 316, 0.201524
TRAIN, 317, 0.157632
VAL, 317, 0.204733
TRAIN, 318, 0.153809
VAL, 318, 0.211156
TRAIN, 319, 0.165742
VAL, 319, 0.204686
TRAIN, 320, 0.153476
VAL, 320, 0.200029
TRAIN, 321, 0.160551
VAL, 321, 0.199301
TRAIN, 322, 0.163228
VAL, 322, 0.199055
TRAIN, 323, 0.156134
VAL, 323, 0.204521
TRAIN, 324, 0.155519
VAL, 324, 0.204360
TRAIN, 325, 0.157927
VAL, 325, 0.195439
TRAIN, 326, 0.154948
VAL, 326, 0.193825
TRAIN, 327, 0.163083
VAL, 327, 0.192006
TRAIN, 328, 0.156306
VAL, 328, 0.192590
TRAIN, 329, 0.153432
VAL, 329, 0.197028
TRAIN, 330, 0.158560
VAL, 330, 0.196017
TRAIN, 331, 0.158226
VAL, 331, 0.190332
TRAIN, 332, 0.152802
VAL, 332, 0.188386
TRAIN, 333, 0.154549
VAL, 333, 0.188017
TRAIN, 334, 0.155189
VAL, 334, 0.187945
TRAIN, 335, 0.154807
VAL, 335, 0.188022
TRAIN, 336, 0.153508
VAL, 336, 0.189220
TRAIN, 337, 0.151400
VAL, 337, 0.192317
TRAIN, 338, 0.151467
VAL, 338, 0.194052
TRAIN, 339, 0.151846
VAL, 339, 0.193284
TRAIN, 340, 0.149717
VAL, 340, 0.191439
TRAIN, 341, 0.148889
VAL, 341, 0.191513
TRAIN, 342, 0.151415
VAL, 342, 0.193884
TRAIN, 343, 0.146941
VAL, 343, 0.198893
TRAIN, 344, 0.149434
VAL, 344, 0.197484
TRAIN, 345, 0.146040
VAL, 345, 0.193690
TRAIN, 346, 0.151628
VAL, 346, 0.193706
TRAIN, 347, 0.151835
VAL, 347, 0.196945
TRAIN, 348, 0.144353
VAL, 348, 0.201238
TRAIN, 349, 0.153019
VAL, 349, 0.194668
TRAIN, 350, 0.145174
VAL, 350, 0.193531
TRAIN, 351, 0.145198
VAL, 351, 0.196701
TRAIN, 352, 0.146856
VAL, 352, 0.193095
TRAIN, 353, 0.143407
VAL, 353, 0.189947
TRAIN, 354, 0.144416
VAL, 354, 0.188576
TRAIN, 355, 0.144537
VAL, 355, 0.188586
TRAIN, 356, 0.143767
VAL, 356, 0.190155
TRAIN, 357, 0.143711
VAL, 357, 0.189582
TRAIN, 358, 0.143113
VAL, 358, 0.187212
TRAIN, 359, 0.143166
VAL, 359, 0.186636
TRAIN, 360, 0.143298
VAL, 360, 0.187278
TRAIN, 361, 0.142538
VAL, 361, 0.189292
TRAIN, 362, 0.140986
VAL, 362, 0.191096
TRAIN, 363, 0.141746
VAL, 363, 0.188885
TRAIN, 364, 0.140570
VAL, 364, 0.191119
TRAIN, 365, 0.140781
VAL, 365, 0.189340
TRAIN, 366, 0.139951
VAL, 366, 0.187599
TRAIN, 367, 0.142604
VAL, 367, 0.190022
TRAIN, 368, 0.139535
VAL, 368, 0.192470
TRAIN, 369, 0.144326
VAL, 369, 0.185658
TRAIN, 370, 0.142634
VAL, 370, 0.184183
TRAIN, 371, 0.143852
VAL, 371, 0.186240
TRAIN, 372, 0.138460
VAL, 372, 0.188812
TRAIN, 373, 0.142345
VAL, 373, 0.182267
TRAIN, 374, 0.139025
VAL, 374, 0.179692
TRAIN, 375, 0.145220
VAL, 375, 0.181851
TRAIN, 376, 0.137938
VAL, 376, 0.188717
TRAIN, 377, 0.150583
VAL, 377, 0.183810
TRAIN, 378, 0.142674
VAL, 378, 0.175609
TRAIN, 379, 0.142083
VAL, 379, 0.174420
TRAIN, 380, 0.151100
VAL, 380, 0.173530
TRAIN, 381, 0.139669
VAL, 381, 0.176868
TRAIN, 382, 0.140258
VAL, 382, 0.179902
TRAIN, 383, 0.147656
VAL, 383, 0.174444
TRAIN, 384, 0.139785
VAL, 384, 0.169968
TRAIN, 385, 0.139517
VAL, 385, 0.169058
TRAIN, 386, 0.142402
VAL, 386, 0.168518
TRAIN, 387, 0.140761
VAL, 387, 0.168433
TRAIN, 388, 0.139387
VAL, 388, 0.169740
TRAIN, 389, 0.137395
VAL, 389, 0.173404
TRAIN, 390, 0.139007
VAL, 390, 0.171936
TRAIN, 391, 0.136814
VAL, 391, 0.169457
TRAIN, 392, 0.136843
VAL, 392, 0.168798
TRAIN, 393, 0.137454
VAL, 393, 0.169007
TRAIN, 394, 0.137199
VAL, 394, 0.169734
TRAIN, 395, 0.136189
VAL, 395, 0.171493
TRAIN, 396, 0.134502
VAL, 396, 0.175006
TRAIN, 397, 0.132573
VAL, 397, 0.178930
TRAIN, 398, 0.137596
VAL, 398, 0.174730
TRAIN, 399, 0.131952
VAL, 399, 0.172112
TRAIN, 400, 0.137870
VAL, 400, 0.175762
TRAIN, 401, 0.131348
VAL, 401, 0.180608
TRAIN, 402, 0.139491
VAL, 402, 0.174846
TRAIN, 403, 0.130506
VAL, 403, 0.170939
TRAIN, 404, 0.134594
VAL, 404, 0.170721
TRAIN, 405, 0.132772
VAL, 405, 0.174387
TRAIN, 406, 0.132363
VAL, 406, 0.174502
TRAIN, 407, 0.134399
VAL, 407, 0.168179
TRAIN, 408, 0.131215
VAL, 408, 0.166645
TRAIN, 409, 0.132297
VAL, 409, 0.167814
TRAIN, 410, 0.129061
VAL, 410, 0.171814
TRAIN, 411, 0.135608
VAL, 411, 0.167567
TRAIN, 412, 0.129154
VAL, 412, 0.163375
TRAIN, 413, 0.130302
VAL, 413, 0.161943
TRAIN, 414, 0.136868
VAL, 414, 0.163805
TRAIN, 415, 0.128534
VAL, 415, 0.170695
TRAIN, 416, 0.138070
VAL, 416, 0.168831
TRAIN, 417, 0.135461
VAL, 417, 0.160692
TRAIN, 418, 0.128800
VAL, 418, 0.158886
TRAIN, 419, 0.139376
VAL, 419, 0.158558
TRAIN, 420, 0.129304
VAL, 420, 0.160705
TRAIN, 421, 0.126810
VAL, 421, 0.166473
TRAIN, 422, 0.135867
VAL, 422, 0.163401
TRAIN, 423, 0.130577
VAL, 423, 0.156185
TRAIN, 424, 0.128303
VAL, 424, 0.156247
TRAIN, 425, 0.146844
VAL, 425, 0.154849
TRAIN, 426, 0.132245
VAL, 426, 0.159219
TRAIN, 427, 0.125846
VAL, 427, 0.166425
TRAIN, 428, 0.139815
VAL, 428, 0.163713
TRAIN, 429, 0.135732
VAL, 429, 0.154680
TRAIN, 430, 0.124832
VAL, 430, 0.152639
TRAIN, 431, 0.131758
VAL, 431, 0.152928
TRAIN, 432, 0.125018
VAL, 432, 0.156122
TRAIN, 433, 0.123768
VAL, 433, 0.158182
TRAIN, 434, 0.127280
VAL, 434, 0.153308
TRAIN, 435, 0.122694
VAL, 435, 0.151550
TRAIN, 436, 0.123692
VAL, 436, 0.151045
TRAIN, 437, 0.125486
VAL, 437, 0.153578
TRAIN, 438, 0.120885
VAL, 438, 0.160129
TRAIN, 439, 0.129543
VAL, 439, 0.158248
TRAIN, 440, 0.125476
VAL, 440, 0.151427
TRAIN, 441, 0.120752
VAL, 441, 0.150946
TRAIN, 442, 0.140178
VAL, 442, 0.150710
TRAIN, 443, 0.124504
VAL, 443, 0.162966
TRAIN, 444, 0.132325
VAL, 444, 0.172881
TRAIN, 445, 0.147209
VAL, 445, 0.165634
TRAIN, 446, 0.136947
VAL, 446, 0.150839
TRAIN, 447, 0.115888
VAL, 447, 0.147830
TRAIN, 448, 0.134934
VAL, 448, 0.146752
TRAIN, 449, 0.127907
VAL, 449, 0.151737
TRAIN, 450, 0.118237
VAL, 450, 0.157025
TRAIN, 451, 0.129068
VAL, 451, 0.152649
TRAIN, 452, 0.122776
VAL, 452, 0.144000
TRAIN, 453, 0.117322
VAL, 453, 0.142715
TRAIN, 454, 0.127665
VAL, 454, 0.142266
TRAIN, 455, 0.117768
VAL, 455, 0.145430
TRAIN, 456, 0.113901
VAL, 456, 0.146464
TRAIN, 457, 0.114648
VAL, 457, 0.143843
TRAIN, 458, 0.112386
VAL, 458, 0.143721
TRAIN, 459, 0.111827
VAL, 459, 0.145803
TRAIN, 460, 0.109441
VAL, 460, 0.150719
TRAIN, 461, 0.111836
VAL, 461, 0.148127
TRAIN, 462, 0.108979
VAL, 462, 0.149541
TRAIN, 463, 0.108138
VAL, 463, 0.156188
TRAIN, 464, 0.115060
VAL, 464, 0.150398
TRAIN, 465, 0.106988
VAL, 465, 0.144413
TRAIN, 466, 0.116572
VAL, 466, 0.144385
TRAIN, 467, 0.114802
VAL, 467, 0.150250
TRAIN, 468, 0.105941
VAL, 468, 0.149141
TRAIN, 469, 0.104679
VAL, 469, 0.145164
TRAIN, 470, 0.106652
VAL, 470, 0.147556
TRAIN, 471, 0.103013
VAL, 471, 0.148009
TRAIN, 472, 0.103768
VAL, 472, 0.143299
TRAIN, 473, 0.108138
VAL, 473, 0.147067
TRAIN, 474, 0.102398
VAL, 474, 0.145380
TRAIN, 475, 0.100468
VAL, 475, 0.144799
TRAIN, 476, 0.100043
VAL, 476, 0.145142
TRAIN, 477, 0.099418
VAL, 477, 0.146396
TRAIN, 478, 0.099292
VAL, 478, 0.145326
TRAIN, 479, 0.099072
VAL, 479, 0.149860
TRAIN, 480, 0.103417
VAL, 480, 0.145807
TRAIN, 481, 0.097475
VAL, 481, 0.147688
TRAIN, 482, 0.100602
VAL, 482, 0.143145
TRAIN, 483, 0.101178
VAL, 483, 0.149403
TRAIN, 484, 0.104679
VAL, 484, 0.148535
TRAIN, 485, 0.103743
VAL, 485, 0.141579
TRAIN, 486, 0.101360
VAL, 486, 0.145354
TRAIN, 487, 0.098768
VAL, 487, 0.142679
TRAIN, 488, 0.095808
VAL, 488, 0.144260
TRAIN, 489, 0.096381
VAL, 489, 0.139942
TRAIN, 490, 0.104364
VAL, 490, 0.145447
TRAIN, 491, 0.097291
VAL, 491, 0.144414
TRAIN, 492, 0.095173
VAL, 492, 0.141521
TRAIN, 493, 0.096886
VAL, 493, 0.148533
TRAIN, 494, 0.101321
VAL, 494, 0.147518
TRAIN, 495, 0.100210
VAL, 495, 0.139541
TRAIN, 496, 0.097997
VAL, 496, 0.140299
TRAIN, 497, 0.096145
VAL, 497, 0.147695
TRAIN, 498, 0.099687
VAL, 498, 0.146655
TRAIN, 499, 0.097999
VAL, 499, 0.138742
