VAL, 22, 0.103369
VAL, 22, 0.132617
TRAIN, 23, 0.115373
TRAIN, 23, 0.124622
VAL, 23, 0.099924
VAL, 23, 0.125263
TRAIN, 24, 0.109637
TRAIN, 24, 0.119190
VAL, 24, 0.100742
VAL, 24, 0.124734
TRAIN, 25, 0.106859
TRAIN, 25, 0.117212
VAL, 25, 0.104704
VAL, 25, 0.126305
TRAIN, 26, 0.104728
TRAIN, 26, 0.115692
VAL, 26, 0.107200
VAL, 26, 0.127579
TRAIN, 27, 0.097903
TRAIN, 27, 0.110579
VAL, 27, 0.098951
VAL, 27, 0.123062
TRAIN, 28, 0.095710
TRAIN, 28, 0.108137
VAL, 28, 0.093257
VAL, 28, 0.123644
TRAIN, 29, 0.094548
TRAIN, 29, 0.109575
VAL, 29, 0.097894
VAL, 29, 0.132547
TRAIN, 30, 0.097478
TRAIN, 30, 0.112006
VAL, 30, 0.097072
VAL, 30, 0.130512
TRAIN, 31, 0.096054
TRAIN, 31, 0.108828
VAL, 31, 0.092584
VAL, 31, 0.123794
TRAIN, 32, 0.089736
TRAIN, 32, 0.104140
VAL, 32, 0.091320
VAL, 32, 0.123827
TRAIN, 33, 0.089340
TRAIN, 33, 0.103905
VAL, 33, 0.087602
VAL, 33, 0.116359
TRAIN, 34, 0.083502
TRAIN, 34, 0.098250
VAL, 34, 0.085051
VAL, 34, 0.114990
TRAIN, 35, 0.090723
TRAIN, 35, 0.104944
VAL, 35, 0.087908
VAL, 35, 0.118169
TRAIN, 36, 0.089055
TRAIN, 36, 0.102161
VAL, 36, 0.086013
VAL, 36, 0.116026
TRAIN, 37, 0.085813
TRAIN, 37, 0.099224
VAL, 37, 0.086648
VAL, 37, 0.117594
TRAIN, 38, 0.085313
TRAIN, 38, 0.098142
VAL, 38, 0.083260
VAL, 38, 0.112252
TRAIN, 39, 0.082284
TRAIN, 39, 0.094853
VAL, 39, 0.080177
VAL, 39, 0.109280
TRAIN, 40, 0.080113
TRAIN, 40, 0.092719
VAL, 40, 0.075076
VAL, 40, 0.100025
TRAIN, 41, 0.074665
TRAIN, 41, 0.085307
VAL, 41, 0.062451
VAL, 41, 0.081033
TRAIN, 42, 0.070085
TRAIN, 42, 0.075856
VAL, 42, 0.072740
VAL, 42, 0.078314
TRAIN, 43, 0.065011
TRAIN, 43, 0.070167
VAL, 43, 0.054303
VAL, 43, 0.061842
TRAIN, 44, 0.066193
TRAIN, 44, 0.070599
VAL, 44, 0.052956
VAL, 44, 0.060534
TRAIN, 45, 0.059599
TRAIN, 45, 0.063583
VAL, 45, 0.052006
VAL, 45, 0.058108
TRAIN, 46, 0.060141
TRAIN, 46, 0.062974
VAL, 46, 0.052227
VAL, 46, 0.056026
TRAIN, 47, 0.065704
TRAIN, 47, 0.065678
VAL, 47, 0.046811
VAL, 47, 0.050041
TRAIN, 48, 0.057470
TRAIN, 48, 0.059070
VAL, 48, 0.046707
VAL, 48, 0.051231
TRAIN, 49, 0.065679
TRAIN, 49, 0.065810
VAL, 49, 0.050684
VAL, 49, 0.053196
TRAIN, 50, 0.050166
TRAIN, 50, 0.051201
VAL, 50, 0.045573
VAL, 50, 0.047473
TRAIN, 51, 0.060289
TRAIN, 51, 0.058919
VAL, 51, 0.043675
VAL, 51, 0.043073
TRAIN, 52, 0.050369
TRAIN, 52, 0.049299
VAL, 52, 0.046026
VAL, 52, 0.047918
TRAIN, 53, 0.068417
TRAIN, 53, 0.064546
VAL, 53, 0.048573
VAL, 53, 0.048573
TRAIN, 54, 0.044874
TRAIN, 54, 0.044060
VAL, 54, 0.041300
VAL, 54, 0.039998
TRAIN, 55, 0.055329
TRAIN, 55, 0.052062
VAL, 55, 0.039032
VAL, 55, 0.037605
TRAIN, 56, 0.044618
TRAIN, 56, 0.043164
VAL, 56, 0.040271
VAL, 56, 0.037379
TRAIN, 57, 0.040999
TRAIN, 57, 0.038661
VAL, 57, 0.036829
VAL, 57, 0.038054
TRAIN, 58, 0.052316
TRAIN, 58, 0.046677
VAL, 58, 0.055218
VAL, 58, 0.050734
TRAIN, 59, 0.050417
TRAIN, 59, 0.046065
VAL, 59, 0.050314
VAL, 59, 0.044567
TRAIN, 60, 0.044734
TRAIN, 60, 0.041774
VAL, 60, 0.040235
VAL, 60, 0.038917
TRAIN, 61, 0.056005
TRAIN, 61, 0.054511
VAL, 61, 0.040546
VAL, 61, 0.037349
TRAIN, 62, 0.040933
TRAIN, 62, 0.036681
VAL, 62, 0.038934
VAL, 62, 0.036456
TRAIN, 63, 0.043124
TRAIN, 63, 0.039210
VAL, 63, 0.037828
VAL, 63, 0.033688
TRAIN, 64, 0.040014
TRAIN, 64, 0.035395
VAL, 64, 0.035046
VAL, 64, 0.032691
TRAIN, 65, 0.039938
TRAIN, 65, 0.036440
VAL, 65, 0.035865
VAL, 65, 0.031399
TRAIN, 66, 0.046122
TRAIN, 66, 0.039500
VAL, 66, 0.035564
VAL, 66, 0.034705
TRAIN, 67, 0.039874
TRAIN, 67, 0.037419
VAL, 67, 0.037725
VAL, 67, 0.036693
TRAIN, 68, 0.064194
TRAIN, 68, 0.056535
VAL, 68, 0.067225
VAL, 68, 0.064045
TRAIN, 69, 0.062109
TRAIN, 69, 0.052591
VAL, 69, 0.043543
VAL, 69, 0.041786
TRAIN, 70, 0.047523
TRAIN, 70, 0.042237
VAL, 70, 0.035839
VAL, 70, 0.030873
TRAIN, 71, 0.035728
TRAIN, 71, 0.030490
VAL, 71, 0.032784
VAL, 71, 0.029112
TRAIN, 72, 0.041270
TRAIN, 72, 0.038027
VAL, 72, 0.033517
VAL, 72, 0.030339
TRAIN, 73, 0.039502
TRAIN, 73, 0.033006
VAL, 73, 0.033733
VAL, 73, 0.031796
TRAIN, 74, 0.036423
TRAIN, 74, 0.032027
VAL, 74, 0.030770
VAL, 74, 0.028983
TRAIN, 75, 0.036278
TRAIN, 75, 0.036646
VAL, 75, 0.033976
VAL, 75, 0.031021
TRAIN, 76, 0.043901
TRAIN, 76, 0.039159
VAL, 76, 0.029012
VAL, 76, 0.026811
TRAIN, 77, 0.034572
TRAIN, 77, 0.029861
VAL, 77, 0.031148
VAL, 77, 0.028247
TRAIN, 78, 0.037863
TRAIN, 78, 0.034132
VAL, 78, 0.029479
VAL, 78, 0.027057
TRAIN, 79, 0.033422
TRAIN, 79, 0.031330
VAL, 79, 0.030255
VAL, 79, 0.026698
TRAIN, 80, 0.046661
TRAIN, 80, 0.041594
VAL, 80, 0.036587
VAL, 80, 0.035037
TRAIN, 81, 0.034795
TRAIN, 81, 0.030984
VAL, 81, 0.028896
VAL, 81, 0.027625
TRAIN, 82, 0.034876
TRAIN, 82, 0.030869
VAL, 82, 0.033434
VAL, 82, 0.030209
TRAIN, 83, 0.035231
TRAIN, 83, 0.035316
VAL, 83, 0.028429
VAL, 83, 0.026474
TRAIN, 84, 0.043509
TRAIN, 84, 0.037275
VAL, 84, 0.034308
VAL, 84, 0.033781
TRAIN, 85, 0.033904
TRAIN, 85, 0.031325
VAL, 85, 0.033181
VAL, 85, 0.031942
TRAIN, 86, 0.034584
TRAIN, 86, 0.033214
VAL, 86, 0.027536
VAL, 86, 0.024194
TRAIN, 87, 0.034496
TRAIN, 87, 0.030770
VAL, 87, 0.032464
VAL, 87, 0.032112
TRAIN, 88, 0.033232
TRAIN, 88, 0.030613
VAL, 88, 0.028965
VAL, 88, 0.026561
TRAIN, 89, 0.031485
TRAIN, 89, 0.027247
VAL, 89, 0.027213
VAL, 89, 0.026370
TRAIN, 90, 0.045479
TRAIN, 90, 0.039717
VAL, 90, 0.033820
VAL, 90, 0.034095
TRAIN, 91, 0.041787
TRAIN, 91, 0.038024
VAL, 91, 0.036636
VAL, 91, 0.034487
TRAIN, 92, 0.036437
TRAIN, 92, 0.030659
VAL, 92, 0.032149
VAL, 92, 0.027745
TRAIN, 93, 0.035592
TRAIN, 93, 0.031657
VAL, 93, 0.029994
VAL, 93, 0.028759
TRAIN, 94, 0.031409
TRAIN, 94, 0.030429
VAL, 94, 0.028779
VAL, 94, 0.027810
TRAIN, 95, 0.037581
TRAIN, 95, 0.032966
VAL, 95, 0.030641
VAL, 95, 0.030353
TRAIN, 96, 0.031800
TRAIN, 96, 0.029647
VAL, 96, 0.025493
VAL, 96, 0.023715
TRAIN, 97, 0.032946
TRAIN, 97, 0.028951
VAL, 97, 0.033444
VAL, 97, 0.032940
TRAIN, 98, 0.034805
TRAIN, 98, 0.034107
VAL, 98, 0.032090
VAL, 98, 0.026842
TRAIN, 99, 0.033741
TRAIN, 99, 0.028962
VAL, 99, 0.026744
VAL, 99, 0.030522
TRAIN, 100, 0.042014
TRAIN, 100, 0.036741
VAL, 100, 0.040731
VAL, 100, 0.047181
TRAIN, 101, 0.040973
TRAIN, 101, 0.037691
VAL, 101, 0.025816
VAL, 101, 0.024693
TRAIN, 102, 0.028992
TRAIN, 102, 0.024724
VAL, 102, 0.027439
VAL, 102, 0.028207
TRAIN, 103, 0.029228
TRAIN, 103, 0.025638
VAL, 103, 0.026399
VAL, 103, 0.025658
TRAIN, 104, 0.031599
TRAIN, 104, 0.032227
VAL, 104, 0.029876
VAL, 104, 0.028423
TRAIN, 105, 0.032948
TRAIN, 105, 0.029518
VAL, 105, 0.027559
VAL, 105, 0.025120
TRAIN, 106, 0.030147
TRAIN, 106, 0.026326
VAL, 106, 0.027716
VAL, 106, 0.025354
TRAIN, 107, 0.033224
TRAIN, 107, 0.028099
VAL, 107, 0.030880
VAL, 107, 0.030377
TRAIN, 108, 0.032180
TRAIN, 108, 0.031393
VAL, 108, 0.026256
VAL, 108, 0.023917
TRAIN, 109, 0.032013
TRAIN, 109, 0.027477
VAL, 109, 0.027233
VAL, 109, 0.022538
TRAIN, 110, 0.030920
TRAIN, 110, 0.027343
VAL, 110, 0.027666
VAL, 110, 0.027078
TRAIN, 111, 0.029147
TRAIN, 111, 0.028363
VAL, 111, 0.027736
VAL, 111, 0.025670
TRAIN, 112, 0.033203
TRAIN, 112, 0.031370
VAL, 112, 0.025452
VAL, 112, 0.022693
TRAIN, 113, 0.029164
TRAIN, 113, 0.025046
VAL, 113, 0.027319
VAL, 113, 0.023659
TRAIN, 114, 0.031579
TRAIN, 114, 0.029181
VAL, 114, 0.024370
VAL, 114, 0.023397
TRAIN, 115, 0.035179
TRAIN, 115, 0.031691
VAL, 115, 0.030482
VAL, 115, 0.030724
TRAIN, 116, 0.032530
TRAIN, 116, 0.028844
VAL, 116, 0.025023
VAL, 116, 0.021953
TRAIN, 117, 0.025583
TRAIN, 117, 0.022035
VAL, 117, 0.025220
VAL, 117, 0.021881
TRAIN, 118, 0.030744
TRAIN, 118, 0.028299
VAL, 118, 0.028203
VAL, 118, 0.028675
TRAIN, 119, 0.029326
TRAIN, 119, 0.027932
VAL, 119, 0.026406
VAL, 119, 0.025258
TRAIN, 120, 0.028101
TRAIN, 120, 0.024210
VAL, 120, 0.026754
VAL, 120, 0.023701
TRAIN, 121, 0.031126
TRAIN, 121, 0.029235
VAL, 121, 0.028308
VAL, 121, 0.028026
TRAIN, 122, 0.029116
TRAIN, 122, 0.027553
VAL, 122, 0.028067
VAL, 122, 0.028115
TRAIN, 123, 0.028638
TRAIN, 123, 0.025644
VAL, 123, 0.024533
VAL, 123, 0.022006
TRAIN, 124, 0.027098
TRAIN, 124, 0.023726
VAL, 124, 0.023594
VAL, 124, 0.023291
TRAIN, 125, 0.028261
TRAIN, 125, 0.028085
VAL, 125, 0.031620
VAL, 125, 0.032103
TRAIN, 126, 0.028818
TRAIN, 126, 0.027792
VAL, 126, 0.023175
VAL, 126, 0.020839
TRAIN, 127, 0.026721
TRAIN, 127, 0.022578
VAL, 127, 0.023383
VAL, 127, 0.022508
TRAIN, 128, 0.025243
TRAIN, 128, 0.021894
VAL, 128, 0.019494
VAL, 128, 0.019341
TRAIN, 129, 0.031754
TRAIN, 129, 0.027779
VAL, 129, 0.032445
VAL, 129, 0.031321
TRAIN, 130, 0.030326
TRAIN, 130, 0.027463
VAL, 130, 0.027679
VAL, 130, 0.022377
TRAIN, 131, 0.024697
TRAIN, 131, 0.021278
VAL, 131, 0.020667
VAL, 131, 0.020129
TRAIN, 132, 0.034153
TRAIN, 132, 0.031711
VAL, 132, 0.032411
VAL, 132, 0.033619
TRAIN, 133, 0.028446
TRAIN, 133, 0.027862
VAL, 133, 0.022939
VAL, 133, 0.021537
TRAIN, 134, 0.025977
TRAIN, 134, 0.024112
VAL, 134, 0.023573
VAL, 134, 0.021097
TRAIN, 135, 0.024916
TRAIN, 135, 0.022997
VAL, 135, 0.025634
VAL, 135, 0.025289
TRAIN, 136, 0.027924
TRAIN, 136, 0.028110
VAL, 136, 0.026736
VAL, 136, 0.026589
TRAIN, 137, 0.027629
TRAIN, 137, 0.026874
VAL, 137, 0.023949
VAL, 137, 0.020937
TRAIN, 138, 0.028361
TRAIN, 138, 0.024132
VAL, 138, 0.026173
VAL, 138, 0.024561
TRAIN, 139, 0.034530
TRAIN, 139, 0.030840
VAL, 139, 0.023751
VAL, 139, 0.023767
TRAIN, 140, 0.026080
TRAIN, 140, 0.024201
VAL, 140, 0.025095
VAL, 140, 0.024533
TRAIN, 141, 0.026352
TRAIN, 141, 0.025499
VAL, 141, 0.022117
VAL, 141, 0.020867
TRAIN, 142, 0.024613
TRAIN, 142, 0.021698
VAL, 142, 0.022470
VAL, 142, 0.021004
TRAIN, 143, 0.027871
TRAIN, 143, 0.026384
VAL, 143, 0.024536
VAL, 143, 0.022788
TRAIN, 144, 0.026914
TRAIN, 144, 0.023997
VAL, 144, 0.023089
VAL, 144, 0.020612
TRAIN, 145, 0.027872
TRAIN, 145, 0.026507
VAL, 145, 0.022535
VAL, 145, 0.022657
TRAIN, 146, 0.026659
TRAIN, 146, 0.023022
VAL, 146, 0.020375
VAL, 146, 0.021524
TRAIN, 147, 0.022854
TRAIN, 147, 0.019930
VAL, 147, 0.020661
VAL, 147, 0.019177
TRAIN, 148, 0.034209
TRAIN, 148, 0.029433
VAL, 148, 0.032862
VAL, 148, 0.032714
TRAIN, 149, 0.027187
TRAIN, 149, 0.024553
VAL, 149, 0.022151
VAL, 149, 0.019460
TRAIN, 150, 0.022258
TRAIN, 150, 0.018792
VAL, 150, 0.018725
VAL, 150, 0.019083
TRAIN, 151, 0.023473
TRAIN, 151, 0.023061
VAL, 151, 0.023333
VAL, 151, 0.022257
TRAIN, 152, 0.024701
TRAIN, 152, 0.022260
VAL, 152, 0.027449
VAL, 152, 0.028806
TRAIN, 153, 0.028437
TRAIN, 153, 0.026720
VAL, 153, 0.020176
VAL, 153, 0.019805
TRAIN, 154, 0.023632
TRAIN, 154, 0.021907
VAL, 154, 0.026689
VAL, 154, 0.027171
TRAIN, 155, 0.025651
TRAIN, 155, 0.024947
VAL, 155, 0.021876
VAL, 155, 0.020814
TRAIN, 156, 0.023595
TRAIN, 156, 0.022740
VAL, 156, 0.030046
VAL, 156, 0.034694
TRAIN, 157, 0.033649
TRAIN, 157, 0.033551
VAL, 157, 0.018954
VAL, 157, 0.019825
TRAIN, 158, 0.022632
TRAIN, 158, 0.019712
VAL, 158, 0.019092
VAL, 158, 0.022057
TRAIN, 159, 0.028772
TRAIN, 159, 0.025159
VAL, 159, 0.026937
VAL, 159, 0.026403
TRAIN, 160, 0.026062
TRAIN, 160, 0.023688
VAL, 160, 0.017894
VAL, 160, 0.020646
TRAIN, 161, 0.023181
TRAIN, 161, 0.022488
VAL, 161, 0.020298
VAL, 161, 0.017653
TRAIN, 162, 0.024651
TRAIN, 162, 0.024041
VAL, 162, 0.030950
VAL, 162, 0.032847
TRAIN, 163, 0.030417
TRAIN, 163, 0.029240
VAL, 163, 0.019578
VAL, 163, 0.018089
TRAIN, 164, 0.022582
TRAIN, 164, 0.019426
VAL, 164, 0.018318
VAL, 164, 0.017090
TRAIN, 165, 0.030588
TRAIN, 165, 0.026416
VAL, 165, 0.028205
VAL, 165, 0.030270
TRAIN, 166, 0.024927
TRAIN, 166, 0.022838
VAL, 166, 0.020829
VAL, 166, 0.018988
TRAIN, 167, 0.024580
TRAIN, 167, 0.022757
VAL, 167, 0.029371
VAL, 167, 0.033452
TRAIN, 168, 0.030935
TRAIN, 168, 0.028729
VAL, 168, 0.020821
VAL, 168, 0.020682
TRAIN, 169, 0.023370
TRAIN, 169, 0.019603
VAL, 169, 0.023319
VAL, 169, 0.024069
TRAIN, 170, 0.021732
TRAIN, 170, 0.018785
VAL, 170, 0.017053
VAL, 170, 0.020993
TRAIN, 171, 0.020919
TRAIN, 171, 0.020388
VAL, 171, 0.017711
VAL, 171, 0.016842
TRAIN, 172, 0.025620
TRAIN, 172, 0.025963
VAL, 172, 0.027302
VAL, 172, 0.031963
TRAIN, 173, 0.024459
TRAIN, 173, 0.024464
VAL, 173, 0.019995
VAL, 173, 0.020176
TRAIN, 174, 0.022068
TRAIN, 174, 0.019658
VAL, 174, 0.018133
VAL, 174, 0.016893
TRAIN, 175, 0.022194
TRAIN, 175, 0.021303
VAL, 175, 0.020131
VAL, 175, 0.019716
TRAIN, 176, 0.025062
TRAIN, 176, 0.024876
VAL, 176, 0.028843
VAL, 176, 0.035404
TRAIN, 177, 0.028964
TRAIN, 177, 0.027321
VAL, 177, 0.020379
VAL, 177, 0.019516
TRAIN, 178, 0.025734
TRAIN, 178, 0.022064
VAL, 178, 0.030248
VAL, 178, 0.038436
TRAIN, 179, 0.026532
TRAIN, 179, 0.024957
VAL, 179, 0.016442
VAL, 179, 0.018663
TRAIN, 180, 0.022004
TRAIN, 180, 0.020983
VAL, 180, 0.022078
VAL, 180, 0.021858
TRAIN, 181, 0.029308
TRAIN, 181, 0.029059
VAL, 181, 0.025255
VAL, 181, 0.027859
TRAIN, 182, 0.024118
TRAIN, 182, 0.022828
VAL, 182, 0.020865
VAL, 182, 0.022368
TRAIN, 183, 0.024591
TRAIN, 183, 0.023472
VAL, 183, 0.030268
VAL, 183, 0.036700
TRAIN, 184, 0.024340
TRAIN, 184, 0.024516
VAL, 184, 0.024614
VAL, 184, 0.026238
TRAIN, 185, 0.021975
TRAIN, 185, 0.021206
VAL, 185, 0.018099
VAL, 185, 0.016039
TRAIN, 186, 0.020209
TRAIN, 186, 0.019650
VAL, 186, 0.027282
VAL, 186, 0.030783
TRAIN, 187, 0.028223
TRAIN, 187, 0.028513
VAL, 187, 0.022045
VAL, 187, 0.024012
TRAIN, 188, 0.021482
TRAIN, 188, 0.020360
VAL, 188, 0.021914
VAL, 188, 0.020244
TRAIN, 189, 0.023647
TRAIN, 189, 0.022028
VAL, 189, 0.018774
VAL, 189, 0.017979
TRAIN, 190, 0.022298
TRAIN, 190, 0.022002
VAL, 190, 0.019122
VAL, 190, 0.018245
TRAIN, 191, 0.023220
TRAIN, 191, 0.020270
VAL, 191, 0.017225
VAL, 191, 0.015696
TRAIN, 192, 0.024279
TRAIN, 192, 0.023497
VAL, 192, 0.029334
VAL, 192, 0.027076
TRAIN, 193, 0.024776
TRAIN, 193, 0.025069
VAL, 193, 0.017327
VAL, 193, 0.015625
TRAIN, 194, 0.023628
TRAIN, 194, 0.020895
VAL, 194, 0.015371
VAL, 194, 0.015767
TRAIN, 195, 0.018153
TRAIN, 195, 0.016003
VAL, 195, 0.017636
VAL, 195, 0.016222
TRAIN, 196, 0.027765
TRAIN, 196, 0.026067
VAL, 196, 0.024852
VAL, 196, 0.027485
TRAIN, 197, 0.024281
TRAIN, 197, 0.023742
VAL, 197, 0.021030
VAL, 197, 0.022979
TRAIN, 198, 0.026135
TRAIN, 198, 0.025792
VAL, 198, 0.025690
VAL, 198, 0.028808
TRAIN, 199, 0.024208
TRAIN, 199, 0.021232
VAL, 199, 0.022658
VAL, 199, 0.021118
TRAIN, 200, 0.024309
TRAIN, 200, 0.022591
VAL, 200, 0.018674
VAL, 200, 0.015915
TRAIN, 201, 0.022951
TRAIN, 201, 0.019376
VAL, 201, 0.026277
VAL, 201, 0.027356
TRAIN, 202, 0.032541
TRAIN, 202, 0.030251
VAL, 202, 0.019984
VAL, 202, 0.019271
TRAIN, 203, 0.019582
TRAIN, 203, 0.016405
VAL, 203, 0.015636
VAL, 203, 0.015239
TRAIN, 204, 0.019780
TRAIN, 204, 0.016357
VAL, 204, 0.016498
VAL, 204, 0.021266
TRAIN, 205, 0.016870
TRAIN, 205, 0.016090
VAL, 205, 0.017138
VAL, 205, 0.020091
TRAIN, 206, 0.025249
TRAIN, 206, 0.022054
VAL, 206, 0.016351
VAL, 206, 0.015118
TRAIN, 207, 0.018993
TRAIN, 207, 0.017305
VAL, 207, 0.022469
VAL, 207, 0.019468
TRAIN, 208, 0.025488
TRAIN, 208, 0.023455
VAL, 208, 0.017503
VAL, 208, 0.015927
TRAIN, 209, 0.023072
TRAIN, 209, 0.020924
VAL, 209, 0.021444
VAL, 209, 0.019595
TRAIN, 210, 0.025939
TRAIN, 210, 0.023784
VAL, 210, 0.023093
VAL, 210, 0.025618
TRAIN, 211, 0.021068
TRAIN, 211, 0.020409
VAL, 211, 0.016082
VAL, 211, 0.014485
TRAIN, 212, 0.025578
TRAIN, 212, 0.023011
VAL, 212, 0.023132
VAL, 212, 0.026740
TRAIN, 213, 0.023132
TRAIN, 213, 0.022234
VAL, 213, 0.020632
VAL, 213, 0.019456
TRAIN, 214, 0.022114
TRAIN, 214, 0.019782
VAL, 214, 0.023158
VAL, 214, 0.025776
TRAIN, 215, 0.021918
TRAIN, 215, 0.022538
VAL, 215, 0.021896
VAL, 215, 0.023594
TRAIN, 216, 0.025280
TRAIN, 216, 0.024624
VAL, 216, 0.028583
VAL, 216, 0.035106
TRAIN, 217, 0.024433
TRAIN, 217, 0.023103
VAL, 217, 0.017175
VAL, 217, 0.017373
TRAIN, 218, 0.019431
TRAIN, 218, 0.018319
VAL, 218, 0.019703
VAL, 218, 0.021749
TRAIN, 219, 0.022358
TRAIN, 219, 0.021507
VAL, 219, 0.021552
VAL, 219, 0.023288
TRAIN, 220, 0.021514
TRAIN, 220, 0.021147
VAL, 220, 0.023267
VAL, 220, 0.025097
TRAIN, 221, 0.021549
TRAIN, 221, 0.021783
VAL, 221, 0.020364
VAL, 221, 0.019881
TRAIN, 222, 0.020586
TRAIN, 222, 0.020051
VAL, 222, 0.022121
VAL, 222, 0.021560
TRAIN, 223, 0.021265
TRAIN, 223, 0.020476
VAL, 223, 0.021447
VAL, 223, 0.021851
TRAIN, 224, 0.021644
TRAIN, 224, 0.021890
VAL, 224, 0.028592
VAL, 224, 0.029603
TRAIN, 225, 0.021775
TRAIN, 225, 0.021350
VAL, 225, 0.021338
VAL, 225, 0.021742
TRAIN, 226, 0.022024
TRAIN, 226, 0.020373
VAL, 226, 0.018677
VAL, 226, 0.017407
TRAIN, 227, 0.021795
TRAIN, 227, 0.019043
VAL, 227, 0.028363
VAL, 227, 0.028109
TRAIN, 228, 0.023461
TRAIN, 228, 0.023844
VAL, 228, 0.015334
VAL, 228, 0.013267
TRAIN, 229, 0.018391
TRAIN, 229, 0.016419
VAL, 229, 0.022178
VAL, 229, 0.021043
TRAIN, 230, 0.021642
TRAIN, 230, 0.021145
VAL, 230, 0.021367
VAL, 230, 0.022001
TRAIN, 231, 0.021045
TRAIN, 231, 0.020824
VAL, 231, 0.029686
VAL, 231, 0.031199
TRAIN, 232, 0.022248
TRAIN, 232, 0.021744
VAL, 232, 0.022525
VAL, 232, 0.022162
TRAIN, 233, 0.022364
TRAIN, 233, 0.022332
VAL, 233, 0.024563
VAL, 233, 0.030158
TRAIN, 234, 0.032612
TRAIN, 234, 0.032277
VAL, 234, 0.015998
VAL, 234, 0.016496
TRAIN, 235, 0.019423
TRAIN, 235, 0.018063
VAL, 235, 0.018290
VAL, 235, 0.023062
TRAIN, 236, 0.021398
TRAIN, 236, 0.019353
VAL, 236, 0.016795
VAL, 236, 0.021601
TRAIN, 237, 0.017047
TRAIN, 237, 0.016575
VAL, 237, 0.022263
VAL, 237, 0.031986
TRAIN, 238, 0.021713
TRAIN, 238, 0.020138
VAL, 238, 0.019190
VAL, 238, 0.025344
TRAIN, 239, 0.018968
TRAIN, 239, 0.018381
VAL, 239, 0.021391
VAL, 239, 0.028439
TRAIN, 240, 0.017298
TRAIN, 240, 0.017258
VAL, 240, 0.017529
VAL, 240, 0.021491
TRAIN, 241, 0.017586
TRAIN, 241, 0.016526
VAL, 241, 0.017345
VAL, 241, 0.023532
TRAIN, 242, 0.017471
TRAIN, 242, 0.016895
VAL, 242, 0.015804
VAL, 242, 0.021021
TRAIN, 243, 0.019971
TRAIN, 243, 0.018577
VAL, 243, 0.015156
VAL, 243, 0.016799
TRAIN, 244, 0.014815
TRAIN, 244, 0.013393
VAL, 244, 0.012440
VAL, 244, 0.011442
TRAIN, 245, 0.017981
TRAIN, 245, 0.016603
VAL, 245, 0.018795
VAL, 245, 0.021654
TRAIN, 246, 0.024908
TRAIN, 246, 0.021890
VAL, 246, 0.024565
VAL, 246, 0.027797
TRAIN, 247, 0.022138
TRAIN, 247, 0.021345
VAL, 247, 0.015800
VAL, 247, 0.013115
TRAIN, 248, 0.020821
TRAIN, 248, 0.018809
VAL, 248, 0.020154
VAL, 248, 0.021474
TRAIN, 249, 0.022527
TRAIN, 249, 0.022610
VAL, 249, 0.023992
VAL, 249, 0.024128
