TRAIN, 38, 0.023946
VAL, 38, 0.025685
TRAIN, 39, 0.021844
VAL, 39, 0.021475
TRAIN, 40, 0.021771
VAL, 40, 0.018632
TRAIN, 41, 0.021974
VAL, 41, 0.029426
TRAIN, 42, 0.024771
VAL, 42, 0.021958
TRAIN, 43, 0.023385
VAL, 43, 0.018096
TRAIN, 44, 0.020646
VAL, 44, 0.020591
TRAIN, 45, 0.019630
VAL, 45, 0.018730
TRAIN, 46, 0.024917
VAL, 46, 0.035757
TRAIN, 47, 0.026180
VAL, 47, 0.022150
TRAIN, 48, 0.018802
VAL, 48, 0.017499
TRAIN, 49, 0.018513
VAL, 49, 0.016965
TRAIN, 50, 0.019225
VAL, 50, 0.021963
TRAIN, 51, 0.018997
VAL, 51, 0.015941
TRAIN, 52, 0.016593
VAL, 52, 0.016044
TRAIN, 53, 0.016334
VAL, 53, 0.017292
TRAIN, 54, 0.016797
VAL, 54, 0.017241
TRAIN, 55, 0.017538
VAL, 55, 0.020046
TRAIN, 56, 0.016651
VAL, 56, 0.014287
TRAIN, 57, 0.017347
VAL, 57, 0.016737
TRAIN, 58, 0.017604
VAL, 58, 0.018948
TRAIN, 59, 0.016789
VAL, 59, 0.015021
TRAIN, 60, 0.017404
VAL, 60, 0.023309
TRAIN, 61, 0.016363
VAL, 61, 0.014498
TRAIN, 62, 0.014282
VAL, 62, 0.013231
TRAIN, 63, 0.014771
VAL, 63, 0.017088
TRAIN, 64, 0.018250
VAL, 64, 0.013936
TRAIN, 65, 0.017747
VAL, 65, 0.015229
TRAIN, 66, 0.013939
VAL, 66, 0.014352
TRAIN, 67, 0.013827
VAL, 67, 0.013264
TRAIN, 68, 0.012624
VAL, 68, 0.012750
TRAIN, 69, 0.013553
VAL, 69, 0.014441
TRAIN, 70, 0.012813
VAL, 70, 0.013041
TRAIN, 71, 0.011947
VAL, 71, 0.012402
TRAIN, 72, 0.012509
VAL, 72, 0.016690
TRAIN, 73, 0.014683
VAL, 73, 0.013493
TRAIN, 74, 0.012007
VAL, 74, 0.012062
TRAIN, 75, 0.015019
VAL, 75, 0.015771
TRAIN, 76, 0.012411
VAL, 76, 0.012678
TRAIN, 77, 0.012238
VAL, 77, 0.012416
TRAIN, 78, 0.010950
VAL, 78, 0.011939
TRAIN, 79, 0.012480
VAL, 79, 0.013038
TRAIN, 80, 0.015464
VAL, 80, 0.012836
TRAIN, 81, 0.011778
VAL, 81, 0.012805
TRAIN, 82, 0.011768
VAL, 82, 0.012223
TRAIN, 83, 0.012099
VAL, 83, 0.012788
TRAIN, 84, 0.012729
VAL, 84, 0.013720
TRAIN, 85, 0.011068
VAL, 85, 0.011717
TRAIN, 86, 0.012181
VAL, 86, 0.011490
TRAIN, 87, 0.010617
VAL, 87, 0.012691
TRAIN, 88, 0.011273
VAL, 88, 0.014659
TRAIN, 89, 0.011979
VAL, 89, 0.013168
TRAIN, 90, 0.012622
VAL, 90, 0.012224
TRAIN, 91, 0.013998
VAL, 91, 0.018030
TRAIN, 92, 0.014109
VAL, 92, 0.014636
TRAIN, 93, 0.014613
VAL, 93, 0.015091
TRAIN, 94, 0.013912
VAL, 94, 0.014017
TRAIN, 95, 0.014760
VAL, 95, 0.018314
TRAIN, 96, 0.012425
VAL, 96, 0.015714
TRAIN, 97, 0.011784
VAL, 97, 0.015527
TRAIN, 98, 0.014624
VAL, 98, 0.011514
TRAIN, 99, 0.011806
VAL, 99, 0.013259
TRAIN, 100, 0.011669
VAL, 100, 0.012342
TRAIN, 101, 0.011533
VAL, 101, 0.011199
TRAIN, 102, 0.012290
VAL, 102, 0.014052
TRAIN, 103, 0.013292
VAL, 103, 0.012297
TRAIN, 104, 0.013914
VAL, 104, 0.016575
TRAIN, 105, 0.016023
VAL, 105, 0.017415
TRAIN, 106, 0.012002
VAL, 106, 0.013325
TRAIN, 107, 0.011527
VAL, 107, 0.011905
TRAIN, 108, 0.014305
VAL, 108, 0.013237
TRAIN, 109, 0.012390
VAL, 109, 0.010961
TRAIN, 110, 0.011735
VAL, 110, 0.015113
TRAIN, 111, 0.015049
VAL, 111, 0.012167
TRAIN, 112, 0.011442
VAL, 112, 0.011061
TRAIN, 113, 0.012723
VAL, 113, 0.013377
TRAIN, 114, 0.010688
VAL, 114, 0.011599
TRAIN, 115, 0.012132
VAL, 115, 0.012455
TRAIN, 116, 0.011839
VAL, 116, 0.013095
TRAIN, 117, 0.013796
VAL, 117, 0.011993
TRAIN, 118, 0.011212
VAL, 118, 0.010567
TRAIN, 119, 0.013511
VAL, 119, 0.012040
TRAIN, 120, 0.012876
VAL, 120, 0.013155
TRAIN, 121, 0.010481
VAL, 121, 0.010429
TRAIN, 122, 0.011594
VAL, 122, 0.013209
TRAIN, 123, 0.013605
VAL, 123, 0.012453
TRAIN, 124, 0.010238
VAL, 124, 0.010748
TRAIN, 125, 0.013020
VAL, 125, 0.015561
TRAIN, 126, 0.011713
VAL, 126, 0.011105
TRAIN, 127, 0.011293
VAL, 127, 0.011247
TRAIN, 128, 0.012693
VAL, 128, 0.011545
TRAIN, 129, 0.013140
VAL, 129, 0.011373
TRAIN, 130, 0.011298
VAL, 130, 0.014703
TRAIN, 131, 0.013814
VAL, 131, 0.012006
TRAIN, 132, 0.011901
VAL, 132, 0.013235
TRAIN, 133, 0.013126
VAL, 133, 0.012129
TRAIN, 134, 0.010977
VAL, 134, 0.012043
TRAIN, 135, 0.014622
VAL, 135, 0.019556
TRAIN, 136, 0.013564
VAL, 136, 0.011977
TRAIN, 137, 0.010221
VAL, 137, 0.011738
TRAIN, 138, 0.010191
VAL, 138, 0.011941
TRAIN, 139, 0.010937
VAL, 139, 0.011349
TRAIN, 140, 0.012384
VAL, 140, 0.010640
TRAIN, 141, 0.013054
VAL, 141, 0.011536
TRAIN, 142, 0.011237
VAL, 142, 0.015189
TRAIN, 143, 0.010622
VAL, 143, 0.011678
TRAIN, 144, 0.010875
VAL, 144, 0.013566
TRAIN, 145, 0.012414
VAL, 145, 0.010295
TRAIN, 146, 0.010730
VAL, 146, 0.010923
TRAIN, 147, 0.013341
VAL, 147, 0.015902
TRAIN, 148, 0.015367
VAL, 148, 0.012841
TRAIN, 149, 0.015486
VAL, 149, 0.022300
TRAIN, 150, 0.015727
VAL, 150, 0.011556
TRAIN, 151, 0.010126
VAL, 151, 0.010398
TRAIN, 152, 0.011585
VAL, 152, 0.020078
TRAIN, 153, 0.014010
VAL, 153, 0.012184
TRAIN, 154, 0.010152
VAL, 154, 0.012345
TRAIN, 155, 0.009130
VAL, 155, 0.010076
TRAIN, 156, 0.010420
VAL, 156, 0.013075
TRAIN, 157, 0.011317
VAL, 157, 0.014948
TRAIN, 158, 0.011519
VAL, 158, 0.012609
TRAIN, 159, 0.012251
VAL, 159, 0.010735
TRAIN, 160, 0.011777
VAL, 160, 0.017059
TRAIN, 161, 0.011250
VAL, 161, 0.012901
TRAIN, 162, 0.012365
VAL, 162, 0.012190
TRAIN, 163, 0.014092
VAL, 163, 0.013760
TRAIN, 164, 0.011708
VAL, 164, 0.011871
TRAIN, 165, 0.009525
VAL, 165, 0.009878
TRAIN, 166, 0.014763
VAL, 166, 0.014364
TRAIN, 167, 0.014558
VAL, 167, 0.013506
TRAIN, 168, 0.010940
VAL, 168, 0.011634
TRAIN, 169, 0.010719
VAL, 169, 0.011104
TRAIN, 170, 0.009693
VAL, 170, 0.011009
TRAIN, 171, 0.009095
VAL, 171, 0.009863
TRAIN, 172, 0.012065
VAL, 172, 0.012068
TRAIN, 173, 0.012000
VAL, 173, 0.012201
TRAIN, 174, 0.013946
VAL, 174, 0.014071
TRAIN, 175, 0.012913
VAL, 175, 0.012236
TRAIN, 176, 0.010007
VAL, 176, 0.012224
TRAIN, 177, 0.011519
VAL, 177, 0.011073
TRAIN, 178, 0.012457
VAL, 178, 0.014234
TRAIN, 179, 0.009789
VAL, 179, 0.009884
TRAIN, 180, 0.010140
VAL, 180, 0.011216
TRAIN, 181, 0.009653
VAL, 181, 0.010219
TRAIN, 182, 0.013084
VAL, 182, 0.019841
TRAIN, 183, 0.012034
VAL, 183, 0.010101
TRAIN, 184, 0.009876
VAL, 184, 0.011388
TRAIN, 185, 0.011548
VAL, 185, 0.010419
TRAIN, 186, 0.010711
VAL, 186, 0.014568
TRAIN, 187, 0.010861
VAL, 187, 0.011976
TRAIN, 188, 0.011463
VAL, 188, 0.011251
TRAIN, 189, 0.009692
VAL, 189, 0.010576
TRAIN, 190, 0.012072
VAL, 190, 0.010904
TRAIN, 191, 0.010538
VAL, 191, 0.009763
TRAIN, 192, 0.011594
VAL, 192, 0.011372
TRAIN, 193, 0.011020
VAL, 193, 0.011461
TRAIN, 194, 0.011182
VAL, 194, 0.013267
TRAIN, 195, 0.010595
VAL, 195, 0.009389
TRAIN, 196, 0.010299
VAL, 196, 0.010252
TRAIN, 197, 0.009496
VAL, 197, 0.013745
TRAIN, 198, 0.009689
VAL, 198, 0.009950
TRAIN, 199, 0.009980
VAL, 199, 0.010687
TRAIN, 200, 0.009744
VAL, 200, 0.010618
TRAIN, 201, 0.008999
VAL, 201, 0.012571
TRAIN, 202, 0.011395
VAL, 202, 0.010382
TRAIN, 203, 0.011162
VAL, 203, 0.016345
TRAIN, 204, 0.010769
VAL, 204, 0.009873
TRAIN, 205, 0.009917
VAL, 205, 0.011116
TRAIN, 206, 0.010411
VAL, 206, 0.019462
TRAIN, 207, 0.021053
VAL, 207, 0.017122
TRAIN, 208, 0.012340
VAL, 208, 0.010036
TRAIN, 209, 0.013860
VAL, 209, 0.023257
TRAIN, 210, 0.012295
VAL, 210, 0.012411
TRAIN, 211, 0.011795
VAL, 211, 0.011898
TRAIN, 212, 0.012948
VAL, 212, 0.022845
TRAIN, 213, 0.014709
VAL, 213, 0.021022
TRAIN, 214, 0.016959
VAL, 214, 0.015888
TRAIN, 215, 0.012743
VAL, 215, 0.010785
TRAIN, 216, 0.011560
VAL, 216, 0.013182
TRAIN, 217, 0.010929
VAL, 217, 0.012840
TRAIN, 218, 0.011385
VAL, 218, 0.009357
TRAIN, 219, 0.010852
VAL, 219, 0.014814
TRAIN, 220, 0.010883
VAL, 220, 0.010306
TRAIN, 221, 0.009742
VAL, 221, 0.010971
TRAIN, 222, 0.014291
VAL, 222, 0.009770
TRAIN, 223, 0.014079
VAL, 223, 0.014065
TRAIN, 224, 0.010692
VAL, 224, 0.013605
TRAIN, 225, 0.012622
VAL, 225, 0.009799
TRAIN, 226, 0.009657
VAL, 226, 0.010625
TRAIN, 227, 0.012409
VAL, 227, 0.011860
TRAIN, 228, 0.013066
VAL, 228, 0.009168
TRAIN, 229, 0.009637
VAL, 229, 0.009130
TRAIN, 230, 0.008400
VAL, 230, 0.009857
TRAIN, 231, 0.009246
VAL, 231, 0.010041
TRAIN, 232, 0.009401
VAL, 232, 0.008924
TRAIN, 233, 0.008565
VAL, 233, 0.009143
TRAIN, 234, 0.009872
VAL, 234, 0.012142
TRAIN, 235, 0.010527
VAL, 235, 0.010266
TRAIN, 236, 0.012261
VAL, 236, 0.010386
TRAIN, 237, 0.008890
VAL, 237, 0.010177
TRAIN, 238, 0.009355
VAL, 238, 0.011179
TRAIN, 239, 0.010123
VAL, 239, 0.010499
TRAIN, 240, 0.011392
VAL, 240, 0.010368
TRAIN, 241, 0.010539
VAL, 241, 0.010192
TRAIN, 242, 0.011022
VAL, 242, 0.013556
TRAIN, 243, 0.010772
VAL, 243, 0.009361
TRAIN, 244, 0.010371
VAL, 244, 0.011506
TRAIN, 245, 0.009397
VAL, 245, 0.009346
TRAIN, 246, 0.009022
VAL, 246, 0.008759
TRAIN, 247, 0.009552
VAL, 247, 0.011637
TRAIN, 248, 0.011789
VAL, 248, 0.009908
TRAIN, 249, 0.010250
VAL, 249, 0.010763
TRAIN, 250, 0.011453
VAL, 250, 0.014178
TRAIN, 251, 0.009919
VAL, 251, 0.012107
TRAIN, 252, 0.010925
VAL, 252, 0.009367
TRAIN, 253, 0.010770
VAL, 253, 0.011705
TRAIN, 254, 0.012662
VAL, 254, 0.009770
TRAIN, 255, 0.009641
VAL, 255, 0.010298
TRAIN, 256, 0.009692
VAL, 256, 0.009685
TRAIN, 257, 0.010937
VAL, 257, 0.011298
TRAIN, 258, 0.011419
VAL, 258, 0.011198
TRAIN, 259, 0.012119
VAL, 259, 0.013578
TRAIN, 260, 0.011493
VAL, 260, 0.013511
TRAIN, 261, 0.012842
VAL, 261, 0.017492
TRAIN, 262, 0.014176
VAL, 262, 0.016468
TRAIN, 263, 0.013476
VAL, 263, 0.011471
TRAIN, 264, 0.011683
VAL, 264, 0.010822
TRAIN, 265, 0.008699
VAL, 265, 0.009589
TRAIN, 266, 0.010216
VAL, 266, 0.008927
TRAIN, 267, 0.011070
VAL, 267, 0.014345
TRAIN, 268, 0.009924
VAL, 268, 0.009735
TRAIN, 269, 0.010214
VAL, 269, 0.012910
TRAIN, 270, 0.014380
VAL, 270, 0.013756
TRAIN, 271, 0.013918
VAL, 271, 0.010056
TRAIN, 272, 0.013489
VAL, 272, 0.013467
TRAIN, 273, 0.011623
VAL, 273, 0.012939
TRAIN, 274, 0.010502
VAL, 274, 0.012395
TRAIN, 275, 0.008728
VAL, 275, 0.008751
TRAIN, 276, 0.008327
VAL, 276, 0.009243
TRAIN, 277, 0.008944
VAL, 277, 0.010865
TRAIN, 278, 0.009496
VAL, 278, 0.010545
TRAIN, 279, 0.010244
VAL, 279, 0.012395
TRAIN, 280, 0.010052
VAL, 280, 0.009661
TRAIN, 281, 0.011158
VAL, 281, 0.012353
TRAIN, 282, 0.010333
VAL, 282, 0.010059
TRAIN, 283, 0.011000
VAL, 283, 0.016923
TRAIN, 284, 0.014563
VAL, 284, 0.017955
TRAIN, 285, 0.011927
VAL, 285, 0.010566
TRAIN, 286, 0.010049
VAL, 286, 0.009599
TRAIN, 287, 0.010783
VAL, 287, 0.014565
TRAIN, 288, 0.009975
VAL, 288, 0.013020
TRAIN, 289, 0.009752
VAL, 289, 0.009961
TRAIN, 290, 0.012355
VAL, 290, 0.013821
TRAIN, 291, 0.010843
VAL, 291, 0.009993
TRAIN, 292, 0.010170
VAL, 292, 0.013468
TRAIN, 293, 0.011605
VAL, 293, 0.016628
TRAIN, 294, 0.010585
VAL, 294, 0.011922
TRAIN, 295, 0.011150
VAL, 295, 0.012737
TRAIN, 296, 0.012221
VAL, 296, 0.012384
TRAIN, 297, 0.010151
VAL, 297, 0.010511
TRAIN, 298, 0.010971
VAL, 298, 0.010462
TRAIN, 299, 0.011065
VAL, 299, 0.009708
