TRAIN, 64, 0.125579
VAL, 64, 0.164860
TRAIN, 65, 0.123497
VAL, 65, 0.163073
TRAIN, 66, 0.119797
VAL, 66, 0.162702
TRAIN, 67, 0.117129
VAL, 67, 0.162752
TRAIN, 68, 0.114523
VAL, 68, 0.163282
TRAIN, 69, 0.111838
VAL, 69, 0.164093
TRAIN, 70, 0.110529
VAL, 70, 0.162065
TRAIN, 71, 0.109000
VAL, 71, 0.157254
TRAIN, 72, 0.105800
VAL, 72, 0.150421
TRAIN, 73, 0.101988
VAL, 73, 0.144701
TRAIN, 74, 0.099701
VAL, 74, 0.139758
TRAIN, 75, 0.098198
VAL, 75, 0.135894
TRAIN, 76, 0.096523
VAL, 76, 0.132760
TRAIN, 77, 0.094490
VAL, 77, 0.130266
TRAIN, 78, 0.092116
VAL, 78, 0.128500
TRAIN, 79, 0.089411
VAL, 79, 0.127506
TRAIN, 80, 0.086378
VAL, 80, 0.127748
TRAIN, 81, 0.085463
VAL, 81, 0.125924
TRAIN, 82, 0.083711
VAL, 82, 0.121884
TRAIN, 83, 0.080814
VAL, 83, 0.116152
TRAIN, 84, 0.077019
VAL, 84, 0.109269
TRAIN, 85, 0.074653
VAL, 85, 0.104096
TRAIN, 86, 0.073274
VAL, 86, 0.100460
TRAIN, 87, 0.070989
VAL, 87, 0.098129
TRAIN, 88, 0.067705
VAL, 88, 0.097703
TRAIN, 89, 0.063491
VAL, 89, 0.099814
TRAIN, 90, 0.063316
VAL, 90, 0.097826
TRAIN, 91, 0.061133
VAL, 91, 0.091781
TRAIN, 92, 0.056749
VAL, 92, 0.087237
TRAIN, 93, 0.055951
VAL, 93, 0.083917
TRAIN, 94, 0.054957
VAL, 94, 0.081655
TRAIN, 95, 0.053784
VAL, 95, 0.080398
TRAIN, 96, 0.052121
VAL, 96, 0.079802
TRAIN, 97, 0.050463
VAL, 97, 0.079184
TRAIN, 98, 0.049059
VAL, 98, 0.078569
TRAIN, 99, 0.048689
VAL, 99, 0.074200
TRAIN, 100, 0.046506
VAL, 100, 0.067493
TRAIN, 101, 0.047504
VAL, 101, 0.065012
TRAIN, 102, 0.047384
VAL, 102, 0.064845
TRAIN, 103, 0.045012
VAL, 103, 0.067231
TRAIN, 104, 0.044198
VAL, 104, 0.069200
TRAIN, 105, 0.044607
VAL, 105, 0.067097
TRAIN, 106, 0.043366
VAL, 106, 0.061894
TRAIN, 107, 0.041533
VAL, 107, 0.057189
TRAIN, 108, 0.041787
VAL, 108, 0.055498
TRAIN, 109, 0.042081
VAL, 109, 0.057746
TRAIN, 110, 0.039347
VAL, 110, 0.061519
TRAIN, 111, 0.040304
VAL, 111, 0.063129
TRAIN, 112, 0.041347
VAL, 112, 0.059854
TRAIN, 113, 0.038892
VAL, 113, 0.055921
TRAIN, 114, 0.036696
VAL, 114, 0.052389
TRAIN, 115, 0.040353
VAL, 115, 0.053850
TRAIN, 116, 0.037065
VAL, 116, 0.059941
TRAIN, 117, 0.035956
VAL, 117, 0.062792
TRAIN, 118, 0.037228
VAL, 118, 0.061214
TRAIN, 119, 0.035009
VAL, 119, 0.056963
TRAIN, 120, 0.033330
VAL, 120, 0.056314
TRAIN, 121, 0.034774
VAL, 121, 0.060542
TRAIN, 122, 0.031480
VAL, 122, 0.063415
TRAIN, 123, 0.032420
VAL, 123, 0.062469
TRAIN, 124, 0.030871
VAL, 124, 0.060142
TRAIN, 125, 0.031565
VAL, 125, 0.061471
TRAIN, 126, 0.031103
VAL, 126, 0.065441
TRAIN, 127, 0.032679
VAL, 127, 0.063733
TRAIN, 128, 0.031254
VAL, 128, 0.058803
TRAIN, 129, 0.032920
VAL, 129, 0.058209
TRAIN, 130, 0.031987
VAL, 130, 0.062174
TRAIN, 131, 0.030977
VAL, 131, 0.062504
TRAIN, 132, 0.032007
VAL, 132, 0.059697
TRAIN, 133, 0.030180
VAL, 133, 0.055964
TRAIN, 134, 0.033397
VAL, 134, 0.055547
TRAIN, 135, 0.034785
VAL, 135, 0.057697
TRAIN, 136, 0.030704
VAL, 136, 0.063473
TRAIN, 137, 0.033500
VAL, 137, 0.066455
TRAIN, 138, 0.035782
VAL, 138, 0.064535
TRAIN, 139, 0.034059
VAL, 139, 0.059240
TRAIN, 140, 0.030201
VAL, 140, 0.056149
TRAIN, 141, 0.033451
VAL, 141, 0.055803
TRAIN, 142, 0.034777
VAL, 142, 0.058006
TRAIN, 143, 0.030266
VAL, 143, 0.063718
TRAIN, 144, 0.032785
VAL, 144, 0.065814
TRAIN, 145, 0.034471
VAL, 145, 0.063430
TRAIN, 146, 0.032258
VAL, 146, 0.058209
TRAIN, 147, 0.029686
VAL, 147, 0.056109
TRAIN, 148, 0.032901
VAL, 148, 0.057381
TRAIN, 149, 0.030397
VAL, 149, 0.062129
TRAIN, 150, 0.030836
VAL, 150, 0.064388
TRAIN, 151, 0.032715
VAL, 151, 0.062343
TRAIN, 152, 0.030781
VAL, 152, 0.057537
TRAIN, 153, 0.030088
VAL, 153, 0.056339
TRAIN, 154, 0.032400
VAL, 154, 0.058608
TRAIN, 155, 0.029277
VAL, 155, 0.062045
TRAIN, 156, 0.030560
VAL, 156, 0.062357
TRAIN, 157, 0.030675
VAL, 157, 0.059138
TRAIN, 158, 0.028961
VAL, 158, 0.058152
TRAIN, 159, 0.029796
VAL, 159, 0.059497
TRAIN, 160, 0.028736
VAL, 160, 0.061730
TRAIN, 161, 0.029927
VAL, 161, 0.060382
TRAIN, 162, 0.028591
VAL, 162, 0.056788
TRAIN, 163, 0.031783
VAL, 163, 0.057088
TRAIN, 164, 0.030922
VAL, 164, 0.059879
TRAIN, 165, 0.028809
VAL, 165, 0.060403
TRAIN, 166, 0.029157
VAL, 166, 0.058593
TRAIN, 167, 0.029216
VAL, 167, 0.059545
TRAIN, 168, 0.028357
VAL, 168, 0.062676
TRAIN, 169, 0.030873
VAL, 169, 0.062304
TRAIN, 170, 0.030507
VAL, 170, 0.059047
TRAIN, 171, 0.028851
VAL, 171, 0.058895
TRAIN, 172, 0.028985
VAL, 172, 0.061388
TRAIN, 173, 0.029550
VAL, 173, 0.060700
TRAIN, 174, 0.028822
VAL, 174, 0.057585
TRAIN, 175, 0.030435
VAL, 175, 0.057249
TRAIN, 176, 0.030973
VAL, 176, 0.060390
TRAIN, 177, 0.028590
VAL, 177, 0.061452
TRAIN, 178, 0.029610
VAL, 178, 0.059296
TRAIN, 179, 0.028362
VAL, 179, 0.058886
TRAIN, 180, 0.028781
VAL, 180, 0.060662
TRAIN, 181, 0.028630
VAL, 181, 0.059444
TRAIN, 182, 0.028289
VAL, 182, 0.058350
TRAIN, 183, 0.029282
VAL, 183, 0.059748
TRAIN, 184, 0.028146
VAL, 184, 0.060368
TRAIN, 185, 0.028639
VAL, 185, 0.058743
TRAIN, 186, 0.028889
VAL, 186, 0.059735
TRAIN, 187, 0.027959
VAL, 187, 0.062451
TRAIN, 188, 0.030489
VAL, 188, 0.061723
TRAIN, 189, 0.029784
VAL, 189, 0.058350
TRAIN, 190, 0.029344
VAL, 190, 0.057915
TRAIN, 191, 0.029839
VAL, 191, 0.059787
TRAIN, 192, 0.028142
VAL, 192, 0.059889
TRAIN, 193, 0.027952
VAL, 193, 0.059377
TRAIN, 194, 0.028380
VAL, 194, 0.061078
TRAIN, 195, 0.028766
VAL, 195, 0.059877
TRAIN, 196, 0.028370
VAL, 196, 0.060346
TRAIN, 197, 0.028132
VAL, 197, 0.060365
TRAIN, 198, 0.028258
VAL, 198, 0.058315
TRAIN, 199, 0.029279
VAL, 199, 0.058770
TRAIN, 200, 0.028696
VAL, 200, 0.061824
TRAIN, 201, 0.029835
VAL, 201, 0.061610
TRAIN, 202, 0.029633
VAL, 202, 0.059106
TRAIN, 203, 0.028333
VAL, 203, 0.058406
TRAIN, 204, 0.029171
VAL, 204, 0.060075
TRAIN, 205, 0.028094
VAL, 205, 0.060378
TRAIN, 206, 0.028234
VAL, 206, 0.059378
TRAIN, 207, 0.028268
VAL, 207, 0.059997
TRAIN, 208, 0.027954
VAL, 208, 0.059899
TRAIN, 209, 0.028245
VAL, 209, 0.058157
TRAIN, 210, 0.029337
VAL, 210, 0.058860
TRAIN, 211, 0.028546
VAL, 211, 0.062162
TRAIN, 212, 0.030130
VAL, 212, 0.062314
TRAIN, 213, 0.030243
VAL, 213, 0.059557
TRAIN, 214, 0.027871
VAL, 214, 0.058627
TRAIN, 215, 0.028888
VAL, 215, 0.060088
TRAIN, 216, 0.027859
VAL, 216, 0.060273
TRAIN, 217, 0.028005
VAL, 217, 0.057958
TRAIN, 218, 0.029558
VAL, 218, 0.058086
TRAIN, 219, 0.029315
VAL, 219, 0.060544
TRAIN, 220, 0.028434
VAL, 220, 0.060768
TRAIN, 221, 0.028488
VAL, 221, 0.058366
TRAIN, 222, 0.029185
VAL, 222, 0.059713
TRAIN, 223, 0.028081
VAL, 223, 0.061997
TRAIN, 224, 0.029743
VAL, 224, 0.061045
TRAIN, 225, 0.028847
VAL, 225, 0.057729
TRAIN, 226, 0.029659
VAL, 226, 0.058184
TRAIN, 227, 0.028784
VAL, 227, 0.061160
TRAIN, 228, 0.029615
VAL, 228, 0.061733
TRAIN, 229, 0.029994
VAL, 229, 0.059851
TRAIN, 230, 0.028134
VAL, 230, 0.057968
TRAIN, 231, 0.029321
VAL, 231, 0.058409
TRAIN, 232, 0.029006
VAL, 232, 0.060818
TRAIN, 233, 0.028661
VAL, 233, 0.062046
TRAIN, 234, 0.029874
VAL, 234, 0.060348
TRAIN, 235, 0.028353
VAL, 235, 0.058016
TRAIN, 236, 0.029525
VAL, 236, 0.059138
TRAIN, 237, 0.027942
VAL, 237, 0.061219
TRAIN, 238, 0.029182
VAL, 238, 0.060370
TRAIN, 239, 0.028519
VAL, 239, 0.058116
TRAIN, 240, 0.029186
VAL, 240, 0.058285
TRAIN, 241, 0.029070
VAL, 241, 0.060674
TRAIN, 242, 0.028385
VAL, 242, 0.060363
TRAIN, 243, 0.027944
VAL, 243, 0.057867
TRAIN, 244, 0.030272
VAL, 244, 0.058673
TRAIN, 245, 0.028770
VAL, 245, 0.061881
TRAIN, 246, 0.029514
VAL, 246, 0.062228
TRAIN, 247, 0.029863
VAL, 247, 0.059782
TRAIN, 248, 0.027719
VAL, 248, 0.058530
TRAIN, 249, 0.028784
VAL, 249, 0.059488
TRAIN, 250, 0.027678
VAL, 250, 0.062206
TRAIN, 251, 0.030040
VAL, 251, 0.061863
TRAIN, 252, 0.029725
VAL, 252, 0.058945
TRAIN, 253, 0.028085
VAL, 253, 0.058691
TRAIN, 254, 0.028327
VAL, 254, 0.060664
TRAIN, 255, 0.028810
VAL, 255, 0.060470
TRAIN, 256, 0.028399
VAL, 256, 0.058471
TRAIN, 257, 0.028792
VAL, 257, 0.058839
TRAIN, 258, 0.028671
VAL, 258, 0.060539
TRAIN, 259, 0.028143
VAL, 259, 0.061044
TRAIN, 260, 0.028565
VAL, 260, 0.058999
TRAIN, 261, 0.028166
VAL, 261, 0.059113
TRAIN, 262, 0.027933
VAL, 262, 0.060563
TRAIN, 263, 0.028328
VAL, 263, 0.059869
TRAIN, 264, 0.027817
VAL, 264, 0.058683
TRAIN, 265, 0.028303
VAL, 265, 0.059747
TRAIN, 266, 0.027584
VAL, 266, 0.061227
TRAIN, 267, 0.028767
VAL, 267, 0.059989
TRAIN, 268, 0.027663
VAL, 268, 0.058688
TRAIN, 269, 0.028569
VAL, 269, 0.059596
TRAIN, 270, 0.027586
VAL, 270, 0.062350
TRAIN, 271, 0.030074
VAL, 271, 0.062105
TRAIN, 272, 0.029920
VAL, 272, 0.059200
TRAIN, 273, 0.027684
VAL, 273, 0.058368
TRAIN, 274, 0.028586
VAL, 274, 0.059641
TRAIN, 275, 0.028107
VAL, 275, 0.059239
TRAIN, 276, 0.027629
VAL, 276, 0.061083
TRAIN, 277, 0.028765
VAL, 277, 0.060232
TRAIN, 278, 0.027748
VAL, 278, 0.057620
TRAIN, 279, 0.030895
VAL, 279, 0.058058
TRAIN, 280, 0.029804
VAL, 280, 0.061894
TRAIN, 281, 0.029503
VAL, 281, 0.063366
TRAIN, 282, 0.030960
VAL, 282, 0.061690
TRAIN, 283, 0.029385
VAL, 283, 0.058050
TRAIN, 284, 0.028904
VAL, 284, 0.057232
TRAIN, 285, 0.030599
VAL, 285, 0.059182
TRAIN, 286, 0.027832
VAL, 286, 0.062358
TRAIN, 287, 0.030217
VAL, 287, 0.063101
TRAIN, 288, 0.030834
VAL, 288, 0.060781
TRAIN, 289, 0.028496
VAL, 289, 0.057212
TRAIN, 290, 0.031108
VAL, 290, 0.057025
TRAIN, 291, 0.031625
VAL, 291, 0.059384
TRAIN, 292, 0.027557
VAL, 292, 0.063329
TRAIN, 293, 0.031002
VAL, 293, 0.064290
TRAIN, 294, 0.031894
VAL, 294, 0.062142
TRAIN, 295, 0.029899
VAL, 295, 0.058221
TRAIN, 296, 0.028811
VAL, 296, 0.057244
TRAIN, 297, 0.030726
VAL, 297, 0.058872
TRAIN, 298, 0.027917
VAL, 298, 0.063352
TRAIN, 299, 0.031099
VAL, 299, 0.065029
TRAIN, 300, 0.032684
VAL, 300, 0.063389
TRAIN, 301, 0.031174
VAL, 301, 0.059367
TRAIN, 302, 0.027935
VAL, 302, 0.056025
TRAIN, 303, 0.033884
VAL, 303, 0.055694
TRAIN, 304, 0.035560
VAL, 304, 0.056780
TRAIN, 305, 0.031483
VAL, 305, 0.061653
TRAIN, 306, 0.029547
VAL, 306, 0.065533
TRAIN, 307, 0.033099
VAL, 307, 0.066009
TRAIN, 308, 0.033522
VAL, 308, 0.063312
TRAIN, 309, 0.031086
VAL, 309, 0.058738
TRAIN, 310, 0.028024
VAL, 310, 0.056976
TRAIN, 311, 0.031188
VAL, 311, 0.057684
TRAIN, 312, 0.029373
VAL, 312, 0.060431
TRAIN, 313, 0.028208
VAL, 313, 0.060999
TRAIN, 314, 0.028797
VAL, 314, 0.059115
TRAIN, 315, 0.027730
VAL, 315, 0.058285
TRAIN, 316, 0.028401
VAL, 316, 0.059404
TRAIN, 317, 0.027563
VAL, 317, 0.061261
TRAIN, 318, 0.028839
VAL, 318, 0.060508
TRAIN, 319, 0.027917
VAL, 319, 0.057942
TRAIN, 320, 0.029820
VAL, 320, 0.058391
TRAIN, 321, 0.028822
VAL, 321, 0.062122
TRAIN, 322, 0.029533
VAL, 322, 0.063501
TRAIN, 323, 0.030875
VAL, 323, 0.061934
TRAIN, 324, 0.029416
VAL, 324, 0.058479
TRAIN, 325, 0.028423
VAL, 325, 0.057654
TRAIN, 326, 0.029817
VAL, 326, 0.059484
TRAIN, 327, 0.027437
VAL, 327, 0.062314
TRAIN, 328, 0.029918
VAL, 328, 0.062377
TRAIN, 329, 0.029965
VAL, 329, 0.059925
TRAIN, 330, 0.027630
VAL, 330, 0.057155
TRAIN, 331, 0.031407
VAL, 331, 0.057222
TRAIN, 332, 0.031503
VAL, 332, 0.059654
TRAIN, 333, 0.027391
VAL, 333, 0.063447
TRAIN, 334, 0.030905
VAL, 334, 0.064526
TRAIN, 335, 0.031950
VAL, 335, 0.062656
TRAIN, 336, 0.030264
VAL, 336, 0.058838
TRAIN, 337, 0.027868
VAL, 337, 0.057775
TRAIN, 338, 0.029098
VAL, 338, 0.058492
TRAIN, 339, 0.028143
VAL, 339, 0.061316
TRAIN, 340, 0.029570
VAL, 340, 0.062494
TRAIN, 341, 0.030267
VAL, 341, 0.061421
TRAIN, 342, 0.028983
VAL, 342, 0.058888
TRAIN, 343, 0.028019
VAL, 343, 0.058544
TRAIN, 344, 0.029069
VAL, 344, 0.060303
TRAIN, 345, 0.027645
VAL, 345, 0.062097
TRAIN, 346, 0.029378
VAL, 346, 0.061288
TRAIN, 347, 0.028615
VAL, 347, 0.058486
TRAIN, 348, 0.028295
VAL, 348, 0.057992
TRAIN, 349, 0.028960
VAL, 349, 0.060307
TRAIN, 350, 0.027997
VAL, 350, 0.060895
TRAIN, 351, 0.028518
VAL, 351, 0.059595
TRAIN, 352, 0.027310
VAL, 352, 0.058909
TRAIN, 353, 0.027748
VAL, 353, 0.060150
TRAIN, 354, 0.027425
VAL, 354, 0.060054
TRAIN, 355, 0.027495
VAL, 355, 0.060456
TRAIN, 356, 0.027626
VAL, 356, 0.058752
TRAIN, 357, 0.028208
VAL, 357, 0.058621
TRAIN, 358, 0.028254
VAL, 358, 0.060336
TRAIN, 359, 0.027633
VAL, 359, 0.060280
TRAIN, 360, 0.027555
VAL, 360, 0.058639
TRAIN, 361, 0.028242
VAL, 361, 0.058964
TRAIN, 362, 0.027918
VAL, 362, 0.061193
TRAIN, 363, 0.028236
VAL, 363, 0.061059
TRAIN, 364, 0.027992
VAL, 364, 0.058911
TRAIN, 365, 0.029129
VAL, 365, 0.059066
TRAIN, 366, 0.028217
VAL, 366, 0.061616
TRAIN, 367, 0.028988
VAL, 367, 0.061737
TRAIN, 368, 0.029522
VAL, 368, 0.059817
TRAIN, 369, 0.028279
VAL, 369, 0.057145
TRAIN, 370, 0.029953
VAL, 370, 0.057335
TRAIN, 371, 0.029346
VAL, 371, 0.060343
TRAIN, 372, 0.028866
VAL, 372, 0.062026
TRAIN, 373, 0.029949
VAL, 373, 0.061388
TRAIN, 374, 0.029065
VAL, 374, 0.058708
TRAIN, 375, 0.027783
VAL, 375, 0.057898
TRAIN, 376, 0.029280
VAL, 376, 0.059601
TRAIN, 377, 0.027893
VAL, 377, 0.062138
TRAIN, 378, 0.029639
VAL, 378, 0.062165
TRAIN, 379, 0.029662
VAL, 379, 0.059876
TRAIN, 380, 0.027650
VAL, 380, 0.058155
TRAIN, 381, 0.028547
VAL, 381, 0.058289
TRAIN, 382, 0.028260
VAL, 382, 0.060310
TRAIN, 383, 0.027821
VAL, 383, 0.060090
TRAIN, 384, 0.027744
VAL, 384, 0.058518
TRAIN, 385, 0.027823
VAL, 385, 0.058942
TRAIN, 386, 0.027443
VAL, 386, 0.060566
TRAIN, 387, 0.027840
VAL, 387, 0.059846
TRAIN, 388, 0.027321
VAL, 388, 0.059140
TRAIN, 389, 0.027477
VAL, 389, 0.059657
TRAIN, 390, 0.027117
VAL, 390, 0.060537
TRAIN, 391, 0.027777
VAL, 391, 0.059597
TRAIN, 392, 0.027031
VAL, 392, 0.058362
TRAIN, 393, 0.028854
VAL, 393, 0.059988
TRAIN, 394, 0.026996
VAL, 394, 0.061230
TRAIN, 395, 0.028253
VAL, 395, 0.060123
TRAIN, 396, 0.027044
VAL, 396, 0.058479
TRAIN, 397, 0.028737
VAL, 397, 0.059674
TRAIN, 398, 0.026871
VAL, 398, 0.062637
TRAIN, 399, 0.029923
VAL, 399, 0.063037
TRAIN, 400, 0.030396
VAL, 400, 0.060753
TRAIN, 401, 0.028651
VAL, 401, 0.057753
TRAIN, 402, 0.028656
VAL, 402, 0.057862
TRAIN, 403, 0.028342
VAL, 403, 0.059714
TRAIN, 404, 0.027833
VAL, 404, 0.060122
TRAIN, 405, 0.027748
VAL, 405, 0.058846
TRAIN, 406, 0.027493
VAL, 406, 0.058293
TRAIN, 407, 0.028767
VAL, 407, 0.059647
TRAIN, 408, 0.027758
VAL, 408, 0.061122
TRAIN, 409, 0.028558
VAL, 409, 0.060194
TRAIN, 410, 0.027635
VAL, 410, 0.058327
TRAIN, 411, 0.027826
VAL, 411, 0.057854
TRAIN, 412, 0.028341
VAL, 412, 0.059071
TRAIN, 413, 0.027503
VAL, 413, 0.059851
TRAIN, 414, 0.027786
VAL, 414, 0.059130
TRAIN, 415, 0.027163
VAL, 415, 0.059130
TRAIN, 416, 0.027320
VAL, 416, 0.060508
TRAIN, 417, 0.027296
VAL, 417, 0.059683
TRAIN, 418, 0.027568
VAL, 418, 0.061160
TRAIN, 419, 0.027925
VAL, 419, 0.060341
TRAIN, 420, 0.027041
VAL, 420, 0.057910
TRAIN, 421, 0.030186
VAL, 421, 0.058129
TRAIN, 422, 0.029231
VAL, 422, 0.061267
TRAIN, 423, 0.028642
VAL, 423, 0.062826
TRAIN, 424, 0.030047
VAL, 424, 0.061654
TRAIN, 425, 0.029161
VAL, 425, 0.059008
TRAIN, 426, 0.027338
VAL, 426, 0.058664
TRAIN, 427, 0.027798
VAL, 427, 0.060077
TRAIN, 428, 0.027163
VAL, 428, 0.059804
TRAIN, 429, 0.026781
VAL, 429, 0.059668
TRAIN, 430, 0.027063
VAL, 430, 0.060766
TRAIN, 431, 0.027742
VAL, 431, 0.059631
TRAIN, 432, 0.026756
VAL, 432, 0.059018
TRAIN, 433, 0.027172
VAL, 433, 0.060295
TRAIN, 434, 0.027387
VAL, 434, 0.059814
TRAIN, 435, 0.026791
VAL, 435, 0.058921
TRAIN, 436, 0.027444
VAL, 436, 0.060957
TRAIN, 437, 0.027952
VAL, 437, 0.060703
TRAIN, 438, 0.027663
VAL, 438, 0.058560
TRAIN, 439, 0.028304
VAL, 439, 0.058879
TRAIN, 440, 0.027268
VAL, 440, 0.061193
TRAIN, 441, 0.028459
VAL, 441, 0.061169
TRAIN, 442, 0.028530
VAL, 442, 0.058927
TRAIN, 443, 0.027227
VAL, 443, 0.057800
TRAIN, 444, 0.028303
VAL, 444, 0.059331
TRAIN, 445, 0.027599
VAL, 445, 0.059506
TRAIN, 446, 0.027537
VAL, 446, 0.058409
TRAIN, 447, 0.027649
VAL, 447, 0.059109
TRAIN, 448, 0.027064
VAL, 448, 0.060530
TRAIN, 449, 0.027600
VAL, 449, 0.059817
TRAIN, 450, 0.027146
VAL, 450, 0.059185
TRAIN, 451, 0.027267
VAL, 451, 0.059720
TRAIN, 452, 0.026669
VAL, 452, 0.059074
TRAIN, 453, 0.026941
VAL, 453, 0.059077
TRAIN, 454, 0.026944
VAL, 454, 0.059682
TRAIN, 455, 0.027421
VAL, 455, 0.058899
TRAIN, 456, 0.027417
VAL, 456, 0.059973
TRAIN, 457, 0.027064
VAL, 457, 0.060316
TRAIN, 458, 0.026886
VAL, 458, 0.059754
TRAIN, 459, 0.027893
VAL, 459, 0.061348
TRAIN, 460, 0.027590
VAL, 460, 0.060733
TRAIN, 461, 0.027155
VAL, 461, 0.059926
TRAIN, 462, 0.027385
VAL, 462, 0.061380
TRAIN, 463, 0.028000
VAL, 463, 0.060565
TRAIN, 464, 0.027743
VAL, 464, 0.058558
TRAIN, 465, 0.027757
VAL, 465, 0.059502
TRAIN, 466, 0.027518
VAL, 466, 0.059067
TRAIN, 467, 0.027228
VAL, 467, 0.058590
TRAIN, 468, 0.027473
VAL, 468, 0.059890
TRAIN, 469, 0.027129
VAL, 469, 0.059755
TRAIN, 470, 0.026594
VAL, 470, 0.059590
TRAIN, 471, 0.026875
VAL, 471, 0.059916
TRAIN, 472, 0.026864
VAL, 472, 0.060159
TRAIN, 473, 0.026845
VAL, 473, 0.058486
TRAIN, 474, 0.028176
VAL, 474, 0.059643
TRAIN, 475, 0.026679
VAL, 475, 0.059452
TRAIN, 476, 0.026616
VAL, 476, 0.059880
TRAIN, 477, 0.026660
VAL, 477, 0.058774
TRAIN, 478, 0.028040
VAL, 478, 0.060476
TRAIN, 479, 0.026961
VAL, 479, 0.060052
TRAIN, 480, 0.026861
VAL, 480, 0.060859
TRAIN, 481, 0.027384
VAL, 481, 0.059527
TRAIN, 482, 0.026846
VAL, 482, 0.059486
TRAIN, 483, 0.026570
VAL, 483, 0.061424
TRAIN, 484, 0.028509
VAL, 484, 0.061408
TRAIN, 485, 0.028592
VAL, 485, 0.059585
TRAIN, 486, 0.026759
VAL, 486, 0.057380
TRAIN, 487, 0.031178
VAL, 487, 0.057642
TRAIN, 488, 0.030910
VAL, 488, 0.060177
TRAIN, 489, 0.026618
VAL, 489, 0.063299
TRAIN, 490, 0.029975
VAL, 490, 0.063830
TRAIN, 491, 0.030506
VAL, 491, 0.061712
TRAIN, 492, 0.028474
VAL, 492, 0.058318
TRAIN, 493, 0.028791
VAL, 493, 0.058052
TRAIN, 494, 0.029110
VAL, 494, 0.060300
TRAIN, 495, 0.027198
VAL, 495, 0.060859
TRAIN, 496, 0.027927
VAL, 496, 0.059491
TRAIN, 497, 0.026945
VAL, 497, 0.058503
TRAIN, 498, 0.027494
VAL, 498, 0.059216
TRAIN, 499, 0.026648
VAL, 499, 0.061174
