TRAIN, 184, 0.065143
VAL, 184, 0.125130
TRAIN, 185, 0.064898
VAL, 185, 0.123538
TRAIN, 186, 0.066153
VAL, 186, 0.125923
TRAIN, 187, 0.065544
VAL, 187, 0.124854
TRAIN, 188, 0.064602
VAL, 188, 0.122698
TRAIN, 189, 0.066864
VAL, 189, 0.127124
TRAIN, 190, 0.066939
VAL, 190, 0.128169
TRAIN, 191, 0.068021
VAL, 191, 0.125227
TRAIN, 192, 0.065199
VAL, 192, 0.120725
TRAIN, 193, 0.071085
VAL, 193, 0.122375
TRAIN, 194, 0.064012
VAL, 194, 0.123625
TRAIN, 195, 0.064601
VAL, 195, 0.123878
TRAIN, 196, 0.064661
VAL, 196, 0.123090
TRAIN, 197, 0.064241
VAL, 197, 0.121646
TRAIN, 198, 0.064439
VAL, 198, 0.127071
TRAIN, 199, 0.067171
VAL, 199, 0.128954
TRAIN, 200, 0.068922
VAL, 200, 0.126528
TRAIN, 201, 0.066663
VAL, 201, 0.121367
TRAIN, 202, 0.063789
VAL, 202, 0.120949
TRAIN, 203, 0.064659
VAL, 203, 0.128607
TRAIN, 204, 0.068697
VAL, 204, 0.133783
TRAIN, 205, 0.077883
VAL, 205, 0.124724
TRAIN, 206, 0.065160
VAL, 206, 0.118716
TRAIN, 207, 0.075353
VAL, 207, 0.118630
TRAIN, 208, 0.075228
VAL, 208, 0.123375
TRAIN, 209, 0.064083
VAL, 209, 0.130708
TRAIN, 210, 0.072870
VAL, 210, 0.126749
TRAIN, 211, 0.067023
VAL, 211, 0.120693
TRAIN, 212, 0.062723
VAL, 212, 0.118635
TRAIN, 213, 0.073174
VAL, 213, 0.120515
TRAIN, 214, 0.062917
VAL, 214, 0.132762
TRAIN, 215, 0.076395
VAL, 215, 0.132652
TRAIN, 216, 0.076159
VAL, 216, 0.121274
TRAIN, 217, 0.062390
VAL, 217, 0.117809
TRAIN, 218, 0.084370
VAL, 218, 0.117887
TRAIN, 219, 0.086937
VAL, 219, 0.118885
TRAIN, 220, 0.069880
VAL, 220, 0.132729
TRAIN, 221, 0.075656
VAL, 221, 0.137493
TRAIN, 222, 0.084585
VAL, 222, 0.127450
TRAIN, 223, 0.067145
VAL, 223, 0.119166
TRAIN, 224, 0.068115
VAL, 224, 0.118522
TRAIN, 225, 0.071759
VAL, 225, 0.122245
TRAIN, 226, 0.062194
VAL, 226, 0.126437
TRAIN, 227, 0.066262
VAL, 227, 0.126868
TRAIN, 228, 0.066683
VAL, 228, 0.123657
TRAIN, 229, 0.063715
VAL, 229, 0.118842
TRAIN, 230, 0.065896
VAL, 230, 0.119698
TRAIN, 231, 0.062072
VAL, 231, 0.125606
TRAIN, 232, 0.065866
VAL, 232, 0.128484
TRAIN, 233, 0.069693
VAL, 233, 0.121578
TRAIN, 234, 0.062637
VAL, 234, 0.117072
TRAIN, 235, 0.068908
VAL, 235, 0.117894
TRAIN, 236, 0.063751
VAL, 236, 0.126937
TRAIN, 237, 0.068028
VAL, 237, 0.127503
TRAIN, 238, 0.069199
VAL, 238, 0.119268
TRAIN, 239, 0.061828
VAL, 239, 0.115882
TRAIN, 240, 0.077070
VAL, 240, 0.115935
TRAIN, 241, 0.075819
VAL, 241, 0.119743
TRAIN, 242, 0.061602
VAL, 242, 0.126374
TRAIN, 243, 0.066714
VAL, 243, 0.126921
TRAIN, 244, 0.067382
VAL, 244, 0.121436
TRAIN, 245, 0.062205
VAL, 245, 0.116382
TRAIN, 246, 0.068399
VAL, 246, 0.116935
TRAIN, 247, 0.065025
VAL, 247, 0.123752
TRAIN, 248, 0.064305
VAL, 248, 0.128852
TRAIN, 249, 0.072009
VAL, 249, 0.121877
TRAIN, 250, 0.062615
VAL, 250, 0.115669
TRAIN, 251, 0.068460
VAL, 251, 0.115598
TRAIN, 252, 0.067739
VAL, 252, 0.121226
TRAIN, 253, 0.062331
VAL, 253, 0.126218
TRAIN, 254, 0.067953
VAL, 254, 0.120158
TRAIN, 255, 0.061513
VAL, 255, 0.114995
TRAIN, 256, 0.068103
VAL, 256, 0.115268
TRAIN, 257, 0.065595
VAL, 257, 0.122020
TRAIN, 258, 0.063068
VAL, 258, 0.127572
TRAIN, 259, 0.071739
VAL, 259, 0.121104
TRAIN, 260, 0.062327
VAL, 260, 0.115078
TRAIN, 261, 0.063771
VAL, 261, 0.115054
TRAIN, 262, 0.063107
VAL, 262, 0.120617
TRAIN, 263, 0.062108
VAL, 263, 0.124761
TRAIN, 264, 0.067182
VAL, 264, 0.118157
TRAIN, 265, 0.060727
VAL, 265, 0.113827
TRAIN, 266, 0.066031
VAL, 266, 0.114611
TRAIN, 267, 0.061388
VAL, 267, 0.122108
TRAIN, 268, 0.063535
VAL, 268, 0.124181
TRAIN, 269, 0.066874
VAL, 269, 0.116047
TRAIN, 270, 0.059787
VAL, 270, 0.112580
TRAIN, 271, 0.073546
VAL, 271, 0.112580
TRAIN, 272, 0.072419
VAL, 272, 0.116297
TRAIN, 273, 0.059517
VAL, 273, 0.122652
TRAIN, 274, 0.063840
VAL, 274, 0.124169
TRAIN, 275, 0.066722
VAL, 275, 0.115581
TRAIN, 276, 0.058927
VAL, 276, 0.112084
TRAIN, 277, 0.074388
VAL, 277, 0.112035
TRAIN, 278, 0.074075
VAL, 278, 0.115023
TRAIN, 279, 0.058532
VAL, 279, 0.124088
TRAIN, 280, 0.066449
VAL, 280, 0.122397
TRAIN, 281, 0.063803
VAL, 281, 0.116457
TRAIN, 282, 0.058611
VAL, 282, 0.112429
TRAIN, 283, 0.065250
VAL, 283, 0.112964
TRAIN, 284, 0.062099
VAL, 284, 0.119668
TRAIN, 285, 0.061137
VAL, 285, 0.124661
TRAIN, 286, 0.068851
VAL, 286, 0.117947
TRAIN, 287, 0.059712
VAL, 287, 0.111876
TRAIN, 288, 0.062732
VAL, 288, 0.111695
TRAIN, 289, 0.062386
VAL, 289, 0.116732
TRAIN, 290, 0.059146
VAL, 290, 0.120434
TRAIN, 291, 0.062408
VAL, 291, 0.118832
TRAIN, 292, 0.061092
VAL, 292, 0.114911
TRAIN, 293, 0.058673
VAL, 293, 0.111369
TRAIN, 294, 0.058620
VAL, 294, 0.111794
TRAIN, 295, 0.057662
VAL, 295, 0.111584
TRAIN, 296, 0.057585
VAL, 296, 0.110807
TRAIN, 297, 0.058236
VAL, 297, 0.113722
TRAIN, 298, 0.058286
VAL, 298, 0.116148
TRAIN, 299, 0.059458
VAL, 299, 0.115737
TRAIN, 300, 0.059083
VAL, 300, 0.112820
TRAIN, 301, 0.057675
VAL, 301, 0.110047
TRAIN, 302, 0.058301
VAL, 302, 0.111023
TRAIN, 303, 0.056739
VAL, 303, 0.111373
TRAIN, 304, 0.056704
VAL, 304, 0.110960
TRAIN, 305, 0.056310
VAL, 305, 0.110020
TRAIN, 306, 0.057870
VAL, 306, 0.112936
TRAIN, 307, 0.056488
VAL, 307, 0.115370
TRAIN, 308, 0.057819
VAL, 308, 0.114176
TRAIN, 309, 0.056696
VAL, 309, 0.110294
TRAIN, 310, 0.056654
VAL, 310, 0.111084
TRAIN, 311, 0.055219
VAL, 311, 0.111110
TRAIN, 312, 0.055091
VAL, 312, 0.110347
TRAIN, 313, 0.055500
VAL, 313, 0.114410
TRAIN, 314, 0.056916
VAL, 314, 0.113508
TRAIN, 315, 0.056144
VAL, 315, 0.109609
TRAIN, 316, 0.055108
VAL, 316, 0.110755
TRAIN, 317, 0.054755
VAL, 317, 0.111037
TRAIN, 318, 0.054829
VAL, 318, 0.110344
TRAIN, 319, 0.054522
VAL, 319, 0.108904
TRAIN, 320, 0.053939
VAL, 320, 0.109477
TRAIN, 321, 0.053895
VAL, 321, 0.109157
TRAIN, 322, 0.053537
VAL, 322, 0.108105
TRAIN, 323, 0.054770
VAL, 323, 0.112014
TRAIN, 324, 0.055152
VAL, 324, 0.110839
TRAIN, 325, 0.053962
VAL, 325, 0.106851
TRAIN, 326, 0.055555
VAL, 326, 0.107720
TRAIN, 327, 0.052779
VAL, 327, 0.113852
TRAIN, 328, 0.058079
VAL, 328, 0.114459
TRAIN, 329, 0.060098
VAL, 329, 0.104508
TRAIN, 330, 0.054737
VAL, 330, 0.102612
TRAIN, 331, 0.059592
VAL, 331, 0.104592
TRAIN, 332, 0.052560
VAL, 332, 0.107299
TRAIN, 333, 0.053538
VAL, 333, 0.109089
TRAIN, 334, 0.055419
VAL, 334, 0.103118
TRAIN, 335, 0.052160
VAL, 335, 0.100093
TRAIN, 336, 0.061099
VAL, 336, 0.100648
TRAIN, 337, 0.054535
VAL, 337, 0.107513
TRAIN, 338, 0.053839
VAL, 338, 0.107150
TRAIN, 339, 0.053505
VAL, 339, 0.102324
TRAIN, 340, 0.050876
VAL, 340, 0.098666
TRAIN, 341, 0.054751
VAL, 341, 0.098726
TRAIN, 342, 0.052589
VAL, 342, 0.104052
TRAIN, 343, 0.051269
VAL, 343, 0.107475
TRAIN, 344, 0.057347
VAL, 344, 0.099053
TRAIN, 345, 0.048708
VAL, 345, 0.094693
TRAIN, 346, 0.057951
VAL, 346, 0.094234
TRAIN, 347, 0.055342
VAL, 347, 0.097980
TRAIN, 348, 0.047347
VAL, 348, 0.103498
TRAIN, 349, 0.054291
VAL, 349, 0.100323
TRAIN, 350, 0.050991
VAL, 350, 0.091620
TRAIN, 351, 0.050016
VAL, 351, 0.089663
TRAIN, 352, 0.051787
VAL, 352, 0.091343
TRAIN, 353, 0.044711
VAL, 353, 0.097731
TRAIN, 354, 0.051652
VAL, 354, 0.095149
TRAIN, 355, 0.049617
VAL, 355, 0.085675
TRAIN, 356, 0.045022
VAL, 356, 0.083596
TRAIN, 357, 0.045414
VAL, 357, 0.086938
TRAIN, 358, 0.043884
VAL, 358, 0.091082
TRAIN, 359, 0.049100
VAL, 359, 0.080504
TRAIN, 360, 0.042027
VAL, 360, 0.075186
TRAIN, 361, 0.050473
VAL, 361, 0.073751
TRAIN, 362, 0.047959
VAL, 362, 0.078088
TRAIN, 363, 0.039406
VAL, 363, 0.083781
TRAIN, 364, 0.044680
VAL, 364, 0.077963
TRAIN, 365, 0.040051
VAL, 365, 0.067348
TRAIN, 366, 0.041760
VAL, 366, 0.064969
TRAIN, 367, 0.041316
VAL, 367, 0.071318
TRAIN, 368, 0.036572
VAL, 368, 0.071419
TRAIN, 369, 0.036880
VAL, 369, 0.062714
TRAIN, 370, 0.034576
VAL, 370, 0.062927
TRAIN, 371, 0.032731
VAL, 371, 0.061453
TRAIN, 372, 0.031903
VAL, 372, 0.058304
TRAIN, 373, 0.031522
VAL, 373, 0.049764
TRAIN, 374, 0.033885
VAL, 374, 0.052934
TRAIN, 375, 0.031355
VAL, 375, 0.053041
TRAIN, 376, 0.031282
VAL, 376, 0.043674
TRAIN, 377, 0.036024
VAL, 377, 0.049062
TRAIN, 378, 0.029508
VAL, 378, 0.056409
TRAIN, 379, 0.032742
VAL, 379, 0.046797
TRAIN, 380, 0.030696
VAL, 380, 0.052886
TRAIN, 381, 0.028049
VAL, 381, 0.050531
TRAIN, 382, 0.027143
VAL, 382, 0.054734
TRAIN, 383, 0.027853
VAL, 383, 0.046653
TRAIN, 384, 0.031222
VAL, 384, 0.050665
TRAIN, 385, 0.026114
VAL, 385, 0.062289
TRAIN, 386, 0.032564
VAL, 386, 0.054229
TRAIN, 387, 0.025999
VAL, 387, 0.045494
TRAIN, 388, 0.036876
VAL, 388, 0.045640
TRAIN, 389, 0.037395
VAL, 389, 0.049246
TRAIN, 390, 0.025560
VAL, 390, 0.073073
TRAIN, 391, 0.042746
VAL, 391, 0.057915
TRAIN, 392, 0.028288
VAL, 392, 0.045570
TRAIN, 393, 0.037663
VAL, 393, 0.044806
TRAIN, 394, 0.033026
VAL, 394, 0.055525
TRAIN, 395, 0.026196
VAL, 395, 0.062821
TRAIN, 396, 0.032796
VAL, 396, 0.051806
TRAIN, 397, 0.023934
VAL, 397, 0.044814
TRAIN, 398, 0.032802
VAL, 398, 0.044825
TRAIN, 399, 0.033075
VAL, 399, 0.048519
TRAIN, 400, 0.023210
VAL, 400, 0.061365
TRAIN, 401, 0.031810
VAL, 401, 0.056149
TRAIN, 402, 0.027157
VAL, 402, 0.044238
TRAIN, 403, 0.029772
VAL, 403, 0.045151
TRAIN, 404, 0.035354
VAL, 404, 0.053112
TRAIN, 405, 0.024137
VAL, 405, 0.062163
TRAIN, 406, 0.031749
VAL, 406, 0.050091
TRAIN, 407, 0.022630
VAL, 407, 0.045497
TRAIN, 408, 0.034632
VAL, 408, 0.045114
TRAIN, 409, 0.024476
VAL, 409, 0.061702
TRAIN, 410, 0.030913
VAL, 410, 0.052415
TRAIN, 411, 0.023518
VAL, 411, 0.044479
TRAIN, 412, 0.026454
VAL, 412, 0.044349
TRAIN, 413, 0.026344
VAL, 413, 0.050281
TRAIN, 414, 0.021999
VAL, 414, 0.054605
TRAIN, 415, 0.025698
VAL, 415, 0.047737
TRAIN, 416, 0.020632
VAL, 416, 0.044592
TRAIN, 417, 0.022063
VAL, 417, 0.046885
TRAIN, 418, 0.019980
VAL, 418, 0.051111
TRAIN, 419, 0.023429
VAL, 419, 0.045888
TRAIN, 420, 0.020324
VAL, 420, 0.044908
TRAIN, 421, 0.020776
VAL, 421, 0.045913
TRAIN, 422, 0.019636
VAL, 422, 0.048413
TRAIN, 423, 0.021522
VAL, 423, 0.043472
TRAIN, 424, 0.021475
VAL, 424, 0.046869
TRAIN, 425, 0.020002
VAL, 425, 0.043751
TRAIN, 426, 0.019961
VAL, 426, 0.050041
TRAIN, 427, 0.023133
VAL, 427, 0.047252
TRAIN, 428, 0.020001
VAL, 428, 0.043528
TRAIN, 429, 0.031527
VAL, 429, 0.043911
TRAIN, 430, 0.020254
VAL, 430, 0.054568
TRAIN, 431, 0.026440
VAL, 431, 0.048128
TRAIN, 432, 0.020327
VAL, 432, 0.043699
TRAIN, 433, 0.029387
VAL, 433, 0.044449
TRAIN, 434, 0.019412
VAL, 434, 0.055456
TRAIN, 435, 0.025901
VAL, 435, 0.049116
TRAIN, 436, 0.020490
VAL, 436, 0.043979
TRAIN, 437, 0.027616
VAL, 437, 0.044720
TRAIN, 438, 0.021230
VAL, 438, 0.054515
TRAIN, 439, 0.024466
VAL, 439, 0.055427
TRAIN, 440, 0.025024
VAL, 440, 0.046516
TRAIN, 441, 0.019605
VAL, 441, 0.044243
TRAIN, 442, 0.025085
VAL, 442, 0.048197
TRAIN, 443, 0.019399
VAL, 443, 0.051489
TRAIN, 444, 0.021558
VAL, 444, 0.048054
TRAIN, 445, 0.019313
VAL, 445, 0.044190
TRAIN, 446, 0.022744
VAL, 446, 0.045413
TRAIN, 447, 0.019125
VAL, 447, 0.048500
TRAIN, 448, 0.019248
VAL, 448, 0.046428
TRAIN, 449, 0.018446
VAL, 449, 0.045553
TRAIN, 450, 0.018419
VAL, 450, 0.046194
TRAIN, 451, 0.017958
VAL, 451, 0.049205
TRAIN, 452, 0.019893
VAL, 452, 0.044763
TRAIN, 453, 0.018419
VAL, 453, 0.043835
TRAIN, 454, 0.020916
VAL, 454, 0.051663
TRAIN, 455, 0.022659
VAL, 455, 0.052812
TRAIN, 456, 0.023697
VAL, 456, 0.045037
TRAIN, 457, 0.017764
VAL, 457, 0.043504
TRAIN, 458, 0.025956
VAL, 458, 0.048792
TRAIN, 459, 0.019587
VAL, 459, 0.050197
TRAIN, 460, 0.020788
VAL, 460, 0.044292
TRAIN, 461, 0.018342
VAL, 461, 0.043540
TRAIN, 462, 0.022290
VAL, 462, 0.052636
TRAIN, 463, 0.023389
VAL, 463, 0.048980
TRAIN, 464, 0.019508
VAL, 464, 0.043637
TRAIN, 465, 0.020656
VAL, 465, 0.044900
TRAIN, 466, 0.017771
VAL, 466, 0.048006
TRAIN, 467, 0.018552
VAL, 467, 0.046049
TRAIN, 468, 0.017586
VAL, 468, 0.045198
TRAIN, 469, 0.017637
VAL, 469, 0.044924
TRAIN, 470, 0.017516
VAL, 470, 0.045076
TRAIN, 471, 0.017236
VAL, 471, 0.045770
TRAIN, 472, 0.017117
VAL, 472, 0.045921
TRAIN, 473, 0.016974
VAL, 473, 0.043091
TRAIN, 474, 0.019106
VAL, 474, 0.050943
TRAIN, 475, 0.021626
VAL, 475, 0.052121
TRAIN, 476, 0.023700
VAL, 476, 0.042731
TRAIN, 477, 0.023439
VAL, 477, 0.043203
TRAIN, 478, 0.017470
VAL, 478, 0.047087
TRAIN, 479, 0.018072
VAL, 479, 0.045911
TRAIN, 480, 0.017158
VAL, 480, 0.042949
TRAIN, 481, 0.018118
VAL, 481, 0.047650
TRAIN, 482, 0.018536
VAL, 482, 0.046015
TRAIN, 483, 0.017002
VAL, 483, 0.042606
TRAIN, 484, 0.021041
VAL, 484, 0.047231
TRAIN, 485, 0.017919
VAL, 485, 0.049378
TRAIN, 486, 0.019688
VAL, 486, 0.043789
TRAIN, 487, 0.016412
VAL, 487, 0.042750
TRAIN, 488, 0.020563
VAL, 488, 0.051277
TRAIN, 489, 0.021635
VAL, 489, 0.047266
TRAIN, 490, 0.017669
VAL, 490, 0.042874
TRAIN, 491, 0.021795
VAL, 491, 0.045554
TRAIN, 492, 0.016306
VAL, 492, 0.051403
TRAIN, 493, 0.020978
VAL, 493, 0.043739
TRAIN, 494, 0.016816
VAL, 494, 0.043069
TRAIN, 495, 0.019175
VAL, 495, 0.048836
TRAIN, 496, 0.018545
VAL, 496, 0.051597
TRAIN, 497, 0.021770
VAL, 497, 0.042961
TRAIN, 498, 0.019615
VAL, 498, 0.044349
TRAIN, 499, 0.016027
VAL, 499, 0.048047
