VAL, 90, 0.009828
TRAIN, 91, 0.009604
VAL, 91, 0.009857
TRAIN, 92, 0.009439
VAL, 92, 0.009010
TRAIN, 93, 0.009413
VAL, 93, 0.009047
TRAIN, 94, 0.008460
VAL, 94, 0.009596
TRAIN, 95, 0.007578
VAL, 95, 0.008736
TRAIN, 96, 0.010565
VAL, 96, 0.009268
TRAIN, 97, 0.017213
VAL, 97, 0.012535
TRAIN, 98, 0.011474
VAL, 98, 0.009948
TRAIN, 99, 0.008162
VAL, 99, 0.009658
TRAIN, 100, 0.007860
VAL, 100, 0.009343
TRAIN, 101, 0.012098
VAL, 101, 0.014904
TRAIN, 102, 0.011337
VAL, 102, 0.012786
TRAIN, 103, 0.013191
VAL, 103, 0.013156
TRAIN, 104, 0.008816
VAL, 104, 0.011649
TRAIN, 105, 0.008489
VAL, 105, 0.008968
TRAIN, 106, 0.007891
VAL, 106, 0.008310
TRAIN, 107, 0.009659
VAL, 107, 0.007952
TRAIN, 108, 0.008757
VAL, 108, 0.009203
TRAIN, 109, 0.007573
VAL, 109, 0.009558
TRAIN, 110, 0.010579
VAL, 110, 0.009343
TRAIN, 111, 0.008853
VAL, 111, 0.008827
TRAIN, 112, 0.009259
VAL, 112, 0.021104
TRAIN, 113, 0.012616
VAL, 113, 0.009111
TRAIN, 114, 0.008250
VAL, 114, 0.008033
TRAIN, 115, 0.008281
VAL, 115, 0.015564
TRAIN, 116, 0.012822
VAL, 116, 0.010593
TRAIN, 117, 0.012451
VAL, 117, 0.011576
TRAIN, 118, 0.009704
VAL, 118, 0.007967
TRAIN, 119, 0.007390
VAL, 119, 0.008460
TRAIN, 120, 0.007669
VAL, 120, 0.008533
TRAIN, 121, 0.008018
VAL, 121, 0.009441
TRAIN, 122, 0.007047
VAL, 122, 0.008037
TRAIN, 123, 0.008103
VAL, 123, 0.008177
TRAIN, 124, 0.007903
VAL, 124, 0.007960
TRAIN, 125, 0.008056
VAL, 125, 0.015282
TRAIN, 126, 0.010998
VAL, 126, 0.013777
TRAIN, 127, 0.013994
VAL, 127, 0.008509
TRAIN, 128, 0.008916
VAL, 128, 0.008152
TRAIN, 129, 0.007929
VAL, 129, 0.009153
TRAIN, 130, 0.009254
VAL, 130, 0.007978
TRAIN, 131, 0.008662
VAL, 131, 0.008446
TRAIN, 132, 0.007308
VAL, 132, 0.009034
TRAIN, 133, 0.007303
VAL, 133, 0.008469
TRAIN, 134, 0.008567
VAL, 134, 0.009938
TRAIN, 135, 0.008501
VAL, 135, 0.010196
TRAIN, 136, 0.007718
VAL, 136, 0.009793
TRAIN, 137, 0.007906
VAL, 137, 0.008126
TRAIN, 138, 0.007538
VAL, 138, 0.009555
TRAIN, 139, 0.007832
VAL, 139, 0.009452
TRAIN, 140, 0.010889
VAL, 140, 0.012906
TRAIN, 141, 0.008929
VAL, 141, 0.008573
TRAIN, 142, 0.007939
VAL, 142, 0.011594
TRAIN, 143, 0.012850
VAL, 143, 0.014603
TRAIN, 144, 0.012821
VAL, 144, 0.010448
TRAIN, 145, 0.007963
VAL, 145, 0.011596
TRAIN, 146, 0.008032
VAL, 146, 0.011467
TRAIN, 147, 0.009347
VAL, 147, 0.010101
TRAIN, 148, 0.007926
VAL, 148, 0.009678
TRAIN, 149, 0.007264
VAL, 149, 0.008400
TRAIN, 150, 0.007373
VAL, 150, 0.009834
TRAIN, 151, 0.008165
VAL, 151, 0.009984
TRAIN, 152, 0.007195
VAL, 152, 0.008339
TRAIN, 153, 0.007543
VAL, 153, 0.008752
TRAIN, 154, 0.007128
VAL, 154, 0.010389
TRAIN, 155, 0.010040
VAL, 155, 0.010946
TRAIN, 156, 0.007582
VAL, 156, 0.011536
TRAIN, 157, 0.009430
VAL, 157, 0.008309
TRAIN, 158, 0.007845
VAL, 158, 0.009619
TRAIN, 159, 0.007360
VAL, 159, 0.010215
TRAIN, 160, 0.008507
VAL, 160, 0.007886
TRAIN, 161, 0.007119
VAL, 161, 0.008596
TRAIN, 162, 0.011619
VAL, 162, 0.008864
TRAIN, 163, 0.008246
VAL, 163, 0.008020
TRAIN, 164, 0.008023
VAL, 164, 0.007789
TRAIN, 165, 0.007319
VAL, 165, 0.012834
TRAIN, 166, 0.007487
VAL, 166, 0.008221
TRAIN, 167, 0.008508
VAL, 167, 0.009923
TRAIN, 168, 0.007814
VAL, 168, 0.007866
TRAIN, 169, 0.006893
VAL, 169, 0.007967
TRAIN, 170, 0.007568
VAL, 170, 0.009857
TRAIN, 171, 0.008054
VAL, 171, 0.010910
TRAIN, 172, 0.007884
VAL, 172, 0.009786
TRAIN, 173, 0.009278
VAL, 173, 0.007937
TRAIN, 174, 0.007267
VAL, 174, 0.009926
TRAIN, 175, 0.007550
VAL, 175, 0.007818
TRAIN, 176, 0.007887
VAL, 176, 0.010723
TRAIN, 177, 0.006787
VAL, 177, 0.007771
TRAIN, 178, 0.006419
VAL, 178, 0.009045
TRAIN, 179, 0.008039
VAL, 179, 0.009879
TRAIN, 180, 0.007773
VAL, 180, 0.008640
TRAIN, 181, 0.008316
VAL, 181, 0.008698
TRAIN, 182, 0.008970
VAL, 182, 0.007837
TRAIN, 183, 0.007696
VAL, 183, 0.008752
TRAIN, 184, 0.008531
VAL, 184, 0.010397
TRAIN, 185, 0.007926
VAL, 185, 0.009121
TRAIN, 186, 0.008346
VAL, 186, 0.010527
TRAIN, 187, 0.010038
VAL, 187, 0.009143
TRAIN, 188, 0.011185
VAL, 188, 0.008145
TRAIN, 189, 0.007046
VAL, 189, 0.009704
TRAIN, 190, 0.007921
VAL, 190, 0.008109
TRAIN, 191, 0.007367
VAL, 191, 0.012658
TRAIN, 192, 0.008013
VAL, 192, 0.008993
TRAIN, 193, 0.007103
VAL, 193, 0.008609
TRAIN, 194, 0.007010
VAL, 194, 0.007785
TRAIN, 195, 0.008064
VAL, 195, 0.010165
TRAIN, 196, 0.007979
VAL, 196, 0.009388
TRAIN, 197, 0.010033
VAL, 197, 0.010223
TRAIN, 198, 0.007613
VAL, 198, 0.007735
TRAIN, 199, 0.006726
VAL, 199, 0.008565
TRAIN, 200, 0.006537
VAL, 200, 0.008858
TRAIN, 201, 0.007615
VAL, 201, 0.009371
TRAIN, 202, 0.010023
VAL, 202, 0.008346
TRAIN, 203, 0.008336
VAL, 203, 0.009124
TRAIN, 204, 0.007383
VAL, 204, 0.008755
TRAIN, 205, 0.007149
VAL, 205, 0.008730
TRAIN, 206, 0.008098
VAL, 206, 0.009355
TRAIN, 207, 0.012729
VAL, 207, 0.009012
TRAIN, 208, 0.008172
VAL, 208, 0.010788
TRAIN, 209, 0.007914
VAL, 209, 0.008035
TRAIN, 210, 0.007174
VAL, 210, 0.009118
TRAIN, 211, 0.006993
VAL, 211, 0.008148
TRAIN, 212, 0.007533
VAL, 212, 0.009792
TRAIN, 213, 0.008541
VAL, 213, 0.008427
TRAIN, 214, 0.007461
VAL, 214, 0.008676
TRAIN, 215, 0.006621
VAL, 215, 0.008278
TRAIN, 216, 0.007923
VAL, 216, 0.007531
TRAIN, 217, 0.011407
VAL, 217, 0.017917
TRAIN, 218, 0.016117
VAL, 218, 0.009645
TRAIN, 219, 0.008401
VAL, 219, 0.008208
TRAIN, 220, 0.007488
VAL, 220, 0.008541
TRAIN, 221, 0.008359
VAL, 221, 0.008250
TRAIN, 222, 0.008360
VAL, 222, 0.007845
TRAIN, 223, 0.007539
VAL, 223, 0.008384
TRAIN, 224, 0.007599
VAL, 224, 0.010422
TRAIN, 225, 0.007994
VAL, 225, 0.008102
TRAIN, 226, 0.012270
VAL, 226, 0.011489
TRAIN, 227, 0.007905
VAL, 227, 0.008362
TRAIN, 228, 0.007542
VAL, 228, 0.007746
TRAIN, 229, 0.006877
VAL, 229, 0.008515
TRAIN, 230, 0.007089
VAL, 230, 0.007545
TRAIN, 231, 0.005719
VAL, 231, 0.008405
TRAIN, 232, 0.006646
VAL, 232, 0.007690
TRAIN, 233, 0.005961
VAL, 233, 0.007623
TRAIN, 234, 0.006603
VAL, 234, 0.007940
TRAIN, 235, 0.008492
VAL, 235, 0.008141
TRAIN, 236, 0.007414
VAL, 236, 0.007568
TRAIN, 237, 0.007169
VAL, 237, 0.010989
TRAIN, 238, 0.007089
VAL, 238, 0.009697
TRAIN, 239, 0.009094
VAL, 239, 0.009740
TRAIN, 240, 0.007007
VAL, 240, 0.007610
TRAIN, 241, 0.007363
VAL, 241, 0.009257
TRAIN, 242, 0.008010
VAL, 242, 0.008474
TRAIN, 243, 0.009144
VAL, 243, 0.009909
TRAIN, 244, 0.006799
VAL, 244, 0.008285
TRAIN, 245, 0.007410
VAL, 245, 0.007336
TRAIN, 246, 0.007397
VAL, 246, 0.008876
TRAIN, 247, 0.006931
VAL, 247, 0.008085
TRAIN, 248, 0.007136
VAL, 248, 0.008213
TRAIN, 249, 0.006516
VAL, 249, 0.008360
TRAIN, 250, 0.006281
VAL, 250, 0.007786
TRAIN, 251, 0.007113
VAL, 251, 0.007663
TRAIN, 252, 0.007595
VAL, 252, 0.008199
TRAIN, 253, 0.006969
VAL, 253, 0.008115
TRAIN, 254, 0.008613
VAL, 254, 0.009504
TRAIN, 255, 0.008392
VAL, 255, 0.010100
TRAIN, 256, 0.007760
VAL, 256, 0.009208
TRAIN, 257, 0.008147
VAL, 257, 0.010015
TRAIN, 258, 0.009385
VAL, 258, 0.007647
TRAIN, 259, 0.007450
VAL, 259, 0.010187
TRAIN, 260, 0.006919
VAL, 260, 0.008053
TRAIN, 261, 0.007261
VAL, 261, 0.007513
TRAIN, 262, 0.006288
VAL, 262, 0.008915
TRAIN, 263, 0.006891
VAL, 263, 0.007791
TRAIN, 264, 0.010867
VAL, 264, 0.008556
TRAIN, 265, 0.008005
VAL, 265, 0.008364
TRAIN, 266, 0.006783
VAL, 266, 0.008394
TRAIN, 267, 0.008391
VAL, 267, 0.008734
TRAIN, 268, 0.008213
VAL, 268, 0.008209
TRAIN, 269, 0.006208
VAL, 269, 0.009106
TRAIN, 270, 0.008326
VAL, 270, 0.012905
TRAIN, 271, 0.009195
VAL, 271, 0.008104
TRAIN, 272, 0.007040
VAL, 272, 0.010016
TRAIN, 273, 0.006665
VAL, 273, 0.008456
TRAIN, 274, 0.006620
VAL, 274, 0.009008
TRAIN, 275, 0.007463
VAL, 275, 0.007731
TRAIN, 276, 0.006844
VAL, 276, 0.008074
TRAIN, 277, 0.008859
VAL, 277, 0.007470
TRAIN, 278, 0.007461
VAL, 278, 0.008133
TRAIN, 279, 0.006307
VAL, 279, 0.009870
TRAIN, 280, 0.008862
VAL, 280, 0.008126
TRAIN, 281, 0.006985
VAL, 281, 0.007104
TRAIN, 282, 0.006378
VAL, 282, 0.007858
TRAIN, 283, 0.006323
VAL, 283, 0.007603
TRAIN, 284, 0.007414
VAL, 284, 0.007912
TRAIN, 285, 0.009640
VAL, 285, 0.009900
TRAIN, 286, 0.006613
VAL, 286, 0.011947
TRAIN, 287, 0.010325
VAL, 287, 0.007569
TRAIN, 288, 0.006616
VAL, 288, 0.007853
TRAIN, 289, 0.007429
VAL, 289, 0.007582
TRAIN, 290, 0.009541
VAL, 290, 0.010559
TRAIN, 291, 0.006839
VAL, 291, 0.008084
TRAIN, 292, 0.008553
VAL, 292, 0.011358
TRAIN, 293, 0.010653
VAL, 293, 0.011313
TRAIN, 294, 0.014171
VAL, 294, 0.013913
TRAIN, 295, 0.014119
VAL, 295, 0.009548
TRAIN, 296, 0.011570
VAL, 296, 0.008010
TRAIN, 297, 0.007328
VAL, 297, 0.007929
TRAIN, 298, 0.008070
VAL, 298, 0.011738
TRAIN, 299, 0.011192
VAL, 299, 0.010339
