VAL, 30, 0.161363
VAL, 30, 0.099531
TRAIN, 31, 0.188922
TRAIN, 31, 0.113046
VAL, 31, 0.161325
VAL, 31, 0.098428
TRAIN, 32, 0.200352
TRAIN, 32, 0.118715
VAL, 32, 0.180824
VAL, 32, 0.103130
TRAIN, 33, 0.194658
TRAIN, 33, 0.116459
VAL, 33, 0.186567
VAL, 33, 0.105068
TRAIN, 34, 0.185580
TRAIN, 34, 0.110957
VAL, 34, 0.177457
VAL, 34, 0.101904
TRAIN, 35, 0.179768
TRAIN, 35, 0.107924
VAL, 35, 0.172347
VAL, 35, 0.100164
TRAIN, 36, 0.181266
TRAIN, 36, 0.108821
VAL, 36, 0.167572
VAL, 36, 0.098700
TRAIN, 37, 0.180927
TRAIN, 37, 0.109125
VAL, 37, 0.164062
VAL, 37, 0.097902
TRAIN, 38, 0.179203
TRAIN, 38, 0.108933
VAL, 38, 0.160589
VAL, 38, 0.097167
TRAIN, 39, 0.175921
TRAIN, 39, 0.107624
VAL, 39, 0.157042
VAL, 39, 0.097057
TRAIN, 40, 0.179978
TRAIN, 40, 0.108179
VAL, 40, 0.156368
VAL, 40, 0.097030
TRAIN, 41, 0.186768
TRAIN, 41, 0.113014
VAL, 41, 0.165074
VAL, 41, 0.097756
TRAIN, 42, 0.172822
TRAIN, 42, 0.106177
VAL, 42, 0.157099
VAL, 42, 0.096072
TRAIN, 43, 0.174054
TRAIN, 43, 0.104859
VAL, 43, 0.156493
VAL, 43, 0.095817
TRAIN, 44, 0.175732
TRAIN, 44, 0.107117
VAL, 44, 0.159152
VAL, 44, 0.095914
TRAIN, 45, 0.171010
TRAIN, 45, 0.104960
VAL, 45, 0.153656
VAL, 45, 0.095399
TRAIN, 46, 0.175879
TRAIN, 46, 0.106871
VAL, 46, 0.154982
VAL, 46, 0.094644
TRAIN, 47, 0.173783
TRAIN, 47, 0.105048
VAL, 47, 0.155197
VAL, 47, 0.094443
TRAIN, 48, 0.172435
TRAIN, 48, 0.104343
VAL, 48, 0.154350
VAL, 48, 0.094195
TRAIN, 49, 0.171398
TRAIN, 49, 0.104123
VAL, 49, 0.153030
VAL, 49, 0.093945
TRAIN, 50, 0.170493
TRAIN, 50, 0.104141
VAL, 50, 0.151612
VAL, 50, 0.093782
TRAIN, 51, 0.171748
TRAIN, 51, 0.104996
VAL, 51, 0.153257
VAL, 51, 0.093473
TRAIN, 52, 0.165002
TRAIN, 52, 0.101018
VAL, 52, 0.150116
VAL, 52, 0.094801
TRAIN, 53, 0.178994
TRAIN, 53, 0.108596
VAL, 53, 0.148802
VAL, 53, 0.093828
TRAIN, 54, 0.179390
TRAIN, 54, 0.108979
VAL, 54, 0.148832
VAL, 54, 0.092982
TRAIN, 55, 0.176125
TRAIN, 55, 0.107536
VAL, 55, 0.154390
VAL, 55, 0.092744
TRAIN, 56, 0.169095
TRAIN, 56, 0.102583
VAL, 56, 0.153626
VAL, 56, 0.091832
TRAIN, 57, 0.164937
TRAIN, 57, 0.100574
VAL, 57, 0.147911
VAL, 57, 0.090431
TRAIN, 58, 0.166183
TRAIN, 58, 0.100416
VAL, 58, 0.145749
VAL, 58, 0.090999
TRAIN, 59, 0.175889
TRAIN, 59, 0.106220
VAL, 59, 0.145935
VAL, 59, 0.089745
TRAIN, 60, 0.169543
TRAIN, 60, 0.103135
VAL, 60, 0.150626
VAL, 60, 0.090282
TRAIN, 61, 0.163320
TRAIN, 61, 0.099371
VAL, 61, 0.145077
VAL, 61, 0.088554
TRAIN, 62, 0.159107
TRAIN, 62, 0.097131
VAL, 62, 0.143235
VAL, 62, 0.090444
TRAIN, 63, 0.160481
TRAIN, 63, 0.098253
VAL, 63, 0.141931
VAL, 63, 0.090566
TRAIN, 64, 0.169916
TRAIN, 64, 0.102039
VAL, 64, 0.138281
VAL, 64, 0.086819
TRAIN, 65, 0.172411
TRAIN, 65, 0.104242
VAL, 65, 0.151438
VAL, 65, 0.087720
TRAIN, 66, 0.171161
TRAIN, 66, 0.101370
VAL, 66, 0.161393
VAL, 66, 0.090722
TRAIN, 67, 0.174617
TRAIN, 67, 0.102638
VAL, 67, 0.173736
VAL, 67, 0.095370
TRAIN, 68, 0.171863
TRAIN, 68, 0.100470
VAL, 68, 0.179421
VAL, 68, 0.097600
TRAIN, 69, 0.164644
TRAIN, 69, 0.097150
VAL, 69, 0.156662
VAL, 69, 0.088608
TRAIN, 70, 0.155883
TRAIN, 70, 0.093321
VAL, 70, 0.142593
VAL, 70, 0.083345
TRAIN, 71, 0.152864
TRAIN, 71, 0.091178
VAL, 71, 0.138712
VAL, 71, 0.081852
TRAIN, 72, 0.142545
TRAIN, 72, 0.087168
VAL, 72, 0.128808
VAL, 72, 0.081518
TRAIN, 73, 0.145289
TRAIN, 73, 0.089501
VAL, 73, 0.136570
VAL, 73, 0.087941
TRAIN, 74, 0.156712
TRAIN, 74, 0.093105
VAL, 74, 0.137927
VAL, 74, 0.089092
TRAIN, 75, 0.165297
TRAIN, 75, 0.098239
VAL, 75, 0.129669
VAL, 75, 0.083091
TRAIN, 76, 0.172630
TRAIN, 76, 0.101996
VAL, 76, 0.130660
VAL, 76, 0.078679
TRAIN, 77, 0.171531
TRAIN, 77, 0.099415
VAL, 77, 0.156102
VAL, 77, 0.086656
TRAIN, 78, 0.170467
TRAIN, 78, 0.098265
VAL, 78, 0.169565
VAL, 78, 0.091750
TRAIN, 79, 0.148964
TRAIN, 79, 0.086595
VAL, 79, 0.134072
VAL, 79, 0.078220
TRAIN, 80, 0.146943
TRAIN, 80, 0.086634
VAL, 80, 0.130583
VAL, 80, 0.077183
TRAIN, 81, 0.146214
TRAIN, 81, 0.086117
VAL, 81, 0.126632
VAL, 81, 0.076076
TRAIN, 82, 0.147707
TRAIN, 82, 0.086450
VAL, 82, 0.130878
VAL, 82, 0.077075
TRAIN, 83, 0.150158
TRAIN, 83, 0.087520
VAL, 83, 0.126338
VAL, 83, 0.075849
TRAIN, 84, 0.149673
TRAIN, 84, 0.087718
VAL, 84, 0.124394
VAL, 84, 0.075172
TRAIN, 85, 0.146084
TRAIN, 85, 0.085079
VAL, 85, 0.124534
VAL, 85, 0.075135
TRAIN, 86, 0.147252
TRAIN, 86, 0.085704
VAL, 86, 0.120957
VAL, 86, 0.075847
TRAIN, 87, 0.151489
TRAIN, 87, 0.088923
VAL, 87, 0.122532
VAL, 87, 0.074468
TRAIN, 88, 0.148022
TRAIN, 88, 0.086303
VAL, 88, 0.125678
VAL, 88, 0.074766
TRAIN, 89, 0.147474
TRAIN, 89, 0.085913
VAL, 89, 0.119909
VAL, 89, 0.073910
TRAIN, 90, 0.154176
TRAIN, 90, 0.090015
VAL, 90, 0.124584
VAL, 90, 0.074261
TRAIN, 91, 0.148676
TRAIN, 91, 0.086584
VAL, 91, 0.120405
VAL, 91, 0.073432
TRAIN, 92, 0.146534
TRAIN, 92, 0.085826
VAL, 92, 0.119320
VAL, 92, 0.073142
TRAIN, 93, 0.145289
TRAIN, 93, 0.084981
VAL, 93, 0.127404
VAL, 93, 0.074602
TRAIN, 94, 0.147799
TRAIN, 94, 0.085995
VAL, 94, 0.118057
VAL, 94, 0.072646
TRAIN, 95, 0.152911
TRAIN, 95, 0.089216
VAL, 95, 0.121499
VAL, 95, 0.073055
TRAIN, 96, 0.148065
TRAIN, 96, 0.086662
VAL, 96, 0.117384
VAL, 96, 0.073414
TRAIN, 97, 0.152078
TRAIN, 97, 0.089164
VAL, 97, 0.123123
VAL, 97, 0.073276
TRAIN, 98, 0.143032
TRAIN, 98, 0.083495
VAL, 98, 0.124965
VAL, 98, 0.073463
TRAIN, 99, 0.143094
TRAIN, 99, 0.083561
VAL, 99, 0.116273
VAL, 99, 0.071911
TRAIN, 100, 0.152124
TRAIN, 100, 0.089372
VAL, 100, 0.116423
VAL, 100, 0.071480
TRAIN, 101, 0.153401
TRAIN, 101, 0.089374
VAL, 101, 0.118702
VAL, 101, 0.071573
TRAIN, 102, 0.157273
TRAIN, 102, 0.091365
VAL, 102, 0.124960
VAL, 102, 0.073063
TRAIN, 103, 0.160268
TRAIN, 103, 0.092371
VAL, 103, 0.154261
VAL, 103, 0.083980
TRAIN, 104, 0.150563
TRAIN, 104, 0.086803
VAL, 104, 0.146909
VAL, 104, 0.080549
TRAIN, 105, 0.144121
TRAIN, 105, 0.083465
VAL, 105, 0.137329
VAL, 105, 0.076762
TRAIN, 106, 0.140927
TRAIN, 106, 0.081475
VAL, 106, 0.130102
VAL, 106, 0.074257
TRAIN, 107, 0.141804
TRAIN, 107, 0.082217
VAL, 107, 0.124645
VAL, 107, 0.072353
TRAIN, 108, 0.145701
TRAIN, 108, 0.084517
VAL, 108, 0.127612
VAL, 108, 0.073257
TRAIN, 109, 0.155262
TRAIN, 109, 0.089573
VAL, 109, 0.146894
VAL, 109, 0.080669
TRAIN, 110, 0.150463
TRAIN, 110, 0.086353
VAL, 110, 0.147087
VAL, 110, 0.080385
TRAIN, 111, 0.140613
TRAIN, 111, 0.081605
VAL, 111, 0.129352
VAL, 111, 0.073149
TRAIN, 112, 0.134449
TRAIN, 112, 0.078300
VAL, 112, 0.127446
VAL, 112, 0.072526
TRAIN, 113, 0.134885
TRAIN, 113, 0.078308
VAL, 113, 0.124532
VAL, 113, 0.071397
TRAIN, 114, 0.139137
TRAIN, 114, 0.081070
VAL, 114, 0.121867
VAL, 114, 0.070770
TRAIN, 115, 0.140117
TRAIN, 115, 0.081960
VAL, 115, 0.118346
VAL, 115, 0.069491
TRAIN, 116, 0.132253
TRAIN, 116, 0.077896
VAL, 116, 0.113630
VAL, 116, 0.068562
TRAIN, 117, 0.126922
TRAIN, 117, 0.074516
VAL, 117, 0.110911
VAL, 117, 0.068766
TRAIN, 118, 0.132792
TRAIN, 118, 0.078156
VAL, 118, 0.110387
VAL, 118, 0.068482
TRAIN, 119, 0.139746
TRAIN, 119, 0.082770
VAL, 119, 0.112386
VAL, 119, 0.067867
TRAIN, 120, 0.130529
TRAIN, 120, 0.076894
VAL, 120, 0.112822
VAL, 120, 0.067468
TRAIN, 121, 0.126960
TRAIN, 121, 0.074504
VAL, 121, 0.109101
VAL, 121, 0.067391
TRAIN, 122, 0.125562
TRAIN, 122, 0.073474
VAL, 122, 0.108828
VAL, 122, 0.067873
TRAIN, 123, 0.133079
TRAIN, 123, 0.078444
VAL, 123, 0.114639
VAL, 123, 0.072623
TRAIN, 124, 0.134816
TRAIN, 124, 0.079168
VAL, 124, 0.112967
VAL, 124, 0.071690
TRAIN, 125, 0.141880
TRAIN, 125, 0.083398
VAL, 125, 0.111542
VAL, 125, 0.070005
TRAIN, 126, 0.143552
TRAIN, 126, 0.083377
VAL, 126, 0.108448
VAL, 126, 0.067291
TRAIN, 127, 0.156430
TRAIN, 127, 0.091152
VAL, 127, 0.130272
VAL, 127, 0.073073
TRAIN, 128, 0.157972
TRAIN, 128, 0.089705
VAL, 128, 0.175906
VAL, 128, 0.090773
TRAIN, 129, 0.124100
TRAIN, 129, 0.071603
VAL, 129, 0.114813
VAL, 129, 0.065552
TRAIN, 130, 0.129511
TRAIN, 130, 0.075662
VAL, 130, 0.106638
VAL, 130, 0.064352
TRAIN, 131, 0.124404
TRAIN, 131, 0.071617
VAL, 131, 0.105300
VAL, 131, 0.064662
TRAIN, 132, 0.124969
TRAIN, 132, 0.073165
VAL, 132, 0.108258
VAL, 132, 0.067305
TRAIN, 133, 0.132008
TRAIN, 133, 0.076980
VAL, 133, 0.107256
VAL, 133, 0.067068
TRAIN, 134, 0.147647
TRAIN, 134, 0.086419
VAL, 134, 0.106789
VAL, 134, 0.064050
TRAIN, 135, 0.150037
TRAIN, 135, 0.086888
VAL, 135, 0.123231
VAL, 135, 0.069971
TRAIN, 136, 0.161598
TRAIN, 136, 0.090649
VAL, 136, 0.185970
VAL, 136, 0.095155
TRAIN, 137, 0.122001
TRAIN, 137, 0.070137
VAL, 137, 0.108827
VAL, 137, 0.063769
TRAIN, 138, 0.124135
TRAIN, 138, 0.073248
VAL, 138, 0.105837
VAL, 138, 0.063720
TRAIN, 139, 0.130428
TRAIN, 139, 0.075065
VAL, 139, 0.103022
VAL, 139, 0.062258
TRAIN, 140, 0.122836
TRAIN, 140, 0.071244
VAL, 140, 0.102700
VAL, 140, 0.061770
TRAIN, 141, 0.127842
TRAIN, 141, 0.075069
VAL, 141, 0.104390
VAL, 141, 0.063879
TRAIN, 142, 0.121207
TRAIN, 142, 0.069811
VAL, 142, 0.103879
VAL, 142, 0.064869
TRAIN, 143, 0.123203
TRAIN, 143, 0.072140
VAL, 143, 0.113475
VAL, 143, 0.071293
TRAIN, 144, 0.124601
TRAIN, 144, 0.073224
VAL, 144, 0.112867
VAL, 144, 0.070075
TRAIN, 145, 0.119849
TRAIN, 145, 0.069668
VAL, 145, 0.111391
VAL, 145, 0.069397
TRAIN, 146, 0.129367
TRAIN, 146, 0.074944
VAL, 146, 0.110873
VAL, 146, 0.069085
TRAIN, 147, 0.127825
TRAIN, 147, 0.073674
VAL, 147, 0.104952
VAL, 147, 0.065503
TRAIN, 148, 0.139523
TRAIN, 148, 0.080972
VAL, 148, 0.102041
VAL, 148, 0.059997
TRAIN, 149, 0.149769
TRAIN, 149, 0.086194
VAL, 149, 0.138159
VAL, 149, 0.074530
TRAIN, 150, 0.132490
TRAIN, 150, 0.073357
VAL, 150, 0.128896
VAL, 150, 0.067323
TRAIN, 151, 0.118136
TRAIN, 151, 0.067421
VAL, 151, 0.100166
VAL, 151, 0.057495
TRAIN, 152, 0.127916
TRAIN, 152, 0.073994
VAL, 152, 0.099366
VAL, 152, 0.057715
TRAIN, 153, 0.112166
TRAIN, 153, 0.063887
VAL, 153, 0.096581
VAL, 153, 0.058569
TRAIN, 154, 0.118542
TRAIN, 154, 0.068480
VAL, 154, 0.101204
VAL, 154, 0.062309
TRAIN, 155, 0.125324
TRAIN, 155, 0.072032
VAL, 155, 0.099533
VAL, 155, 0.061030
TRAIN, 156, 0.125531
TRAIN, 156, 0.072221
VAL, 156, 0.097326
VAL, 156, 0.059624
TRAIN, 157, 0.140680
TRAIN, 157, 0.080706
VAL, 157, 0.106251
VAL, 157, 0.059556
TRAIN, 158, 0.146304
TRAIN, 158, 0.082429
VAL, 158, 0.140077
VAL, 158, 0.074414
TRAIN, 159, 0.128298
TRAIN, 159, 0.070268
VAL, 159, 0.132103
VAL, 159, 0.067772
TRAIN, 160, 0.109516
TRAIN, 160, 0.061713
VAL, 160, 0.094054
VAL, 160, 0.055118
TRAIN, 161, 0.109088
TRAIN, 161, 0.062497
VAL, 161, 0.101199
VAL, 161, 0.060717
TRAIN, 162, 0.111304
TRAIN, 162, 0.062818
VAL, 162, 0.106810
VAL, 162, 0.064810
TRAIN, 163, 0.110123
TRAIN, 163, 0.062640
VAL, 163, 0.110728
VAL, 163, 0.066093
TRAIN, 164, 0.113034
TRAIN, 164, 0.063653
VAL, 164, 0.111763
VAL, 164, 0.067262
TRAIN, 165, 0.117380
TRAIN, 165, 0.065438
VAL, 165, 0.119038
VAL, 165, 0.071608
TRAIN, 166, 0.117314
TRAIN, 166, 0.065674
VAL, 166, 0.117482
VAL, 166, 0.070930
TRAIN, 167, 0.125195
TRAIN, 167, 0.070647
VAL, 167, 0.104422
VAL, 167, 0.063262
TRAIN, 168, 0.131576
TRAIN, 168, 0.073826
VAL, 168, 0.094474
VAL, 168, 0.056351
TRAIN, 169, 0.136491
TRAIN, 169, 0.076508
VAL, 169, 0.110721
VAL, 169, 0.059400
TRAIN, 170, 0.143885
TRAIN, 170, 0.079249
VAL, 170, 0.160444
VAL, 170, 0.082719
TRAIN, 171, 0.114541
TRAIN, 171, 0.063175
VAL, 171, 0.103286
VAL, 171, 0.056258
TRAIN, 172, 0.110513
TRAIN, 172, 0.062704
VAL, 172, 0.090646
VAL, 172, 0.052069
TRAIN, 173, 0.115614
TRAIN, 173, 0.064951
VAL, 173, 0.090709
VAL, 173, 0.052596
TRAIN, 174, 0.103548
TRAIN, 174, 0.057143
VAL, 174, 0.110371
VAL, 174, 0.067845
TRAIN, 175, 0.126438
TRAIN, 175, 0.071365
VAL, 175, 0.095876
VAL, 175, 0.057992
TRAIN, 176, 0.127684
TRAIN, 176, 0.071754
VAL, 176, 0.089250
VAL, 176, 0.051884
TRAIN, 177, 0.127617
TRAIN, 177, 0.070931
VAL, 177, 0.104868
VAL, 177, 0.056227
TRAIN, 178, 0.144576
TRAIN, 178, 0.079052
VAL, 178, 0.161028
VAL, 178, 0.082192
TRAIN, 179, 0.114897
TRAIN, 179, 0.062296
VAL, 179, 0.111610
VAL, 179, 0.058268
TRAIN, 180, 0.105251
TRAIN, 180, 0.057920
VAL, 180, 0.088926
VAL, 180, 0.051801
TRAIN, 181, 0.107999
TRAIN, 181, 0.061494
VAL, 181, 0.090997
VAL, 181, 0.053015
TRAIN, 182, 0.105599
TRAIN, 182, 0.057947
VAL, 182, 0.106586
VAL, 182, 0.064567
TRAIN, 183, 0.110544
TRAIN, 183, 0.062363
VAL, 183, 0.096151
VAL, 183, 0.057462
TRAIN, 184, 0.103705
TRAIN, 184, 0.058511
VAL, 184, 0.097228
VAL, 184, 0.057557
TRAIN, 185, 0.099976
TRAIN, 185, 0.054336
VAL, 185, 0.090822
VAL, 185, 0.054254
TRAIN, 186, 0.102670
TRAIN, 186, 0.057480
VAL, 186, 0.094016
VAL, 186, 0.055785
TRAIN, 187, 0.112337
TRAIN, 187, 0.061446
VAL, 187, 0.094372
VAL, 187, 0.055935
TRAIN, 188, 0.113908
TRAIN, 188, 0.061919
VAL, 188, 0.095530
VAL, 188, 0.056842
TRAIN, 189, 0.116231
TRAIN, 189, 0.062903
VAL, 189, 0.090194
VAL, 189, 0.054066
TRAIN, 190, 0.127033
TRAIN, 190, 0.069760
VAL, 190, 0.097130
VAL, 190, 0.053765
TRAIN, 191, 0.139081
TRAIN, 191, 0.074829
VAL, 191, 0.141572
VAL, 191, 0.074066
TRAIN, 192, 0.113704
TRAIN, 192, 0.059894
VAL, 192, 0.136364
VAL, 192, 0.067941
TRAIN, 193, 0.100010
TRAIN, 193, 0.053564
VAL, 193, 0.088446
VAL, 193, 0.051374
TRAIN, 194, 0.103557
TRAIN, 194, 0.055935
VAL, 194, 0.086974
VAL, 194, 0.050675
TRAIN, 195, 0.099796
TRAIN, 195, 0.054381
VAL, 195, 0.092592
VAL, 195, 0.055179
TRAIN, 196, 0.107092
TRAIN, 196, 0.059017
VAL, 196, 0.094811
VAL, 196, 0.055381
TRAIN, 197, 0.104070
TRAIN, 197, 0.055666
VAL, 197, 0.095791
VAL, 197, 0.056740
TRAIN, 198, 0.108197
TRAIN, 198, 0.057901
VAL, 198, 0.085382
VAL, 198, 0.050651
TRAIN, 199, 0.124091
TRAIN, 199, 0.066174
VAL, 199, 0.089224
VAL, 199, 0.049523
TRAIN, 200, 0.143775
TRAIN, 200, 0.076155
VAL, 200, 0.153610
VAL, 200, 0.079262
TRAIN, 201, 0.107564
TRAIN, 201, 0.057417
VAL, 201, 0.110570
VAL, 201, 0.059724
TRAIN, 202, 0.097392
TRAIN, 202, 0.053883
VAL, 202, 0.084165
VAL, 202, 0.050270
TRAIN, 203, 0.102341
TRAIN, 203, 0.054605
VAL, 203, 0.085792
VAL, 203, 0.051542
TRAIN, 204, 0.116355
TRAIN, 204, 0.063680
VAL, 204, 0.084571
VAL, 204, 0.048199
TRAIN, 205, 0.135659
TRAIN, 205, 0.071424
VAL, 205, 0.133685
VAL, 205, 0.068416
TRAIN, 206, 0.112857
TRAIN, 206, 0.060825
VAL, 206, 0.114776
VAL, 206, 0.059160
TRAIN, 207, 0.096733
TRAIN, 207, 0.050657
VAL, 207, 0.083673
VAL, 207, 0.048312
TRAIN, 208, 0.106546
TRAIN, 208, 0.056787
VAL, 208, 0.086440
VAL, 208, 0.049364
TRAIN, 209, 0.111776
TRAIN, 209, 0.059939
VAL, 209, 0.084251
VAL, 209, 0.048270
TRAIN, 210, 0.117124
TRAIN, 210, 0.062494
VAL, 210, 0.095844
VAL, 210, 0.052243
TRAIN, 211, 0.108061
TRAIN, 211, 0.056342
VAL, 211, 0.103241
VAL, 211, 0.054949
TRAIN, 212, 0.096954
TRAIN, 212, 0.050798
VAL, 212, 0.084679
VAL, 212, 0.049843
TRAIN, 213, 0.097245
TRAIN, 213, 0.051446
VAL, 213, 0.086040
VAL, 213, 0.052057
TRAIN, 214, 0.108258
TRAIN, 214, 0.058916
VAL, 214, 0.084321
VAL, 214, 0.048420
TRAIN, 215, 0.116376
TRAIN, 215, 0.060940
VAL, 215, 0.097949
VAL, 215, 0.052950
TRAIN, 216, 0.112746
TRAIN, 216, 0.058422
VAL, 216, 0.111249
VAL, 216, 0.058858
TRAIN, 217, 0.104274
TRAIN, 217, 0.053396
VAL, 217, 0.105558
VAL, 217, 0.056306
TRAIN, 218, 0.106720
TRAIN, 218, 0.054699
VAL, 218, 0.117728
VAL, 218, 0.061306
TRAIN, 219, 0.098007
TRAIN, 219, 0.050391
VAL, 219, 0.092010
VAL, 219, 0.050326
TRAIN, 220, 0.098481
TRAIN, 220, 0.051545
VAL, 220, 0.092306
VAL, 220, 0.050186
TRAIN, 221, 0.095433
TRAIN, 221, 0.049945
VAL, 221, 0.088575
VAL, 221, 0.049459
TRAIN, 222, 0.094768
TRAIN, 222, 0.050093
VAL, 222, 0.084421
VAL, 222, 0.049159
TRAIN, 223, 0.094371
TRAIN, 223, 0.048936
VAL, 223, 0.085422
VAL, 223, 0.051222
TRAIN, 224, 0.103545
TRAIN, 224, 0.055145
VAL, 224, 0.083542
VAL, 224, 0.048288
TRAIN, 225, 0.124241
TRAIN, 225, 0.064723
VAL, 225, 0.109047
VAL, 225, 0.057541
TRAIN, 226, 0.117056
TRAIN, 226, 0.060926
VAL, 226, 0.146545
VAL, 226, 0.076744
TRAIN, 227, 0.101632
TRAIN, 227, 0.052003
VAL, 227, 0.102179
VAL, 227, 0.055779
TRAIN, 228, 0.091323
TRAIN, 228, 0.047054
VAL, 228, 0.099402
VAL, 228, 0.054352
TRAIN, 229, 0.092520
TRAIN, 229, 0.049057
VAL, 229, 0.085250
VAL, 229, 0.048210
TRAIN, 230, 0.093020
TRAIN, 230, 0.049431
VAL, 230, 0.082084
VAL, 230, 0.047712
TRAIN, 231, 0.090290
TRAIN, 231, 0.048337
VAL, 231, 0.085076
VAL, 231, 0.050500
TRAIN, 232, 0.084644
TRAIN, 232, 0.045691
VAL, 232, 0.084881
VAL, 232, 0.051191
TRAIN, 233, 0.082732
TRAIN, 233, 0.045216
VAL, 233, 0.082701
VAL, 233, 0.049358
TRAIN, 234, 0.081645
TRAIN, 234, 0.044006
VAL, 234, 0.083211
VAL, 234, 0.050552
TRAIN, 235, 0.079377
TRAIN, 235, 0.042765
VAL, 235, 0.080777
VAL, 235, 0.048146
TRAIN, 236, 0.096735
TRAIN, 236, 0.053353
VAL, 236, 0.081654
VAL, 236, 0.047642
TRAIN, 237, 0.116070
TRAIN, 237, 0.060553
VAL, 237, 0.111210
VAL, 237, 0.058696
TRAIN, 238, 0.113146
TRAIN, 238, 0.059213
VAL, 238, 0.109066
VAL, 238, 0.058538
TRAIN, 239, 0.101341
TRAIN, 239, 0.052975
VAL, 239, 0.113380
VAL, 239, 0.058619
TRAIN, 240, 0.095176
TRAIN, 240, 0.049693
VAL, 240, 0.100287
VAL, 240, 0.053871
TRAIN, 241, 0.092533
TRAIN, 241, 0.048106
VAL, 241, 0.093294
VAL, 241, 0.050652
TRAIN, 242, 0.095409
TRAIN, 242, 0.050086
VAL, 242, 0.084197
VAL, 242, 0.047265
TRAIN, 243, 0.094873
TRAIN, 243, 0.050287
VAL, 243, 0.080206
VAL, 243, 0.046204
TRAIN, 244, 0.092847
TRAIN, 244, 0.048977
VAL, 244, 0.079407
VAL, 244, 0.046338
TRAIN, 245, 0.095389
TRAIN, 245, 0.051121
VAL, 245, 0.082904
VAL, 245, 0.047815
TRAIN, 246, 0.108592
TRAIN, 246, 0.056703
VAL, 246, 0.094735
VAL, 246, 0.051174
TRAIN, 247, 0.113896
TRAIN, 247, 0.059194
VAL, 247, 0.115189
VAL, 247, 0.060817
TRAIN, 248, 0.106368
TRAIN, 248, 0.054692
VAL, 248, 0.127230
VAL, 248, 0.066108
TRAIN, 249, 0.092737
TRAIN, 249, 0.047986
VAL, 249, 0.102911
VAL, 249, 0.055868
