TRAIN, 155, 0.032669
VAL, 155, 0.037475
TRAIN, 156, 0.031111
VAL, 156, 0.037503
TRAIN, 157, 0.036897
VAL, 157, 0.042303
TRAIN, 158, 0.034100
VAL, 158, 0.044482
TRAIN, 159, 0.042835
VAL, 159, 0.037544
TRAIN, 160, 0.038941
VAL, 160, 0.040825
TRAIN, 161, 0.032691
VAL, 161, 0.037916
TRAIN, 162, 0.032502
VAL, 162, 0.038043
TRAIN, 163, 0.031867
VAL, 163, 0.037475
TRAIN, 164, 0.032494
VAL, 164, 0.038566
TRAIN, 165, 0.032408
VAL, 165, 0.037131
TRAIN, 166, 0.033130
VAL, 166, 0.038244
TRAIN, 167, 0.031841
VAL, 167, 0.037134
TRAIN, 168, 0.035419
VAL, 168, 0.039173
TRAIN, 169, 0.034386
VAL, 169, 0.046910
TRAIN, 170, 0.033725
VAL, 170, 0.038877
TRAIN, 171, 0.032126
VAL, 171, 0.036546
TRAIN, 172, 0.032754
VAL, 172, 0.037750
TRAIN, 173, 0.033324
VAL, 173, 0.040276
TRAIN, 174, 0.035471
VAL, 174, 0.036317
TRAIN, 175, 0.034737
VAL, 175, 0.038959
TRAIN, 176, 0.032227
VAL, 176, 0.036509
TRAIN, 177, 0.034810
VAL, 177, 0.037411
TRAIN, 178, 0.035363
VAL, 178, 0.037138
TRAIN, 179, 0.031534
VAL, 179, 0.036246
TRAIN, 180, 0.031525
VAL, 180, 0.036540
TRAIN, 181, 0.031234
VAL, 181, 0.038432
TRAIN, 182, 0.032057
VAL, 182, 0.037405
TRAIN, 183, 0.032183
VAL, 183, 0.038339
TRAIN, 184, 0.031409
VAL, 184, 0.037863
TRAIN, 185, 0.031398
VAL, 185, 0.036969
TRAIN, 186, 0.033014
VAL, 186, 0.042200
TRAIN, 187, 0.033893
VAL, 187, 0.037072
TRAIN, 188, 0.032220
VAL, 188, 0.036018
TRAIN, 189, 0.033482
VAL, 189, 0.041642
TRAIN, 190, 0.033458
VAL, 190, 0.038640
TRAIN, 191, 0.035749
VAL, 191, 0.038842
TRAIN, 192, 0.035984
VAL, 192, 0.037254
TRAIN, 193, 0.034277
VAL, 193, 0.037132
TRAIN, 194, 0.032977
VAL, 194, 0.038890
TRAIN, 195, 0.035117
VAL, 195, 0.042050
TRAIN, 196, 0.035026
VAL, 196, 0.037477
TRAIN, 197, 0.031682
VAL, 197, 0.037435
TRAIN, 198, 0.034563
VAL, 198, 0.040442
TRAIN, 199, 0.033115
VAL, 199, 0.038364
TRAIN, 200, 0.031048
VAL, 200, 0.037305
TRAIN, 201, 0.031874
VAL, 201, 0.040799
TRAIN, 202, 0.033278
VAL, 202, 0.036276
TRAIN, 203, 0.033750
VAL, 203, 0.045310
TRAIN, 204, 0.033254
VAL, 204, 0.036164
TRAIN, 205, 0.032710
VAL, 205, 0.040164
TRAIN, 206, 0.031071
VAL, 206, 0.037188
TRAIN, 207, 0.031490
VAL, 207, 0.039738
TRAIN, 208, 0.034042
VAL, 208, 0.038873
TRAIN, 209, 0.034018
VAL, 209, 0.036933
TRAIN, 210, 0.032521
VAL, 210, 0.037940
TRAIN, 211, 0.031750
VAL, 211, 0.038254
TRAIN, 212, 0.032731
VAL, 212, 0.037092
TRAIN, 213, 0.032240
VAL, 213, 0.036005
TRAIN, 214, 0.031050
VAL, 214, 0.036622
TRAIN, 215, 0.030846
VAL, 215, 0.037838
TRAIN, 216, 0.031253
VAL, 216, 0.037663
TRAIN, 217, 0.034306
VAL, 217, 0.036863
TRAIN, 218, 0.033545
VAL, 218, 0.037267
TRAIN, 219, 0.032825
VAL, 219, 0.036404
TRAIN, 220, 0.032237
VAL, 220, 0.038070
TRAIN, 221, 0.034638
VAL, 221, 0.036620
TRAIN, 222, 0.033549
VAL, 222, 0.037923
TRAIN, 223, 0.036527
VAL, 223, 0.036212
TRAIN, 224, 0.034517
VAL, 224, 0.036561
TRAIN, 225, 0.031711
VAL, 225, 0.037412
TRAIN, 226, 0.033349
VAL, 226, 0.037449
TRAIN, 227, 0.034279
VAL, 227, 0.038257
TRAIN, 228, 0.031730
VAL, 228, 0.036231
TRAIN, 229, 0.034228
VAL, 229, 0.036861
TRAIN, 230, 0.032126
VAL, 230, 0.038535
TRAIN, 231, 0.031880
VAL, 231, 0.035654
TRAIN, 232, 0.031292
VAL, 232, 0.040498
TRAIN, 233, 0.038898
VAL, 233, 0.041887
TRAIN, 234, 0.032662
VAL, 234, 0.039877
TRAIN, 235, 0.035042
VAL, 235, 0.040135
TRAIN, 236, 0.033825
VAL, 236, 0.035879
TRAIN, 237, 0.031825
VAL, 237, 0.036783
TRAIN, 238, 0.032322
VAL, 238, 0.036448
TRAIN, 239, 0.032479
VAL, 239, 0.038166
TRAIN, 240, 0.036644
VAL, 240, 0.036333
TRAIN, 241, 0.036879
VAL, 241, 0.039093
TRAIN, 242, 0.033709
VAL, 242, 0.041768
TRAIN, 243, 0.031903
VAL, 243, 0.036087
TRAIN, 244, 0.030615
VAL, 244, 0.036671
TRAIN, 245, 0.033499
VAL, 245, 0.037841
TRAIN, 246, 0.032551
VAL, 246, 0.038165
TRAIN, 247, 0.033829
VAL, 247, 0.037020
TRAIN, 248, 0.034177
VAL, 248, 0.035581
TRAIN, 249, 0.036028
VAL, 249, 0.036259
TRAIN, 250, 0.034689
VAL, 250, 0.036774
TRAIN, 251, 0.032005
VAL, 251, 0.035771
TRAIN, 252, 0.031399
VAL, 252, 0.036484
TRAIN, 253, 0.034971
VAL, 253, 0.036570
TRAIN, 254, 0.034833
VAL, 254, 0.042295
TRAIN, 255, 0.037059
VAL, 255, 0.040301
TRAIN, 256, 0.032818
VAL, 256, 0.039870
TRAIN, 257, 0.033260
VAL, 257, 0.040357
TRAIN, 258, 0.032600
VAL, 258, 0.037446
TRAIN, 259, 0.030831
VAL, 259, 0.037462
TRAIN, 260, 0.030743
VAL, 260, 0.036316
TRAIN, 261, 0.031617
VAL, 261, 0.037141
TRAIN, 262, 0.032560
VAL, 262, 0.036371
TRAIN, 263, 0.030854
VAL, 263, 0.036656
TRAIN, 264, 0.031031
VAL, 264, 0.036182
TRAIN, 265, 0.032977
VAL, 265, 0.040979
TRAIN, 266, 0.037391
VAL, 266, 0.043210
TRAIN, 267, 0.033976
VAL, 267, 0.035602
TRAIN, 268, 0.034374
VAL, 268, 0.042935
TRAIN, 269, 0.031813
VAL, 269, 0.037247
TRAIN, 270, 0.031128
VAL, 270, 0.038241
TRAIN, 271, 0.032617
VAL, 271, 0.035719
TRAIN, 272, 0.036320
VAL, 272, 0.036829
TRAIN, 273, 0.036294
VAL, 273, 0.038537
TRAIN, 274, 0.031272
VAL, 274, 0.035591
TRAIN, 275, 0.031701
VAL, 275, 0.037037
TRAIN, 276, 0.033229
VAL, 276, 0.039716
TRAIN, 277, 0.035585
VAL, 277, 0.038881
TRAIN, 278, 0.033435
VAL, 278, 0.036730
TRAIN, 279, 0.032215
VAL, 279, 0.036792
TRAIN, 280, 0.034560
VAL, 280, 0.036064
TRAIN, 281, 0.032535
VAL, 281, 0.037564
TRAIN, 282, 0.031727
VAL, 282, 0.039803
TRAIN, 283, 0.032550
VAL, 283, 0.037192
TRAIN, 284, 0.031734
VAL, 284, 0.036477
TRAIN, 285, 0.032430
VAL, 285, 0.035452
TRAIN, 286, 0.031705
VAL, 286, 0.036450
TRAIN, 287, 0.031973
VAL, 287, 0.042868
TRAIN, 288, 0.031615
VAL, 288, 0.035753
TRAIN, 289, 0.030997
VAL, 289, 0.039631
TRAIN, 290, 0.033520
VAL, 290, 0.037716
TRAIN, 291, 0.040535
VAL, 291, 0.044653
TRAIN, 292, 0.038021
VAL, 292, 0.038147
TRAIN, 293, 0.033316
VAL, 293, 0.037102
TRAIN, 294, 0.030966
VAL, 294, 0.037219
TRAIN, 295, 0.035507
VAL, 295, 0.037106
TRAIN, 296, 0.033380
VAL, 296, 0.035910
TRAIN, 297, 0.037674
VAL, 297, 0.040507
TRAIN, 298, 0.040391
VAL, 298, 0.040133
TRAIN, 299, 0.034148
VAL, 299, 0.038152
