TRAIN, 72, 1.950615
VAL, 72, 1.738092
TRAIN, 73, 1.949559
VAL, 73, 1.737043
TRAIN, 74, 1.948506
VAL, 74, 1.735996
TRAIN, 75, 1.947456
VAL, 75, 1.734950
TRAIN, 76, 1.946407
VAL, 76, 1.733908
TRAIN, 77, 1.945361
VAL, 77, 1.732867
TRAIN, 78, 1.944317
VAL, 78, 1.731827
TRAIN, 79, 1.943275
VAL, 79, 1.730790
TRAIN, 80, 1.942235
VAL, 80, 1.729754
TRAIN, 81, 1.941197
VAL, 81, 1.728720
TRAIN, 82, 1.940160
VAL, 82, 1.727687
TRAIN, 83, 1.939124
VAL, 83, 1.726655
TRAIN, 84, 1.938090
VAL, 84, 1.725625
TRAIN, 85, 1.937057
VAL, 85, 1.724596
TRAIN, 86, 1.936026
VAL, 86, 1.723568
TRAIN, 87, 1.934995
VAL, 87, 1.722541
TRAIN, 88, 1.933966
VAL, 88, 1.721515
TRAIN, 89, 1.932937
VAL, 89, 1.720490
TRAIN, 90, 1.931910
VAL, 90, 1.719465
TRAIN, 91, 1.930883
VAL, 91, 1.718442
TRAIN, 92, 1.929858
VAL, 92, 1.717419
TRAIN, 93, 1.928833
VAL, 93, 1.716397
TRAIN, 94, 1.927808
VAL, 94, 1.715376
TRAIN, 95, 1.926785
VAL, 95, 1.714355
TRAIN, 96, 1.925762
VAL, 96, 1.713335
TRAIN, 97, 1.924740
VAL, 97, 1.712315
TRAIN, 98, 1.923718
VAL, 98, 1.711296
TRAIN, 99, 1.922697
VAL, 99, 1.710278
TRAIN, 100, 1.921677
VAL, 100, 1.709260
TRAIN, 101, 1.920657
VAL, 101, 1.708242
TRAIN, 102, 1.919638
VAL, 102, 1.707225
TRAIN, 103, 1.918619
VAL, 103, 1.706208
TRAIN, 104, 1.917600
VAL, 104, 1.705192
TRAIN, 105, 1.916582
VAL, 105, 1.704176
TRAIN, 106, 1.915564
VAL, 106, 1.703160
TRAIN, 107, 1.914546
VAL, 107, 1.702145
TRAIN, 108, 1.913529
VAL, 108, 1.701129
TRAIN, 109, 1.912512
VAL, 109, 1.700119
TRAIN, 110, 1.911495
VAL, 110, 1.699108
TRAIN, 111, 1.910479
VAL, 111, 1.698098
TRAIN, 112, 1.909462
VAL, 112, 1.697088
TRAIN, 113, 1.908446
VAL, 113, 1.696078
TRAIN, 114, 1.907431
VAL, 114, 1.695069
TRAIN, 115, 1.906415
VAL, 115, 1.694059
TRAIN, 116, 1.905399
VAL, 116, 1.693050
TRAIN, 117, 1.904384
VAL, 117, 1.692040
TRAIN, 118, 1.903369
VAL, 118, 1.691031
TRAIN, 119, 1.902353
VAL, 119, 1.690022
TRAIN, 120, 1.901338
VAL, 120, 1.689013
TRAIN, 121, 1.900323
VAL, 121, 1.688004
TRAIN, 122, 1.899308
VAL, 122, 1.686995
TRAIN, 123, 1.898293
VAL, 123, 1.685986
TRAIN, 124, 1.897278
VAL, 124, 1.684977
TRAIN, 125, 1.896263
VAL, 125, 1.683968
TRAIN, 126, 1.895248
VAL, 126, 1.682959
TRAIN, 127, 1.894233
VAL, 127, 1.681950
TRAIN, 128, 1.893218
VAL, 128, 1.680941
TRAIN, 129, 1.892202
VAL, 129, 1.679932
TRAIN, 130, 1.891187
VAL, 130, 1.678922
TRAIN, 131, 1.890172
VAL, 131, 1.677913
TRAIN, 132, 1.889156
VAL, 132, 1.676903
TRAIN, 133, 1.888140
VAL, 133, 1.675894
TRAIN, 134, 1.887125
VAL, 134, 1.674884
TRAIN, 135, 1.886108
VAL, 135, 1.673873
TRAIN, 136, 1.885092
VAL, 136, 1.672863
TRAIN, 137, 1.884075
VAL, 137, 1.671852
TRAIN, 138, 1.883058
VAL, 138, 1.670841
TRAIN, 139, 1.882041
VAL, 139, 1.669829
TRAIN, 140, 1.881023
VAL, 140, 1.668817
TRAIN, 141, 1.880004
VAL, 141, 1.667805
TRAIN, 142, 1.878985
VAL, 142, 1.666792
TRAIN, 143, 1.877966
VAL, 143, 1.665779
TRAIN, 144, 1.876946
VAL, 144, 1.664765
TRAIN, 145, 1.875926
VAL, 145, 1.663750
TRAIN, 146, 1.874904
VAL, 146, 1.662737
TRAIN, 147, 1.873882
VAL, 147, 1.661726
TRAIN, 148, 1.872859
VAL, 148, 1.660713
TRAIN, 149, 1.871836
VAL, 149, 1.659700
TRAIN, 150, 1.870811
VAL, 150, 1.658685
TRAIN, 151, 1.869785
VAL, 151, 1.657670
TRAIN, 152, 1.868758
VAL, 152, 1.656653
TRAIN, 153, 1.867729
VAL, 153, 1.655635
TRAIN, 154, 1.866699
VAL, 154, 1.654615
TRAIN, 155, 1.865668
VAL, 155, 1.653594
TRAIN, 156, 1.864634
VAL, 156, 1.652570
TRAIN, 157, 1.863599
VAL, 157, 1.651545
TRAIN, 158, 1.862561
VAL, 158, 1.650521
TRAIN, 159, 1.861521
VAL, 159, 1.649495
TRAIN, 160, 1.860478
VAL, 160, 1.648465
TRAIN, 161, 1.859432
VAL, 161, 1.647430
TRAIN, 162, 1.858382
VAL, 162, 1.646395
TRAIN, 163, 1.857328
VAL, 163, 1.645354
TRAIN, 164, 1.856270
VAL, 164, 1.644306
TRAIN, 165, 1.855207
VAL, 165, 1.643249
TRAIN, 166, 1.854136
VAL, 166, 1.642187
TRAIN, 167, 1.853055
VAL, 167, 1.641115
TRAIN, 168, 1.851964
VAL, 168, 1.640030
TRAIN, 169, 1.850858
VAL, 169, 1.638931
TRAIN, 170, 1.849730
VAL, 170, 1.637812
TRAIN, 171, 1.848574
VAL, 171, 1.636671
TRAIN, 172, 1.847392
VAL, 172, 1.635505
TRAIN, 173, 1.846184
VAL, 173, 1.634309
TRAIN, 174, 1.844948
VAL, 174, 1.633085
TRAIN, 175, 1.843674
VAL, 175, 1.631821
TRAIN, 176, 1.842360
VAL, 176, 1.630511
TRAIN, 177, 1.840994
VAL, 177, 1.629142
TRAIN, 178, 1.839571
VAL, 178, 1.627701
TRAIN, 179, 1.838073
VAL, 179, 1.626172
TRAIN, 180, 1.836487
VAL, 180, 1.624532
TRAIN, 181, 1.834787
VAL, 181, 1.622755
TRAIN, 182, 1.832947
VAL, 182, 1.620802
TRAIN, 183, 1.830930
VAL, 183, 1.618627
TRAIN, 184, 1.828689
VAL, 184, 1.616170
TRAIN, 185, 1.826159
VAL, 185, 1.613350
TRAIN, 186, 1.823260
VAL, 186, 1.610064
TRAIN, 187, 1.819887
VAL, 187, 1.606177
TRAIN, 188, 1.815909
VAL, 188, 1.601518
TRAIN, 189, 1.811147
VAL, 189, 1.595863
TRAIN, 190, 1.805378
VAL, 190, 1.588933
TRAIN, 191, 1.798314
VAL, 191, 1.580375
TRAIN, 192, 1.789591
VAL, 192, 1.569797
TRAIN, 193, 1.778767
VAL, 193, 1.556738
TRAIN, 194, 1.765292
VAL, 194, 1.540492
TRAIN, 195, 1.748500
VAL, 195, 1.520318
TRAIN, 196, 1.728458
VAL, 196, 1.495600
TRAIN, 197, 1.705007
VAL, 197, 1.465415
TRAIN, 198, 1.676009
VAL, 198, 1.428985
TRAIN, 199, 1.640432
VAL, 199, 1.385037
TRAIN, 200, 1.597172
VAL, 200, 1.332890
TRAIN, 201, 1.545060
VAL, 201, 1.272072
TRAIN, 202, 1.486369
VAL, 202, 1.202448
TRAIN, 203, 1.426261
VAL, 203, 1.123184
TRAIN, 204, 1.359994
VAL, 204, 1.035416
TRAIN, 205, 1.287973
VAL, 205, 0.942468
TRAIN, 206, 1.205349
VAL, 206, 0.847064
TRAIN, 207, 1.111712
VAL, 207, 0.762279
TRAIN, 208, 1.028353
VAL, 208, 0.698941
TRAIN, 209, 0.970780
VAL, 209, 0.668343
TRAIN, 210, 0.958948
VAL, 210, 0.661790
TRAIN, 211, 0.971788
VAL, 211, 0.676836
TRAIN, 212, 1.001026
VAL, 212, 0.701924
TRAIN, 213, 1.020423
VAL, 213, 0.722610
TRAIN, 214, 1.029987
VAL, 214, 0.732181
TRAIN, 215, 1.030571
VAL, 215, 0.730517
TRAIN, 216, 1.023421
VAL, 216, 0.719401
TRAIN, 217, 1.009975
VAL, 217, 0.700999
TRAIN, 218, 0.991705
VAL, 218, 0.677945
TRAIN, 219, 0.970011
VAL, 219, 0.653483
TRAIN, 220, 0.946156
VAL, 220, 0.631267
TRAIN, 221, 0.921223
VAL, 221, 0.616456
TRAIN, 222, 0.896097
VAL, 222, 0.608106
TRAIN, 223, 0.878050
VAL, 223, 0.605957
TRAIN, 224, 0.865430
VAL, 224, 0.608970
TRAIN, 225, 0.854865
VAL, 225, 0.613531
TRAIN, 226, 0.851170
VAL, 226, 0.618003
TRAIN, 227, 0.852478
VAL, 227, 0.620234
TRAIN, 228, 0.853836
VAL, 228, 0.618481
TRAIN, 229, 0.850293
VAL, 229, 0.612498
TRAIN, 230, 0.841091
VAL, 230, 0.602978
TRAIN, 231, 0.826799
VAL, 231, 0.590808
TRAIN, 232, 0.810265
VAL, 232, 0.577746
TRAIN, 233, 0.795153
VAL, 233, 0.565557
TRAIN, 234, 0.782766
VAL, 234, 0.554955
TRAIN, 235, 0.769827
VAL, 235, 0.545704
TRAIN, 236, 0.756291
VAL, 236, 0.538332
TRAIN, 237, 0.742111
VAL, 237, 0.533010
TRAIN, 238, 0.727377
VAL, 238, 0.529435
TRAIN, 239, 0.713845
VAL, 239, 0.526167
TRAIN, 240, 0.700719
VAL, 240, 0.522029
TRAIN, 241, 0.686695
VAL, 241, 0.516489
TRAIN, 242, 0.669912
VAL, 242, 0.509429
TRAIN, 243, 0.651207
VAL, 243, 0.501800
TRAIN, 244, 0.633391
VAL, 244, 0.493739
TRAIN, 245, 0.614661
VAL, 245, 0.485299
TRAIN, 246, 0.596043
VAL, 246, 0.477882
TRAIN, 247, 0.576896
VAL, 247, 0.471288
TRAIN, 248, 0.556212
VAL, 248, 0.465565
TRAIN, 249, 0.533909
VAL, 249, 0.460752
TRAIN, 250, 0.509917
VAL, 250, 0.457293
TRAIN, 251, 0.484173
VAL, 251, 0.455810
TRAIN, 252, 0.456874
VAL, 252, 0.454433
TRAIN, 253, 0.428964
VAL, 253, 0.452696
TRAIN, 254, 0.409346
VAL, 254, 0.447606
TRAIN, 255, 0.388586
VAL, 255, 0.441285
TRAIN, 256, 0.368377
VAL, 256, 0.434297
TRAIN, 257, 0.347739
VAL, 257, 0.428005
TRAIN, 258, 0.327531
VAL, 258, 0.423901
TRAIN, 259, 0.314091
VAL, 259, 0.418993
TRAIN, 260, 0.301296
VAL, 260, 0.415364
TRAIN, 261, 0.293472
VAL, 261, 0.413244
TRAIN, 262, 0.285901
VAL, 262, 0.412466
TRAIN, 263, 0.282491
VAL, 263, 0.413510
TRAIN, 264, 0.279608
VAL, 264, 0.415292
TRAIN, 265, 0.277986
VAL, 265, 0.417841
TRAIN, 266, 0.276763
VAL, 266, 0.421944
TRAIN, 267, 0.272239
VAL, 267, 0.428378
TRAIN, 268, 0.271412
VAL, 268, 0.434052
TRAIN, 269, 0.274674
VAL, 269, 0.437429
TRAIN, 270, 0.275731
VAL, 270, 0.438052
TRAIN, 271, 0.274772
VAL, 271, 0.436324
TRAIN, 272, 0.272026
VAL, 272, 0.434390
TRAIN, 273, 0.270334
VAL, 273, 0.432234
TRAIN, 274, 0.267899
VAL, 274, 0.429880
TRAIN, 275, 0.264849
VAL, 275, 0.427422
TRAIN, 276, 0.262642
VAL, 276, 0.423595
TRAIN, 277, 0.259044
VAL, 277, 0.421389
TRAIN, 278, 0.258319
VAL, 278, 0.418910
TRAIN, 279, 0.257364
VAL, 279, 0.416240
TRAIN, 280, 0.255606
VAL, 280, 0.413483
TRAIN, 281, 0.253145
VAL, 281, 0.410677
TRAIN, 282, 0.250263
VAL, 282, 0.409709
TRAIN, 283, 0.246665
VAL, 283, 0.409783
TRAIN, 284, 0.244840
VAL, 284, 0.409130
TRAIN, 285, 0.243881
VAL, 285, 0.404492
TRAIN, 286, 0.239897
VAL, 286, 0.399289
TRAIN, 287, 0.241293
VAL, 287, 0.395664
TRAIN, 288, 0.242293
VAL, 288, 0.393173
TRAIN, 289, 0.242549
VAL, 289, 0.391595
TRAIN, 290, 0.242109
VAL, 290, 0.390842
TRAIN, 291, 0.241023
VAL, 291, 0.390977
TRAIN, 292, 0.239341
VAL, 292, 0.392235
TRAIN, 293, 0.237114
VAL, 293, 0.394973
TRAIN, 294, 0.234390
VAL, 294, 0.399364
TRAIN, 295, 0.239140
VAL, 295, 0.397374
TRAIN, 296, 0.236936
VAL, 296, 0.390248
TRAIN, 297, 0.231849
VAL, 297, 0.385834
TRAIN, 298, 0.232446
VAL, 298, 0.383297
TRAIN, 299, 0.232276
VAL, 299, 0.381893
TRAIN, 300, 0.231375
VAL, 300, 0.381350
TRAIN, 301, 0.229753
VAL, 301, 0.381600
TRAIN, 302, 0.227491
VAL, 302, 0.382897
TRAIN, 303, 0.224636
VAL, 303, 0.385436
TRAIN, 304, 0.223446
VAL, 304, 0.383053
TRAIN, 305, 0.221116
VAL, 305, 0.379799
TRAIN, 306, 0.222033
VAL, 306, 0.378329
TRAIN, 307, 0.221634
VAL, 307, 0.378021
TRAIN, 308, 0.220075
VAL, 308, 0.378948
TRAIN, 309, 0.218414
VAL, 309, 0.378907
TRAIN, 310, 0.218279
VAL, 310, 0.377854
TRAIN, 311, 0.217463
VAL, 311, 0.373658
TRAIN, 312, 0.216823
VAL, 312, 0.371419
TRAIN, 313, 0.217427
VAL, 313, 0.370278
TRAIN, 314, 0.216581
VAL, 314, 0.370125
TRAIN, 315, 0.214388
VAL, 315, 0.371262
TRAIN, 316, 0.212081
VAL, 316, 0.371696
TRAIN, 317, 0.212886
VAL, 317, 0.368510
TRAIN, 318, 0.209547
VAL, 318, 0.366979
TRAIN, 319, 0.208966
VAL, 319, 0.366913
TRAIN, 320, 0.207736
VAL, 320, 0.365911
TRAIN, 321, 0.206509
VAL, 321, 0.364026
TRAIN, 322, 0.205613
VAL, 322, 0.363699
TRAIN, 323, 0.204396
VAL, 323, 0.362121
TRAIN, 324, 0.203221
VAL, 324, 0.362117
TRAIN, 325, 0.203663
VAL, 325, 0.358468
TRAIN, 326, 0.202403
VAL, 326, 0.356592
TRAIN, 327, 0.202032
VAL, 327, 0.356294
TRAIN, 328, 0.200103
VAL, 328, 0.357582
TRAIN, 329, 0.199555
VAL, 329, 0.354868
TRAIN, 330, 0.196997
VAL, 330, 0.354011
TRAIN, 331, 0.196071
VAL, 331, 0.351872
TRAIN, 332, 0.195307
VAL, 332, 0.351557
TRAIN, 333, 0.193380
VAL, 333, 0.353296
TRAIN, 334, 0.196600
VAL, 334, 0.350288
TRAIN, 335, 0.192342
VAL, 335, 0.343956
TRAIN, 336, 0.193824
VAL, 336, 0.340717
TRAIN, 337, 0.195360
VAL, 337, 0.338910
TRAIN, 338, 0.195022
VAL, 338, 0.338045
TRAIN, 339, 0.193084
VAL, 339, 0.338305
TRAIN, 340, 0.189689
VAL, 340, 0.340499
TRAIN, 341, 0.184971
VAL, 341, 0.345717
TRAIN, 342, 0.189909
VAL, 342, 0.343603
TRAIN, 343, 0.187487
VAL, 343, 0.336815
TRAIN, 344, 0.180027
VAL, 344, 0.333215
TRAIN, 345, 0.180219
VAL, 345, 0.331430
TRAIN, 346, 0.178649
VAL, 346, 0.331029
TRAIN, 347, 0.175529
VAL, 347, 0.332228
TRAIN, 348, 0.172383
VAL, 348, 0.329013
TRAIN, 349, 0.170837
VAL, 349, 0.328383
TRAIN, 350, 0.170115
VAL, 350, 0.327217
TRAIN, 351, 0.169554
VAL, 351, 0.324653
TRAIN, 352, 0.169318
VAL, 352, 0.324423
TRAIN, 353, 0.167995
VAL, 353, 0.325439
TRAIN, 354, 0.170108
VAL, 354, 0.321725
TRAIN, 355, 0.167497
VAL, 355, 0.319724
TRAIN, 356, 0.167803
VAL, 356, 0.318993
TRAIN, 357, 0.167134
VAL, 357, 0.319430
TRAIN, 358, 0.165527
VAL, 358, 0.321213
TRAIN, 359, 0.167577
VAL, 359, 0.318226
TRAIN, 360, 0.164433
VAL, 360, 0.314782
TRAIN, 361, 0.166297
VAL, 361, 0.313597
TRAIN, 362, 0.166801
VAL, 362, 0.313695
TRAIN, 363, 0.164496
VAL, 363, 0.315041
TRAIN, 364, 0.162212
VAL, 364, 0.315015
TRAIN, 365, 0.162160
VAL, 365, 0.313426
TRAIN, 366, 0.161428
VAL, 366, 0.313193
TRAIN, 367, 0.160735
VAL, 367, 0.314314
TRAIN, 368, 0.160717
VAL, 368, 0.313736
TRAIN, 369, 0.159796
VAL, 369, 0.311675
TRAIN, 370, 0.159637
VAL, 370, 0.311128
TRAIN, 371, 0.159387
VAL, 371, 0.311846
TRAIN, 372, 0.158031
VAL, 372, 0.314004
TRAIN, 373, 0.162081
VAL, 373, 0.311320
TRAIN, 374, 0.157435
VAL, 374, 0.308179
TRAIN, 375, 0.158849
VAL, 375, 0.307120
TRAIN, 376, 0.159531
VAL, 376, 0.306879
TRAIN, 377, 0.159220
VAL, 377, 0.307599
TRAIN, 378, 0.156576
VAL, 378, 0.309897
TRAIN, 379, 0.155661
VAL, 379, 0.310564
TRAIN, 380, 0.156820
VAL, 380, 0.307251
TRAIN, 381, 0.154407
VAL, 381, 0.306210
TRAIN, 382, 0.157613
VAL, 382, 0.306140
TRAIN, 383, 0.156198
VAL, 383, 0.307445
TRAIN, 384, 0.153335
VAL, 384, 0.308043
TRAIN, 385, 0.154309
VAL, 385, 0.306996
TRAIN, 386, 0.152549
VAL, 386, 0.305077
TRAIN, 387, 0.152829
VAL, 387, 0.304884
TRAIN, 388, 0.152140
VAL, 388, 0.305959
TRAIN, 389, 0.150401
VAL, 389, 0.303955
TRAIN, 390, 0.152018
VAL, 390, 0.303328
TRAIN, 391, 0.152456
VAL, 391, 0.304060
TRAIN, 392, 0.150168
VAL, 392, 0.306119
TRAIN, 393, 0.155186
VAL, 393, 0.304066
TRAIN, 394, 0.149967
VAL, 394, 0.301644
TRAIN, 395, 0.151473
VAL, 395, 0.301025
TRAIN, 396, 0.152233
VAL, 396, 0.301603
TRAIN, 397, 0.149352
VAL, 397, 0.303853
TRAIN, 398, 0.152796
VAL, 398, 0.302158
TRAIN, 399, 0.150408
VAL, 399, 0.299779
TRAIN, 400, 0.149238
VAL, 400, 0.299024
TRAIN, 401, 0.151071
VAL, 401, 0.299037
TRAIN, 402, 0.148518
VAL, 402, 0.300091
TRAIN, 403, 0.149116
VAL, 403, 0.300093
TRAIN, 404, 0.149162
VAL, 404, 0.298937
TRAIN, 405, 0.147010
VAL, 405, 0.297636
TRAIN, 406, 0.150346
VAL, 406, 0.297423
TRAIN, 407, 0.148610
VAL, 407, 0.298911
TRAIN, 408, 0.146951
VAL, 408, 0.299846
TRAIN, 409, 0.150405
VAL, 409, 0.297120
TRAIN, 410, 0.145634
VAL, 410, 0.295822
TRAIN, 411, 0.146887
VAL, 411, 0.295733
TRAIN, 412, 0.146286
VAL, 412, 0.296569
TRAIN, 413, 0.144823
VAL, 413, 0.298427
TRAIN, 414, 0.149840
VAL, 414, 0.296516
TRAIN, 415, 0.144090
VAL, 415, 0.294517
TRAIN, 416, 0.148226
VAL, 416, 0.294140
TRAIN, 417, 0.149347
VAL, 417, 0.294282
TRAIN, 418, 0.146100
VAL, 418, 0.296473
TRAIN, 419, 0.146757
VAL, 419, 0.295578
TRAIN, 420, 0.144602
VAL, 420, 0.292707
TRAIN, 421, 0.146328
VAL, 421, 0.292563
TRAIN, 422, 0.149114
VAL, 422, 0.292115
TRAIN, 423, 0.147920
VAL, 423, 0.291762
TRAIN, 424, 0.146474
VAL, 424, 0.292900
TRAIN, 425, 0.144954
VAL, 425, 0.293498
TRAIN, 426, 0.146175
VAL, 426, 0.292719
TRAIN, 427, 0.145110
VAL, 427, 0.291198
TRAIN, 428, 0.145180
VAL, 428, 0.290743
TRAIN, 429, 0.145258
VAL, 429, 0.290686
TRAIN, 430, 0.144417
VAL, 430, 0.290938
TRAIN, 431, 0.142769
VAL, 431, 0.291887
TRAIN, 432, 0.140496
VAL, 432, 0.293805
TRAIN, 433, 0.145001
VAL, 433, 0.293152
TRAIN, 434, 0.142607
VAL, 434, 0.291859
TRAIN, 435, 0.144911
VAL, 435, 0.291415
TRAIN, 436, 0.142206
VAL, 436, 0.292334
TRAIN, 437, 0.141912
VAL, 437, 0.291345
TRAIN, 438, 0.140901
VAL, 438, 0.289828
TRAIN, 439, 0.139616
VAL, 439, 0.289329
TRAIN, 440, 0.140813
VAL, 440, 0.289228
TRAIN, 441, 0.139667
VAL, 441, 0.289987
TRAIN, 442, 0.140855
VAL, 442, 0.289943
TRAIN, 443, 0.140900
VAL, 443, 0.289076
TRAIN, 444, 0.138841
VAL, 444, 0.288442
TRAIN, 445, 0.141330
VAL, 445, 0.288319
TRAIN, 446, 0.141711
VAL, 446, 0.288181
TRAIN, 447, 0.138678
VAL, 447, 0.289812
TRAIN, 448, 0.141463
VAL, 448, 0.288996
TRAIN, 449, 0.138689
VAL, 449, 0.287458
TRAIN, 450, 0.140966
VAL, 450, 0.287952
TRAIN, 451, 0.146802
VAL, 451, 0.286534
TRAIN, 452, 0.140386
VAL, 452, 0.286795
TRAIN, 453, 0.137775
VAL, 453, 0.289761
TRAIN, 454, 0.146263
VAL, 454, 0.289268
TRAIN, 455, 0.145504
VAL, 455, 0.285779
TRAIN, 456, 0.137790
VAL, 456, 0.284747
TRAIN, 457, 0.139275
VAL, 457, 0.284920
TRAIN, 458, 0.139897
VAL, 458, 0.284890
TRAIN, 459, 0.139611
VAL, 459, 0.284572
TRAIN, 460, 0.137151
VAL, 460, 0.285418
TRAIN, 461, 0.137504
VAL, 461, 0.286002
TRAIN, 462, 0.138316
VAL, 462, 0.285678
TRAIN, 463, 0.137238
VAL, 463, 0.285053
TRAIN, 464, 0.135812
VAL, 464, 0.284850
TRAIN, 465, 0.137637
VAL, 465, 0.284610
TRAIN, 466, 0.134541
VAL, 466, 0.284720
TRAIN, 467, 0.134909
VAL, 467, 0.283391
TRAIN, 468, 0.134791
VAL, 468, 0.282884
TRAIN, 469, 0.135275
VAL, 469, 0.282842
TRAIN, 470, 0.134967
VAL, 470, 0.283601
TRAIN, 471, 0.134896
VAL, 471, 0.282308
TRAIN, 472, 0.135215
VAL, 472, 0.282144
TRAIN, 473, 0.135602
VAL, 473, 0.282222
TRAIN, 474, 0.135249
VAL, 474, 0.282488
TRAIN, 475, 0.133142
VAL, 475, 0.283704
TRAIN, 476, 0.135986
VAL, 476, 0.283079
TRAIN, 477, 0.131783
VAL, 477, 0.283411
TRAIN, 478, 0.141091
VAL, 478, 0.282824
TRAIN, 479, 0.139403
VAL, 479, 0.281791
TRAIN, 480, 0.131635
VAL, 480, 0.284129
TRAIN, 481, 0.142623
VAL, 481, 0.284219
TRAIN, 482, 0.143860
VAL, 482, 0.281367
TRAIN, 483, 0.134652
VAL, 483, 0.279918
TRAIN, 484, 0.134527
VAL, 484, 0.280934
TRAIN, 485, 0.141019
VAL, 485, 0.279502
TRAIN, 486, 0.134999
VAL, 486, 0.279270
TRAIN, 487, 0.132324
VAL, 487, 0.281550
TRAIN, 488, 0.139537
VAL, 488, 0.281234
TRAIN, 489, 0.139115
VAL, 489, 0.278713
TRAIN, 490, 0.131521
VAL, 490, 0.279051
TRAIN, 491, 0.137281
VAL, 491, 0.279269
TRAIN, 492, 0.140688
VAL, 492, 0.277455
TRAIN, 493, 0.131769
VAL, 493, 0.279583
TRAIN, 494, 0.137254
VAL, 494, 0.280109
TRAIN, 495, 0.139664
VAL, 495, 0.277599
TRAIN, 496, 0.132246
VAL, 496, 0.276081
TRAIN, 497, 0.132553
VAL, 497, 0.276495
TRAIN, 498, 0.135428
VAL, 498, 0.276493
TRAIN, 499, 0.136009
VAL, 499, 0.275425
