TRAIN, 94, 0.008196
VAL, 94, 0.009847
TRAIN, 95, 0.008750
VAL, 95, 0.010519
TRAIN, 96, 0.011094
VAL, 96, 0.011325
TRAIN, 97, 0.010343
VAL, 97, 0.009920
TRAIN, 98, 0.008235
VAL, 98, 0.011509
TRAIN, 99, 0.008363
VAL, 99, 0.008741
TRAIN, 100, 0.009164
VAL, 100, 0.009291
TRAIN, 101, 0.007872
VAL, 101, 0.010257
TRAIN, 102, 0.008683
VAL, 102, 0.009400
TRAIN, 103, 0.010164
VAL, 103, 0.009561
TRAIN, 104, 0.011566
VAL, 104, 0.011139
TRAIN, 105, 0.009604
VAL, 105, 0.009673
TRAIN, 106, 0.010074
VAL, 106, 0.010700
TRAIN, 107, 0.010620
VAL, 107, 0.009862
TRAIN, 108, 0.015625
VAL, 108, 0.009160
TRAIN, 109, 0.010692
VAL, 109, 0.010816
TRAIN, 110, 0.010563
VAL, 110, 0.009538
TRAIN, 111, 0.008972
VAL, 111, 0.008806
TRAIN, 112, 0.008546
VAL, 112, 0.009098
TRAIN, 113, 0.007856
VAL, 113, 0.008911
TRAIN, 114, 0.010282
VAL, 114, 0.009114
TRAIN, 115, 0.007919
VAL, 115, 0.008875
TRAIN, 116, 0.008150
VAL, 116, 0.009443
TRAIN, 117, 0.009260
VAL, 117, 0.009325
TRAIN, 118, 0.007723
VAL, 118, 0.009153
TRAIN, 119, 0.008164
VAL, 119, 0.008810
TRAIN, 120, 0.009342
VAL, 120, 0.011375
TRAIN, 121, 0.011566
VAL, 121, 0.014099
TRAIN, 122, 0.009097
VAL, 122, 0.008691
TRAIN, 123, 0.007715
VAL, 123, 0.010197
TRAIN, 124, 0.008066
VAL, 124, 0.009158
TRAIN, 125, 0.010483
VAL, 125, 0.012725
TRAIN, 126, 0.009915
VAL, 126, 0.010221
TRAIN, 127, 0.010179
VAL, 127, 0.008886
TRAIN, 128, 0.008325
VAL, 128, 0.008737
TRAIN, 129, 0.008456
VAL, 129, 0.010995
TRAIN, 130, 0.008657
VAL, 130, 0.010664
TRAIN, 131, 0.009506
VAL, 131, 0.009231
TRAIN, 132, 0.014986
VAL, 132, 0.013181
TRAIN, 133, 0.011705
VAL, 133, 0.011403
TRAIN, 134, 0.008918
VAL, 134, 0.011700
TRAIN, 135, 0.009185
VAL, 135, 0.008377
TRAIN, 136, 0.008345
VAL, 136, 0.009480
TRAIN, 137, 0.008842
VAL, 137, 0.009846
TRAIN, 138, 0.008976
VAL, 138, 0.008948
TRAIN, 139, 0.007638
VAL, 139, 0.009127
TRAIN, 140, 0.008856
VAL, 140, 0.009076
TRAIN, 141, 0.010704
VAL, 141, 0.011324
TRAIN, 142, 0.007927
VAL, 142, 0.008926
TRAIN, 143, 0.008017
VAL, 143, 0.010035
TRAIN, 144, 0.007917
VAL, 144, 0.008702
TRAIN, 145, 0.008011
VAL, 145, 0.009362
TRAIN, 146, 0.007515
VAL, 146, 0.009235
TRAIN, 147, 0.008502
VAL, 147, 0.009328
TRAIN, 148, 0.007430
VAL, 148, 0.011399
TRAIN, 149, 0.009130
VAL, 149, 0.010338
TRAIN, 150, 0.007811
VAL, 150, 0.010361
TRAIN, 151, 0.008387
VAL, 151, 0.010512
TRAIN, 152, 0.009424
VAL, 152, 0.009172
TRAIN, 153, 0.008574
VAL, 153, 0.009633
TRAIN, 154, 0.008414
VAL, 154, 0.008788
TRAIN, 155, 0.011267
VAL, 155, 0.016852
TRAIN, 156, 0.011011
VAL, 156, 0.012346
TRAIN, 157, 0.009757
VAL, 157, 0.011843
TRAIN, 158, 0.008581
VAL, 158, 0.014329
TRAIN, 159, 0.008929
VAL, 159, 0.010593
TRAIN, 160, 0.009620
VAL, 160, 0.009301
TRAIN, 161, 0.008554
VAL, 161, 0.012465
TRAIN, 162, 0.009270
VAL, 162, 0.008565
TRAIN, 163, 0.007309
VAL, 163, 0.007987
TRAIN, 164, 0.007889
VAL, 164, 0.009311
TRAIN, 165, 0.008095
VAL, 165, 0.008117
TRAIN, 166, 0.007931
VAL, 166, 0.010274
TRAIN, 167, 0.009765
VAL, 167, 0.009604
TRAIN, 168, 0.007648
VAL, 168, 0.009443
TRAIN, 169, 0.007524
VAL, 169, 0.008682
TRAIN, 170, 0.006861
VAL, 170, 0.009731
TRAIN, 171, 0.007856
VAL, 171, 0.011620
TRAIN, 172, 0.010033
VAL, 172, 0.010111
TRAIN, 173, 0.009261
VAL, 173, 0.012026
TRAIN, 174, 0.007538
VAL, 174, 0.010282
TRAIN, 175, 0.008128
VAL, 175, 0.009757
TRAIN, 176, 0.007958
VAL, 176, 0.009086
TRAIN, 177, 0.007881
VAL, 177, 0.008097
TRAIN, 178, 0.007168
VAL, 178, 0.009260
TRAIN, 179, 0.007007
VAL, 179, 0.009309
TRAIN, 180, 0.007582
VAL, 180, 0.008465
TRAIN, 181, 0.009812
VAL, 181, 0.014071
TRAIN, 182, 0.012158
VAL, 182, 0.008487
TRAIN, 183, 0.008076
VAL, 183, 0.008119
TRAIN, 184, 0.007503
VAL, 184, 0.007975
TRAIN, 185, 0.007754
VAL, 185, 0.008356
TRAIN, 186, 0.007986
VAL, 186, 0.008998
TRAIN, 187, 0.008871
VAL, 187, 0.012042
TRAIN, 188, 0.008865
VAL, 188, 0.014528
TRAIN, 189, 0.009172
VAL, 189, 0.010025
TRAIN, 190, 0.011732
VAL, 190, 0.010186
TRAIN, 191, 0.009596
VAL, 191, 0.010260
TRAIN, 192, 0.009126
VAL, 192, 0.015206
TRAIN, 193, 0.009165
VAL, 193, 0.009953
TRAIN, 194, 0.011285
VAL, 194, 0.014957
TRAIN, 195, 0.011292
VAL, 195, 0.015662
TRAIN, 196, 0.010225
VAL, 196, 0.008368
TRAIN, 197, 0.006731
VAL, 197, 0.010804
TRAIN, 198, 0.007298
VAL, 198, 0.008597
TRAIN, 199, 0.009792
VAL, 199, 0.008186
TRAIN, 200, 0.009519
VAL, 200, 0.009598
TRAIN, 201, 0.008619
VAL, 201, 0.007642
TRAIN, 202, 0.007247
VAL, 202, 0.010461
TRAIN, 203, 0.010204
VAL, 203, 0.013169
TRAIN, 204, 0.010833
VAL, 204, 0.011151
TRAIN, 205, 0.011694
VAL, 205, 0.010442
TRAIN, 206, 0.011949
VAL, 206, 0.008085
TRAIN, 207, 0.006743
VAL, 207, 0.007888
TRAIN, 208, 0.006904
VAL, 208, 0.007528
TRAIN, 209, 0.006454
VAL, 209, 0.008125
TRAIN, 210, 0.006452
VAL, 210, 0.009210
TRAIN, 211, 0.007478
VAL, 211, 0.008089
TRAIN, 212, 0.008661
VAL, 212, 0.008538
TRAIN, 213, 0.007592
VAL, 213, 0.008213
TRAIN, 214, 0.006879
VAL, 214, 0.007819
TRAIN, 215, 0.006660
VAL, 215, 0.008365
TRAIN, 216, 0.008032
VAL, 216, 0.015948
TRAIN, 217, 0.011912
VAL, 217, 0.017642
TRAIN, 218, 0.012608
VAL, 218, 0.009926
TRAIN, 219, 0.007315
VAL, 219, 0.010609
TRAIN, 220, 0.006606
VAL, 220, 0.008384
TRAIN, 221, 0.006738
VAL, 221, 0.008387
TRAIN, 222, 0.008352
VAL, 222, 0.008895
TRAIN, 223, 0.009091
VAL, 223, 0.013801
TRAIN, 224, 0.010075
VAL, 224, 0.010127
TRAIN, 225, 0.007570
VAL, 225, 0.008022
TRAIN, 226, 0.007085
VAL, 226, 0.008030
TRAIN, 227, 0.006799
VAL, 227, 0.007798
TRAIN, 228, 0.006694
VAL, 228, 0.007568
TRAIN, 229, 0.006480
VAL, 229, 0.007842
TRAIN, 230, 0.006640
VAL, 230, 0.009788
TRAIN, 231, 0.006607
VAL, 231, 0.008135
TRAIN, 232, 0.007144
VAL, 232, 0.010958
TRAIN, 233, 0.007129
VAL, 233, 0.008024
TRAIN, 234, 0.007200
VAL, 234, 0.009821
TRAIN, 235, 0.006814
VAL, 235, 0.007309
TRAIN, 236, 0.006430
VAL, 236, 0.008361
TRAIN, 237, 0.007656
VAL, 237, 0.008661
TRAIN, 238, 0.008357
VAL, 238, 0.009179
TRAIN, 239, 0.007370
VAL, 239, 0.007844
TRAIN, 240, 0.007040
VAL, 240, 0.007357
TRAIN, 241, 0.008359
VAL, 241, 0.011215
TRAIN, 242, 0.007056
VAL, 242, 0.007914
TRAIN, 243, 0.006704
VAL, 243, 0.011995
TRAIN, 244, 0.011184
VAL, 244, 0.009394
TRAIN, 245, 0.008519
VAL, 245, 0.009050
TRAIN, 246, 0.006944
VAL, 246, 0.007807
TRAIN, 247, 0.006997
VAL, 247, 0.008887
TRAIN, 248, 0.007351
VAL, 248, 0.007460
TRAIN, 249, 0.008042
VAL, 249, 0.010315
TRAIN, 250, 0.008122
VAL, 250, 0.010683
TRAIN, 251, 0.008157
VAL, 251, 0.007300
TRAIN, 252, 0.007831
VAL, 252, 0.008217
TRAIN, 253, 0.007522
VAL, 253, 0.007489
TRAIN, 254, 0.008079
VAL, 254, 0.009597
TRAIN, 255, 0.007206
VAL, 255, 0.007915
TRAIN, 256, 0.007232
VAL, 256, 0.008229
TRAIN, 257, 0.007218
VAL, 257, 0.009099
TRAIN, 258, 0.007245
VAL, 258, 0.007468
TRAIN, 259, 0.007649
VAL, 259, 0.008038
TRAIN, 260, 0.008466
VAL, 260, 0.009045
TRAIN, 261, 0.007000
VAL, 261, 0.008173
TRAIN, 262, 0.007449
VAL, 262, 0.008796
TRAIN, 263, 0.007323
VAL, 263, 0.008530
TRAIN, 264, 0.008798
VAL, 264, 0.007278
TRAIN, 265, 0.006825
VAL, 265, 0.008121
TRAIN, 266, 0.006409
VAL, 266, 0.007523
TRAIN, 267, 0.006169
VAL, 267, 0.007851
TRAIN, 268, 0.006968
VAL, 268, 0.008741
TRAIN, 269, 0.007668
VAL, 269, 0.008536
TRAIN, 270, 0.006403
VAL, 270, 0.008054
TRAIN, 271, 0.007782
VAL, 271, 0.009816
TRAIN, 272, 0.006841
VAL, 272, 0.008490
TRAIN, 273, 0.006571
VAL, 273, 0.008213
TRAIN, 274, 0.006446
VAL, 274, 0.008919
TRAIN, 275, 0.006365
VAL, 275, 0.007989
TRAIN, 276, 0.005950
VAL, 276, 0.011623
TRAIN, 277, 0.008065
VAL, 277, 0.007666
TRAIN, 278, 0.006933
VAL, 278, 0.008578
TRAIN, 279, 0.006500
VAL, 279, 0.008492
TRAIN, 280, 0.006512
VAL, 280, 0.007783
TRAIN, 281, 0.008392
VAL, 281, 0.008712
TRAIN, 282, 0.006651
VAL, 282, 0.008119
TRAIN, 283, 0.006967
VAL, 283, 0.007743
TRAIN, 284, 0.009190
VAL, 284, 0.014641
TRAIN, 285, 0.009634
VAL, 285, 0.008017
TRAIN, 286, 0.006759
VAL, 286, 0.008570
TRAIN, 287, 0.007392
VAL, 287, 0.007706
TRAIN, 288, 0.007046
VAL, 288, 0.007611
TRAIN, 289, 0.006400
VAL, 289, 0.009796
TRAIN, 290, 0.007957
VAL, 290, 0.008208
TRAIN, 291, 0.009038
VAL, 291, 0.007954
TRAIN, 292, 0.009954
VAL, 292, 0.018567
TRAIN, 293, 0.011347
VAL, 293, 0.008605
TRAIN, 294, 0.008304
VAL, 294, 0.011301
TRAIN, 295, 0.007140
VAL, 295, 0.008570
TRAIN, 296, 0.007454
VAL, 296, 0.007934
TRAIN, 297, 0.005753
VAL, 297, 0.008537
TRAIN, 298, 0.006784
VAL, 298, 0.008097
TRAIN, 299, 0.006756
VAL, 299, 0.007475
