TRAIN, 0, 0.291938
VAL, 0, 0.164848
TRAIN, 1, 0.163728
VAL, 1, 0.155020
TRAIN, 2, 0.146383
VAL, 2, 0.139691
TRAIN, 3, 0.138332
VAL, 3, 0.121580
TRAIN, 4, 0.126882
VAL, 4, 0.123790
TRAIN, 5, 0.121144
VAL, 5, 0.115605
TRAIN, 6, 0.115138
VAL, 6, 0.112228
TRAIN, 7, 0.107753
VAL, 7, 0.101302
TRAIN, 8, 0.097174
VAL, 8, 0.085726
TRAIN, 9, 0.076367
VAL, 9, 0.078412
TRAIN, 10, 0.062414
VAL, 10, 0.058664
TRAIN, 11, 0.056127
VAL, 11, 0.056466
TRAIN, 12, 0.048387
VAL, 12, 0.050338
TRAIN, 13, 0.047779
VAL, 13, 0.050021
TRAIN, 14, 0.049595
VAL, 14, 0.042372
TRAIN, 15, 0.039166
VAL, 15, 0.040834
TRAIN, 16, 0.045556
VAL, 16, 0.052601
TRAIN, 17, 0.047259
VAL, 17, 0.045037
TRAIN, 18, 0.040924
VAL, 18, 0.040817
TRAIN, 19, 0.040503
VAL, 19, 0.041466
TRAIN, 20, 0.040385
VAL, 20, 0.046568
TRAIN, 21, 0.036232
VAL, 21, 0.032225
TRAIN, 22, 0.033767
VAL, 22, 0.030205
TRAIN, 23, 0.033625
VAL, 23, 0.030045
TRAIN, 24, 0.030689
VAL, 24, 0.034221
TRAIN, 25, 0.028990
VAL, 25, 0.038069
TRAIN, 26, 0.032290
VAL, 26, 0.026381
TRAIN, 27, 0.029191
VAL, 27, 0.025500
TRAIN, 28, 0.027115
VAL, 28, 0.026018
TRAIN, 29, 0.023135
VAL, 29, 0.024437
TRAIN, 30, 0.021179
VAL, 30, 0.021198
TRAIN, 31, 0.024287
VAL, 31, 0.019424
TRAIN, 32, 0.020300
VAL, 32, 0.018070
TRAIN, 33, 0.018987
VAL, 33, 0.015799
TRAIN, 34, 0.020135
VAL, 34, 0.016940
TRAIN, 35, 0.017967
VAL, 35, 0.020202
TRAIN, 36, 0.023008
VAL, 36, 0.039740
TRAIN, 37, 0.035320
VAL, 37, 0.027049
TRAIN, 38, 0.018489
VAL, 38, 0.030312
TRAIN, 39, 0.021926
VAL, 39, 0.017958
TRAIN, 40, 0.018814
VAL, 40, 0.016449
TRAIN, 41, 0.014423
VAL, 41, 0.014070
TRAIN, 42, 0.014438
VAL, 42, 0.014438
TRAIN, 43, 0.013830
VAL, 43, 0.015193
TRAIN, 44, 0.016885
VAL, 44, 0.013633
TRAIN, 45, 0.014045
VAL, 45, 0.020441
TRAIN, 46, 0.017393
VAL, 46, 0.016653
TRAIN, 47, 0.018453
VAL, 47, 0.017881
TRAIN, 48, 0.013596
VAL, 48, 0.013522
TRAIN, 49, 0.014567
VAL, 49, 0.013808
TRAIN, 50, 0.015574
VAL, 50, 0.012472
TRAIN, 51, 0.014952
VAL, 51, 0.013798
TRAIN, 52, 0.017908
VAL, 52, 0.019578
TRAIN, 53, 0.016331
VAL, 53, 0.012954
TRAIN, 54, 0.015061
VAL, 54, 0.011578
TRAIN, 55, 0.013297
VAL, 55, 0.016088
TRAIN, 56, 0.013766
VAL, 56, 0.013780
TRAIN, 57, 0.011099
VAL, 57, 0.010680
TRAIN, 58, 0.012191
VAL, 58, 0.014477
TRAIN, 59, 0.013284
VAL, 59, 0.010748
TRAIN, 60, 0.010793
VAL, 60, 0.010112
TRAIN, 61, 0.012043
VAL, 61, 0.010411
TRAIN, 62, 0.013135
VAL, 62, 0.010726
TRAIN, 63, 0.010735
VAL, 63, 0.010866
TRAIN, 64, 0.011385
VAL, 64, 0.011193
TRAIN, 65, 0.010210
VAL, 65, 0.010379
TRAIN, 66, 0.010201
VAL, 66, 0.010350
TRAIN, 67, 0.010674
VAL, 67, 0.012003
TRAIN, 68, 0.012040
VAL, 68, 0.014873
TRAIN, 69, 0.012196
VAL, 69, 0.010670
TRAIN, 70, 0.011422
VAL, 70, 0.009784
TRAIN, 71, 0.010013
VAL, 71, 0.015574
TRAIN, 72, 0.011108
VAL, 72, 0.010480
TRAIN, 73, 0.011424
VAL, 73, 0.015027
TRAIN, 74, 0.012573
VAL, 74, 0.011180
TRAIN, 75, 0.012921
VAL, 75, 0.012030
TRAIN, 76, 0.013943
VAL, 76, 0.023231
TRAIN, 77, 0.016038
VAL, 77, 0.014840
TRAIN, 78, 0.015743
VAL, 78, 0.010729
TRAIN, 79, 0.011312
VAL, 79, 0.011097
TRAIN, 80, 0.013707
VAL, 80, 0.011626
TRAIN, 81, 0.010647
VAL, 81, 0.009357
TRAIN, 82, 0.011593
VAL, 82, 0.015490
TRAIN, 83, 0.011524
VAL, 83, 0.011591
TRAIN, 84, 0.010233
VAL, 84, 0.010438
TRAIN, 85, 0.011455
VAL, 85, 0.012198
TRAIN, 86, 0.010966
VAL, 86, 0.010106
TRAIN, 87, 0.010362
VAL, 87, 0.016552
TRAIN, 88, 0.011431
VAL, 88, 0.009768
TRAIN, 89, 0.009525
VAL, 89, 0.009611
TRAIN, 90, 0.010288
VAL, 90, 0.011168
TRAIN, 91, 0.009759
VAL, 91, 0.009616
TRAIN, 92, 0.009313
VAL, 92, 0.009308
TRAIN, 93, 0.013141
VAL, 93, 0.013706
TRAIN, 94, 0.012406
VAL, 94, 0.016910
TRAIN, 95, 0.010783
VAL, 95, 0.011607
TRAIN, 96, 0.011377
VAL, 96, 0.010763
TRAIN, 97, 0.012412
VAL, 97, 0.015374
TRAIN, 98, 0.012527
