VAL, 73, 0.010205
TRAIN, 74, 0.008356
VAL, 74, 0.008186
TRAIN, 75, 0.009292
VAL, 75, 0.011267
TRAIN, 76, 0.011307
VAL, 76, 0.008003
TRAIN, 77, 0.010462
VAL, 77, 0.011695
TRAIN, 78, 0.009189
VAL, 78, 0.010344
TRAIN, 79, 0.009159
VAL, 79, 0.010428
TRAIN, 80, 0.009091
VAL, 80, 0.009663
TRAIN, 81, 0.009988
VAL, 81, 0.014172
TRAIN, 82, 0.010303
VAL, 82, 0.011906
TRAIN, 83, 0.009327
VAL, 83, 0.008065
TRAIN, 84, 0.008334
VAL, 84, 0.007878
TRAIN, 85, 0.009647
VAL, 85, 0.008937
TRAIN, 86, 0.007314
VAL, 86, 0.008269
TRAIN, 87, 0.006945
VAL, 87, 0.007968
TRAIN, 88, 0.007295
VAL, 88, 0.011258
TRAIN, 89, 0.012140
VAL, 89, 0.009835
TRAIN, 90, 0.009854
VAL, 90, 0.012533
TRAIN, 91, 0.008129
VAL, 91, 0.009133
TRAIN, 92, 0.007892
VAL, 92, 0.009581
TRAIN, 93, 0.008385
VAL, 93, 0.011015
TRAIN, 94, 0.010987
VAL, 94, 0.008182
TRAIN, 95, 0.009339
VAL, 95, 0.008482
TRAIN, 96, 0.007375
VAL, 96, 0.007815
TRAIN, 97, 0.010057
VAL, 97, 0.010498
TRAIN, 98, 0.007305
VAL, 98, 0.007668
TRAIN, 99, 0.007208
VAL, 99, 0.012694
TRAIN, 100, 0.011027
VAL, 100, 0.008432
TRAIN, 101, 0.008445
VAL, 101, 0.008934
TRAIN, 102, 0.008524
VAL, 102, 0.008255
TRAIN, 103, 0.007897
VAL, 103, 0.007723
TRAIN, 104, 0.007370
VAL, 104, 0.007380
TRAIN, 105, 0.008373
VAL, 105, 0.012839
TRAIN, 106, 0.010171
VAL, 106, 0.009935
TRAIN, 107, 0.007325
VAL, 107, 0.008929
TRAIN, 108, 0.007186
VAL, 108, 0.008924
TRAIN, 109, 0.008610
VAL, 109, 0.009181
TRAIN, 110, 0.010334
VAL, 110, 0.009401
TRAIN, 111, 0.009162
VAL, 111, 0.010722
TRAIN, 112, 0.010172
VAL, 112, 0.010079
TRAIN, 113, 0.010386
VAL, 113, 0.008038
TRAIN, 114, 0.007145
VAL, 114, 0.008475
TRAIN, 115, 0.007488
VAL, 115, 0.007922
TRAIN, 116, 0.010094
VAL, 116, 0.007904
TRAIN, 117, 0.010793
VAL, 117, 0.008850
TRAIN, 118, 0.010397
VAL, 118, 0.011786
TRAIN, 119, 0.008576
VAL, 119, 0.008864
TRAIN, 120, 0.007723
VAL, 120, 0.008970
TRAIN, 121, 0.007397
VAL, 121, 0.010149
TRAIN, 122, 0.007778
VAL, 122, 0.010475
TRAIN, 123, 0.006652
VAL, 123, 0.007813
TRAIN, 124, 0.006965
VAL, 124, 0.007809
TRAIN, 125, 0.006070
VAL, 125, 0.009759
TRAIN, 126, 0.007568
VAL, 126, 0.008379
TRAIN, 127, 0.007697
VAL, 127, 0.008452
TRAIN, 128, 0.006945
VAL, 128, 0.008246
TRAIN, 129, 0.007201
VAL, 129, 0.008576
TRAIN, 130, 0.007268
VAL, 130, 0.008553
TRAIN, 131, 0.007533
VAL, 131, 0.008971
TRAIN, 132, 0.006149
VAL, 132, 0.008096
TRAIN, 133, 0.006941
VAL, 133, 0.007995
TRAIN, 134, 0.007338
VAL, 134, 0.008929
TRAIN, 135, 0.007566
VAL, 135, 0.007883
TRAIN, 136, 0.008875
VAL, 136, 0.009792
TRAIN, 137, 0.009830
VAL, 137, 0.017271
TRAIN, 138, 0.013150
VAL, 138, 0.020178
TRAIN, 139, 0.010561
VAL, 139, 0.009483
TRAIN, 140, 0.007622
VAL, 140, 0.007521
TRAIN, 141, 0.006572
VAL, 141, 0.008382
TRAIN, 142, 0.008918
VAL, 142, 0.009245
TRAIN, 143, 0.009697
VAL, 143, 0.008381
TRAIN, 144, 0.006908
VAL, 144, 0.008998
TRAIN, 145, 0.007644
VAL, 145, 0.009839
TRAIN, 146, 0.007258
VAL, 146, 0.009155
TRAIN, 147, 0.008567
VAL, 147, 0.008036
TRAIN, 148, 0.010314
VAL, 148, 0.008944
TRAIN, 149, 0.006981
VAL, 149, 0.007870
TRAIN, 150, 0.007698
VAL, 150, 0.007659
TRAIN, 151, 0.009071
VAL, 151, 0.008691
TRAIN, 152, 0.007121
VAL, 152, 0.009047
TRAIN, 153, 0.008326
VAL, 153, 0.011391
TRAIN, 154, 0.007314
VAL, 154, 0.008103
TRAIN, 155, 0.007499
VAL, 155, 0.008615
TRAIN, 156, 0.009527
VAL, 156, 0.012466
TRAIN, 157, 0.010006
VAL, 157, 0.012949
TRAIN, 158, 0.010870
VAL, 158, 0.009416
TRAIN, 159, 0.010389
VAL, 159, 0.012981
TRAIN, 160, 0.008457
VAL, 160, 0.008275
TRAIN, 161, 0.007032
VAL, 161, 0.009880
TRAIN, 162, 0.009504
VAL, 162, 0.007849
TRAIN, 163, 0.007272
VAL, 163, 0.011086
TRAIN, 164, 0.009932
VAL, 164, 0.007870
TRAIN, 165, 0.008914
VAL, 165, 0.007766
TRAIN, 166, 0.006723
VAL, 166, 0.009194
TRAIN, 167, 0.008358
VAL, 167, 0.011383
TRAIN, 168, 0.008783
VAL, 168, 0.014772
TRAIN, 169, 0.014304
VAL, 169, 0.019594
TRAIN, 170, 0.012797
VAL, 170, 0.011189
TRAIN, 171, 0.009480
VAL, 171, 0.009035
TRAIN, 172, 0.008174
VAL, 172, 0.009802
TRAIN, 173, 0.007057
VAL, 173, 0.011713
TRAIN, 174, 0.009125
VAL, 174, 0.011334
TRAIN, 175, 0.008082
VAL, 175, 0.013263
TRAIN, 176, 0.007448
VAL, 176, 0.007843
TRAIN, 177, 0.006527
VAL, 177, 0.008403
TRAIN, 178, 0.006868
VAL, 178, 0.009119
TRAIN, 179, 0.007364
VAL, 179, 0.008580
TRAIN, 180, 0.006968
VAL, 180, 0.007448
TRAIN, 181, 0.006978
VAL, 181, 0.007672
TRAIN, 182, 0.006747
VAL, 182, 0.007842
TRAIN, 183, 0.007625
VAL, 183, 0.009146
TRAIN, 184, 0.009162
VAL, 184, 0.012666
TRAIN, 185, 0.008903
VAL, 185, 0.008157
TRAIN, 186, 0.006716
VAL, 186, 0.008577
TRAIN, 187, 0.008180
VAL, 187, 0.011571
TRAIN, 188, 0.013047
VAL, 188, 0.008935
TRAIN, 189, 0.009089
VAL, 189, 0.008407
TRAIN, 190, 0.009284
VAL, 190, 0.009068
TRAIN, 191, 0.006361
VAL, 191, 0.007733
TRAIN, 192, 0.008912
VAL, 192, 0.011681
TRAIN, 193, 0.012894
VAL, 193, 0.015031
TRAIN, 194, 0.013737
VAL, 194, 0.010876
TRAIN, 195, 0.011451
VAL, 195, 0.008653
TRAIN, 196, 0.008174
VAL, 196, 0.009231
TRAIN, 197, 0.006838
VAL, 197, 0.007279
TRAIN, 198, 0.007172
VAL, 198, 0.009301
TRAIN, 199, 0.008676
VAL, 199, 0.008494
TRAIN, 200, 0.006921
VAL, 200, 0.009288
TRAIN, 201, 0.007945
VAL, 201, 0.007306
TRAIN, 202, 0.008417
VAL, 202, 0.011605
TRAIN, 203, 0.007619
VAL, 203, 0.009801
TRAIN, 204, 0.009285
VAL, 204, 0.008346
TRAIN, 205, 0.008401
VAL, 205, 0.008408
TRAIN, 206, 0.008697
VAL, 206, 0.008030
TRAIN, 207, 0.007419
VAL, 207, 0.007521
TRAIN, 208, 0.007601
VAL, 208, 0.013705
TRAIN, 209, 0.008934
VAL, 209, 0.007649
TRAIN, 210, 0.007866
VAL, 210, 0.010910
TRAIN, 211, 0.009423
VAL, 211, 0.010733
TRAIN, 212, 0.008718
VAL, 212, 0.008179
TRAIN, 213, 0.008729
VAL, 213, 0.008359
TRAIN, 214, 0.012163
VAL, 214, 0.010932
TRAIN, 215, 0.008614
VAL, 215, 0.007756
TRAIN, 216, 0.007150
VAL, 216, 0.008872
TRAIN, 217, 0.006402
VAL, 217, 0.010262
TRAIN, 218, 0.009274
VAL, 218, 0.007762
TRAIN, 219, 0.007288
VAL, 219, 0.007738
TRAIN, 220, 0.006608
VAL, 220, 0.008398
TRAIN, 221, 0.006489
VAL, 221, 0.010021
TRAIN, 222, 0.008240
VAL, 222, 0.009660
TRAIN, 223, 0.007366
VAL, 223, 0.007789
TRAIN, 224, 0.006391
VAL, 224, 0.007960
TRAIN, 225, 0.007304
VAL, 225, 0.011988
TRAIN, 226, 0.007856
VAL, 226, 0.008297
TRAIN, 227, 0.009154
VAL, 227, 0.008348
TRAIN, 228, 0.008652
VAL, 228, 0.007958
TRAIN, 229, 0.007549
VAL, 229, 0.008332
TRAIN, 230, 0.006567
VAL, 230, 0.007180
TRAIN, 231, 0.007104
VAL, 231, 0.008532
TRAIN, 232, 0.008004
VAL, 232, 0.010695
TRAIN, 233, 0.008274
VAL, 233, 0.008845
TRAIN, 234, 0.007890
VAL, 234, 0.008225
TRAIN, 235, 0.007733
VAL, 235, 0.009659
TRAIN, 236, 0.006311
VAL, 236, 0.008451
TRAIN, 237, 0.007015
VAL, 237, 0.010732
TRAIN, 238, 0.006046
VAL, 238, 0.007768
TRAIN, 239, 0.006333
VAL, 239, 0.008660
TRAIN, 240, 0.008333
VAL, 240, 0.011747
TRAIN, 241, 0.008859
VAL, 241, 0.009018
TRAIN, 242, 0.006937
VAL, 242, 0.016007
TRAIN, 243, 0.008598
VAL, 243, 0.007286
TRAIN, 244, 0.007452
VAL, 244, 0.007611
TRAIN, 245, 0.006442
VAL, 245, 0.008875
TRAIN, 246, 0.007159
VAL, 246, 0.007985
TRAIN, 247, 0.009597
VAL, 247, 0.007966
TRAIN, 248, 0.006742
VAL, 248, 0.007832
TRAIN, 249, 0.009335
VAL, 249, 0.014500
TRAIN, 250, 0.010045
VAL, 250, 0.008659
TRAIN, 251, 0.008163
VAL, 251, 0.010328
TRAIN, 252, 0.010272
VAL, 252, 0.007953
TRAIN, 253, 0.008796
VAL, 253, 0.007796
TRAIN, 254, 0.008576
VAL, 254, 0.017292
TRAIN, 255, 0.009115
VAL, 255, 0.007493
TRAIN, 256, 0.007940
VAL, 256, 0.011558
TRAIN, 257, 0.007617
VAL, 257, 0.008622
TRAIN, 258, 0.006725
VAL, 258, 0.007823
TRAIN, 259, 0.008178
VAL, 259, 0.009053
TRAIN, 260, 0.007174
VAL, 260, 0.007608
TRAIN, 261, 0.007632
VAL, 261, 0.009203
TRAIN, 262, 0.007257
VAL, 262, 0.007703
TRAIN, 263, 0.006649
VAL, 263, 0.008312
TRAIN, 264, 0.007769
VAL, 264, 0.008416
TRAIN, 265, 0.008252
VAL, 265, 0.011013
TRAIN, 266, 0.008025
VAL, 266, 0.009073
TRAIN, 267, 0.008727
VAL, 267, 0.009838
TRAIN, 268, 0.007445
VAL, 268, 0.008221
TRAIN, 269, 0.006848
VAL, 269, 0.007787
TRAIN, 270, 0.009461
VAL, 270, 0.020680
TRAIN, 271, 0.011798
VAL, 271, 0.008120
TRAIN, 272, 0.006210
VAL, 272, 0.008178
TRAIN, 273, 0.006959
VAL, 273, 0.007636
TRAIN, 274, 0.006860
VAL, 274, 0.008097
TRAIN, 275, 0.007878
VAL, 275, 0.011904
TRAIN, 276, 0.008366
VAL, 276, 0.007484
TRAIN, 277, 0.006122
VAL, 277, 0.007791
TRAIN, 278, 0.006707
VAL, 278, 0.008458
TRAIN, 279, 0.007118
VAL, 279, 0.011746
TRAIN, 280, 0.007865
VAL, 280, 0.008439
TRAIN, 281, 0.007068
VAL, 281, 0.008581
TRAIN, 282, 0.006088
VAL, 282, 0.007300
TRAIN, 283, 0.006442
VAL, 283, 0.007857
TRAIN, 284, 0.010050
VAL, 284, 0.009567
TRAIN, 285, 0.007980
VAL, 285, 0.007697
TRAIN, 286, 0.006941
VAL, 286, 0.009740
TRAIN, 287, 0.007738
VAL, 287, 0.007662
TRAIN, 288, 0.007400
VAL, 288, 0.007987
TRAIN, 289, 0.008990
VAL, 289, 0.008005
TRAIN, 290, 0.008296
VAL, 290, 0.007723
TRAIN, 291, 0.008477
VAL, 291, 0.011579
TRAIN, 292, 0.007901
VAL, 292, 0.007261
TRAIN, 293, 0.006365
VAL, 293, 0.007375
TRAIN, 294, 0.005899
VAL, 294, 0.007459
TRAIN, 295, 0.005833
VAL, 295, 0.009825
TRAIN, 296, 0.006514
VAL, 296, 0.007862
TRAIN, 297, 0.006426
VAL, 297, 0.007423
TRAIN, 298, 0.006238
VAL, 298, 0.007538
TRAIN, 299, 0.006668
VAL, 299, 0.009537
