VAL, 492, 0.049970
TRAIN, 493, 0.043686
VAL, 493, 0.046402
TRAIN, 494, 0.035677
VAL, 494, 0.097036
TRAIN, 495, 0.073019
VAL, 495, 0.065686
TRAIN, 496, 0.050489
VAL, 496, 0.088438
TRAIN, 497, 0.102839
VAL, 497, 0.063732
TRAIN, 498, 0.067250
VAL, 498, 0.134163
TRAIN, 499, 0.107368
VAL, 499, 0.144994
TRAIN, 500, 0.117550
VAL, 500, 0.043776
TRAIN, 501, 0.029219
VAL, 501, 0.075403
TRAIN, 502, 0.086180
VAL, 502, 0.056791
TRAIN, 503, 0.042058
VAL, 503, 0.103047
TRAIN, 504, 0.079603
VAL, 504, 0.051147
TRAIN, 505, 0.036266
VAL, 505, 0.066379
TRAIN, 506, 0.064211
VAL, 506, 0.050306
TRAIN, 507, 0.033089
VAL, 507, 0.097586
TRAIN, 508, 0.074830
VAL, 508, 0.052747
TRAIN, 509, 0.034017
VAL, 509, 0.072447
TRAIN, 510, 0.074878
VAL, 510, 0.052050
TRAIN, 511, 0.034498
VAL, 511, 0.082122
TRAIN, 512, 0.060171
VAL, 512, 0.047352
TRAIN, 513, 0.027043
VAL, 513, 0.048903
TRAIN, 514, 0.037035
VAL, 514, 0.047392
TRAIN, 515, 0.029395
VAL, 515, 0.064742
TRAIN, 516, 0.040889
VAL, 516, 0.065541
TRAIN, 517, 0.041839
VAL, 517, 0.057826
TRAIN, 518, 0.053795
VAL, 518, 0.063800
TRAIN, 519, 0.062074
VAL, 519, 0.071126
TRAIN, 520, 0.057749
VAL, 520, 0.051662
TRAIN, 521, 0.037741
VAL, 521, 0.049554
TRAIN, 522, 0.032758
VAL, 522, 0.050752
TRAIN, 523, 0.035038
VAL, 523, 0.052055
TRAIN, 524, 0.038605
VAL, 524, 0.046904
TRAIN, 525, 0.026719
VAL, 525, 0.061967
TRAIN, 526, 0.043205
VAL, 526, 0.064475
TRAIN, 527, 0.046755
VAL, 527, 0.052993
TRAIN, 528, 0.038776
VAL, 528, 0.055714
TRAIN, 529, 0.036206
VAL, 529, 0.053239
TRAIN, 530, 0.035700
VAL, 530, 0.049934
TRAIN, 531, 0.034458
VAL, 531, 0.046275
TRAIN, 532, 0.026456
VAL, 532, 0.052085
TRAIN, 533, 0.033245
VAL, 533, 0.053915
TRAIN, 534, 0.039230
VAL, 534, 0.050944
TRAIN, 535, 0.040556
VAL, 535, 0.055741
TRAIN, 536, 0.033455
VAL, 536, 0.045664
TRAIN, 537, 0.035219
VAL, 537, 0.042769
TRAIN, 538, 0.029412
VAL, 538, 0.068648
TRAIN, 539, 0.046989
VAL, 539, 0.064860
TRAIN, 540, 0.070969
VAL, 540, 0.041822
TRAIN, 541, 0.026099
VAL, 541, 0.063298
TRAIN, 542, 0.041008
VAL, 542, 0.050700
TRAIN, 543, 0.041870
VAL, 543, 0.049006
TRAIN, 544, 0.039277
VAL, 544, 0.049104
TRAIN, 545, 0.028759
VAL, 545, 0.048374
TRAIN, 546, 0.033786
VAL, 546, 0.073753
TRAIN, 547, 0.058078
VAL, 547, 0.049833
TRAIN, 548, 0.038956
VAL, 548, 0.048750
TRAIN, 549, 0.028124
VAL, 549, 0.042182
TRAIN, 550, 0.024555
VAL, 550, 0.042457
TRAIN, 551, 0.031402
VAL, 551, 0.052900
TRAIN, 552, 0.030505
VAL, 552, 0.047967
TRAIN, 553, 0.046746
VAL, 553, 0.062171
TRAIN, 554, 0.041646
VAL, 554, 0.043617
TRAIN, 555, 0.035136
VAL, 555, 0.042309
TRAIN, 556, 0.032868
VAL, 556, 0.059309
TRAIN, 557, 0.039008
VAL, 557, 0.076228
TRAIN, 558, 0.086499
VAL, 558, 0.046315
TRAIN, 559, 0.025108
VAL, 559, 0.047248
TRAIN, 560, 0.028413
VAL, 560, 0.045405
TRAIN, 561, 0.029013
VAL, 561, 0.051523
TRAIN, 562, 0.031901
VAL, 562, 0.049137
TRAIN, 563, 0.031027
VAL, 563, 0.056313
TRAIN, 564, 0.036046
VAL, 564, 0.045942
TRAIN, 565, 0.023634
VAL, 565, 0.067372
TRAIN, 566, 0.046073
VAL, 566, 0.052817
TRAIN, 567, 0.043013
VAL, 567, 0.055136
TRAIN, 568, 0.050955
VAL, 568, 0.070494
TRAIN, 569, 0.050336
VAL, 569, 0.046182
TRAIN, 570, 0.030876
VAL, 570, 0.046913
TRAIN, 571, 0.037881
VAL, 571, 0.071675
TRAIN, 572, 0.050849
VAL, 572, 0.048410
TRAIN, 573, 0.037042
VAL, 573, 0.046155
TRAIN, 574, 0.040858
VAL, 574, 0.048448
TRAIN, 575, 0.026768
VAL, 575, 0.062270
TRAIN, 576, 0.065957
VAL, 576, 0.050418
TRAIN, 577, 0.030935
VAL, 577, 0.051104
TRAIN, 578, 0.032162
VAL, 578, 0.053221
TRAIN, 579, 0.046234
VAL, 579, 0.047450
TRAIN, 580, 0.032270
VAL, 580, 0.056184
TRAIN, 581, 0.035435
VAL, 581, 0.065040
TRAIN, 582, 0.062124
VAL, 582, 0.076303
TRAIN, 583, 0.064491
VAL, 583, 0.061473
TRAIN, 584, 0.052052
VAL, 584, 0.057100
TRAIN, 585, 0.046260
VAL, 585, 0.057432
TRAIN, 586, 0.037677
VAL, 586, 0.046611
TRAIN, 587, 0.033739
VAL, 587, 0.064879
TRAIN, 588, 0.042167
VAL, 588, 0.049901
TRAIN, 589, 0.040166
VAL, 589, 0.049804
TRAIN, 590, 0.049071
VAL, 590, 0.044210
TRAIN, 591, 0.033917
VAL, 591, 0.091301
TRAIN, 592, 0.068992
VAL, 592, 0.083002
TRAIN, 593, 0.061639
VAL, 593, 0.044748
TRAIN, 594, 0.037366
VAL, 594, 0.054215
TRAIN, 595, 0.049865
VAL, 595, 0.065647
TRAIN, 596, 0.058704
VAL, 596, 0.049445
TRAIN, 597, 0.030087
VAL, 597, 0.046871
TRAIN, 598, 0.035659
VAL, 598, 0.047442
TRAIN, 599, 0.030206
VAL, 599, 0.047556
TRAIN, 600, 0.027551
VAL, 600, 0.044102
TRAIN, 601, 0.028233
VAL, 601, 0.064390
TRAIN, 602, 0.044663
VAL, 602, 0.042636
TRAIN, 603, 0.024833
VAL, 603, 0.042186
TRAIN, 604, 0.022714
VAL, 604, 0.068039
TRAIN, 605, 0.048686
VAL, 605, 0.042560
TRAIN, 606, 0.026386
VAL, 606, 0.051798
TRAIN, 607, 0.031536
VAL, 607, 0.044524
TRAIN, 608, 0.036774
VAL, 608, 0.059828
TRAIN, 609, 0.040255
VAL, 609, 0.039150
TRAIN, 610, 0.029100
VAL, 610, 0.038942
TRAIN, 611, 0.027210
VAL, 611, 0.053497
TRAIN, 612, 0.035936
VAL, 612, 0.048448
TRAIN, 613, 0.045891
VAL, 613, 0.085266
TRAIN, 614, 0.067202
VAL, 614, 0.057936
TRAIN, 615, 0.055675
VAL, 615, 0.090183
TRAIN, 616, 0.091849
VAL, 616, 0.047586
TRAIN, 617, 0.033023
VAL, 617, 0.125111
TRAIN, 618, 0.098813
VAL, 618, 0.111019
TRAIN, 619, 0.088022
VAL, 619, 0.055281
TRAIN, 620, 0.047905
VAL, 620, 0.076775
TRAIN, 621, 0.081966
VAL, 621, 0.054358
TRAIN, 622, 0.040582
VAL, 622, 0.088742
TRAIN, 623, 0.068019
VAL, 623, 0.049111
TRAIN, 624, 0.028837
VAL, 624, 0.074865
TRAIN, 625, 0.075855
VAL, 625, 0.052710
TRAIN, 626, 0.046129
VAL, 626, 0.089847
TRAIN, 627, 0.071092
VAL, 627, 0.054577
TRAIN, 628, 0.034404
VAL, 628, 0.210562
TRAIN, 629, 0.242484
VAL, 629, 0.060036
TRAIN, 630, 0.057229
VAL, 630, 0.074017
TRAIN, 631, 0.076330
VAL, 631, 0.065180
TRAIN, 632, 0.056624
VAL, 632, 0.059648
TRAIN, 633, 0.040517
VAL, 633, 0.075902
TRAIN, 634, 0.071770
VAL, 634, 0.091065
TRAIN, 635, 0.079903
VAL, 635, 0.101201
TRAIN, 636, 0.089654
VAL, 636, 0.084399
TRAIN, 637, 0.083625
VAL, 637, 0.071351
TRAIN, 638, 0.054230
VAL, 638, 0.072413
TRAIN, 639, 0.052818
VAL, 639, 0.060353
TRAIN, 640, 0.036281
VAL, 640, 0.060210
TRAIN, 641, 0.038329
VAL, 641, 0.060131
TRAIN, 642, 0.039158
VAL, 642, 0.064770
TRAIN, 643, 0.049432
VAL, 643, 0.099735
TRAIN, 644, 0.074823
VAL, 644, 0.063100
TRAIN, 645, 0.050061
VAL, 645, 0.063024
TRAIN, 646, 0.051485
VAL, 646, 0.081881
TRAIN, 647, 0.057842
VAL, 647, 0.054885
TRAIN, 648, 0.043671
VAL, 648, 0.119455
TRAIN, 649, 0.089473
VAL, 649, 0.051145
TRAIN, 650, 0.038602
VAL, 650, 0.065448
TRAIN, 651, 0.069705
VAL, 651, 0.068161
TRAIN, 652, 0.046912
VAL, 652, 0.106107
TRAIN, 653, 0.078037
VAL, 653, 0.063436
TRAIN, 654, 0.078157
VAL, 654, 0.053274
TRAIN, 655, 0.042732
VAL, 655, 0.079147
TRAIN, 656, 0.055686
VAL, 656, 0.050090
TRAIN, 657, 0.044962
VAL, 657, 0.065306
TRAIN, 658, 0.043224
VAL, 658, 0.047317
TRAIN, 659, 0.033023
VAL, 659, 0.056803
TRAIN, 660, 0.032996
VAL, 660, 0.065579
TRAIN, 661, 0.068103
VAL, 661, 0.089304
TRAIN, 662, 0.078573
VAL, 662, 0.050143
TRAIN, 663, 0.042796
VAL, 663, 0.095151
TRAIN, 664, 0.106820
VAL, 664, 0.067195
TRAIN, 665, 0.049091
VAL, 665, 0.102365
TRAIN, 666, 0.092431
VAL, 666, 0.057735
TRAIN, 667, 0.052684
VAL, 667, 0.074944
TRAIN, 668, 0.062303
VAL, 668, 0.052898
TRAIN, 669, 0.027107
VAL, 669, 0.083430
TRAIN, 670, 0.062366
VAL, 670, 0.055951
TRAIN, 671, 0.031142
VAL, 671, 0.059539
TRAIN, 672, 0.039461
VAL, 672, 0.052490
TRAIN, 673, 0.028492
VAL, 673, 0.058830
TRAIN, 674, 0.039147
VAL, 674, 0.052145
TRAIN, 675, 0.028359
VAL, 675, 0.078151
TRAIN, 676, 0.071587
VAL, 676, 0.057959
TRAIN, 677, 0.040906
VAL, 677, 0.100193
TRAIN, 678, 0.077601
VAL, 678, 0.066585
TRAIN, 679, 0.045309
VAL, 679, 0.082648
TRAIN, 680, 0.078118
VAL, 680, 0.093770
TRAIN, 681, 0.090931
VAL, 681, 0.050802
TRAIN, 682, 0.034257
VAL, 682, 0.109538
TRAIN, 683, 0.085821
VAL, 683, 0.095284
TRAIN, 684, 0.079950
VAL, 684, 0.062906
TRAIN, 685, 0.057588
VAL, 685, 0.049351
TRAIN, 686, 0.032338
VAL, 686, 0.093606
TRAIN, 687, 0.077902
VAL, 687, 0.067831
TRAIN, 688, 0.046560
VAL, 688, 0.073231
TRAIN, 689, 0.072900
VAL, 689, 0.062740
TRAIN, 690, 0.056226
VAL, 690, 0.094862
TRAIN, 691, 0.078319
VAL, 691, 0.092798
TRAIN, 692, 0.074211
VAL, 692, 0.055162
TRAIN, 693, 0.042583
VAL, 693, 0.055325
TRAIN, 694, 0.043187
VAL, 694, 0.092518
TRAIN, 695, 0.070308
VAL, 695, 0.079915
TRAIN, 696, 0.058439
VAL, 696, 0.063184
TRAIN, 697, 0.057277
VAL, 697, 0.072847
TRAIN, 698, 0.068483
VAL, 698, 0.055195
TRAIN, 699, 0.034318
VAL, 699, 0.082721
TRAIN, 700, 0.060652
VAL, 700, 0.047258
TRAIN, 701, 0.030314
VAL, 701, 0.067253
TRAIN, 702, 0.064758
VAL, 702, 0.047125
TRAIN, 703, 0.026953
VAL, 703, 0.091677
TRAIN, 704, 0.069802
VAL, 704, 0.078884
TRAIN, 705, 0.057923
VAL, 705, 0.053453
TRAIN, 706, 0.042749
VAL, 706, 0.062610
TRAIN, 707, 0.057849
VAL, 707, 0.054418
TRAIN, 708, 0.033995
VAL, 708, 0.073946
TRAIN, 709, 0.053048
VAL, 709, 0.045152
TRAIN, 710, 0.027180
VAL, 710, 0.067575
TRAIN, 711, 0.066060
VAL, 711, 0.048827
TRAIN, 712, 0.028277
VAL, 712, 0.061539
TRAIN, 713, 0.041851
VAL, 713, 0.046172
TRAIN, 714, 0.026630
VAL, 714, 0.054856
TRAIN, 715, 0.045277
VAL, 715, 0.053336
TRAIN, 716, 0.031498
VAL, 716, 0.053664
TRAIN, 717, 0.032756
VAL, 717, 0.050030
TRAIN, 718, 0.038949
VAL, 718, 0.044270
TRAIN, 719, 0.022666
VAL, 719, 0.063551
TRAIN, 720, 0.047365
VAL, 720, 0.047330
TRAIN, 721, 0.030598
VAL, 721, 0.043863
TRAIN, 722, 0.022192
VAL, 722, 0.047301
TRAIN, 723, 0.025946
VAL, 723, 0.047096
TRAIN, 724, 0.024803
VAL, 724, 0.049528
TRAIN, 725, 0.038934
VAL, 725, 0.056038
TRAIN, 726, 0.035665
VAL, 726, 0.045130
TRAIN, 727, 0.022338
VAL, 727, 0.044934
TRAIN, 728, 0.030123
VAL, 728, 0.062018
TRAIN, 729, 0.041742
VAL, 729, 0.044979
TRAIN, 730, 0.024934
VAL, 730, 0.043936
TRAIN, 731, 0.030968
VAL, 731, 0.045530
TRAIN, 732, 0.023844
VAL, 732, 0.041353
TRAIN, 733, 0.025389
VAL, 733, 0.040994
TRAIN, 734, 0.025018
VAL, 734, 0.043380
TRAIN, 735, 0.023367
VAL, 735, 0.043579
TRAIN, 736, 0.024183
VAL, 736, 0.045512
TRAIN, 737, 0.034238
VAL, 737, 0.062529
TRAIN, 738, 0.050491
VAL, 738, 0.051981
TRAIN, 739, 0.031622
VAL, 739, 0.072330
TRAIN, 740, 0.077113
VAL, 740, 0.063499
TRAIN, 741, 0.063864
VAL, 741, 0.047382
TRAIN, 742, 0.025451
VAL, 742, 0.055162
TRAIN, 743, 0.050756
VAL, 743, 0.049922
TRAIN, 744, 0.035465
VAL, 744, 0.089315
TRAIN, 745, 0.066148
VAL, 745, 0.044958
TRAIN, 746, 0.021334
VAL, 746, 0.066256
TRAIN, 747, 0.066202
VAL, 747, 0.118148
TRAIN, 748, 0.091824
VAL, 748, 0.066821
TRAIN, 749, 0.047124
VAL, 749, 0.120189
TRAIN, 750, 0.129564
VAL, 750, 0.087998
TRAIN, 751, 0.085339
VAL, 751, 0.108098
TRAIN, 752, 0.099868
VAL, 752, 0.135624
TRAIN, 753, 0.128955
VAL, 753, 0.060392
TRAIN, 754, 0.053204
VAL, 754, 0.067856
TRAIN, 755, 0.061448
VAL, 755, 0.059879
TRAIN, 756, 0.051379
VAL, 756, 0.112120
TRAIN, 757, 0.104822
VAL, 757, 0.071838
TRAIN, 758, 0.062134
VAL, 758, 0.087931
TRAIN, 759, 0.092335
VAL, 759, 0.071294
TRAIN, 760, 0.069423
VAL, 760, 0.060538
TRAIN, 761, 0.044442
VAL, 761, 0.109170
TRAIN, 762, 0.090069
VAL, 762, 0.067231
TRAIN, 763, 0.045356
VAL, 763, 0.071750
TRAIN, 764, 0.070445
VAL, 764, 0.085864
TRAIN, 765, 0.092506
VAL, 765, 0.049015
TRAIN, 766, 0.035457
VAL, 766, 0.095840
TRAIN, 767, 0.073569
VAL, 767, 0.054404
TRAIN, 768, 0.032303
VAL, 768, 0.078462
TRAIN, 769, 0.082383
VAL, 769, 0.090418
TRAIN, 770, 0.096763
VAL, 770, 0.056901
TRAIN, 771, 0.059730
VAL, 771, 0.067064
TRAIN, 772, 0.047953
VAL, 772, 0.068059
TRAIN, 773, 0.047690
VAL, 773, 0.084295
TRAIN, 774, 0.096999
VAL, 774, 0.041903
TRAIN, 775, 0.031655
VAL, 775, 0.058717
TRAIN, 776, 0.047103
VAL, 776, 0.048445
TRAIN, 777, 0.031491
VAL, 777, 0.045483
TRAIN, 778, 0.031641
VAL, 778, 0.051065
TRAIN, 779, 0.042431
VAL, 779, 0.048478
TRAIN, 780, 0.031092
VAL, 780, 0.043260
TRAIN, 781, 0.025801
VAL, 781, 0.043571
TRAIN, 782, 0.024523
VAL, 782, 0.062292
TRAIN, 783, 0.043353
VAL, 783, 0.044641
TRAIN, 784, 0.023655
VAL, 784, 0.064297
TRAIN, 785, 0.063289
VAL, 785, 0.048498
TRAIN, 786, 0.027630
VAL, 786, 0.060087
TRAIN, 787, 0.040450
VAL, 787, 0.055960
TRAIN, 788, 0.050284
VAL, 788, 0.047934
TRAIN, 789, 0.025874
VAL, 789, 0.059229
TRAIN, 790, 0.039745
VAL, 790, 0.048790
TRAIN, 791, 0.036820
VAL, 791, 0.044950
TRAIN, 792, 0.024982
VAL, 792, 0.049735
TRAIN, 793, 0.028796
VAL, 793, 0.046127
TRAIN, 794, 0.033985
VAL, 794, 0.050061
TRAIN, 795, 0.029627
VAL, 795, 0.042393
TRAIN, 796, 0.023951
VAL, 796, 0.041825
TRAIN, 797, 0.021405
VAL, 797, 0.041911
TRAIN, 798, 0.020602
VAL, 798, 0.043461
TRAIN, 799, 0.026543
VAL, 799, 0.053856
TRAIN, 800, 0.034766
VAL, 800, 0.042320
TRAIN, 801, 0.028816
VAL, 801, 0.047389
TRAIN, 802, 0.028708
VAL, 802, 0.047428
TRAIN, 803, 0.030434
VAL, 803, 0.048770
TRAIN, 804, 0.043198
VAL, 804, 0.064042
TRAIN, 805, 0.045280
VAL, 805, 0.051740
TRAIN, 806, 0.038061
VAL, 806, 0.042194
TRAIN, 807, 0.027766
VAL, 807, 0.067040
TRAIN, 808, 0.060278
VAL, 808, 0.064606
TRAIN, 809, 0.058354
VAL, 809, 0.041518
TRAIN, 810, 0.027304
VAL, 810, 0.052857
TRAIN, 811, 0.047621
VAL, 811, 0.076492
TRAIN, 812, 0.071020
VAL, 812, 0.052364
TRAIN, 813, 0.041199
VAL, 813, 0.064773
TRAIN, 814, 0.065429
VAL, 814, 0.051685
TRAIN, 815, 0.047351
VAL, 815, 0.065480
TRAIN, 816, 0.047102
VAL, 816, 0.069652
TRAIN, 817, 0.050809
VAL, 817, 0.045106
TRAIN, 818, 0.034125
VAL, 818, 0.046948
TRAIN, 819, 0.037381
VAL, 819, 0.089867
TRAIN, 820, 0.068929
VAL, 820, 0.068953
TRAIN, 821, 0.049540
VAL, 821, 0.087120
TRAIN, 822, 0.097146
VAL, 822, 0.089627
TRAIN, 823, 0.099769
VAL, 823, 0.045142
TRAIN, 824, 0.027327
VAL, 824, 0.095060
TRAIN, 825, 0.074283
VAL, 825, 0.063417
TRAIN, 826, 0.045868
VAL, 826, 0.057842
TRAIN, 827, 0.059493
VAL, 827, 0.053010
TRAIN, 828, 0.055321
VAL, 828, 0.062353
TRAIN, 829, 0.062902
VAL, 829, 0.079311
TRAIN, 830, 0.072036
VAL, 830, 0.042446
TRAIN, 831, 0.031896
VAL, 831, 0.065711
TRAIN, 832, 0.072789
VAL, 832, 0.080706
TRAIN, 833, 0.062938
VAL, 833, 0.070835
TRAIN, 834, 0.053845
VAL, 834, 0.046248
TRAIN, 835, 0.035879
VAL, 835, 0.061763
TRAIN, 836, 0.057952
VAL, 836, 0.042140
TRAIN, 837, 0.026194
VAL, 837, 0.058732
TRAIN, 838, 0.041074
VAL, 838, 0.049426
TRAIN, 839, 0.030692
VAL, 839, 0.046475
TRAIN, 840, 0.032242
VAL, 840, 0.045756
TRAIN, 841, 0.030912
VAL, 841, 0.059472
TRAIN, 842, 0.041503
VAL, 842, 0.053207
TRAIN, 843, 0.034973
VAL, 843, 0.051259
TRAIN, 844, 0.045346
VAL, 844, 0.043988
TRAIN, 845, 0.032281
VAL, 845, 0.066157
TRAIN, 846, 0.047745
VAL, 846, 0.061022
TRAIN, 847, 0.042598
VAL, 847, 0.042978
TRAIN, 848, 0.033006
VAL, 848, 0.044153
TRAIN, 849, 0.035790
VAL, 849, 0.065349
TRAIN, 850, 0.046175
VAL, 850, 0.074759
TRAIN, 851, 0.054574
VAL, 851, 0.044324
TRAIN, 852, 0.029055
VAL, 852, 0.045083
TRAIN, 853, 0.037233
VAL, 853, 0.040228
TRAIN, 854, 0.022246
VAL, 854, 0.058591
TRAIN, 855, 0.039648
VAL, 855, 0.046993
TRAIN, 856, 0.035493
VAL, 856, 0.043436
TRAIN, 857, 0.030027
VAL, 857, 0.044145
TRAIN, 858, 0.024187
VAL, 858, 0.047483
TRAIN, 859, 0.030015
VAL, 859, 0.042739
TRAIN, 860, 0.027166
VAL, 860, 0.042608
TRAIN, 861, 0.019385
VAL, 861, 0.048175
TRAIN, 862, 0.033002
VAL, 862, 0.046407
TRAIN, 863, 0.036398
VAL, 863, 0.042111
TRAIN, 864, 0.024082
VAL, 864, 0.051852
TRAIN, 865, 0.032603
VAL, 865, 0.043053
TRAIN, 866, 0.024235
VAL, 866, 0.043134
TRAIN, 867, 0.028236
VAL, 867, 0.046129
TRAIN, 868, 0.024922
VAL, 868, 0.047512
TRAIN, 869, 0.026930
VAL, 869, 0.047627
TRAIN, 870, 0.040963
VAL, 870, 0.042317
TRAIN, 871, 0.025315
VAL, 871, 0.075758
TRAIN, 872, 0.055799
VAL, 872, 0.058271
TRAIN, 873, 0.038571
VAL, 873, 0.047737
TRAIN, 874, 0.043184
VAL, 874, 0.043838
TRAIN, 875, 0.035406
VAL, 875, 0.055174
TRAIN, 876, 0.035005
VAL, 876, 0.057027
TRAIN, 877, 0.036774
VAL, 877, 0.041381
TRAIN, 878, 0.035121
VAL, 878, 0.046393
TRAIN, 879, 0.041789
VAL, 879, 0.043023
TRAIN, 880, 0.022142
VAL, 880, 0.046788
TRAIN, 881, 0.027208
VAL, 881, 0.050200
TRAIN, 882, 0.048076
VAL, 882, 0.041483
TRAIN, 883, 0.019970
VAL, 883, 0.048003
TRAIN, 884, 0.027545
VAL, 884, 0.043317
TRAIN, 885, 0.028455
VAL, 885, 0.046030
TRAIN, 886, 0.033224
VAL, 886, 0.045134
TRAIN, 887, 0.022386
VAL, 887, 0.048340
TRAIN, 888, 0.026239
VAL, 888, 0.047702
TRAIN, 889, 0.032367
VAL, 889, 0.046272
TRAIN, 890, 0.028453
VAL, 890, 0.056463
TRAIN, 891, 0.036377
VAL, 891, 0.045433
TRAIN, 892, 0.022482
VAL, 892, 0.051117
TRAIN, 893, 0.044308
VAL, 893, 0.045499
TRAIN, 894, 0.036032
VAL, 894, 0.050434
TRAIN, 895, 0.029466
VAL, 895, 0.060427
TRAIN, 896, 0.039339
VAL, 896, 0.039861
TRAIN, 897, 0.021181
VAL, 897, 0.043452
TRAIN, 898, 0.035316
VAL, 898, 0.063064
TRAIN, 899, 0.042973
VAL, 899, 0.050467
TRAIN, 900, 0.029990
VAL, 900, 0.052554
TRAIN, 901, 0.049161
VAL, 901, 0.046095
TRAIN, 902, 0.035511
VAL, 902, 0.054206
TRAIN, 903, 0.034976
VAL, 903, 0.049163
TRAIN, 904, 0.026139
VAL, 904, 0.048086
TRAIN, 905, 0.035714
VAL, 905, 0.042838
TRAIN, 906, 0.022622
VAL, 906, 0.070281
TRAIN, 907, 0.049872
VAL, 907, 0.070859
TRAIN, 908, 0.050278
VAL, 908, 0.041048
TRAIN, 909, 0.020073
VAL, 909, 0.050761
TRAIN, 910, 0.042716
VAL, 910, 0.041035
TRAIN, 911, 0.021376
VAL, 911, 0.061202
TRAIN, 912, 0.040986
VAL, 912, 0.051111
TRAIN, 913, 0.030694
VAL, 913, 0.053463
TRAIN, 914, 0.049838
VAL, 914, 0.044900
TRAIN, 915, 0.030116
VAL, 915, 0.063799
TRAIN, 916, 0.044119
VAL, 916, 0.063902
TRAIN, 917, 0.044717
VAL, 917, 0.044497
TRAIN, 918, 0.021227
VAL, 918, 0.048823
TRAIN, 919, 0.032550
VAL, 919, 0.064935
TRAIN, 920, 0.044072
VAL, 920, 0.054816
TRAIN, 921, 0.034249
VAL, 921, 0.049470
TRAIN, 922, 0.038628
VAL, 922, 0.042088
TRAIN, 923, 0.021175
VAL, 923, 0.071115
TRAIN, 924, 0.049471
VAL, 924, 0.053621
TRAIN, 925, 0.032189
VAL, 925, 0.053648
TRAIN, 926, 0.049879
VAL, 926, 0.055645
TRAIN, 927, 0.053459
VAL, 927, 0.043904
TRAIN, 928, 0.027877
VAL, 928, 0.077129
TRAIN, 929, 0.055945
VAL, 929, 0.066280
TRAIN, 930, 0.044983
VAL, 930, 0.069583
TRAIN, 931, 0.073838
VAL, 931, 0.043108
TRAIN, 932, 0.019828
VAL, 932, 0.062432
TRAIN, 933, 0.051355
VAL, 933, 0.056662
TRAIN, 934, 0.048941
VAL, 934, 0.060563
TRAIN, 935, 0.048622
VAL, 935, 0.060866
TRAIN, 936, 0.048606
VAL, 936, 0.081089
TRAIN, 937, 0.059836
VAL, 937, 0.104507
TRAIN, 938, 0.079107
VAL, 938, 0.055451
TRAIN, 939, 0.039377
VAL, 939, 0.065030
TRAIN, 940, 0.057860
VAL, 940, 0.048166
TRAIN, 941, 0.022079
VAL, 941, 0.050118
TRAIN, 942, 0.025460
VAL, 942, 0.045156
TRAIN, 943, 0.023156
VAL, 943, 0.043673
TRAIN, 944, 0.021576
VAL, 944, 0.048497
TRAIN, 945, 0.025388
VAL, 945, 0.049322
TRAIN, 946, 0.041646
VAL, 946, 0.048256
TRAIN, 947, 0.032162
VAL, 947, 0.042791
TRAIN, 948, 0.018886
VAL, 948, 0.042572
TRAIN, 949, 0.021402
VAL, 949, 0.044438
TRAIN, 950, 0.031540
VAL, 950, 0.041036
TRAIN, 951, 0.021575
VAL, 951, 0.052924
TRAIN, 952, 0.032804
VAL, 952, 0.050115
TRAIN, 953, 0.043929
VAL, 953, 0.044580
TRAIN, 954, 0.031548
VAL, 954, 0.049372
TRAIN, 955, 0.028449
VAL, 955, 0.046559
TRAIN, 956, 0.036786
VAL, 956, 0.046330
TRAIN, 957, 0.036235
VAL, 957, 0.040572
TRAIN, 958, 0.018065
VAL, 958, 0.056744
TRAIN, 959, 0.038012
VAL, 959, 0.056066
TRAIN, 960, 0.041893
VAL, 960, 0.049520
TRAIN, 961, 0.040412
VAL, 961, 0.043975
TRAIN, 962, 0.025578
VAL, 962, 0.059893
TRAIN, 963, 0.039387
VAL, 963, 0.046513
TRAIN, 964, 0.023578
VAL, 964, 0.053690
TRAIN, 965, 0.047847
VAL, 965, 0.054555
TRAIN, 966, 0.050299
VAL, 966, 0.043940
TRAIN, 967, 0.023055
VAL, 967, 0.081092
TRAIN, 968, 0.058778
VAL, 968, 0.071431
TRAIN, 969, 0.050693
VAL, 969, 0.040484
TRAIN, 970, 0.025988
VAL, 970, 0.042996
TRAIN, 971, 0.032497
VAL, 971, 0.052717
TRAIN, 972, 0.033100
VAL, 972, 0.054995
TRAIN, 973, 0.035360
VAL, 973, 0.039530
TRAIN, 974, 0.018950
VAL, 974, 0.047853
TRAIN, 975, 0.040290
VAL, 975, 0.040835
TRAIN, 976, 0.015755
VAL, 976, 0.049567
TRAIN, 977, 0.029124
VAL, 977, 0.040393
TRAIN, 978, 0.016579
VAL, 978, 0.039824
TRAIN, 979, 0.016024
VAL, 979, 0.040539
TRAIN, 980, 0.015143
VAL, 980, 0.039743
TRAIN, 981, 0.017798
VAL, 981, 0.046696
TRAIN, 982, 0.025288
VAL, 982, 0.039392
TRAIN, 983, 0.018251
VAL, 983, 0.039512
TRAIN, 984, 0.019269
VAL, 984, 0.056917
TRAIN, 985, 0.036140
VAL, 985, 0.046780
TRAIN, 986, 0.024242
VAL, 986, 0.056046
TRAIN, 987, 0.055318
VAL, 987, 0.048677
TRAIN, 988, 0.039416
VAL, 988, 0.063330
TRAIN, 989, 0.045134
VAL, 989, 0.070663
TRAIN, 990, 0.052506
VAL, 990, 0.043869
TRAIN, 991, 0.018891
VAL, 991, 0.059178
TRAIN, 992, 0.056040
