TRAIN, 0, 0.313905
VAL, 0, 0.212661
TRAIN, 1, 0.175557
VAL, 1, 0.159476
TRAIN, 2, 0.157176
VAL, 2, 0.162432
TRAIN, 3, 0.155793
VAL, 3, 0.155552
TRAIN, 4, 0.150670
VAL, 4, 0.161286
TRAIN, 5, 0.144728
VAL, 5, 0.134399
TRAIN, 6, 0.121727
VAL, 6, 0.103238
TRAIN, 7, 0.096135
VAL, 7, 0.097070
TRAIN, 8, 0.095029
VAL, 8, 0.075941
TRAIN, 9, 0.081958
VAL, 9, 0.066569
TRAIN, 10, 0.061342
VAL, 10, 0.058783
TRAIN, 11, 0.051824
VAL, 11, 0.055620
TRAIN, 12, 0.047364
VAL, 12, 0.048477
TRAIN, 13, 0.045833
VAL, 13, 0.050754
TRAIN, 14, 0.042853
VAL, 14, 0.061097
TRAIN, 15, 0.043162
VAL, 15, 0.057491
TRAIN, 16, 0.043422
VAL, 16, 0.046891
TRAIN, 17, 0.037281
VAL, 17, 0.042526
TRAIN, 18, 0.035257
VAL, 18, 0.042664
TRAIN, 19, 0.033905
VAL, 19, 0.042600
TRAIN, 20, 0.043650
VAL, 20, 0.047993
TRAIN, 21, 0.040409
VAL, 21, 0.041751
TRAIN, 22, 0.039139
VAL, 22, 0.063621
TRAIN, 23, 0.037940
VAL, 23, 0.041060
TRAIN, 24, 0.038790
VAL, 24, 0.044086
TRAIN, 25, 0.033375
VAL, 25, 0.040346
TRAIN, 26, 0.034700
VAL, 26, 0.040579
TRAIN, 27, 0.034966
VAL, 27, 0.047583
TRAIN, 28, 0.037372
VAL, 28, 0.040244
TRAIN, 29, 0.032783
VAL, 29, 0.040379
TRAIN, 30, 0.034254
VAL, 30, 0.043061
TRAIN, 31, 0.033668
VAL, 31, 0.039933
TRAIN, 32, 0.034132
VAL, 32, 0.042342
TRAIN, 33, 0.034907
VAL, 33, 0.042873
TRAIN, 34, 0.034194
VAL, 34, 0.043035
TRAIN, 35, 0.033769
VAL, 35, 0.040305
TRAIN, 36, 0.033126
VAL, 36, 0.040818
TRAIN, 37, 0.037163
VAL, 37, 0.043277
TRAIN, 38, 0.034589
VAL, 38, 0.039299
TRAIN, 39, 0.035297
VAL, 39, 0.040343
TRAIN, 40, 0.037689
VAL, 40, 0.043512
TRAIN, 41, 0.037330
VAL, 41, 0.041395
TRAIN, 42, 0.036172
VAL, 42, 0.039017
TRAIN, 43, 0.032463
VAL, 43, 0.040110
TRAIN, 44, 0.038724
VAL, 44, 0.050875
TRAIN, 45, 0.035483
VAL, 45, 0.039242
TRAIN, 46, 0.032325
VAL, 46, 0.042598
TRAIN, 47, 0.032286
VAL, 47, 0.041175
TRAIN, 48, 0.032403
VAL, 48, 0.040943
TRAIN, 49, 0.035599
VAL, 49, 0.044572
TRAIN, 50, 0.033978
VAL, 50, 0.038088
TRAIN, 51, 0.033950
VAL, 51, 0.046393
TRAIN, 52, 0.035884
VAL, 52, 0.039629
TRAIN, 53, 0.034871
VAL, 53, 0.037976
TRAIN, 54, 0.034359
VAL, 54, 0.041809
TRAIN, 55, 0.037549
VAL, 55, 0.039388
TRAIN, 56, 0.036517
VAL, 56, 0.041001
TRAIN, 57, 0.034155
VAL, 57, 0.038373
TRAIN, 58, 0.034101
VAL, 58, 0.044485
TRAIN, 59, 0.035160
VAL, 59, 0.037869
TRAIN, 60, 0.032230
VAL, 60, 0.042731
TRAIN, 61, 0.036386
VAL, 61, 0.042547
TRAIN, 62, 0.037316
VAL, 62, 0.052502
TRAIN, 63, 0.036743
VAL, 63, 0.041452
TRAIN, 64, 0.035579
VAL, 64, 0.041627
TRAIN, 65, 0.034492
VAL, 65, 0.038422
TRAIN, 66, 0.031882
VAL, 66, 0.037980
TRAIN, 67, 0.030986
VAL, 67, 0.039080
TRAIN, 68, 0.032180
VAL, 68, 0.043219
TRAIN, 69, 0.033429
VAL, 69, 0.039287
TRAIN, 70, 0.030957
VAL, 70, 0.038313
TRAIN, 71, 0.033426
VAL, 71, 0.038952
TRAIN, 72, 0.031393
VAL, 72, 0.039538
TRAIN, 73, 0.033903
VAL, 73, 0.037725
TRAIN, 74, 0.032886
VAL, 74, 0.038016
TRAIN, 75, 0.034059
VAL, 75, 0.041630
TRAIN, 76, 0.034441
VAL, 76, 0.041858
TRAIN, 77, 0.036988
VAL, 77, 0.049433
TRAIN, 78, 0.034570
VAL, 78, 0.037499
TRAIN, 79, 0.032115
VAL, 79, 0.038199
TRAIN, 80, 0.032953
VAL, 80, 0.038150
TRAIN, 81, 0.031362
VAL, 81, 0.037875
TRAIN, 82, 0.030944
VAL, 82, 0.037828
TRAIN, 83, 0.032589
VAL, 83, 0.036727
TRAIN, 84, 0.032879
VAL, 84, 0.042032
TRAIN, 85, 0.031059
VAL, 85, 0.038462
TRAIN, 86, 0.031715
VAL, 86, 0.039004
TRAIN, 87, 0.031546
VAL, 87, 0.036841
TRAIN, 88, 0.031803
VAL, 88, 0.038289
TRAIN, 89, 0.031198
VAL, 89, 0.036871
TRAIN, 90, 0.031007
VAL, 90, 0.037725
TRAIN, 91, 0.032538
VAL, 91, 0.038976
TRAIN, 92, 0.037345
VAL, 92, 0.040533
TRAIN, 93, 0.034113
VAL, 93, 0.048072
TRAIN, 94, 0.033155
VAL, 94, 0.038695
TRAIN, 95, 0.030332
VAL, 95, 0.037159
TRAIN, 96, 0.031335
VAL, 96, 0.039102
TRAIN, 97, 0.031671
VAL, 97, 0.039111
TRAIN, 98, 0.031750
VAL, 98, 0.039969
TRAIN, 99, 0.037585
VAL, 99, 0.042690
TRAIN, 100, 0.032854
VAL, 100, 0.039338
TRAIN, 101, 0.033491
VAL, 101, 0.038647
TRAIN, 102, 0.030886
VAL, 102, 0.037446
TRAIN, 103, 0.032708
VAL, 103, 0.036943
TRAIN, 104, 0.030257
VAL, 104, 0.037530
TRAIN, 105, 0.029816
VAL, 105, 0.038160
TRAIN, 106, 0.031636
VAL, 106, 0.039223
TRAIN, 107, 0.034786
VAL, 107, 0.042992
TRAIN, 108, 0.031873
VAL, 108, 0.036946
TRAIN, 109, 0.032939
VAL, 109, 0.041919
TRAIN, 110, 0.033597
VAL, 110, 0.041670
TRAIN, 111, 0.031156
VAL, 111, 0.039263
TRAIN, 112, 0.030500
VAL, 112, 0.039184
TRAIN, 113, 0.034930
VAL, 113, 0.037687
TRAIN, 114, 0.031545
VAL, 114, 0.036465
TRAIN, 115, 0.029860
VAL, 115, 0.037663
TRAIN, 116, 0.032493
VAL, 116, 0.039190
TRAIN, 117, 0.039267
VAL, 117, 0.036763
TRAIN, 118, 0.034398
VAL, 118, 0.036591
TRAIN, 119, 0.032796
VAL, 119, 0.038533
TRAIN, 120, 0.030579
VAL, 120, 0.037213
TRAIN, 121, 0.030482
VAL, 121, 0.042707
TRAIN, 122, 0.032384
VAL, 122, 0.036927
TRAIN, 123, 0.032569
VAL, 123, 0.037489
TRAIN, 124, 0.034052
VAL, 124, 0.036139
TRAIN, 125, 0.033954
VAL, 125, 0.036403
TRAIN, 126, 0.029795
VAL, 126, 0.036504
TRAIN, 127, 0.030171
VAL, 127, 0.036671
TRAIN, 128, 0.031082
VAL, 128, 0.035885
TRAIN, 129, 0.031649
VAL, 129, 0.035580
TRAIN, 130, 0.031768
VAL, 130, 0.036363
TRAIN, 131, 0.034286
VAL, 131, 0.036004
TRAIN, 132, 0.030767
VAL, 132, 0.036379
TRAIN, 133, 0.029989
VAL, 133, 0.038226
TRAIN, 134, 0.030354
VAL, 134, 0.035312
TRAIN, 135, 0.029654
VAL, 135, 0.039533
TRAIN, 136, 0.033188
VAL, 136, 0.040611
TRAIN, 137, 0.030047
VAL, 137, 0.038937
TRAIN, 138, 0.031584
VAL, 138, 0.038493
TRAIN, 139, 0.029812
VAL, 139, 0.038409
TRAIN, 140, 0.031698
