TRAIN, 70, 0.038910
VAL, 70, 0.027872
TRAIN, 71, 0.040960
VAL, 71, 0.049453
TRAIN, 72, 0.037809
VAL, 72, 0.031520
TRAIN, 73, 0.034641
VAL, 73, 0.028843
TRAIN, 74, 0.029851
VAL, 74, 0.042409
TRAIN, 75, 0.039728
VAL, 75, 0.040885
TRAIN, 76, 0.034864
VAL, 76, 0.036757
TRAIN, 77, 0.035347
VAL, 77, 0.032835
TRAIN, 78, 0.030736
VAL, 78, 0.028547
TRAIN, 79, 0.029740
VAL, 79, 0.031353
TRAIN, 80, 0.028508
VAL, 80, 0.026752
TRAIN, 81, 0.027872
VAL, 81, 0.026601
TRAIN, 82, 0.027961
VAL, 82, 0.030092
TRAIN, 83, 0.027135
VAL, 83, 0.026989
TRAIN, 84, 0.028749
VAL, 84, 0.025980
TRAIN, 85, 0.032024
VAL, 85, 0.027432
TRAIN, 86, 0.033150
VAL, 86, 0.026963
TRAIN, 87, 0.030525
VAL, 87, 0.025278
TRAIN, 88, 0.027216
VAL, 88, 0.037174
TRAIN, 89, 0.029518
VAL, 89, 0.030787
TRAIN, 90, 0.031020
VAL, 90, 0.025829
TRAIN, 91, 0.027210
VAL, 91, 0.024598
TRAIN, 92, 0.026827
VAL, 92, 0.025876
TRAIN, 93, 0.025865
VAL, 93, 0.024099
TRAIN, 94, 0.025067
VAL, 94, 0.023515
TRAIN, 95, 0.026972
VAL, 95, 0.041686
TRAIN, 96, 0.032239
VAL, 96, 0.024410
TRAIN, 97, 0.033406
VAL, 97, 0.028565
TRAIN, 98, 0.026147
VAL, 98, 0.023728
TRAIN, 99, 0.024689
VAL, 99, 0.023414
TRAIN, 100, 0.025582
VAL, 100, 0.025673
TRAIN, 101, 0.024595
VAL, 101, 0.023711
TRAIN, 102, 0.029727
VAL, 102, 0.022496
TRAIN, 103, 0.030366
VAL, 103, 0.045891
TRAIN, 104, 0.030668
VAL, 104, 0.025253
TRAIN, 105, 0.024645
VAL, 105, 0.031946
TRAIN, 106, 0.029353
VAL, 106, 0.024235
TRAIN, 107, 0.025071
VAL, 107, 0.026626
TRAIN, 108, 0.027297
VAL, 108, 0.028587
TRAIN, 109, 0.024383
VAL, 109, 0.027886
TRAIN, 110, 0.023306
VAL, 110, 0.021431
TRAIN, 111, 0.024982
VAL, 111, 0.023216
TRAIN, 112, 0.023888
VAL, 112, 0.022876
TRAIN, 113, 0.024430
VAL, 113, 0.021283
TRAIN, 114, 0.027428
VAL, 114, 0.030815
TRAIN, 115, 0.027801
VAL, 115, 0.027610
TRAIN, 116, 0.028212
VAL, 116, 0.026293
TRAIN, 117, 0.023085
VAL, 117, 0.022261
TRAIN, 118, 0.023797
VAL, 118, 0.025189
TRAIN, 119, 0.024107
VAL, 119, 0.023198
TRAIN, 120, 0.024480
VAL, 120, 0.023926
TRAIN, 121, 0.024118
VAL, 121, 0.020574
TRAIN, 122, 0.022999
VAL, 122, 0.020697
TRAIN, 123, 0.025179
VAL, 123, 0.044689
TRAIN, 124, 0.029485
VAL, 124, 0.026478
TRAIN, 125, 0.022678
VAL, 125, 0.020044
TRAIN, 126, 0.023478
VAL, 126, 0.022452
TRAIN, 127, 0.022235
VAL, 127, 0.025096
TRAIN, 128, 0.024773
VAL, 128, 0.026164
TRAIN, 129, 0.027029
VAL, 129, 0.039306
TRAIN, 130, 0.031049
VAL, 130, 0.035817
TRAIN, 131, 0.027690
VAL, 131, 0.026910
TRAIN, 132, 0.025117
VAL, 132, 0.030206
TRAIN, 133, 0.023021
VAL, 133, 0.022827
TRAIN, 134, 0.021725
VAL, 134, 0.019837
TRAIN, 135, 0.023114
VAL, 135, 0.020892
TRAIN, 136, 0.022017
VAL, 136, 0.019207
TRAIN, 137, 0.022224
VAL, 137, 0.019483
TRAIN, 138, 0.022328
VAL, 138, 0.019960
TRAIN, 139, 0.021002
VAL, 139, 0.022746
TRAIN, 140, 0.025885
VAL, 140, 0.019096
TRAIN, 141, 0.025019
VAL, 141, 0.019591
TRAIN, 142, 0.024523
VAL, 142, 0.028495
TRAIN, 143, 0.024462
VAL, 143, 0.049097
TRAIN, 144, 0.033283
VAL, 144, 0.028279
TRAIN, 145, 0.028852
VAL, 145, 0.020803
TRAIN, 146, 0.026558
VAL, 146, 0.025622
TRAIN, 147, 0.025420
VAL, 147, 0.022573
TRAIN, 148, 0.023568
VAL, 148, 0.025878
TRAIN, 149, 0.024582
VAL, 149, 0.032074
TRAIN, 150, 0.024848
VAL, 150, 0.019096
TRAIN, 151, 0.020346
VAL, 151, 0.022864
TRAIN, 152, 0.020584
VAL, 152, 0.021170
TRAIN, 153, 0.021424
VAL, 153, 0.024262
TRAIN, 154, 0.021318
VAL, 154, 0.018993
TRAIN, 155, 0.022957
VAL, 155, 0.038601
TRAIN, 156, 0.029706
VAL, 156, 0.021868
TRAIN, 157, 0.023437
VAL, 157, 0.022984
TRAIN, 158, 0.022098
VAL, 158, 0.024742
TRAIN, 159, 0.022731
VAL, 159, 0.019758
TRAIN, 160, 0.020377
VAL, 160, 0.021899
TRAIN, 161, 0.019605
VAL, 161, 0.020086
TRAIN, 162, 0.020978
VAL, 162, 0.018517
TRAIN, 163, 0.019496
VAL, 163, 0.023859
TRAIN, 164, 0.019889
VAL, 164, 0.018563
TRAIN, 165, 0.020324
VAL, 165, 0.021747
TRAIN, 166, 0.021272
VAL, 166, 0.024775
TRAIN, 167, 0.023616
VAL, 167, 0.029574
TRAIN, 168, 0.018887
VAL, 168, 0.017945
TRAIN, 169, 0.018698
VAL, 169, 0.022744
TRAIN, 170, 0.020436
VAL, 170, 0.019922
TRAIN, 171, 0.019870
VAL, 171, 0.017750
TRAIN, 172, 0.020991
VAL, 172, 0.018893
TRAIN, 173, 0.020388
VAL, 173, 0.020530
TRAIN, 174, 0.018324
VAL, 174, 0.017610
TRAIN, 175, 0.020237
VAL, 175, 0.018243
TRAIN, 176, 0.021244
VAL, 176, 0.022421
TRAIN, 177, 0.018365
VAL, 177, 0.025002
TRAIN, 178, 0.019481
VAL, 178, 0.017853
TRAIN, 179, 0.019437
VAL, 179, 0.017159
TRAIN, 180, 0.019950
VAL, 180, 0.020951
TRAIN, 181, 0.018562
VAL, 181, 0.016843
TRAIN, 182, 0.018329
VAL, 182, 0.018308
TRAIN, 183, 0.025347
VAL, 183, 0.022238
TRAIN, 184, 0.023719
VAL, 184, 0.017425
TRAIN, 185, 0.019829
VAL, 185, 0.017483
TRAIN, 186, 0.018089
VAL, 186, 0.018255
TRAIN, 187, 0.018477
VAL, 187, 0.019936
TRAIN, 188, 0.017740
VAL, 188, 0.016674
TRAIN, 189, 0.018202
VAL, 189, 0.024252
TRAIN, 190, 0.019806
VAL, 190, 0.016213
TRAIN, 191, 0.018788
VAL, 191, 0.016518
TRAIN, 192, 0.019568
VAL, 192, 0.019643
TRAIN, 193, 0.018801
VAL, 193, 0.020784
TRAIN, 194, 0.017836
VAL, 194, 0.018527
TRAIN, 195, 0.019519
VAL, 195, 0.025899
TRAIN, 196, 0.017670
VAL, 196, 0.017527
TRAIN, 197, 0.017206
VAL, 197, 0.016022
TRAIN, 198, 0.019884
VAL, 198, 0.025109
TRAIN, 199, 0.022061
VAL, 199, 0.018670
TRAIN, 200, 0.019200
VAL, 200, 0.016404
TRAIN, 201, 0.017256
VAL, 201, 0.023858
TRAIN, 202, 0.022114
VAL, 202, 0.018441
TRAIN, 203, 0.020092
VAL, 203, 0.033066
TRAIN, 204, 0.022469
VAL, 204, 0.030220
TRAIN, 205, 0.019270
VAL, 205, 0.016251
TRAIN, 206, 0.017519
VAL, 206, 0.021486
TRAIN, 207, 0.016428
VAL, 207, 0.016217
TRAIN, 208, 0.019985
VAL, 208, 0.021760
TRAIN, 209, 0.018291
VAL, 209, 0.016460
TRAIN, 210, 0.017328
VAL, 210, 0.015626
TRAIN, 211, 0.016355
VAL, 211, 0.019727
TRAIN, 212, 0.018795
VAL, 212, 0.019505
TRAIN, 213, 0.020000
VAL, 213, 0.015133
TRAIN, 214, 0.016050
VAL, 214, 0.021006
TRAIN, 215, 0.016791
VAL, 215, 0.016375
TRAIN, 216, 0.017289
VAL, 216, 0.020735
TRAIN, 217, 0.024760
VAL, 217, 0.014959
TRAIN, 218, 0.017095
VAL, 218, 0.023035
TRAIN, 219, 0.015916
VAL, 219, 0.015285
TRAIN, 220, 0.015833
VAL, 220, 0.015123
TRAIN, 221, 0.016726
VAL, 221, 0.018413
TRAIN, 222, 0.015932
VAL, 222, 0.017079
TRAIN, 223, 0.015014
VAL, 223, 0.015949
TRAIN, 224, 0.015525
VAL, 224, 0.014149
TRAIN, 225, 0.015510
VAL, 225, 0.019488
TRAIN, 226, 0.015133
VAL, 226, 0.014892
TRAIN, 227, 0.017374
VAL, 227, 0.015052
TRAIN, 228, 0.020224
VAL, 228, 0.020057
TRAIN, 229, 0.016291
VAL, 229, 0.016471
TRAIN, 230, 0.016474
VAL, 230, 0.021655
TRAIN, 231, 0.015180
VAL, 231, 0.014346
TRAIN, 232, 0.013828
VAL, 232, 0.022045
TRAIN, 233, 0.015986
VAL, 233, 0.017688
TRAIN, 234, 0.018439
VAL, 234, 0.022838
TRAIN, 235, 0.014665
VAL, 235, 0.013953
TRAIN, 236, 0.014917
VAL, 236, 0.019258
TRAIN, 237, 0.015191
VAL, 237, 0.013609
TRAIN, 238, 0.014235
VAL, 238, 0.014126
TRAIN, 239, 0.014800
VAL, 239, 0.016686
TRAIN, 240, 0.014831
VAL, 240, 0.014249
TRAIN, 241, 0.013003
VAL, 241, 0.015696
TRAIN, 242, 0.012946
VAL, 242, 0.013524
TRAIN, 243, 0.013861
VAL, 243, 0.015269
TRAIN, 244, 0.014531
VAL, 244, 0.019851
TRAIN, 245, 0.014113
VAL, 245, 0.013488
TRAIN, 246, 0.015790
VAL, 246, 0.014707
TRAIN, 247, 0.016132
VAL, 247, 0.024754
TRAIN, 248, 0.013902
VAL, 248, 0.013899
TRAIN, 249, 0.013072
VAL, 249, 0.013024
TRAIN, 250, 0.017157
VAL, 250, 0.012302
TRAIN, 251, 0.014670
VAL, 251, 0.014044
TRAIN, 252, 0.014465
VAL, 252, 0.013544
TRAIN, 253, 0.016430
VAL, 253, 0.015765
TRAIN, 254, 0.014134
VAL, 254, 0.013568
TRAIN, 255, 0.014139
VAL, 255, 0.012498
TRAIN, 256, 0.015306
VAL, 256, 0.012667
TRAIN, 257, 0.012074
VAL, 257, 0.012009
TRAIN, 258, 0.011533
VAL, 258, 0.012249
TRAIN, 259, 0.011981
VAL, 259, 0.014678
TRAIN, 260, 0.013383
VAL, 260, 0.020575
TRAIN, 261, 0.013544
VAL, 261, 0.015268
TRAIN, 262, 0.013554
VAL, 262, 0.014479
TRAIN, 263, 0.014299
VAL, 263, 0.022867
TRAIN, 264, 0.014676
VAL, 264, 0.014119
TRAIN, 265, 0.012206
VAL, 265, 0.021178
TRAIN, 266, 0.015389
VAL, 266, 0.014266
TRAIN, 267, 0.013145
VAL, 267, 0.014377
TRAIN, 268, 0.014240
VAL, 268, 0.019442
TRAIN, 269, 0.013866
VAL, 269, 0.011760
TRAIN, 270, 0.011336
VAL, 270, 0.011814
TRAIN, 271, 0.012781
VAL, 271, 0.013561
TRAIN, 272, 0.012804
VAL, 272, 0.012684
TRAIN, 273, 0.011100
VAL, 273, 0.011399
TRAIN, 274, 0.009646
VAL, 274, 0.011084
TRAIN, 275, 0.011429
VAL, 275, 0.011997
TRAIN, 276, 0.010483
VAL, 276, 0.011621
TRAIN, 277, 0.013383
VAL, 277, 0.011180
TRAIN, 278, 0.012513
VAL, 278, 0.016891
TRAIN, 279, 0.011583
VAL, 279, 0.012858
TRAIN, 280, 0.011707
VAL, 280, 0.011788
TRAIN, 281, 0.011582
VAL, 281, 0.011501
TRAIN, 282, 0.014046
VAL, 282, 0.013088
TRAIN, 283, 0.014115
VAL, 283, 0.010820
TRAIN, 284, 0.012450
VAL, 284, 0.015258
TRAIN, 285, 0.018019
VAL, 285, 0.021284
TRAIN, 286, 0.014069
VAL, 286, 0.014669
TRAIN, 287, 0.011939
VAL, 287, 0.010707
TRAIN, 288, 0.010811
VAL, 288, 0.011200
TRAIN, 289, 0.012411
VAL, 289, 0.010700
TRAIN, 290, 0.011862
VAL, 290, 0.012755
TRAIN, 291, 0.009909
VAL, 291, 0.016677
TRAIN, 292, 0.012478
VAL, 292, 0.021005
TRAIN, 293, 0.012923
VAL, 293, 0.014464
TRAIN, 294, 0.009674
VAL, 294, 0.010582
TRAIN, 295, 0.009306
VAL, 295, 0.013334
TRAIN, 296, 0.010469
VAL, 296, 0.011154
TRAIN, 297, 0.012340
VAL, 297, 0.012469
TRAIN, 298, 0.013070
VAL, 298, 0.016701
TRAIN, 299, 0.010866
VAL, 299, 0.011714
TRAIN, 300, 0.010896
VAL, 300, 0.011954
TRAIN, 301, 0.011279
VAL, 301, 0.010282
TRAIN, 302, 0.012704
VAL, 302, 0.019810
TRAIN, 303, 0.014817
VAL, 303, 0.021627
TRAIN, 304, 0.014684
VAL, 304, 0.011040
TRAIN, 305, 0.014425
VAL, 305, 0.010580
TRAIN, 306, 0.012722
VAL, 306, 0.010871
TRAIN, 307, 0.011654
VAL, 307, 0.011924
TRAIN, 308, 0.009216
VAL, 308, 0.010890
TRAIN, 309, 0.009874
VAL, 309, 0.013523
TRAIN, 310, 0.011666
VAL, 310, 0.010813
TRAIN, 311, 0.008720
VAL, 311, 0.011798
TRAIN, 312, 0.010074
VAL, 312, 0.010922
TRAIN, 313, 0.008981
VAL, 313, 0.013830
TRAIN, 314, 0.013553
VAL, 314, 0.013577
TRAIN, 315, 0.009702
VAL, 315, 0.010052
TRAIN, 316, 0.010995
VAL, 316, 0.012664
TRAIN, 317, 0.010617
VAL, 317, 0.010296
TRAIN, 318, 0.009702
VAL, 318, 0.012293
TRAIN, 319, 0.008954
VAL, 319, 0.011651
TRAIN, 320, 0.009262
VAL, 320, 0.012598
TRAIN, 321, 0.009608
VAL, 321, 0.009987
TRAIN, 322, 0.008503
VAL, 322, 0.011125
TRAIN, 323, 0.008999
VAL, 323, 0.013527
TRAIN, 324, 0.010256
VAL, 324, 0.010616
TRAIN, 325, 0.009561
VAL, 325, 0.010492
TRAIN, 326, 0.008416
VAL, 326, 0.010626
TRAIN, 327, 0.011259
VAL, 327, 0.015545
TRAIN, 328, 0.014812
VAL, 328, 0.011858
TRAIN, 329, 0.008834
VAL, 329, 0.012758
TRAIN, 330, 0.009340
VAL, 330, 0.011261
TRAIN, 331, 0.008315
VAL, 331, 0.016423
TRAIN, 332, 0.009320
VAL, 332, 0.010255
TRAIN, 333, 0.008360
VAL, 333, 0.012859
TRAIN, 334, 0.008790
VAL, 334, 0.009869
TRAIN, 335, 0.008605
VAL, 335, 0.011915
TRAIN, 336, 0.008545
VAL, 336, 0.009829
TRAIN, 337, 0.008534
VAL, 337, 0.010524
TRAIN, 338, 0.008333
VAL, 338, 0.011153
TRAIN, 339, 0.009152
VAL, 339, 0.012264
TRAIN, 340, 0.008396
VAL, 340, 0.012157
TRAIN, 341, 0.008998
VAL, 341, 0.009772
TRAIN, 342, 0.011572
VAL, 342, 0.015065
TRAIN, 343, 0.008793
VAL, 343, 0.013810
TRAIN, 344, 0.008616
VAL, 344, 0.015454
TRAIN, 345, 0.014778
VAL, 345, 0.016087
TRAIN, 346, 0.008188
VAL, 346, 0.010261
TRAIN, 347, 0.007794
VAL, 347, 0.012157
TRAIN, 348, 0.007933
VAL, 348, 0.011105
TRAIN, 349, 0.010241
VAL, 349, 0.010767
TRAIN, 350, 0.010960
VAL, 350, 0.011096
TRAIN, 351, 0.008423
VAL, 351, 0.009540
TRAIN, 352, 0.009175
VAL, 352, 0.012189
TRAIN, 353, 0.010923
VAL, 353, 0.015595
TRAIN, 354, 0.009729
VAL, 354, 0.010760
TRAIN, 355, 0.008982
VAL, 355, 0.012360
TRAIN, 356, 0.010654
VAL, 356, 0.011380
TRAIN, 357, 0.008963
VAL, 357, 0.009310
TRAIN, 358, 0.009353
VAL, 358, 0.018030
TRAIN, 359, 0.011562
VAL, 359, 0.013853
TRAIN, 360, 0.008349
VAL, 360, 0.013555
TRAIN, 361, 0.011911
VAL, 361, 0.009725
TRAIN, 362, 0.012038
VAL, 362, 0.019627
TRAIN, 363, 0.011874
VAL, 363, 0.009857
TRAIN, 364, 0.009337
VAL, 364, 0.009495
TRAIN, 365, 0.008654
VAL, 365, 0.014309
TRAIN, 366, 0.008971
VAL, 366, 0.010376
TRAIN, 367, 0.008709
VAL, 367, 0.012303
TRAIN, 368, 0.010024
VAL, 368, 0.011590
TRAIN, 369, 0.008391
VAL, 369, 0.009599
TRAIN, 370, 0.007610
VAL, 370, 0.012304
TRAIN, 371, 0.010647
VAL, 371, 0.010916
TRAIN, 372, 0.011537
VAL, 372, 0.009769
TRAIN, 373, 0.007997
VAL, 373, 0.013963
TRAIN, 374, 0.009135
VAL, 374, 0.009931
TRAIN, 375, 0.008001
VAL, 375, 0.011795
TRAIN, 376, 0.007880
VAL, 376, 0.010144
TRAIN, 377, 0.007920
VAL, 377, 0.010379
TRAIN, 378, 0.010094
VAL, 378, 0.014190
TRAIN, 379, 0.009451
VAL, 379, 0.011711
TRAIN, 380, 0.010903
VAL, 380, 0.011142
TRAIN, 381, 0.009637
VAL, 381, 0.013747
TRAIN, 382, 0.010774
VAL, 382, 0.009510
TRAIN, 383, 0.011963
VAL, 383, 0.009719
TRAIN, 384, 0.009610
VAL, 384, 0.011223
TRAIN, 385, 0.009050
VAL, 385, 0.009494
TRAIN, 386, 0.007713
VAL, 386, 0.010473
TRAIN, 387, 0.007832
VAL, 387, 0.009843
TRAIN, 388, 0.007890
VAL, 388, 0.012897
TRAIN, 389, 0.009048
VAL, 389, 0.012412
TRAIN, 390, 0.009851
VAL, 390, 0.009941
TRAIN, 391, 0.007687
VAL, 391, 0.010777
TRAIN, 392, 0.009237
VAL, 392, 0.012068
TRAIN, 393, 0.008623
VAL, 393, 0.009947
TRAIN, 394, 0.007062
VAL, 394, 0.010556
TRAIN, 395, 0.008299
VAL, 395, 0.011033
TRAIN, 396, 0.009174
VAL, 396, 0.010374
TRAIN, 397, 0.008065
VAL, 397, 0.009117
TRAIN, 398, 0.007767
VAL, 398, 0.009671
TRAIN, 399, 0.007353
VAL, 399, 0.009331
