VAL, 224, 0.007801
TRAIN, 225, 0.006981
VAL, 225, 0.009010
TRAIN, 226, 0.008125
VAL, 226, 0.010474
TRAIN, 227, 0.007731
VAL, 227, 0.008010
TRAIN, 228, 0.006934
VAL, 228, 0.007800
TRAIN, 229, 0.006585
VAL, 229, 0.007822
TRAIN, 230, 0.006367
VAL, 230, 0.008936
TRAIN, 231, 0.006767
VAL, 231, 0.007849
TRAIN, 232, 0.005774
VAL, 232, 0.007887
TRAIN, 233, 0.006702
VAL, 233, 0.007073
TRAIN, 234, 0.006598
VAL, 234, 0.008614
TRAIN, 235, 0.006412
VAL, 235, 0.007369
TRAIN, 236, 0.007523
VAL, 236, 0.011223
TRAIN, 237, 0.007046
VAL, 237, 0.007782
TRAIN, 238, 0.007043
VAL, 238, 0.007302
TRAIN, 239, 0.006235
VAL, 239, 0.007886
TRAIN, 240, 0.006658
VAL, 240, 0.008452
TRAIN, 241, 0.006656
VAL, 241, 0.009433
TRAIN, 242, 0.008182
VAL, 242, 0.011173
TRAIN, 243, 0.009355
VAL, 243, 0.009099
TRAIN, 244, 0.008356
VAL, 244, 0.010569
TRAIN, 245, 0.009494
VAL, 245, 0.010100
TRAIN, 246, 0.009902
VAL, 246, 0.010763
TRAIN, 247, 0.008590
VAL, 247, 0.009091
TRAIN, 248, 0.007635
VAL, 248, 0.010867
TRAIN, 249, 0.008206
VAL, 249, 0.007676
TRAIN, 250, 0.005794
VAL, 250, 0.008069
TRAIN, 251, 0.006721
VAL, 251, 0.010548
TRAIN, 252, 0.008133
VAL, 252, 0.012243
TRAIN, 253, 0.007726
VAL, 253, 0.009162
TRAIN, 254, 0.006295
VAL, 254, 0.009328
TRAIN, 255, 0.007067
VAL, 255, 0.007990
TRAIN, 256, 0.007727
VAL, 256, 0.010107
TRAIN, 257, 0.007290
VAL, 257, 0.008579
TRAIN, 258, 0.006638
VAL, 258, 0.007630
TRAIN, 259, 0.006196
VAL, 259, 0.007565
TRAIN, 260, 0.006230
VAL, 260, 0.007661
TRAIN, 261, 0.006840
VAL, 261, 0.007464
TRAIN, 262, 0.005864
VAL, 262, 0.008175
TRAIN, 263, 0.006944
VAL, 263, 0.012949
TRAIN, 264, 0.008119
VAL, 264, 0.008017
TRAIN, 265, 0.008053
VAL, 265, 0.007926
TRAIN, 266, 0.005825
VAL, 266, 0.007350
TRAIN, 267, 0.008720
VAL, 267, 0.008137
TRAIN, 268, 0.005672
VAL, 268, 0.007750
TRAIN, 269, 0.006982
VAL, 269, 0.007974
TRAIN, 270, 0.008470
VAL, 270, 0.013549
TRAIN, 271, 0.010337
VAL, 271, 0.008878
TRAIN, 272, 0.008996
VAL, 272, 0.009363
TRAIN, 273, 0.010122
VAL, 273, 0.007704
TRAIN, 274, 0.007166
VAL, 274, 0.009502
TRAIN, 275, 0.006445
VAL, 275, 0.007721
TRAIN, 276, 0.007094
VAL, 276, 0.012256
TRAIN, 277, 0.009160
VAL, 277, 0.012678
TRAIN, 278, 0.010767
VAL, 278, 0.008407
TRAIN, 279, 0.008634
VAL, 279, 0.009286
TRAIN, 280, 0.008511
VAL, 280, 0.014555
TRAIN, 281, 0.008895
VAL, 281, 0.006783
TRAIN, 282, 0.006884
VAL, 282, 0.007489
TRAIN, 283, 0.007187
VAL, 283, 0.011576
TRAIN, 284, 0.006696
VAL, 284, 0.009484
TRAIN, 285, 0.013299
VAL, 285, 0.012452
TRAIN, 286, 0.008749
VAL, 286, 0.007317
TRAIN, 287, 0.008663
VAL, 287, 0.007989
TRAIN, 288, 0.006268
VAL, 288, 0.009295
TRAIN, 289, 0.007220
VAL, 289, 0.009871
TRAIN, 290, 0.007210
VAL, 290, 0.006915
TRAIN, 291, 0.006294
VAL, 291, 0.007888
TRAIN, 292, 0.006192
VAL, 292, 0.008179
TRAIN, 293, 0.005993
VAL, 293, 0.007327
TRAIN, 294, 0.007642
VAL, 294, 0.007128
TRAIN, 295, 0.008084
VAL, 295, 0.010273
TRAIN, 296, 0.006267
VAL, 296, 0.007550
TRAIN, 297, 0.009453
VAL, 297, 0.007267
TRAIN, 298, 0.008130
VAL, 298, 0.010788
TRAIN, 299, 0.011994
VAL, 299, 0.018121
