TRAIN, 103, 0.082692
VAL, 103, 0.148465
TRAIN, 104, 0.083233
VAL, 104, 0.150121
TRAIN, 105, 0.082566
VAL, 105, 0.152146
TRAIN, 106, 0.082295
VAL, 106, 0.154508
TRAIN, 107, 0.082725
VAL, 107, 0.152710
TRAIN, 108, 0.082027
VAL, 108, 0.151595
TRAIN, 109, 0.081999
VAL, 109, 0.151022
TRAIN, 110, 0.081884
VAL, 110, 0.150925
TRAIN, 111, 0.081690
VAL, 111, 0.151258
TRAIN, 112, 0.081423
VAL, 112, 0.152019
TRAIN, 113, 0.081283
VAL, 113, 0.148988
TRAIN, 114, 0.081228
VAL, 114, 0.146905
TRAIN, 115, 0.081955
VAL, 115, 0.147956
TRAIN, 116, 0.080944
VAL, 116, 0.149498
TRAIN, 117, 0.080564
VAL, 117, 0.151524
TRAIN, 118, 0.082615
VAL, 118, 0.145222
TRAIN, 119, 0.081996
VAL, 119, 0.143014
TRAIN, 120, 0.084822
VAL, 120, 0.147883
TRAIN, 121, 0.080245
VAL, 121, 0.153830
TRAIN, 122, 0.087104
VAL, 122, 0.150490
TRAIN, 123, 0.081682
VAL, 123, 0.141419
TRAIN, 124, 0.088311
VAL, 124, 0.140446
TRAIN, 125, 0.091347
VAL, 125, 0.144730
TRAIN, 126, 0.083037
VAL, 126, 0.157049
TRAIN, 127, 0.088330
VAL, 127, 0.161140
TRAIN, 128, 0.093282
VAL, 128, 0.153200
TRAIN, 129, 0.081247
VAL, 129, 0.144691
TRAIN, 130, 0.086004
VAL, 130, 0.143461
TRAIN, 131, 0.088994
VAL, 131, 0.147183
TRAIN, 132, 0.082597
VAL, 132, 0.158061
TRAIN, 133, 0.084907
VAL, 133, 0.160822
TRAIN, 134, 0.088785
VAL, 134, 0.152842
TRAIN, 135, 0.080389
VAL, 135, 0.147299
TRAIN, 136, 0.083851
VAL, 136, 0.148066
TRAIN, 137, 0.082730
VAL, 137, 0.154883
TRAIN, 138, 0.080274
VAL, 138, 0.158414
TRAIN, 139, 0.083238
VAL, 139, 0.151982
TRAIN, 140, 0.080411
VAL, 140, 0.147393
TRAIN, 141, 0.083702
VAL, 141, 0.148759
TRAIN, 142, 0.081521
VAL, 142, 0.153885
TRAIN, 143, 0.079936
VAL, 143, 0.159658
TRAIN, 144, 0.086526
VAL, 144, 0.154936
TRAIN, 145, 0.080609
VAL, 145, 0.148150
TRAIN, 146, 0.080394
VAL, 146, 0.146133
TRAIN, 147, 0.082608
VAL, 147, 0.149578
TRAIN, 148, 0.079666
VAL, 148, 0.153624
TRAIN, 149, 0.080647
VAL, 149, 0.154229
TRAIN, 150, 0.082078
VAL, 150, 0.147815
TRAIN, 151, 0.079394
VAL, 151, 0.143420
TRAIN, 152, 0.083998
VAL, 152, 0.144347
TRAIN, 153, 0.081786
VAL, 153, 0.150716
TRAIN, 154, 0.079556
VAL, 154, 0.154340
TRAIN, 155, 0.084695
VAL, 155, 0.150368
TRAIN, 156, 0.079486
VAL, 156, 0.144577
TRAIN, 157, 0.079777
VAL, 157, 0.144765
TRAIN, 158, 0.079401
VAL, 158, 0.147221
TRAIN, 159, 0.078610
VAL, 159, 0.150130
TRAIN, 160, 0.079457
VAL, 160, 0.149867
TRAIN, 161, 0.079339
VAL, 161, 0.146770
TRAIN, 162, 0.078379
VAL, 162, 0.144605
TRAIN, 163, 0.078648
VAL, 163, 0.144946
TRAIN, 164, 0.078400
VAL, 164, 0.145631
TRAIN, 165, 0.078179
VAL, 165, 0.146670
TRAIN, 166, 0.077895
VAL, 166, 0.148082
TRAIN, 167, 0.078850
VAL, 167, 0.146457
TRAIN, 168, 0.077882
VAL, 168, 0.142595
TRAIN, 169, 0.078674
VAL, 169, 0.141512
TRAIN, 170, 0.079537
VAL, 170, 0.146221
TRAIN, 171, 0.078020
VAL, 171, 0.148258
TRAIN, 172, 0.081022
VAL, 172, 0.143733
TRAIN, 173, 0.077508
VAL, 173, 0.140571
TRAIN, 174, 0.080928
VAL, 174, 0.143058
TRAIN, 175, 0.077774
VAL, 175, 0.148027
TRAIN, 176, 0.079784
VAL, 176, 0.146299
TRAIN, 177, 0.077432
VAL, 177, 0.142461
TRAIN, 178, 0.078426
VAL, 178, 0.141352
TRAIN, 179, 0.080606
VAL, 179, 0.145021
TRAIN, 180, 0.077409
VAL, 180, 0.149366
TRAIN, 181, 0.079525
VAL, 181, 0.146810
TRAIN, 182, 0.077187
VAL, 182, 0.145052
TRAIN, 183, 0.077411
VAL, 183, 0.143932
TRAIN, 184, 0.077528
VAL, 184, 0.143320
TRAIN, 185, 0.077713
VAL, 185, 0.144894
TRAIN, 186, 0.077259
VAL, 186, 0.146862
TRAIN, 187, 0.076911
VAL, 187, 0.149203
TRAIN, 188, 0.079121
VAL, 188, 0.144818
TRAIN, 189, 0.077007
VAL, 189, 0.141813
TRAIN, 190, 0.078944
VAL, 190, 0.143816
TRAIN, 191, 0.076966
VAL, 191, 0.146238
TRAIN, 192, 0.076624
VAL, 192, 0.145813
TRAIN, 193, 0.076453
VAL, 193, 0.145828
TRAIN, 194, 0.076583
VAL, 194, 0.143259
TRAIN, 195, 0.076519
VAL, 195, 0.141465
TRAIN, 196, 0.077108
VAL, 196, 0.142671
TRAIN, 197, 0.076364
VAL, 197, 0.144185
TRAIN, 198, 0.076040
VAL, 198, 0.146045
TRAIN, 199, 0.077844
VAL, 199, 0.141760
TRAIN, 200, 0.076300
VAL, 200, 0.140354
TRAIN, 201, 0.077509
VAL, 201, 0.141828
TRAIN, 202, 0.076217
VAL, 202, 0.145552
TRAIN, 203, 0.076511
VAL, 203, 0.146464
TRAIN, 204, 0.077345
VAL, 204, 0.141429
TRAIN, 205, 0.076738
VAL, 205, 0.139467
TRAIN, 206, 0.080657
VAL, 206, 0.142142
TRAIN, 207, 0.076368
VAL, 207, 0.147260
TRAIN, 208, 0.076606
VAL, 208, 0.149612
TRAIN, 209, 0.079385
VAL, 209, 0.145113
TRAIN, 210, 0.075996
VAL, 210, 0.142051
TRAIN, 211, 0.077649
VAL, 211, 0.144065
TRAIN, 212, 0.076178
VAL, 212, 0.146515
TRAIN, 213, 0.075820
VAL, 213, 0.149398
TRAIN, 214, 0.077292
VAL, 214, 0.145396
TRAIN, 215, 0.075894
VAL, 215, 0.142644
TRAIN, 216, 0.076798
VAL, 216, 0.143222
TRAIN, 217, 0.076049
VAL, 217, 0.144123
TRAIN, 218, 0.075785
VAL, 218, 0.145382
TRAIN, 219, 0.075456
VAL, 219, 0.147000
TRAIN, 220, 0.075954
VAL, 220, 0.145674
TRAIN, 221, 0.075234
VAL, 221, 0.142054
TRAIN, 222, 0.075407
VAL, 222, 0.139487
TRAIN, 223, 0.078021
VAL, 223, 0.141725
TRAIN, 224, 0.075077
VAL, 224, 0.144357
TRAIN, 225, 0.075188
VAL, 225, 0.144236
TRAIN, 226, 0.075372
VAL, 226, 0.138659
TRAIN, 227, 0.077081
VAL, 227, 0.139112
TRAIN, 228, 0.075957
VAL, 228, 0.142326
TRAIN, 229, 0.074385
VAL, 229, 0.145968
TRAIN, 230, 0.078302
VAL, 230, 0.143209
TRAIN, 231, 0.074250
VAL, 231, 0.141280
TRAIN, 232, 0.074517
VAL, 232, 0.139972
TRAIN, 233, 0.075002
VAL, 233, 0.140866
TRAIN, 234, 0.074481
VAL, 234, 0.142051
TRAIN, 235, 0.074222
VAL, 235, 0.143544
TRAIN, 236, 0.074338
VAL, 236, 0.142382
TRAIN, 237, 0.073949
VAL, 237, 0.141722
TRAIN, 238, 0.073904
VAL, 238, 0.141492
TRAIN, 239, 0.073769
VAL, 239, 0.141657
TRAIN, 240, 0.073552
VAL, 240, 0.142188
TRAIN, 241, 0.074333
VAL, 241, 0.137309
TRAIN, 242, 0.075953
VAL, 242, 0.138210
TRAIN, 243, 0.074663
VAL, 243, 0.141890
TRAIN, 244, 0.073991
VAL, 244, 0.139789
TRAIN, 245, 0.073453
VAL, 245, 0.138377
TRAIN, 246, 0.074582
VAL, 246, 0.139112
TRAIN, 247, 0.074054
VAL, 247, 0.141945
TRAIN, 248, 0.073164
VAL, 248, 0.145150
TRAIN, 249, 0.077582
VAL, 249, 0.142067
TRAIN, 250, 0.073151
VAL, 250, 0.139889
TRAIN, 251, 0.073584
VAL, 251, 0.140066
TRAIN, 252, 0.073458
VAL, 252, 0.142388
TRAIN, 253, 0.073085
VAL, 253, 0.145029
TRAIN, 254, 0.075849
VAL, 254, 0.141571
TRAIN, 255, 0.073182
VAL, 255, 0.139096
TRAIN, 256, 0.074642
VAL, 256, 0.141491
TRAIN, 257, 0.073122
VAL, 257, 0.144220
TRAIN, 258, 0.073927
VAL, 258, 0.140473
TRAIN, 259, 0.073101
VAL, 259, 0.137775
TRAIN, 260, 0.075945
VAL, 260, 0.139724
TRAIN, 261, 0.072956
VAL, 261, 0.142051
TRAIN, 262, 0.072600
VAL, 262, 0.141769
TRAIN, 263, 0.072568
VAL, 263, 0.139151
TRAIN, 264, 0.072571
VAL, 264, 0.137314
TRAIN, 265, 0.073560
VAL, 265, 0.137635
TRAIN, 266, 0.073018
VAL, 266, 0.139991
TRAIN, 267, 0.071948
VAL, 267, 0.142790
TRAIN, 268, 0.076833
VAL, 268, 0.139464
TRAIN, 269, 0.071765
VAL, 269, 0.137160
TRAIN, 270, 0.072709
VAL, 270, 0.137724
TRAIN, 271, 0.072045
VAL, 271, 0.141090
TRAIN, 272, 0.073825
VAL, 272, 0.138699
TRAIN, 273, 0.071851
VAL, 273, 0.137071
TRAIN, 274, 0.072851
VAL, 274, 0.137575
TRAIN, 275, 0.072528
VAL, 275, 0.140098
TRAIN, 276, 0.071736
VAL, 276, 0.142994
TRAIN, 277, 0.074368
VAL, 277, 0.139897
TRAIN, 278, 0.071808
VAL, 278, 0.137723
TRAIN, 279, 0.072867
VAL, 279, 0.140329
TRAIN, 280, 0.071764
VAL, 280, 0.142704
TRAIN, 281, 0.073360
VAL, 281, 0.138669
TRAIN, 282, 0.071694
VAL, 282, 0.135833
TRAIN, 283, 0.074538
VAL, 283, 0.137491
TRAIN, 284, 0.071537
VAL, 284, 0.139486
TRAIN, 285, 0.071092
VAL, 285, 0.139034
TRAIN, 286, 0.070998
VAL, 286, 0.136474
TRAIN, 287, 0.071631
VAL, 287, 0.136791
TRAIN, 288, 0.071289
VAL, 288, 0.138025
TRAIN, 289, 0.070736
VAL, 289, 0.140275
TRAIN, 290, 0.073589
VAL, 290, 0.136966
TRAIN, 291, 0.070865
VAL, 291, 0.134640
TRAIN, 292, 0.074013
VAL, 292, 0.137290
TRAIN, 293, 0.070821
VAL, 293, 0.140309
TRAIN, 294, 0.071930
VAL, 294, 0.137774
TRAIN, 295, 0.070761
VAL, 295, 0.136004
TRAIN, 296, 0.072244
VAL, 296, 0.138796
TRAIN, 297, 0.070831
VAL, 297, 0.141389
TRAIN, 298, 0.073597
VAL, 298, 0.137698
TRAIN, 299, 0.070429
VAL, 299, 0.135067
TRAIN, 300, 0.072167
VAL, 300, 0.136959
TRAIN, 301, 0.070180
VAL, 301, 0.139151
TRAIN, 302, 0.072226
VAL, 302, 0.136038
TRAIN, 303, 0.069981
VAL, 303, 0.133814
TRAIN, 304, 0.072250
VAL, 304, 0.136454
TRAIN, 305, 0.069631
VAL, 305, 0.139528
TRAIN, 306, 0.074725
VAL, 306, 0.137007
TRAIN, 307, 0.069942
VAL, 307, 0.131170
TRAIN, 308, 0.078537
VAL, 308, 0.130536
TRAIN, 309, 0.081364
VAL, 309, 0.132873
TRAIN, 310, 0.074349
VAL, 310, 0.141059
TRAIN, 311, 0.075150
VAL, 311, 0.143646
TRAIN, 312, 0.079051
VAL, 312, 0.139511
TRAIN, 313, 0.070993
VAL, 313, 0.132079
TRAIN, 314, 0.078552
VAL, 314, 0.130807
TRAIN, 315, 0.084106
VAL, 315, 0.131998
TRAIN, 316, 0.080119
VAL, 316, 0.137125
TRAIN, 317, 0.070845
VAL, 317, 0.143198
TRAIN, 318, 0.075263
VAL, 318, 0.142862
TRAIN, 319, 0.074682
VAL, 319, 0.136860
TRAIN, 320, 0.070289
VAL, 320, 0.132516
TRAIN, 321, 0.077151
VAL, 321, 0.132577
TRAIN, 322, 0.076398
VAL, 322, 0.136789
TRAIN, 323, 0.069637
VAL, 323, 0.141976
TRAIN, 324, 0.074314
VAL, 324, 0.141440
TRAIN, 325, 0.073380
VAL, 325, 0.136015
TRAIN, 326, 0.069678
VAL, 326, 0.132417
TRAIN, 327, 0.076190
VAL, 327, 0.133076
TRAIN, 328, 0.074628
VAL, 328, 0.138109
TRAIN, 329, 0.069409
VAL, 329, 0.144253
TRAIN, 330, 0.077274
VAL, 330, 0.142111
TRAIN, 331, 0.072896
VAL, 331, 0.135102
TRAIN, 332, 0.070667
VAL, 332, 0.132299
TRAIN, 333, 0.076000
VAL, 333, 0.133453
TRAIN, 334, 0.072690
VAL, 334, 0.138716
TRAIN, 335, 0.069073
VAL, 335, 0.142123
TRAIN, 336, 0.074660
VAL, 336, 0.138445
TRAIN, 337, 0.069030
VAL, 337, 0.133689
TRAIN, 338, 0.070568
VAL, 338, 0.133907
TRAIN, 339, 0.070053
VAL, 339, 0.136503
TRAIN, 340, 0.068653
VAL, 340, 0.139495
TRAIN, 341, 0.071416
VAL, 341, 0.137261
TRAIN, 342, 0.068372
VAL, 342, 0.133567
TRAIN, 343, 0.069207
VAL, 343, 0.132763
TRAIN, 344, 0.070305
VAL, 344, 0.136320
TRAIN, 345, 0.068043
VAL, 345, 0.140452
TRAIN, 346, 0.074384
VAL, 346, 0.139051
TRAIN, 347, 0.071938
VAL, 347, 0.133372
TRAIN, 348, 0.068416
VAL, 348, 0.131330
TRAIN, 349, 0.072745
VAL, 349, 0.133189
TRAIN, 350, 0.068723
VAL, 350, 0.139414
TRAIN, 351, 0.072356
VAL, 351, 0.140001
TRAIN, 352, 0.073508
VAL, 352, 0.135133
TRAIN, 353, 0.067698
VAL, 353, 0.131336
TRAIN, 354, 0.071258
VAL, 354, 0.131877
TRAIN, 355, 0.069406
VAL, 355, 0.136235
TRAIN, 356, 0.068271
VAL, 356, 0.135965
TRAIN, 357, 0.067916
VAL, 357, 0.131602
TRAIN, 358, 0.069235
VAL, 358, 0.131867
TRAIN, 359, 0.068763
VAL, 359, 0.136411
TRAIN, 360, 0.067628
VAL, 360, 0.139071
TRAIN, 361, 0.072035
VAL, 361, 0.136096
TRAIN, 362, 0.067165
VAL, 362, 0.133488
TRAIN, 363, 0.067412
VAL, 363, 0.131620
TRAIN, 364, 0.069218
VAL, 364, 0.133391
TRAIN, 365, 0.067132
VAL, 365, 0.135457
TRAIN, 366, 0.067159
VAL, 366, 0.135450
TRAIN, 367, 0.067613
VAL, 367, 0.131291
TRAIN, 368, 0.067695
VAL, 368, 0.131733
TRAIN, 369, 0.067166
VAL, 369, 0.132901
TRAIN, 370, 0.066623
VAL, 370, 0.134337
TRAIN, 371, 0.066344
VAL, 371, 0.133746
TRAIN, 372, 0.066303
VAL, 372, 0.133495
TRAIN, 373, 0.066216
VAL, 373, 0.133550
TRAIN, 374, 0.066034
VAL, 374, 0.133882
TRAIN, 375, 0.066226
VAL, 375, 0.132356
TRAIN, 376, 0.065866
VAL, 376, 0.131368
TRAIN, 377, 0.065968
VAL, 377, 0.131259
TRAIN, 378, 0.065788
VAL, 378, 0.131938
TRAIN, 379, 0.065406
VAL, 379, 0.132874
TRAIN, 380, 0.066275
VAL, 380, 0.129939
TRAIN, 381, 0.066436
VAL, 381, 0.129431
TRAIN, 382, 0.067746
VAL, 382, 0.132682
TRAIN, 383, 0.065655
VAL, 383, 0.136128
TRAIN, 384, 0.072305
VAL, 384, 0.134117
TRAIN, 385, 0.068502
VAL, 385, 0.128747
TRAIN, 386, 0.069936
VAL, 386, 0.127879
TRAIN, 387, 0.072856
VAL, 387, 0.130386
TRAIN, 388, 0.065684
VAL, 388, 0.134917
TRAIN, 389, 0.070505
VAL, 389, 0.134449
TRAIN, 390, 0.069687
VAL, 390, 0.129726
TRAIN, 391, 0.065582
VAL, 391, 0.128143
TRAIN, 392, 0.070091
VAL, 392, 0.130406
TRAIN, 393, 0.065052
VAL, 393, 0.133932
TRAIN, 394, 0.067212
VAL, 394, 0.133071
TRAIN, 395, 0.064878
VAL, 395, 0.130650
TRAIN, 396, 0.065358
VAL, 396, 0.130664
TRAIN, 397, 0.065662
VAL, 397, 0.132897
TRAIN, 398, 0.065218
VAL, 398, 0.134910
TRAIN, 399, 0.067013
VAL, 399, 0.131909
TRAIN, 400, 0.064810
VAL, 400, 0.129823
TRAIN, 401, 0.065202
VAL, 401, 0.130451
TRAIN, 402, 0.064830
VAL, 402, 0.131822
TRAIN, 403, 0.064296
VAL, 403, 0.133436
TRAIN, 404, 0.067313
VAL, 404, 0.130740
TRAIN, 405, 0.064300
VAL, 405, 0.129414
TRAIN, 406, 0.064766
VAL, 406, 0.129609
TRAIN, 407, 0.064455
VAL, 407, 0.130528
TRAIN, 408, 0.064287
VAL, 408, 0.131764
TRAIN, 409, 0.064398
VAL, 409, 0.132809
TRAIN, 410, 0.064801
VAL, 410, 0.131516
TRAIN, 411, 0.064069
VAL, 411, 0.130310
TRAIN, 412, 0.063717
VAL, 412, 0.129620
TRAIN, 413, 0.063751
VAL, 413, 0.129984
TRAIN, 414, 0.063428
VAL, 414, 0.131934
TRAIN, 415, 0.067306
VAL, 415, 0.129823
TRAIN, 416, 0.063361
VAL, 416, 0.129562
TRAIN, 417, 0.063525
VAL, 417, 0.130389
TRAIN, 418, 0.063265
VAL, 418, 0.131102
TRAIN, 419, 0.063837
VAL, 419, 0.127927
TRAIN, 420, 0.066004
VAL, 420, 0.128843
TRAIN, 421, 0.064038
VAL, 421, 0.132163
TRAIN, 422, 0.065272
VAL, 422, 0.130949
TRAIN, 423, 0.063466
VAL, 423, 0.129772
TRAIN, 424, 0.063436
VAL, 424, 0.129120
TRAIN, 425, 0.063676
VAL, 425, 0.129531
TRAIN, 426, 0.063367
VAL, 426, 0.131656
TRAIN, 427, 0.063804
VAL, 427, 0.129724
TRAIN, 428, 0.063472
VAL, 428, 0.128484
TRAIN, 429, 0.064919
VAL, 429, 0.130571
TRAIN, 430, 0.063562
VAL, 430, 0.132623
TRAIN, 431, 0.063821
VAL, 431, 0.132199
TRAIN, 432, 0.063376
VAL, 432, 0.129689
TRAIN, 433, 0.063396
VAL, 433, 0.128476
TRAIN, 434, 0.064537
VAL, 434, 0.130655
TRAIN, 435, 0.062996
VAL, 435, 0.133838
TRAIN, 436, 0.067040
VAL, 436, 0.132322
TRAIN, 437, 0.063594
VAL, 437, 0.127645
TRAIN, 438, 0.067416
VAL, 438, 0.127953
TRAIN, 439, 0.067409
VAL, 439, 0.132250
TRAIN, 440, 0.064225
VAL, 440, 0.136880
TRAIN, 441, 0.069374
VAL, 441, 0.134650
TRAIN, 442, 0.064966
VAL, 442, 0.130556
TRAIN, 443, 0.064575
VAL, 443, 0.128953
TRAIN, 444, 0.065086
VAL, 444, 0.129846
TRAIN, 445, 0.063143
VAL, 445, 0.131110
TRAIN, 446, 0.062651
VAL, 446, 0.133241
TRAIN, 447, 0.066752
VAL, 447, 0.130897
TRAIN, 448, 0.063496
VAL, 448, 0.127983
TRAIN, 449, 0.064855
VAL, 449, 0.126977
TRAIN, 450, 0.066707
VAL, 450, 0.128953
TRAIN, 451, 0.063602
VAL, 451, 0.132817
TRAIN, 452, 0.064451
VAL, 452, 0.132354
TRAIN, 453, 0.062865
VAL, 453, 0.129908
TRAIN, 454, 0.063181
VAL, 454, 0.127958
TRAIN, 455, 0.066118
VAL, 455, 0.128793
TRAIN, 456, 0.064645
VAL, 456, 0.131313
TRAIN, 457, 0.062705
VAL, 457, 0.133921
TRAIN, 458, 0.065833
VAL, 458, 0.130784
TRAIN, 459, 0.062108
VAL, 459, 0.127099
TRAIN, 460, 0.065874
VAL, 460, 0.126933
TRAIN, 461, 0.065943
VAL, 461, 0.129851
TRAIN, 462, 0.062423
VAL, 462, 0.135203
TRAIN, 463, 0.070447
VAL, 463, 0.134068
TRAIN, 464, 0.067512
VAL, 464, 0.128262
TRAIN, 465, 0.063265
VAL, 465, 0.127089
TRAIN, 466, 0.066396
VAL, 466, 0.130087
TRAIN, 467, 0.063422
VAL, 467, 0.133221
TRAIN, 468, 0.063905
VAL, 468, 0.134021
TRAIN, 469, 0.064576
VAL, 469, 0.132442
TRAIN, 470, 0.063452
VAL, 470, 0.131008
TRAIN, 471, 0.062993
VAL, 471, 0.129692
TRAIN, 472, 0.062229
VAL, 472, 0.129199
TRAIN, 473, 0.062174
VAL, 473, 0.130373
TRAIN, 474, 0.062132
VAL, 474, 0.131156
TRAIN, 475, 0.063176
VAL, 475, 0.128273
TRAIN, 476, 0.063125
VAL, 476, 0.127330
TRAIN, 477, 0.064580
VAL, 477, 0.129511
TRAIN, 478, 0.062026
VAL, 478, 0.133049
TRAIN, 479, 0.063295
VAL, 479, 0.132918
TRAIN, 480, 0.063083
VAL, 480, 0.129555
TRAIN, 481, 0.062371
VAL, 481, 0.126935
TRAIN, 482, 0.065963
VAL, 482, 0.127538
TRAIN, 483, 0.064308
VAL, 483, 0.131467
TRAIN, 484, 0.061898
VAL, 484, 0.133502
TRAIN, 485, 0.066093
VAL, 485, 0.129540
TRAIN, 486, 0.061658
VAL, 486, 0.127559
TRAIN, 487, 0.063340
VAL, 487, 0.127220
TRAIN, 488, 0.063896
VAL, 488, 0.130019
TRAIN, 489, 0.061280
VAL, 489, 0.134449
TRAIN, 490, 0.068398
VAL, 490, 0.132295
TRAIN, 491, 0.063496
VAL, 491, 0.126142
TRAIN, 492, 0.066756
VAL, 492, 0.125445
TRAIN, 493, 0.070224
VAL, 493, 0.127777
TRAIN, 494, 0.063595
VAL, 494, 0.133964
TRAIN, 495, 0.065745
VAL, 495, 0.134318
TRAIN, 496, 0.066189
VAL, 496, 0.129150
TRAIN, 497, 0.062454
VAL, 497, 0.126838
TRAIN, 498, 0.065624
VAL, 498, 0.127674
TRAIN, 499, 0.063656
VAL, 499, 0.131300
