TRAIN, 108, 0.127975
VAL, 108, 0.115277
TRAIN, 109, 0.073578
VAL, 109, 0.114886
TRAIN, 110, 0.098870
VAL, 110, 0.100250
TRAIN, 111, 0.071015
VAL, 111, 0.146853
TRAIN, 112, 0.125034
VAL, 112, 0.126793
TRAIN, 113, 0.105812
VAL, 113, 0.112258
TRAIN, 114, 0.090557
VAL, 114, 0.101527
TRAIN, 115, 0.072568
VAL, 115, 0.141152
TRAIN, 116, 0.102533
VAL, 116, 0.120887
TRAIN, 117, 0.080255
VAL, 117, 0.106656
TRAIN, 118, 0.076259
VAL, 118, 0.102587
TRAIN, 119, 0.072473
VAL, 119, 0.115337
TRAIN, 120, 0.080715
VAL, 120, 0.098857
TRAIN, 121, 0.061783
VAL, 121, 0.117680
TRAIN, 122, 0.102461
VAL, 122, 0.099031
TRAIN, 123, 0.058228
VAL, 123, 0.121971
TRAIN, 124, 0.083200
VAL, 124, 0.105747
TRAIN, 125, 0.080756
VAL, 125, 0.100971
TRAIN, 126, 0.064421
VAL, 126, 0.110816
TRAIN, 127, 0.067099
VAL, 127, 0.095634
TRAIN, 128, 0.058219
VAL, 128, 0.094985
TRAIN, 129, 0.059124
VAL, 129, 0.098940
TRAIN, 130, 0.062343
VAL, 130, 0.109837
TRAIN, 131, 0.088118
VAL, 131, 0.103420
TRAIN, 132, 0.058294
VAL, 132, 0.103336
TRAIN, 133, 0.057554
VAL, 133, 0.098238
TRAIN, 134, 0.054086
VAL, 134, 0.095022
TRAIN, 135, 0.049211
VAL, 135, 0.101915
TRAIN, 136, 0.074701
VAL, 136, 0.109898
TRAIN, 137, 0.081035
VAL, 137, 0.120606
TRAIN, 138, 0.096495
VAL, 138, 0.108862
TRAIN, 139, 0.074498
VAL, 139, 0.147429
TRAIN, 140, 0.152235
VAL, 140, 0.117947
TRAIN, 141, 0.095808
VAL, 141, 0.171779
TRAIN, 142, 0.137534
VAL, 142, 0.157988
TRAIN, 143, 0.120170
VAL, 143, 0.123782
TRAIN, 144, 0.107944
VAL, 144, 0.136488
TRAIN, 145, 0.139818
VAL, 145, 0.102123
TRAIN, 146, 0.062417
VAL, 146, 0.165600
TRAIN, 147, 0.133134
VAL, 147, 0.124879
TRAIN, 148, 0.094252
VAL, 148, 0.134939
TRAIN, 149, 0.138241
VAL, 149, 0.110545
TRAIN, 150, 0.096568
VAL, 150, 0.171819
TRAIN, 151, 0.132507
VAL, 151, 0.149255
TRAIN, 152, 0.107738
VAL, 152, 0.114734
TRAIN, 153, 0.109393
VAL, 153, 0.123291
TRAIN, 154, 0.126846
VAL, 154, 0.120368
TRAIN, 155, 0.082954
VAL, 155, 0.186333
TRAIN, 156, 0.136111
VAL, 156, 0.105724
TRAIN, 157, 0.072579
VAL, 157, 0.119973
TRAIN, 158, 0.119653
VAL, 158, 0.099765
TRAIN, 159, 0.072126
VAL, 159, 0.142216
TRAIN, 160, 0.100734
VAL, 160, 0.113570
TRAIN, 161, 0.072984
VAL, 161, 0.109818
TRAIN, 162, 0.096119
VAL, 162, 0.094537
TRAIN, 163, 0.061735
VAL, 163, 0.134204
TRAIN, 164, 0.098576
VAL, 164, 0.103726
TRAIN, 165, 0.061705
VAL, 165, 0.112381
TRAIN, 166, 0.101140
VAL, 166, 0.100324
TRAIN, 167, 0.064647
VAL, 167, 0.144150
TRAIN, 168, 0.104773
VAL, 168, 0.119810
TRAIN, 169, 0.074682
VAL, 169, 0.117209
TRAIN, 170, 0.111247
VAL, 170, 0.110111
TRAIN, 171, 0.096630
VAL, 171, 0.140581
TRAIN, 172, 0.102767
VAL, 172, 0.141482
TRAIN, 173, 0.103457
VAL, 173, 0.102515
TRAIN, 174, 0.082006
VAL, 174, 0.099415
TRAIN, 175, 0.072791
VAL, 175, 0.146789
TRAIN, 176, 0.106659
VAL, 176, 0.130717
TRAIN, 177, 0.086951
VAL, 177, 0.115892
TRAIN, 178, 0.113899
VAL, 178, 0.108659
TRAIN, 179, 0.097126
VAL, 179, 0.144221
TRAIN, 180, 0.097259
VAL, 180, 0.171800
TRAIN, 181, 0.124825
VAL, 181, 0.101778
TRAIN, 182, 0.067161
VAL, 182, 0.130206
TRAIN, 183, 0.140365
VAL, 183, 0.107068
TRAIN, 184, 0.093277
VAL, 184, 0.163318
TRAIN, 185, 0.119821
VAL, 185, 0.188033
TRAIN, 186, 0.147395
VAL, 186, 0.098395
TRAIN, 187, 0.064428
VAL, 187, 0.136827
TRAIN, 188, 0.147773
VAL, 188, 0.113313
TRAIN, 189, 0.107069
VAL, 189, 0.137571
TRAIN, 190, 0.097416
VAL, 190, 0.155199
TRAIN, 191, 0.115686
VAL, 191, 0.096902
TRAIN, 192, 0.061263
VAL, 192, 0.123331
TRAIN, 193, 0.127183
VAL, 193, 0.100727
TRAIN, 194, 0.078896
VAL, 194, 0.155679
TRAIN, 195, 0.115366
VAL, 195, 0.166025
TRAIN, 196, 0.124459
VAL, 196, 0.097180
TRAIN, 197, 0.062009
VAL, 197, 0.126035
TRAIN, 198, 0.134270
VAL, 198, 0.103428
TRAIN, 199, 0.087810
VAL, 199, 0.161864
TRAIN, 200, 0.119040
VAL, 200, 0.188200
TRAIN, 201, 0.147812
VAL, 201, 0.098186
TRAIN, 202, 0.062416
VAL, 202, 0.140327
TRAIN, 203, 0.155232
VAL, 203, 0.124915
TRAIN, 204, 0.130370
VAL, 204, 0.115994
TRAIN, 205, 0.071406
VAL, 205, 0.144127
TRAIN, 206, 0.104885
VAL, 206, 0.104578
TRAIN, 207, 0.062425
VAL, 207, 0.108531
TRAIN, 208, 0.094563
VAL, 208, 0.094001
TRAIN, 209, 0.053951
VAL, 209, 0.138665
TRAIN, 210, 0.113450
VAL, 210, 0.125510
TRAIN, 211, 0.101595
VAL, 211, 0.096264
TRAIN, 212, 0.064813
VAL, 212, 0.091046
TRAIN, 213, 0.046907
VAL, 213, 0.094472
TRAIN, 214, 0.050184
VAL, 214, 0.096192
TRAIN, 215, 0.055947
VAL, 215, 0.098610
TRAIN, 216, 0.051547
VAL, 216, 0.100174
TRAIN, 217, 0.051784
VAL, 217, 0.095207
TRAIN, 218, 0.054283
VAL, 218, 0.093829
TRAIN, 219, 0.052227
VAL, 219, 0.094146
TRAIN, 220, 0.059089
VAL, 220, 0.107498
TRAIN, 221, 0.079870
VAL, 221, 0.103307
TRAIN, 222, 0.069507
VAL, 222, 0.100940
TRAIN, 223, 0.078368
VAL, 223, 0.099913
TRAIN, 224, 0.055381
VAL, 224, 0.134762
TRAIN, 225, 0.096779
VAL, 225, 0.108599
TRAIN, 226, 0.058947
VAL, 226, 0.112434
TRAIN, 227, 0.110514
VAL, 227, 0.091492
TRAIN, 228, 0.051685
VAL, 228, 0.139024
TRAIN, 229, 0.106930
VAL, 229, 0.110967
TRAIN, 230, 0.076632
VAL, 230, 0.113210
TRAIN, 231, 0.108346
VAL, 231, 0.102525
TRAIN, 232, 0.085309
VAL, 232, 0.130473
TRAIN, 233, 0.097970
VAL, 233, 0.134667
TRAIN, 234, 0.101765
VAL, 234, 0.102317
TRAIN, 235, 0.070611
VAL, 235, 0.101296
TRAIN, 236, 0.074222
VAL, 236, 0.106502
TRAIN, 237, 0.064117
VAL, 237, 0.103329
TRAIN, 238, 0.067790
VAL, 238, 0.096231
TRAIN, 239, 0.074212
VAL, 239, 0.092515
TRAIN, 240, 0.055232
VAL, 240, 0.096088
TRAIN, 241, 0.055812
VAL, 241, 0.093362
TRAIN, 242, 0.063741
VAL, 242, 0.095099
TRAIN, 243, 0.059686
VAL, 243, 0.100570
TRAIN, 244, 0.058019
VAL, 244, 0.102323
TRAIN, 245, 0.055679
VAL, 245, 0.093655
TRAIN, 246, 0.059516
VAL, 246, 0.092091
TRAIN, 247, 0.045964
VAL, 247, 0.090303
TRAIN, 248, 0.043911
VAL, 248, 0.094630
TRAIN, 249, 0.061841
VAL, 249, 0.091945
TRAIN, 250, 0.050779
VAL, 250, 0.106242
TRAIN, 251, 0.082032
VAL, 251, 0.096253
TRAIN, 252, 0.061305
VAL, 252, 0.120659
TRAIN, 253, 0.111606
VAL, 253, 0.112177
TRAIN, 254, 0.097781
VAL, 254, 0.120142
TRAIN, 255, 0.083597
VAL, 255, 0.125957
TRAIN, 256, 0.086156
VAL, 256, 0.106393
TRAIN, 257, 0.083256
VAL, 257, 0.106707
TRAIN, 258, 0.096843
VAL, 258, 0.124666
TRAIN, 259, 0.077602
VAL, 259, 0.137750
TRAIN, 260, 0.092692
VAL, 260, 0.094846
TRAIN, 261, 0.074198
VAL, 261, 0.092021
TRAIN, 262, 0.062543
VAL, 262, 0.107642
TRAIN, 263, 0.058598
VAL, 263, 0.096788
TRAIN, 264, 0.051444
VAL, 264, 0.092587
TRAIN, 265, 0.050339
VAL, 265, 0.095555
TRAIN, 266, 0.058936
VAL, 266, 0.089106
TRAIN, 267, 0.045003
VAL, 267, 0.089853
TRAIN, 268, 0.048504
VAL, 268, 0.093773
TRAIN, 269, 0.058958
VAL, 269, 0.108730
TRAIN, 270, 0.078165
VAL, 270, 0.094229
TRAIN, 271, 0.044862
VAL, 271, 0.116130
TRAIN, 272, 0.108721
VAL, 272, 0.103412
TRAIN, 273, 0.082519
VAL, 273, 0.131724
TRAIN, 274, 0.096207
VAL, 274, 0.133410
TRAIN, 275, 0.094277
VAL, 275, 0.095614
TRAIN, 276, 0.076520
VAL, 276, 0.093387
TRAIN, 277, 0.068460
VAL, 277, 0.155531
TRAIN, 278, 0.109340
VAL, 278, 0.138349
TRAIN, 279, 0.089531
VAL, 279, 0.096575
TRAIN, 280, 0.070559
VAL, 280, 0.100643
TRAIN, 281, 0.090826
VAL, 281, 0.119174
TRAIN, 282, 0.072565
VAL, 282, 0.134260
TRAIN, 283, 0.090186
VAL, 283, 0.090400
TRAIN, 284, 0.059051
VAL, 284, 0.100688
TRAIN, 285, 0.090339
VAL, 285, 0.103336
TRAIN, 286, 0.058312
VAL, 286, 0.113674
TRAIN, 287, 0.073834
VAL, 287, 0.099418
TRAIN, 288, 0.074394
VAL, 288, 0.096419
TRAIN, 289, 0.067407
VAL, 289, 0.115753
TRAIN, 290, 0.085556
VAL, 290, 0.099415
TRAIN, 291, 0.067272
VAL, 291, 0.104443
TRAIN, 292, 0.092736
VAL, 292, 0.090253
TRAIN, 293, 0.059137
VAL, 293, 0.162405
TRAIN, 294, 0.133167
VAL, 294, 0.179021
TRAIN, 295, 0.149674
VAL, 295, 0.088224
TRAIN, 296, 0.052308
VAL, 296, 0.130416
TRAIN, 297, 0.140929
VAL, 297, 0.094534
TRAIN, 298, 0.072901
VAL, 298, 0.176252
TRAIN, 299, 0.143478
VAL, 299, 0.177709
TRAIN, 300, 0.145478
VAL, 300, 0.100422
TRAIN, 301, 0.065811
VAL, 301, 0.118809
TRAIN, 302, 0.114864
VAL, 302, 0.096556
TRAIN, 303, 0.073276
VAL, 303, 0.148023
TRAIN, 304, 0.123649
VAL, 304, 0.168937
TRAIN, 305, 0.145438
VAL, 305, 0.088125
TRAIN, 306, 0.054178
VAL, 306, 0.160658
TRAIN, 307, 0.177727
VAL, 307, 0.155455
TRAIN, 308, 0.171321
VAL, 308, 0.108006
TRAIN, 309, 0.082777
VAL, 309, 0.201478
TRAIN, 310, 0.166654
VAL, 310, 0.223053
TRAIN, 311, 0.190028
VAL, 311, 0.134611
TRAIN, 312, 0.095338
VAL, 312, 0.133253
TRAIN, 313, 0.135108
VAL, 313, 0.144930
TRAIN, 314, 0.149836
VAL, 314, 0.110855
TRAIN, 315, 0.099737
VAL, 315, 0.120766
TRAIN, 316, 0.097470
VAL, 316, 0.148643
TRAIN, 317, 0.132728
VAL, 317, 0.102176
TRAIN, 318, 0.087417
VAL, 318, 0.113864
TRAIN, 319, 0.109554
VAL, 319, 0.097059
TRAIN, 320, 0.081658
VAL, 320, 0.134042
TRAIN, 321, 0.100076
VAL, 321, 0.155951
TRAIN, 322, 0.117574
VAL, 322, 0.106693
TRAIN, 323, 0.062351
VAL, 323, 0.106629
TRAIN, 324, 0.100578
VAL, 324, 0.101800
TRAIN, 325, 0.089732
VAL, 325, 0.111233
TRAIN, 326, 0.063163
VAL, 326, 0.116864
TRAIN, 327, 0.072340
VAL, 327, 0.093443
TRAIN, 328, 0.052615
VAL, 328, 0.089594
TRAIN, 329, 0.058859
VAL, 329, 0.095958
TRAIN, 330, 0.055576
VAL, 330, 0.088740
TRAIN, 331, 0.045731
VAL, 331, 0.091488
TRAIN, 332, 0.061351
VAL, 332, 0.098936
TRAIN, 333, 0.057400
VAL, 333, 0.096925
TRAIN, 334, 0.051229
VAL, 334, 0.098170
TRAIN, 335, 0.068704
VAL, 335, 0.092339
TRAIN, 336, 0.045929
VAL, 336, 0.097063
TRAIN, 337, 0.059922
VAL, 337, 0.088360
TRAIN, 338, 0.044187
VAL, 338, 0.090057
TRAIN, 339, 0.049228
VAL, 339, 0.086926
TRAIN, 340, 0.043176
VAL, 340, 0.088278
TRAIN, 341, 0.045834
VAL, 341, 0.088873
TRAIN, 342, 0.043892
VAL, 342, 0.089314
TRAIN, 343, 0.053111
VAL, 343, 0.098856
TRAIN, 344, 0.051390
VAL, 344, 0.092661
TRAIN, 345, 0.046426
VAL, 345, 0.093105
TRAIN, 346, 0.045367
VAL, 346, 0.088638
TRAIN, 347, 0.050308
VAL, 347, 0.089227
TRAIN, 348, 0.042736
VAL, 348, 0.088735
TRAIN, 349, 0.042223
VAL, 349, 0.088563
TRAIN, 350, 0.047689
VAL, 350, 0.095600
TRAIN, 351, 0.056393
VAL, 351, 0.088965
TRAIN, 352, 0.039868
VAL, 352, 0.091730
TRAIN, 353, 0.060517
VAL, 353, 0.099092
TRAIN, 354, 0.064261
VAL, 354, 0.094300
TRAIN, 355, 0.054324
VAL, 355, 0.100738
TRAIN, 356, 0.085358
VAL, 356, 0.092390
TRAIN, 357, 0.061499
VAL, 357, 0.134177
TRAIN, 358, 0.099445
VAL, 358, 0.138368
TRAIN, 359, 0.100222
VAL, 359, 0.089703
TRAIN, 360, 0.055221
VAL, 360, 0.104344
TRAIN, 361, 0.102027
VAL, 361, 0.096205
TRAIN, 362, 0.053418
VAL, 362, 0.126121
TRAIN, 363, 0.080177
VAL, 363, 0.108467
TRAIN, 364, 0.062372
VAL, 364, 0.095574
TRAIN, 365, 0.077848
VAL, 365, 0.087029
TRAIN, 366, 0.050774
VAL, 366, 0.131164
TRAIN, 367, 0.107378
VAL, 367, 0.123933
TRAIN, 368, 0.101530
VAL, 368, 0.086711
TRAIN, 369, 0.050958
VAL, 369, 0.086775
TRAIN, 370, 0.050702
VAL, 370, 0.109205
TRAIN, 371, 0.082037
VAL, 371, 0.098619
TRAIN, 372, 0.062762
VAL, 372, 0.106146
TRAIN, 373, 0.095878
VAL, 373, 0.104668
TRAIN, 374, 0.094102
VAL, 374, 0.103897
TRAIN, 375, 0.056201
VAL, 375, 0.114853
TRAIN, 376, 0.070096
VAL, 376, 0.090447
TRAIN, 377, 0.058013
VAL, 377, 0.093688
TRAIN, 378, 0.074746
VAL, 378, 0.113685
TRAIN, 379, 0.066882
VAL, 379, 0.129058
TRAIN, 380, 0.086341
VAL, 380, 0.088646
TRAIN, 381, 0.051732
VAL, 381, 0.093582
TRAIN, 382, 0.075498
VAL, 382, 0.102090
TRAIN, 383, 0.055561
VAL, 383, 0.111854
TRAIN, 384, 0.068823
VAL, 384, 0.093433
TRAIN, 385, 0.062174
VAL, 385, 0.090705
TRAIN, 386, 0.054878
VAL, 386, 0.113402
TRAIN, 387, 0.080711
VAL, 387, 0.097958
TRAIN, 388, 0.066740
VAL, 388, 0.103865
TRAIN, 389, 0.095335
VAL, 389, 0.092645
TRAIN, 390, 0.072147
VAL, 390, 0.134856
TRAIN, 391, 0.106870
VAL, 391, 0.150565
TRAIN, 392, 0.121858
VAL, 392, 0.091279
TRAIN, 393, 0.043243
VAL, 393, 0.115133
TRAIN, 394, 0.114545
VAL, 394, 0.110471
TRAIN, 395, 0.105315
VAL, 395, 0.108946
TRAIN, 396, 0.063808
VAL, 396, 0.156403
TRAIN, 397, 0.116430
VAL, 397, 0.109766
TRAIN, 398, 0.062873
VAL, 398, 0.109668
TRAIN, 399, 0.106703
VAL, 399, 0.114378
TRAIN, 400, 0.113691
VAL, 400, 0.088775
TRAIN, 401, 0.042913
VAL, 401, 0.124577
TRAIN, 402, 0.094602
VAL, 402, 0.099199
TRAIN, 403, 0.057082
VAL, 403, 0.113341
TRAIN, 404, 0.108330
VAL, 404, 0.122215
TRAIN, 405, 0.121886
VAL, 405, 0.091620
TRAIN, 406, 0.053459
VAL, 406, 0.154915
TRAIN, 407, 0.122478
VAL, 407, 0.138865
TRAIN, 408, 0.105081
VAL, 408, 0.087339
TRAIN, 409, 0.058948
VAL, 409, 0.103597
TRAIN, 410, 0.097641
VAL, 410, 0.086523
TRAIN, 411, 0.043667
VAL, 411, 0.111885
TRAIN, 412, 0.073295
VAL, 412, 0.095355
TRAIN, 413, 0.049226
VAL, 413, 0.093070
TRAIN, 414, 0.058723
VAL, 414, 0.090958
TRAIN, 415, 0.047480
VAL, 415, 0.085888
TRAIN, 416, 0.044052
VAL, 416, 0.091722
TRAIN, 417, 0.069444
VAL, 417, 0.088362
TRAIN, 418, 0.043831
VAL, 418, 0.101909
TRAIN, 419, 0.056690
VAL, 419, 0.090002
TRAIN, 420, 0.044992
VAL, 420, 0.087870
TRAIN, 421, 0.045448
VAL, 421, 0.089765
TRAIN, 422, 0.045726
VAL, 422, 0.086857
TRAIN, 423, 0.046343
VAL, 423, 0.084274
TRAIN, 424, 0.042682
VAL, 424, 0.087310
TRAIN, 425, 0.053860
VAL, 425, 0.097333
TRAIN, 426, 0.049925
VAL, 426, 0.095950
TRAIN, 427, 0.047816
VAL, 427, 0.092266
TRAIN, 428, 0.060247
VAL, 428, 0.085232
TRAIN, 429, 0.038006
VAL, 429, 0.110089
TRAIN, 430, 0.086944
VAL, 430, 0.093859
TRAIN, 431, 0.072159
VAL, 431, 0.093058
TRAIN, 432, 0.069140
VAL, 432, 0.083265
TRAIN, 433, 0.043274
VAL, 433, 0.094506
TRAIN, 434, 0.053116
VAL, 434, 0.091629
TRAIN, 435, 0.050523
VAL, 435, 0.093634
TRAIN, 436, 0.054573
VAL, 436, 0.094782
TRAIN, 437, 0.043385
VAL, 437, 0.090681
TRAIN, 438, 0.046931
VAL, 438, 0.088658
TRAIN, 439, 0.061985
VAL, 439, 0.083904
TRAIN, 440, 0.043320
VAL, 440, 0.102087
TRAIN, 441, 0.062766
VAL, 441, 0.089339
TRAIN, 442, 0.046588
VAL, 442, 0.090345
TRAIN, 443, 0.054214
VAL, 443, 0.099717
TRAIN, 444, 0.058497
VAL, 444, 0.084742
TRAIN, 445, 0.039780
VAL, 445, 0.089534
TRAIN, 446, 0.064059
VAL, 446, 0.092444
TRAIN, 447, 0.050561
VAL, 447, 0.088341
TRAIN, 448, 0.038688
VAL, 448, 0.091333
TRAIN, 449, 0.058524
VAL, 449, 0.093844
TRAIN, 450, 0.044687
VAL, 450, 0.111827
TRAIN, 451, 0.073070
VAL, 451, 0.084019
TRAIN, 452, 0.040186
VAL, 452, 0.100176
TRAIN, 453, 0.089941
VAL, 453, 0.083235
TRAIN, 454, 0.042493
VAL, 454, 0.141939
TRAIN, 455, 0.113130
VAL, 455, 0.122666
TRAIN, 456, 0.092370
VAL, 456, 0.093707
TRAIN, 457, 0.068273
VAL, 457, 0.097367
TRAIN, 458, 0.075969
VAL, 458, 0.101797
TRAIN, 459, 0.057928
VAL, 459, 0.096430
TRAIN, 460, 0.046766
VAL, 460, 0.089808
TRAIN, 461, 0.060353
VAL, 461, 0.085802
TRAIN, 462, 0.037619
VAL, 462, 0.089287
TRAIN, 463, 0.042988
VAL, 463, 0.084077
TRAIN, 464, 0.047647
VAL, 464, 0.083669
TRAIN, 465, 0.036968
VAL, 465, 0.093235
TRAIN, 466, 0.049599
VAL, 466, 0.089212
TRAIN, 467, 0.053761
VAL, 467, 0.088726
TRAIN, 468, 0.038632
VAL, 468, 0.089954
TRAIN, 469, 0.041117
VAL, 469, 0.091825
TRAIN, 470, 0.064127
VAL, 470, 0.087542
TRAIN, 471, 0.037205
VAL, 471, 0.118583
TRAIN, 472, 0.088512
VAL, 472, 0.089782
TRAIN, 473, 0.055402
VAL, 473, 0.102348
TRAIN, 474, 0.092875
VAL, 474, 0.088833
TRAIN, 475, 0.063493
VAL, 475, 0.146259
TRAIN, 476, 0.111371
VAL, 476, 0.138464
TRAIN, 477, 0.098654
VAL, 477, 0.096257
TRAIN, 478, 0.067969
VAL, 478, 0.105688
TRAIN, 479, 0.097555
VAL, 479, 0.089620
TRAIN, 480, 0.050184
VAL, 480, 0.123063
TRAIN, 481, 0.081042
VAL, 481, 0.102604
TRAIN, 482, 0.063635
VAL, 482, 0.098212
TRAIN, 483, 0.087926
VAL, 483, 0.089650
TRAIN, 484, 0.068096
VAL, 484, 0.099397
TRAIN, 485, 0.052498
VAL, 485, 0.107720
TRAIN, 486, 0.059965
VAL, 486, 0.094267
TRAIN, 487, 0.066507
VAL, 487, 0.093998
TRAIN, 488, 0.065998
VAL, 488, 0.096738
TRAIN, 489, 0.050517
VAL, 489, 0.086088
TRAIN, 490, 0.038723
VAL, 490, 0.085227
TRAIN, 491, 0.051637
VAL, 491, 0.086491
TRAIN, 492, 0.043232
VAL, 492, 0.091107
TRAIN, 493, 0.042058
VAL, 493, 0.088304
TRAIN, 494, 0.052205
VAL, 494, 0.090407
TRAIN, 495, 0.045889
VAL, 495, 0.104528
TRAIN, 496, 0.058999
VAL, 496, 0.084065
TRAIN, 497, 0.041016
VAL, 497, 0.082717
TRAIN, 498, 0.043737
VAL, 498, 0.084533
TRAIN, 499, 0.047585
VAL, 499, 0.083620
