TRAIN, 97, 0.018397
VAL, 97, 0.013426
TRAIN, 98, 0.014801
VAL, 98, 0.012355
TRAIN, 99, 0.017476
VAL, 99, 0.014537
TRAIN, 100, 0.014702
VAL, 100, 0.013856
TRAIN, 101, 0.012921
VAL, 101, 0.016560
TRAIN, 102, 0.013899
VAL, 102, 0.013843
TRAIN, 103, 0.015318
VAL, 103, 0.013950
TRAIN, 104, 0.015431
VAL, 104, 0.013738
TRAIN, 105, 0.014430
VAL, 105, 0.015661
TRAIN, 106, 0.013384
VAL, 106, 0.012918
TRAIN, 107, 0.014604
VAL, 107, 0.012451
TRAIN, 108, 0.011788
VAL, 108, 0.012842
TRAIN, 109, 0.011931
VAL, 109, 0.014170
TRAIN, 110, 0.013537
VAL, 110, 0.013736
TRAIN, 111, 0.014266
VAL, 111, 0.011790
TRAIN, 112, 0.012804
VAL, 112, 0.014222
TRAIN, 113, 0.013581
VAL, 113, 0.013865
TRAIN, 114, 0.012117
VAL, 114, 0.012880
TRAIN, 115, 0.013214
VAL, 115, 0.017213
TRAIN, 116, 0.013603
VAL, 116, 0.012181
TRAIN, 117, 0.015078
VAL, 117, 0.014833
TRAIN, 118, 0.012757
VAL, 118, 0.012356
TRAIN, 119, 0.015056
VAL, 119, 0.021008
TRAIN, 120, 0.017621
VAL, 120, 0.018578
TRAIN, 121, 0.015201
VAL, 121, 0.011411
TRAIN, 122, 0.011393
VAL, 122, 0.019809
TRAIN, 123, 0.013274
VAL, 123, 0.014631
TRAIN, 124, 0.011391
VAL, 124, 0.015066
TRAIN, 125, 0.015715
VAL, 125, 0.011864
TRAIN, 126, 0.015904
VAL, 126, 0.017602
TRAIN, 127, 0.014668
VAL, 127, 0.011762
TRAIN, 128, 0.011767
VAL, 128, 0.013538
TRAIN, 129, 0.013414
VAL, 129, 0.014994
TRAIN, 130, 0.014662
VAL, 130, 0.012759
TRAIN, 131, 0.012443
VAL, 131, 0.014199
TRAIN, 132, 0.012772
VAL, 132, 0.012454
TRAIN, 133, 0.013019
VAL, 133, 0.012279
TRAIN, 134, 0.015731
VAL, 134, 0.018361
TRAIN, 135, 0.015097
VAL, 135, 0.012437
TRAIN, 136, 0.012439
VAL, 136, 0.012825
TRAIN, 137, 0.012574
VAL, 137, 0.010859
TRAIN, 138, 0.010948
VAL, 138, 0.010404
TRAIN, 139, 0.010457
VAL, 139, 0.015409
TRAIN, 140, 0.011225
VAL, 140, 0.010653
TRAIN, 141, 0.010742
VAL, 141, 0.011525
TRAIN, 142, 0.012572
VAL, 142, 0.015157
TRAIN, 143, 0.015754
VAL, 143, 0.018159
TRAIN, 144, 0.017598
VAL, 144, 0.018286
TRAIN, 145, 0.012684
VAL, 145, 0.010699
TRAIN, 146, 0.011145
VAL, 146, 0.013550
TRAIN, 147, 0.013419
VAL, 147, 0.011164
TRAIN, 148, 0.011155
VAL, 148, 0.011465
TRAIN, 149, 0.010565
VAL, 149, 0.013369
TRAIN, 150, 0.010445
VAL, 150, 0.012834
TRAIN, 151, 0.010911
VAL, 151, 0.010656
TRAIN, 152, 0.012333
VAL, 152, 0.010403
TRAIN, 153, 0.011106
VAL, 153, 0.011145
TRAIN, 154, 0.010336
VAL, 154, 0.011626
TRAIN, 155, 0.010553
VAL, 155, 0.011004
TRAIN, 156, 0.012261
VAL, 156, 0.012885
TRAIN, 157, 0.010856
VAL, 157, 0.015589
TRAIN, 158, 0.011408
VAL, 158, 0.012658
TRAIN, 159, 0.011262
VAL, 159, 0.012218
TRAIN, 160, 0.016856
VAL, 160, 0.017054
TRAIN, 161, 0.014364
VAL, 161, 0.010803
TRAIN, 162, 0.015180
VAL, 162, 0.016843
TRAIN, 163, 0.017738
VAL, 163, 0.024973
TRAIN, 164, 0.017480
VAL, 164, 0.013970
TRAIN, 165, 0.014104
VAL, 165, 0.011866
TRAIN, 166, 0.012845
VAL, 166, 0.011883
TRAIN, 167, 0.013671
VAL, 167, 0.014655
TRAIN, 168, 0.012915
VAL, 168, 0.011990
TRAIN, 169, 0.012200
VAL, 169, 0.010684
TRAIN, 170, 0.010699
VAL, 170, 0.011516
TRAIN, 171, 0.010012
VAL, 171, 0.010977
TRAIN, 172, 0.011641
VAL, 172, 0.012871
TRAIN, 173, 0.012181
VAL, 173, 0.012013
TRAIN, 174, 0.011719
VAL, 174, 0.017544
TRAIN, 175, 0.011789
VAL, 175, 0.011869
TRAIN, 176, 0.010562
VAL, 176, 0.009752
TRAIN, 177, 0.010726
VAL, 177, 0.019279
TRAIN, 178, 0.012533
VAL, 178, 0.016926
TRAIN, 179, 0.014506
VAL, 179, 0.016317
TRAIN, 180, 0.014222
VAL, 180, 0.012944
TRAIN, 181, 0.011162
VAL, 181, 0.012106
TRAIN, 182, 0.011352
VAL, 182, 0.014463
TRAIN, 183, 0.013162
VAL, 183, 0.010199
TRAIN, 184, 0.011039
VAL, 184, 0.010892
TRAIN, 185, 0.013772
VAL, 185, 0.011108
TRAIN, 186, 0.011701
VAL, 186, 0.011417
TRAIN, 187, 0.010336
VAL, 187, 0.011995
TRAIN, 188, 0.012707
VAL, 188, 0.011408
TRAIN, 189, 0.011951
VAL, 189, 0.009977
TRAIN, 190, 0.010134
VAL, 190, 0.011403
TRAIN, 191, 0.011803
VAL, 191, 0.011799
TRAIN, 192, 0.017306
VAL, 192, 0.010510
TRAIN, 193, 0.013837
VAL, 193, 0.014120
TRAIN, 194, 0.017644
VAL, 194, 0.034849
TRAIN, 195, 0.028143
VAL, 195, 0.022950
TRAIN, 196, 0.014386
VAL, 196, 0.012759
TRAIN, 197, 0.010852
VAL, 197, 0.010762
TRAIN, 198, 0.010493
VAL, 198, 0.010707
TRAIN, 199, 0.009532
VAL, 199, 0.010108
TRAIN, 200, 0.012485
VAL, 200, 0.010710
TRAIN, 201, 0.010408
VAL, 201, 0.009800
TRAIN, 202, 0.011332
VAL, 202, 0.009625
TRAIN, 203, 0.009424
VAL, 203, 0.010030
TRAIN, 204, 0.010263
VAL, 204, 0.010410
TRAIN, 205, 0.011506
VAL, 205, 0.014649
TRAIN, 206, 0.010922
VAL, 206, 0.012630
TRAIN, 207, 0.010306
VAL, 207, 0.009788
TRAIN, 208, 0.010339
VAL, 208, 0.009879
TRAIN, 209, 0.009803
VAL, 209, 0.009904
TRAIN, 210, 0.009721
VAL, 210, 0.010104
TRAIN, 211, 0.011549
VAL, 211, 0.009482
TRAIN, 212, 0.014374
VAL, 212, 0.012662
TRAIN, 213, 0.014976
VAL, 213, 0.014341
TRAIN, 214, 0.012010
VAL, 214, 0.011409
TRAIN, 215, 0.010434
VAL, 215, 0.010983
TRAIN, 216, 0.010464
VAL, 216, 0.009338
TRAIN, 217, 0.011690
VAL, 217, 0.014623
TRAIN, 218, 0.012621
VAL, 218, 0.011765
TRAIN, 219, 0.010681
VAL, 219, 0.010441
TRAIN, 220, 0.009568
VAL, 220, 0.011792
TRAIN, 221, 0.009925
VAL, 221, 0.011130
TRAIN, 222, 0.012339
VAL, 222, 0.010002
TRAIN, 223, 0.010911
VAL, 223, 0.010249
TRAIN, 224, 0.009912
VAL, 224, 0.013516
TRAIN, 225, 0.010068
VAL, 225, 0.010880
TRAIN, 226, 0.009775
VAL, 226, 0.011884
TRAIN, 227, 0.013425
VAL, 227, 0.011787
TRAIN, 228, 0.010871
VAL, 228, 0.010286
TRAIN, 229, 0.009898
VAL, 229, 0.010572
TRAIN, 230, 0.011794
VAL, 230, 0.010058
TRAIN, 231, 0.010083
VAL, 231, 0.010731
TRAIN, 232, 0.016878
VAL, 232, 0.011066
TRAIN, 233, 0.022176
VAL, 233, 0.027796
TRAIN, 234, 0.021572
VAL, 234, 0.022398
TRAIN, 235, 0.019308
VAL, 235, 0.019553
TRAIN, 236, 0.012998
VAL, 236, 0.009777
TRAIN, 237, 0.009274
VAL, 237, 0.009584
TRAIN, 238, 0.009757
VAL, 238, 0.009320
TRAIN, 239, 0.009672
VAL, 239, 0.010870
TRAIN, 240, 0.009866
VAL, 240, 0.011566
TRAIN, 241, 0.011246
VAL, 241, 0.009828
TRAIN, 242, 0.014931
VAL, 242, 0.018842
TRAIN, 243, 0.016079
VAL, 243, 0.026671
TRAIN, 244, 0.017088
VAL, 244, 0.017449
TRAIN, 245, 0.011277
VAL, 245, 0.010360
TRAIN, 246, 0.009534
VAL, 246, 0.011177
TRAIN, 247, 0.010859
VAL, 247, 0.010804
TRAIN, 248, 0.011101
VAL, 248, 0.010963
TRAIN, 249, 0.011225
VAL, 249, 0.010070
TRAIN, 250, 0.009333
VAL, 250, 0.009098
TRAIN, 251, 0.008720
VAL, 251, 0.009280
TRAIN, 252, 0.009928
VAL, 252, 0.009650
TRAIN, 253, 0.012891
VAL, 253, 0.024337
TRAIN, 254, 0.018943
VAL, 254, 0.014810
TRAIN, 255, 0.012428
VAL, 255, 0.010909
TRAIN, 256, 0.009678
VAL, 256, 0.009636
TRAIN, 257, 0.010424
VAL, 257, 0.013678
TRAIN, 258, 0.010792
VAL, 258, 0.011457
TRAIN, 259, 0.009239
VAL, 259, 0.010009
TRAIN, 260, 0.011876
VAL, 260, 0.019049
TRAIN, 261, 0.013711
VAL, 261, 0.011928
TRAIN, 262, 0.010803
VAL, 262, 0.012703
TRAIN, 263, 0.009383
VAL, 263, 0.009986
TRAIN, 264, 0.010295
VAL, 264, 0.012621
TRAIN, 265, 0.012936
VAL, 265, 0.014886
TRAIN, 266, 0.015360
VAL, 266, 0.016960
TRAIN, 267, 0.015387
VAL, 267, 0.021600
TRAIN, 268, 0.016682
VAL, 268, 0.012375
TRAIN, 269, 0.013268
VAL, 269, 0.013239
TRAIN, 270, 0.010628
VAL, 270, 0.011231
TRAIN, 271, 0.013467
VAL, 271, 0.010941
TRAIN, 272, 0.010835
VAL, 272, 0.009558
TRAIN, 273, 0.009946
VAL, 273, 0.009403
TRAIN, 274, 0.010988
VAL, 274, 0.016936
TRAIN, 275, 0.010767
VAL, 275, 0.009212
TRAIN, 276, 0.010290
VAL, 276, 0.012624
TRAIN, 277, 0.012249
VAL, 277, 0.015163
TRAIN, 278, 0.011272
VAL, 278, 0.009856
TRAIN, 279, 0.009316
VAL, 279, 0.012699
TRAIN, 280, 0.010013
VAL, 280, 0.010494
TRAIN, 281, 0.008455
VAL, 281, 0.010676
TRAIN, 282, 0.011381
VAL, 282, 0.014159
TRAIN, 283, 0.011804
VAL, 283, 0.011319
TRAIN, 284, 0.010495
VAL, 284, 0.010970
TRAIN, 285, 0.010449
VAL, 285, 0.012298
TRAIN, 286, 0.010948
VAL, 286, 0.009736
TRAIN, 287, 0.009231
VAL, 287, 0.009886
TRAIN, 288, 0.008866
VAL, 288, 0.013091
TRAIN, 289, 0.009873
VAL, 289, 0.010835
TRAIN, 290, 0.008894
VAL, 290, 0.010195
TRAIN, 291, 0.009745
VAL, 291, 0.011754
TRAIN, 292, 0.008958
VAL, 292, 0.010179
TRAIN, 293, 0.009911
VAL, 293, 0.009474
TRAIN, 294, 0.008993
VAL, 294, 0.010473
TRAIN, 295, 0.009603
VAL, 295, 0.010309
TRAIN, 296, 0.009917
VAL, 296, 0.011385
TRAIN, 297, 0.010542
VAL, 297, 0.011359
TRAIN, 298, 0.009942
VAL, 298, 0.012044
TRAIN, 299, 0.011955
VAL, 299, 0.014159
TRAIN, 300, 0.011527
VAL, 300, 0.009321
TRAIN, 301, 0.009198
VAL, 301, 0.009273
TRAIN, 302, 0.009715
VAL, 302, 0.010752
TRAIN, 303, 0.009736
VAL, 303, 0.017552
TRAIN, 304, 0.012899
VAL, 304, 0.013424
TRAIN, 305, 0.012929
VAL, 305, 0.011717
TRAIN, 306, 0.009659
VAL, 306, 0.010078
TRAIN, 307, 0.009566
VAL, 307, 0.009139
TRAIN, 308, 0.010077
VAL, 308, 0.009148
TRAIN, 309, 0.009259
VAL, 309, 0.008842
TRAIN, 310, 0.009721
VAL, 310, 0.008824
TRAIN, 311, 0.011064
VAL, 311, 0.010422
TRAIN, 312, 0.012630
VAL, 312, 0.009287
TRAIN, 313, 0.010167
VAL, 313, 0.013920
TRAIN, 314, 0.010010
VAL, 314, 0.014437
TRAIN, 315, 0.015954
VAL, 315, 0.025626
TRAIN, 316, 0.019048
VAL, 316, 0.010477
TRAIN, 317, 0.013531
VAL, 317, 0.013808
TRAIN, 318, 0.017537
VAL, 318, 0.011908
TRAIN, 319, 0.012599
VAL, 319, 0.012347
TRAIN, 320, 0.010791
VAL, 320, 0.013935
TRAIN, 321, 0.010877
VAL, 321, 0.010481
TRAIN, 322, 0.014832
VAL, 322, 0.009508
TRAIN, 323, 0.012192
VAL, 323, 0.017002
TRAIN, 324, 0.012085
VAL, 324, 0.009098
TRAIN, 325, 0.009105
VAL, 325, 0.010444
TRAIN, 326, 0.009226
VAL, 326, 0.009571
TRAIN, 327, 0.008923
VAL, 327, 0.012198
TRAIN, 328, 0.009594
VAL, 328, 0.009366
TRAIN, 329, 0.008969
VAL, 329, 0.009488
TRAIN, 330, 0.012428
VAL, 330, 0.019038
TRAIN, 331, 0.016338
VAL, 331, 0.014125
TRAIN, 332, 0.013264
VAL, 332, 0.012489
TRAIN, 333, 0.012111
VAL, 333, 0.010055
TRAIN, 334, 0.008588
VAL, 334, 0.011020
TRAIN, 335, 0.011603
VAL, 335, 0.010089
TRAIN, 336, 0.010309
VAL, 336, 0.014049
TRAIN, 337, 0.009932
VAL, 337, 0.009302
TRAIN, 338, 0.009952
VAL, 338, 0.012178
TRAIN, 339, 0.010500
VAL, 339, 0.010563
TRAIN, 340, 0.009174
VAL, 340, 0.010648
TRAIN, 341, 0.008606
VAL, 341, 0.011279
TRAIN, 342, 0.008592
VAL, 342, 0.009486
TRAIN, 343, 0.011036
VAL, 343, 0.018266
TRAIN, 344, 0.011257
VAL, 344, 0.011508
TRAIN, 345, 0.011448
VAL, 345, 0.013445
TRAIN, 346, 0.011846
VAL, 346, 0.017278
TRAIN, 347, 0.016140
VAL, 347, 0.023858
TRAIN, 348, 0.016444
VAL, 348, 0.010834
TRAIN, 349, 0.010631
VAL, 349, 0.009060
TRAIN, 350, 0.008867
VAL, 350, 0.009575
TRAIN, 351, 0.010177
VAL, 351, 0.016644
TRAIN, 352, 0.012090
VAL, 352, 0.009857
TRAIN, 353, 0.009230
VAL, 353, 0.009587
TRAIN, 354, 0.009505
VAL, 354, 0.009119
TRAIN, 355, 0.010800
VAL, 355, 0.010575
TRAIN, 356, 0.009438
VAL, 356, 0.009685
TRAIN, 357, 0.009054
VAL, 357, 0.013330
TRAIN, 358, 0.011034
VAL, 358, 0.017088
TRAIN, 359, 0.011428
VAL, 359, 0.017843
TRAIN, 360, 0.012995
VAL, 360, 0.009223
TRAIN, 361, 0.012014
VAL, 361, 0.008725
TRAIN, 362, 0.011287
VAL, 362, 0.011998
TRAIN, 363, 0.015983
VAL, 363, 0.013306
TRAIN, 364, 0.011446
VAL, 364, 0.009062
TRAIN, 365, 0.011569
VAL, 365, 0.012950
TRAIN, 366, 0.010565
VAL, 366, 0.009901
TRAIN, 367, 0.009494
VAL, 367, 0.010546
TRAIN, 368, 0.012091
VAL, 368, 0.014059
TRAIN, 369, 0.010956
VAL, 369, 0.010012
TRAIN, 370, 0.009248
VAL, 370, 0.012022
TRAIN, 371, 0.008430
VAL, 371, 0.009305
TRAIN, 372, 0.010318
VAL, 372, 0.008481
TRAIN, 373, 0.009479
VAL, 373, 0.008959
TRAIN, 374, 0.008561
VAL, 374, 0.008638
TRAIN, 375, 0.008520
VAL, 375, 0.008582
TRAIN, 376, 0.007461
VAL, 376, 0.009983
TRAIN, 377, 0.009727
VAL, 377, 0.011710
TRAIN, 378, 0.012153
VAL, 378, 0.011345
TRAIN, 379, 0.012529
VAL, 379, 0.009448
TRAIN, 380, 0.010759
VAL, 380, 0.009455
TRAIN, 381, 0.011813
VAL, 381, 0.012590
TRAIN, 382, 0.011086
VAL, 382, 0.010317
TRAIN, 383, 0.008461
VAL, 383, 0.008790
TRAIN, 384, 0.007889
VAL, 384, 0.010306
TRAIN, 385, 0.008672
VAL, 385, 0.008566
TRAIN, 386, 0.008681
VAL, 386, 0.012646
TRAIN, 387, 0.008061
VAL, 387, 0.009015
TRAIN, 388, 0.008539
VAL, 388, 0.008137
TRAIN, 389, 0.008233
VAL, 389, 0.011078
TRAIN, 390, 0.010081
VAL, 390, 0.011365
TRAIN, 391, 0.011178
VAL, 391, 0.008989
TRAIN, 392, 0.008743
VAL, 392, 0.010028
TRAIN, 393, 0.008311
VAL, 393, 0.008702
TRAIN, 394, 0.008207
VAL, 394, 0.009547
TRAIN, 395, 0.011018
VAL, 395, 0.009320
TRAIN, 396, 0.009073
VAL, 396, 0.009372
TRAIN, 397, 0.009317
VAL, 397, 0.011059
TRAIN, 398, 0.010381
VAL, 398, 0.010239
TRAIN, 399, 0.009110
VAL, 399, 0.012616
