TRAIN, 122, 0.093311
VAL, 122, 0.169369
TRAIN, 123, 0.093192
VAL, 123, 0.168527
TRAIN, 124, 0.093130
VAL, 124, 0.170960
TRAIN, 125, 0.093052
VAL, 125, 0.168904
TRAIN, 126, 0.092610
VAL, 126, 0.167483
TRAIN, 127, 0.092605
VAL, 127, 0.169425
TRAIN, 128, 0.092891
VAL, 128, 0.166928
TRAIN, 129, 0.092294
VAL, 129, 0.167915
TRAIN, 130, 0.092250
VAL, 130, 0.164827
TRAIN, 131, 0.092973
VAL, 131, 0.165026
TRAIN, 132, 0.092654
VAL, 132, 0.168316
TRAIN, 133, 0.092674
VAL, 133, 0.167191
TRAIN, 134, 0.091932
VAL, 134, 0.162497
TRAIN, 135, 0.093588
VAL, 135, 0.161247
TRAIN, 136, 0.094183
VAL, 136, 0.162845
TRAIN, 137, 0.093132
VAL, 137, 0.167356
TRAIN, 138, 0.091739
VAL, 138, 0.167597
TRAIN, 139, 0.091769
VAL, 139, 0.163865
TRAIN, 140, 0.092261
VAL, 140, 0.163563
TRAIN, 141, 0.092362
VAL, 141, 0.166198
TRAIN, 142, 0.091258
VAL, 142, 0.169250
TRAIN, 143, 0.092277
VAL, 143, 0.167720
TRAIN, 144, 0.091174
VAL, 144, 0.162644
TRAIN, 145, 0.092556
VAL, 145, 0.161171
TRAIN, 146, 0.093726
VAL, 146, 0.166568
TRAIN, 147, 0.090964
VAL, 147, 0.172773
TRAIN, 148, 0.094653
VAL, 148, 0.168516
TRAIN, 149, 0.091148
VAL, 149, 0.161467
TRAIN, 150, 0.093240
VAL, 150, 0.161960
TRAIN, 151, 0.092525
VAL, 151, 0.169319
TRAIN, 152, 0.091309
VAL, 152, 0.172614
TRAIN, 153, 0.093368
VAL, 153, 0.166319
TRAIN, 154, 0.090689
VAL, 154, 0.161779
TRAIN, 155, 0.092835
VAL, 155, 0.164017
TRAIN, 156, 0.090953
VAL, 156, 0.169209
TRAIN, 157, 0.090636
VAL, 157, 0.170236
TRAIN, 158, 0.091159
VAL, 158, 0.167233
TRAIN, 159, 0.090429
VAL, 159, 0.165060
TRAIN, 160, 0.090562
VAL, 160, 0.163549
TRAIN, 161, 0.090817
VAL, 161, 0.164959
TRAIN, 162, 0.090421
VAL, 162, 0.166676
TRAIN, 163, 0.090184
VAL, 163, 0.168712
TRAIN, 164, 0.090151
VAL, 164, 0.166647
TRAIN, 165, 0.089981
VAL, 165, 0.165227
TRAIN, 166, 0.089982
VAL, 166, 0.164349
TRAIN, 167, 0.089922
VAL, 167, 0.163940
TRAIN, 168, 0.089806
VAL, 168, 0.163949
TRAIN, 169, 0.089640
VAL, 169, 0.164346
TRAIN, 170, 0.089427
VAL, 170, 0.165117
TRAIN, 171, 0.089228
VAL, 171, 0.162068
TRAIN, 172, 0.089262
VAL, 172, 0.159835
TRAIN, 173, 0.090066
VAL, 173, 0.160563
TRAIN, 174, 0.089369
VAL, 174, 0.164219
TRAIN, 175, 0.089591
VAL, 175, 0.163780
TRAIN, 176, 0.089445
VAL, 176, 0.159713
TRAIN, 177, 0.089193
VAL, 177, 0.159012
TRAIN, 178, 0.089419
VAL, 178, 0.161170
TRAIN, 179, 0.088393
VAL, 179, 0.163686
TRAIN, 180, 0.089683
VAL, 180, 0.162108
TRAIN, 181, 0.088704
VAL, 181, 0.157277
TRAIN, 182, 0.089771
VAL, 182, 0.155869
TRAIN, 183, 0.090516
VAL, 183, 0.157091
TRAIN, 184, 0.089629
VAL, 184, 0.161071
TRAIN, 185, 0.087981
VAL, 185, 0.161184
TRAIN, 186, 0.087996
VAL, 186, 0.157749
TRAIN, 187, 0.088957
VAL, 187, 0.157470
TRAIN, 188, 0.089050
VAL, 188, 0.159973
TRAIN, 189, 0.087813
VAL, 189, 0.162813
TRAIN, 190, 0.088757
VAL, 190, 0.161588
TRAIN, 191, 0.087894
VAL, 191, 0.157031
TRAIN, 192, 0.088969
VAL, 192, 0.155872
TRAIN, 193, 0.089619
VAL, 193, 0.157366
TRAIN, 194, 0.088636
VAL, 194, 0.161703
TRAIN, 195, 0.087591
VAL, 195, 0.162067
TRAIN, 196, 0.087704
VAL, 196, 0.158755
TRAIN, 197, 0.087708
VAL, 197, 0.158677
TRAIN, 198, 0.087723
VAL, 198, 0.161464
TRAIN, 199, 0.087315
VAL, 199, 0.164584
TRAIN, 200, 0.088835
VAL, 200, 0.163531
TRAIN, 201, 0.088061
VAL, 201, 0.158944
TRAIN, 202, 0.087439
VAL, 202, 0.155613
TRAIN, 203, 0.090133
VAL, 203, 0.158870
TRAIN, 204, 0.087298
VAL, 204, 0.162536
TRAIN, 205, 0.087400
VAL, 205, 0.162188
TRAIN, 206, 0.087234
VAL, 206, 0.158276
TRAIN, 207, 0.087063
VAL, 207, 0.155399
TRAIN, 208, 0.088727
VAL, 208, 0.159149
TRAIN, 209, 0.086734
VAL, 209, 0.163325
TRAIN, 210, 0.088944
VAL, 210, 0.158721
TRAIN, 211, 0.086556
VAL, 211, 0.155293
TRAIN, 212, 0.087802
VAL, 212, 0.154859
TRAIN, 213, 0.087906
VAL, 213, 0.157042
TRAIN, 214, 0.086482
VAL, 214, 0.162026
TRAIN, 215, 0.087836
VAL, 215, 0.158304
TRAIN, 216, 0.086211
VAL, 216, 0.155518
TRAIN, 217, 0.087102
VAL, 217, 0.155638
TRAIN, 218, 0.086939
VAL, 218, 0.158404
TRAIN, 219, 0.086027
VAL, 219, 0.161427
TRAIN, 220, 0.086894
VAL, 220, 0.160479
TRAIN, 221, 0.086238
VAL, 221, 0.156138
TRAIN, 222, 0.086109
VAL, 222, 0.155054
TRAIN, 223, 0.086606
VAL, 223, 0.156687
TRAIN, 224, 0.085723
VAL, 224, 0.158564
TRAIN, 225, 0.085425
VAL, 225, 0.160719
TRAIN, 226, 0.086379
VAL, 226, 0.158954
TRAIN, 227, 0.085278
VAL, 227, 0.154066
TRAIN, 228, 0.086179
VAL, 228, 0.152540
TRAIN, 229, 0.087383
VAL, 229, 0.157165
TRAIN, 230, 0.084828
VAL, 230, 0.162348
TRAIN, 231, 0.090299
VAL, 231, 0.158569
TRAIN, 232, 0.085307
VAL, 232, 0.152254
TRAIN, 233, 0.086236
VAL, 233, 0.149673
TRAIN, 234, 0.090324
VAL, 234, 0.152473
TRAIN, 235, 0.085744
VAL, 235, 0.158103
TRAIN, 236, 0.084903
VAL, 236, 0.160063
TRAIN, 237, 0.087373
VAL, 237, 0.153960
TRAIN, 238, 0.084420
VAL, 238, 0.151510
TRAIN, 239, 0.086372
VAL, 239, 0.154968
TRAIN, 240, 0.084053
VAL, 240, 0.158831
TRAIN, 241, 0.084931
VAL, 241, 0.158876
TRAIN, 242, 0.084950
VAL, 242, 0.151628
TRAIN, 243, 0.085600
VAL, 243, 0.151197
TRAIN, 244, 0.086175
VAL, 244, 0.156512
TRAIN, 245, 0.083466
VAL, 245, 0.162393
TRAIN, 246, 0.090111
VAL, 246, 0.159626
TRAIN, 247, 0.085817
VAL, 247, 0.150442
TRAIN, 248, 0.086900
VAL, 248, 0.148522
TRAIN, 249, 0.090347
VAL, 249, 0.151428
TRAIN, 250, 0.085399
VAL, 250, 0.160520
TRAIN, 251, 0.086124
VAL, 251, 0.161752
TRAIN, 252, 0.087584
VAL, 252, 0.155457
TRAIN, 253, 0.083178
VAL, 253, 0.150789
TRAIN, 254, 0.086910
VAL, 254, 0.151837
TRAIN, 255, 0.085302
VAL, 255, 0.158402
TRAIN, 256, 0.082833
VAL, 256, 0.161634
TRAIN, 257, 0.086122
VAL, 257, 0.155400
TRAIN, 258, 0.082743
VAL, 258, 0.150657
TRAIN, 259, 0.085984
VAL, 259, 0.151493
TRAIN, 260, 0.084125
VAL, 260, 0.157756
TRAIN, 261, 0.082303
VAL, 261, 0.160710
TRAIN, 262, 0.086061
VAL, 262, 0.154426
TRAIN, 263, 0.081656
VAL, 263, 0.149651
TRAIN, 264, 0.084075
VAL, 264, 0.150426
TRAIN, 265, 0.082158
VAL, 265, 0.153389
TRAIN, 266, 0.081078
VAL, 266, 0.156667
TRAIN, 267, 0.083100
VAL, 267, 0.152785
TRAIN, 268, 0.080741
VAL, 268, 0.149856
TRAIN, 269, 0.081260
VAL, 269, 0.149466
TRAIN, 270, 0.081269
VAL, 270, 0.152193
TRAIN, 271, 0.080351
VAL, 271, 0.155177
TRAIN, 272, 0.082170
VAL, 272, 0.151189
TRAIN, 273, 0.080273
VAL, 273, 0.148224
TRAIN, 274, 0.081818
VAL, 274, 0.151374
TRAIN, 275, 0.080101
VAL, 275, 0.154831
TRAIN, 276, 0.081110
VAL, 276, 0.151361
TRAIN, 277, 0.079978
VAL, 277, 0.148780
TRAIN, 278, 0.080859
VAL, 278, 0.148592
TRAIN, 279, 0.080894
VAL, 279, 0.150517
TRAIN, 280, 0.079858
VAL, 280, 0.152642
TRAIN, 281, 0.079526
VAL, 281, 0.155022
TRAIN, 282, 0.080882
VAL, 282, 0.150558
TRAIN, 283, 0.079528
VAL, 283, 0.147233
TRAIN, 284, 0.082293
VAL, 284, 0.149904
TRAIN, 285, 0.079421
VAL, 285, 0.152806
TRAIN, 286, 0.079005
VAL, 286, 0.155987
TRAIN, 287, 0.082512
VAL, 287, 0.152071
TRAIN, 288, 0.078876
VAL, 288, 0.149199
TRAIN, 289, 0.079267
VAL, 289, 0.148871
TRAIN, 290, 0.079387
VAL, 290, 0.150794
TRAIN, 291, 0.078856
VAL, 291, 0.152979
TRAIN, 292, 0.078862
VAL, 292, 0.152182
TRAIN, 293, 0.078532
VAL, 293, 0.151846
TRAIN, 294, 0.078465
VAL, 294, 0.151914
TRAIN, 295, 0.078402
VAL, 295, 0.149282
TRAIN, 296, 0.078522
VAL, 296, 0.147369
TRAIN, 297, 0.079202
VAL, 297, 0.147821
TRAIN, 298, 0.078690
VAL, 298, 0.150531
TRAIN, 299, 0.077985
VAL, 299, 0.150316
TRAIN, 300, 0.077924
VAL, 300, 0.147478
TRAIN, 301, 0.078386
VAL, 301, 0.147207
TRAIN, 302, 0.078419
VAL, 302, 0.149174
TRAIN, 303, 0.077763
VAL, 303, 0.151437
TRAIN, 304, 0.079944
VAL, 304, 0.147233
TRAIN, 305, 0.078044
VAL, 305, 0.145879
TRAIN, 306, 0.078902
VAL, 306, 0.146737
TRAIN, 307, 0.078290
VAL, 307, 0.149799
TRAIN, 308, 0.077482
VAL, 308, 0.153210
TRAIN, 309, 0.082026
VAL, 309, 0.149702
TRAIN, 310, 0.077456
VAL, 310, 0.147154
TRAIN, 311, 0.077883
VAL, 311, 0.147099
TRAIN, 312, 0.077886
VAL, 312, 0.149273
TRAIN, 313, 0.077453
VAL, 313, 0.151715
TRAIN, 314, 0.078700
VAL, 314, 0.147694
TRAIN, 315, 0.077618
VAL, 315, 0.144787
TRAIN, 316, 0.080499
VAL, 316, 0.146844
TRAIN, 317, 0.077842
VAL, 317, 0.151180
TRAIN, 318, 0.077593
VAL, 318, 0.152563
TRAIN, 319, 0.079312
VAL, 319, 0.147558
TRAIN, 320, 0.077504
VAL, 320, 0.143947
TRAIN, 321, 0.081990
VAL, 321, 0.145274
TRAIN, 322, 0.079706
VAL, 322, 0.151643
TRAIN, 323, 0.077531
VAL, 323, 0.155319
TRAIN, 324, 0.083046
VAL, 324, 0.150294
TRAIN, 325, 0.076921
VAL, 325, 0.146575
TRAIN, 326, 0.077365
VAL, 326, 0.145509
TRAIN, 327, 0.078263
VAL, 327, 0.149400
TRAIN, 328, 0.076769
VAL, 328, 0.153724
TRAIN, 329, 0.081699
VAL, 329, 0.151141
TRAIN, 330, 0.077717
VAL, 330, 0.143522
TRAIN, 331, 0.080792
VAL, 331, 0.141920
TRAIN, 332, 0.084091
VAL, 332, 0.145037
TRAIN, 333, 0.078633
VAL, 333, 0.153535
TRAIN, 334, 0.080069
VAL, 334, 0.155564
TRAIN, 335, 0.082987
VAL, 335, 0.149419
TRAIN, 336, 0.076722
VAL, 336, 0.144943
TRAIN, 337, 0.079975
VAL, 337, 0.145528
TRAIN, 338, 0.079092
VAL, 338, 0.150826
TRAIN, 339, 0.076491
VAL, 339, 0.156722
TRAIN, 340, 0.084181
VAL, 340, 0.153909
TRAIN, 341, 0.079262
VAL, 341, 0.144668
TRAIN, 342, 0.079779
VAL, 342, 0.141902
TRAIN, 343, 0.084512
VAL, 343, 0.143102
TRAIN, 344, 0.081834
VAL, 344, 0.148776
TRAIN, 345, 0.076232
VAL, 345, 0.155260
TRAIN, 346, 0.083365
VAL, 346, 0.153360
TRAIN, 347, 0.080401
VAL, 347, 0.144769
TRAIN, 348, 0.077003
VAL, 348, 0.142320
TRAIN, 349, 0.080619
VAL, 349, 0.144127
TRAIN, 350, 0.076952
VAL, 350, 0.150716
TRAIN, 351, 0.078380
VAL, 351, 0.151328
TRAIN, 352, 0.079507
VAL, 352, 0.146196
TRAIN, 353, 0.075648
VAL, 353, 0.142503
TRAIN, 354, 0.078741
VAL, 354, 0.143292
TRAIN, 355, 0.077164
VAL, 355, 0.148551
TRAIN, 356, 0.075590
VAL, 356, 0.151385
TRAIN, 357, 0.080011
VAL, 357, 0.148118
TRAIN, 358, 0.075266
VAL, 358, 0.143283
TRAIN, 359, 0.076598
VAL, 359, 0.143346
TRAIN, 360, 0.076381
VAL, 360, 0.147814
TRAIN, 361, 0.074979
VAL, 361, 0.149810
TRAIN, 362, 0.077545
VAL, 362, 0.146090
TRAIN, 363, 0.075116
VAL, 363, 0.143355
TRAIN, 364, 0.075963
VAL, 364, 0.145138
TRAIN, 365, 0.075131
VAL, 365, 0.147191
TRAIN, 366, 0.074764
VAL, 366, 0.149490
TRAIN, 367, 0.077595
VAL, 367, 0.146034
TRAIN, 368, 0.074725
VAL, 368, 0.143485
TRAIN, 369, 0.075020
VAL, 369, 0.143114
TRAIN, 370, 0.075151
VAL, 370, 0.144597
TRAIN, 371, 0.074677
VAL, 371, 0.146358
TRAIN, 372, 0.074344
VAL, 372, 0.148369
TRAIN, 373, 0.077103
VAL, 373, 0.144723
TRAIN, 374, 0.074366
VAL, 374, 0.142102
TRAIN, 375, 0.075134
VAL, 375, 0.141599
TRAIN, 376, 0.075566
VAL, 376, 0.145926
TRAIN, 377, 0.074013
VAL, 377, 0.147939
TRAIN, 378, 0.076675
VAL, 378, 0.144378
TRAIN, 379, 0.074172
VAL, 379, 0.141841
TRAIN, 380, 0.075430
VAL, 380, 0.143580
TRAIN, 381, 0.074214
VAL, 381, 0.145579
TRAIN, 382, 0.073854
VAL, 382, 0.147865
TRAIN, 383, 0.076331
VAL, 383, 0.144541
TRAIN, 384, 0.073828
VAL, 384, 0.142167
TRAIN, 385, 0.074360
VAL, 385, 0.141850
TRAIN, 386, 0.074484
VAL, 386, 0.143317
TRAIN, 387, 0.073786
VAL, 387, 0.145023
TRAIN, 388, 0.073451
VAL, 388, 0.147023
TRAIN, 389, 0.075777
VAL, 389, 0.143545
TRAIN, 390, 0.073469
VAL, 390, 0.141070
TRAIN, 391, 0.074458
VAL, 391, 0.142776
TRAIN, 392, 0.073375
VAL, 392, 0.144756
TRAIN, 393, 0.073153
VAL, 393, 0.144385
TRAIN, 394, 0.073000
VAL, 394, 0.141980
TRAIN, 395, 0.073076
VAL, 395, 0.140254
TRAIN, 396, 0.073959
VAL, 396, 0.140370
TRAIN, 397, 0.073647
VAL, 397, 0.142165
TRAIN, 398, 0.072605
VAL, 398, 0.144252
TRAIN, 399, 0.075056
VAL, 399, 0.141265
TRAIN, 400, 0.072495
VAL, 400, 0.139116
TRAIN, 401, 0.074096
VAL, 401, 0.139372
TRAIN, 402, 0.073737
VAL, 402, 0.141849
TRAIN, 403, 0.072270
VAL, 403, 0.144634
TRAIN, 404, 0.075450
VAL, 404, 0.141740
TRAIN, 405, 0.072410
VAL, 405, 0.139216
TRAIN, 406, 0.073589
VAL, 406, 0.138613
TRAIN, 407, 0.074122
VAL, 407, 0.142458
TRAIN, 408, 0.072000
VAL, 408, 0.141004
TRAIN, 409, 0.071983
VAL, 409, 0.140016
TRAIN, 410, 0.072300
VAL, 410, 0.140789
TRAIN, 411, 0.071818
VAL, 411, 0.141801
TRAIN, 412, 0.071993
VAL, 412, 0.138294
TRAIN, 413, 0.073393
VAL, 413, 0.137436
TRAIN, 414, 0.074982
VAL, 414, 0.140813
TRAIN, 415, 0.071683
VAL, 415, 0.144604
TRAIN, 416, 0.076107
VAL, 416, 0.142585
TRAIN, 417, 0.072146
VAL, 417, 0.136478
TRAIN, 418, 0.077520
VAL, 418, 0.135451
TRAIN, 419, 0.080311
VAL, 419, 0.137869
TRAIN, 420, 0.074929
VAL, 420, 0.144549
TRAIN, 421, 0.074532
VAL, 421, 0.145908
TRAIN, 422, 0.076486
VAL, 422, 0.141536
TRAIN, 423, 0.071942
VAL, 423, 0.137995
TRAIN, 424, 0.074505
VAL, 424, 0.138406
TRAIN, 425, 0.073081
VAL, 425, 0.143225
TRAIN, 426, 0.072461
VAL, 426, 0.143170
TRAIN, 427, 0.072251
VAL, 427, 0.138723
TRAIN, 428, 0.072335
VAL, 428, 0.139098
TRAIN, 429, 0.072099
VAL, 429, 0.143273
TRAIN, 430, 0.071362
VAL, 430, 0.145411
TRAIN, 431, 0.074181
VAL, 431, 0.141863
TRAIN, 432, 0.071515
VAL, 432, 0.139343
TRAIN, 433, 0.072296
VAL, 433, 0.139384
TRAIN, 434, 0.071922
VAL, 434, 0.141786
TRAIN, 435, 0.071230
VAL, 435, 0.144561
TRAIN, 436, 0.074167
VAL, 436, 0.142147
TRAIN, 437, 0.070928
VAL, 437, 0.138350
TRAIN, 438, 0.071540
VAL, 438, 0.136079
TRAIN, 439, 0.075868
VAL, 439, 0.137775
TRAIN, 440, 0.072140
VAL, 440, 0.144023
TRAIN, 441, 0.073590
VAL, 441, 0.145411
TRAIN, 442, 0.075585
VAL, 442, 0.140072
TRAIN, 443, 0.070944
VAL, 443, 0.136332
TRAIN, 444, 0.075464
VAL, 444, 0.136778
TRAIN, 445, 0.074585
VAL, 445, 0.140705
TRAIN, 446, 0.070955
VAL, 446, 0.144649
TRAIN, 447, 0.074557
VAL, 447, 0.142914
TRAIN, 448, 0.071949
VAL, 448, 0.136884
TRAIN, 449, 0.072304
VAL, 449, 0.135876
TRAIN, 450, 0.074141
VAL, 450, 0.138735
TRAIN, 451, 0.070396
VAL, 451, 0.141947
TRAIN, 452, 0.071340
VAL, 452, 0.140426
TRAIN, 453, 0.070019
VAL, 453, 0.139398
TRAIN, 454, 0.070106
VAL, 454, 0.138731
TRAIN, 455, 0.070106
VAL, 455, 0.138400
TRAIN, 456, 0.070020
VAL, 456, 0.138372
TRAIN, 457, 0.069852
VAL, 457, 0.138613
TRAIN, 458, 0.069610
VAL, 458, 0.139115
TRAIN, 459, 0.069319
VAL, 459, 0.137750
TRAIN, 460, 0.069550
VAL, 460, 0.137355
TRAIN, 461, 0.069515
VAL, 461, 0.137793
TRAIN, 462, 0.069159
VAL, 462, 0.139046
TRAIN, 463, 0.070503
VAL, 463, 0.136043
TRAIN, 464, 0.069386
VAL, 464, 0.135515
TRAIN, 465, 0.069837
VAL, 465, 0.137037
TRAIN, 466, 0.069464
VAL, 466, 0.138338
TRAIN, 467, 0.069579
VAL, 467, 0.139372
TRAIN, 468, 0.069600
VAL, 468, 0.135729
TRAIN, 469, 0.069736
VAL, 469, 0.133831
TRAIN, 470, 0.072332
VAL, 470, 0.135771
TRAIN, 471, 0.068751
VAL, 471, 0.139344
TRAIN, 472, 0.071297
VAL, 472, 0.137942
TRAIN, 473, 0.068930
VAL, 473, 0.133061
TRAIN, 474, 0.072561
VAL, 474, 0.132577
TRAIN, 475, 0.073765
VAL, 475, 0.135666
TRAIN, 476, 0.068591
VAL, 476, 0.139734
TRAIN, 477, 0.071212
VAL, 477, 0.138734
TRAIN, 478, 0.068858
VAL, 478, 0.133711
TRAIN, 479, 0.071835
VAL, 479, 0.133197
TRAIN, 480, 0.073341
VAL, 480, 0.136269
TRAIN, 481, 0.068649
VAL, 481, 0.139739
TRAIN, 482, 0.068954
VAL, 482, 0.140705
TRAIN, 483, 0.070760
VAL, 483, 0.136790
TRAIN, 484, 0.068496
VAL, 484, 0.133946
TRAIN, 485, 0.071364
VAL, 485, 0.135026
TRAIN, 486, 0.069042
VAL, 486, 0.138809
TRAIN, 487, 0.068102
VAL, 487, 0.140711
TRAIN, 488, 0.071206
VAL, 488, 0.137978
TRAIN, 489, 0.067996
VAL, 489, 0.135986
TRAIN, 490, 0.068250
VAL, 490, 0.134528
TRAIN, 491, 0.069212
VAL, 491, 0.135279
TRAIN, 492, 0.068121
VAL, 492, 0.136291
TRAIN, 493, 0.067740
VAL, 493, 0.137568
TRAIN, 494, 0.067434
VAL, 494, 0.136937
TRAIN, 495, 0.067198
VAL, 495, 0.136692
TRAIN, 496, 0.067154
VAL, 496, 0.134850
TRAIN, 497, 0.067360
VAL, 497, 0.134073
TRAIN, 498, 0.067491
VAL, 498, 0.134192
TRAIN, 499, 0.067257
VAL, 499, 0.135122
