TRAIN, 48, 0.029014
VAL, 48, 0.033259
TRAIN, 49, 0.031710
VAL, 49, 0.034790
TRAIN, 50, 0.029590
VAL, 50, 0.028107
TRAIN, 51, 0.027738
VAL, 51, 0.028087
TRAIN, 52, 0.031069
VAL, 52, 0.027441
TRAIN, 53, 0.026291
VAL, 53, 0.026965
TRAIN, 54, 0.030483
VAL, 54, 0.030215
TRAIN, 55, 0.034950
VAL, 55, 0.033462
TRAIN, 56, 0.026987
VAL, 56, 0.027876
TRAIN, 57, 0.027056
VAL, 57, 0.036818
TRAIN, 58, 0.035846
VAL, 58, 0.043074
TRAIN, 59, 0.031923
VAL, 59, 0.032710
TRAIN, 60, 0.027612
VAL, 60, 0.030280
TRAIN, 61, 0.027064
VAL, 61, 0.028478
TRAIN, 62, 0.031242
VAL, 62, 0.029652
TRAIN, 63, 0.026611
VAL, 63, 0.025971
TRAIN, 64, 0.028467
VAL, 64, 0.040422
TRAIN, 65, 0.030423
VAL, 65, 0.027108
TRAIN, 66, 0.025041
VAL, 66, 0.025739
TRAIN, 67, 0.026494
VAL, 67, 0.026799
TRAIN, 68, 0.025880
VAL, 68, 0.025181
TRAIN, 69, 0.024525
VAL, 69, 0.024592
TRAIN, 70, 0.027685
VAL, 70, 0.024690
TRAIN, 71, 0.026272
VAL, 71, 0.026068
TRAIN, 72, 0.032257
VAL, 72, 0.025139
TRAIN, 73, 0.025423
VAL, 73, 0.027056
TRAIN, 74, 0.027969
VAL, 74, 0.031005
TRAIN, 75, 0.026772
VAL, 75, 0.024713
TRAIN, 76, 0.025374
VAL, 76, 0.025078
TRAIN, 77, 0.025625
VAL, 77, 0.024692
TRAIN, 78, 0.027562
VAL, 78, 0.025478
TRAIN, 79, 0.026268
VAL, 79, 0.029570
TRAIN, 80, 0.028126
VAL, 80, 0.025956
TRAIN, 81, 0.024508
VAL, 81, 0.027238
TRAIN, 82, 0.029202
VAL, 82, 0.030595
TRAIN, 83, 0.025502
VAL, 83, 0.025446
TRAIN, 84, 0.024521
VAL, 84, 0.025548
TRAIN, 85, 0.028186
VAL, 85, 0.026533
TRAIN, 86, 0.023525
VAL, 86, 0.024518
TRAIN, 87, 0.023632
VAL, 87, 0.024504
TRAIN, 88, 0.023854
VAL, 88, 0.024405
TRAIN, 89, 0.024213
VAL, 89, 0.025575
TRAIN, 90, 0.026005
VAL, 90, 0.024295
TRAIN, 91, 0.024331
VAL, 91, 0.024487
TRAIN, 92, 0.023826
VAL, 92, 0.028160
TRAIN, 93, 0.023414
VAL, 93, 0.024895
TRAIN, 94, 0.024133
VAL, 94, 0.025047
TRAIN, 95, 0.023519
VAL, 95, 0.025622
TRAIN, 96, 0.023658
VAL, 96, 0.028016
TRAIN, 97, 0.024458
VAL, 97, 0.024670
TRAIN, 98, 0.022694
VAL, 98, 0.027667
TRAIN, 99, 0.023952
VAL, 99, 0.027407
TRAIN, 100, 0.030399
VAL, 100, 0.030686
TRAIN, 101, 0.027833
VAL, 101, 0.025813
TRAIN, 102, 0.025967
VAL, 102, 0.028672
TRAIN, 103, 0.022335
VAL, 103, 0.028536
TRAIN, 104, 0.026653
VAL, 104, 0.027811
TRAIN, 105, 0.023793
VAL, 105, 0.023823
TRAIN, 106, 0.022554
VAL, 106, 0.023956
TRAIN, 107, 0.025161
VAL, 107, 0.025626
TRAIN, 108, 0.023567
VAL, 108, 0.028640
TRAIN, 109, 0.024057
VAL, 109, 0.024714
TRAIN, 110, 0.023716
VAL, 110, 0.026186
TRAIN, 111, 0.026322
VAL, 111, 0.026478
TRAIN, 112, 0.024410
VAL, 112, 0.025116
TRAIN, 113, 0.024865
VAL, 113, 0.027297
TRAIN, 114, 0.025133
VAL, 114, 0.040292
TRAIN, 115, 0.023950
VAL, 115, 0.024983
TRAIN, 116, 0.023369
VAL, 116, 0.023397
TRAIN, 117, 0.022014
VAL, 117, 0.024304
TRAIN, 118, 0.022502
VAL, 118, 0.025641
TRAIN, 119, 0.023599
VAL, 119, 0.027085
TRAIN, 120, 0.025862
VAL, 120, 0.032624
TRAIN, 121, 0.027549
VAL, 121, 0.029812
TRAIN, 122, 0.026191
VAL, 122, 0.032061
TRAIN, 123, 0.027389
VAL, 123, 0.031766
TRAIN, 124, 0.025032
VAL, 124, 0.025844
TRAIN, 125, 0.023083
VAL, 125, 0.026887
TRAIN, 126, 0.023009
VAL, 126, 0.024327
TRAIN, 127, 0.021564
VAL, 127, 0.024285
TRAIN, 128, 0.022303
VAL, 128, 0.023379
TRAIN, 129, 0.023380
VAL, 129, 0.023087
TRAIN, 130, 0.022971
VAL, 130, 0.023785
TRAIN, 131, 0.022477
VAL, 131, 0.025444
TRAIN, 132, 0.022060
VAL, 132, 0.023956
TRAIN, 133, 0.021560
VAL, 133, 0.023680
TRAIN, 134, 0.021268
VAL, 134, 0.026019
TRAIN, 135, 0.020501
VAL, 135, 0.023423
TRAIN, 136, 0.024870
VAL, 136, 0.026609
TRAIN, 137, 0.023069
VAL, 137, 0.024741
TRAIN, 138, 0.023213
VAL, 138, 0.025348
TRAIN, 139, 0.028318
VAL, 139, 0.034920
TRAIN, 140, 0.026952
VAL, 140, 0.035713
TRAIN, 141, 0.030638
VAL, 141, 0.036397
TRAIN, 142, 0.024132
VAL, 142, 0.024499
TRAIN, 143, 0.022863
VAL, 143, 0.023900
TRAIN, 144, 0.022582
VAL, 144, 0.024892
TRAIN, 145, 0.021738
VAL, 145, 0.023426
TRAIN, 146, 0.022602
VAL, 146, 0.024166
TRAIN, 147, 0.022583
VAL, 147, 0.024072
TRAIN, 148, 0.022396
VAL, 148, 0.022564
TRAIN, 149, 0.021484
VAL, 149, 0.022755
TRAIN, 150, 0.024013
VAL, 150, 0.024395
TRAIN, 151, 0.023215
VAL, 151, 0.031859
TRAIN, 152, 0.024823
VAL, 152, 0.028756
TRAIN, 153, 0.022239
VAL, 153, 0.023199
TRAIN, 154, 0.021128
VAL, 154, 0.023202
TRAIN, 155, 0.024406
VAL, 155, 0.023381
TRAIN, 156, 0.028443
VAL, 156, 0.025256
TRAIN, 157, 0.022934
VAL, 157, 0.023735
TRAIN, 158, 0.021933
VAL, 158, 0.026922
TRAIN, 159, 0.022838
VAL, 159, 0.024149
TRAIN, 160, 0.030365
VAL, 160, 0.025763
TRAIN, 161, 0.025150
VAL, 161, 0.024077
TRAIN, 162, 0.021473
VAL, 162, 0.024505
TRAIN, 163, 0.030242
VAL, 163, 0.025716
TRAIN, 164, 0.030275
VAL, 164, 0.029505
TRAIN, 165, 0.023309
VAL, 165, 0.024370
TRAIN, 166, 0.021739
VAL, 166, 0.022692
TRAIN, 167, 0.023165
VAL, 167, 0.022792
TRAIN, 168, 0.022127
VAL, 168, 0.024010
TRAIN, 169, 0.022319
VAL, 169, 0.026141
TRAIN, 170, 0.022500
VAL, 170, 0.022486
TRAIN, 171, 0.021270
VAL, 171, 0.023001
TRAIN, 172, 0.021489
VAL, 172, 0.025673
TRAIN, 173, 0.026942
VAL, 173, 0.025053
TRAIN, 174, 0.023583
VAL, 174, 0.023183
TRAIN, 175, 0.022323
VAL, 175, 0.023914
TRAIN, 176, 0.022077
VAL, 176, 0.022308
TRAIN, 177, 0.020191
VAL, 177, 0.022281
TRAIN, 178, 0.022300
VAL, 178, 0.039042
TRAIN, 179, 0.026135
VAL, 179, 0.023035
TRAIN, 180, 0.023368
VAL, 180, 0.030901
TRAIN, 181, 0.025280
VAL, 181, 0.025171
TRAIN, 182, 0.024212
VAL, 182, 0.022575
TRAIN, 183, 0.021178
VAL, 183, 0.023333
TRAIN, 184, 0.023666
VAL, 184, 0.022411
TRAIN, 185, 0.020888
VAL, 185, 0.022774
TRAIN, 186, 0.020965
VAL, 186, 0.024049
TRAIN, 187, 0.021121
VAL, 187, 0.022644
TRAIN, 188, 0.021413
VAL, 188, 0.023223
TRAIN, 189, 0.025573
VAL, 189, 0.023443
TRAIN, 190, 0.020679
VAL, 190, 0.023358
TRAIN, 191, 0.021601
VAL, 191, 0.025582
TRAIN, 192, 0.024009
VAL, 192, 0.022460
TRAIN, 193, 0.021178
VAL, 193, 0.023958
TRAIN, 194, 0.020430
VAL, 194, 0.022374
TRAIN, 195, 0.021845
VAL, 195, 0.022694
TRAIN, 196, 0.022450
VAL, 196, 0.022965
TRAIN, 197, 0.020012
VAL, 197, 0.023419
TRAIN, 198, 0.020857
VAL, 198, 0.021676
TRAIN, 199, 0.020401
VAL, 199, 0.022074
TRAIN, 200, 0.020396
VAL, 200, 0.022917
TRAIN, 201, 0.021161
VAL, 201, 0.022473
TRAIN, 202, 0.021900
VAL, 202, 0.025314
TRAIN, 203, 0.023192
VAL, 203, 0.026345
TRAIN, 204, 0.025306
VAL, 204, 0.024960
TRAIN, 205, 0.020676
VAL, 205, 0.021796
TRAIN, 206, 0.021674
VAL, 206, 0.025168
TRAIN, 207, 0.023630
VAL, 207, 0.023963
TRAIN, 208, 0.023469
VAL, 208, 0.022754
TRAIN, 209, 0.021053
VAL, 209, 0.023506
TRAIN, 210, 0.022822
VAL, 210, 0.023411
TRAIN, 211, 0.023599
VAL, 211, 0.028389
TRAIN, 212, 0.021639
VAL, 212, 0.021457
TRAIN, 213, 0.019947
VAL, 213, 0.022963
TRAIN, 214, 0.020300
VAL, 214, 0.021727
TRAIN, 215, 0.022306
VAL, 215, 0.035763
TRAIN, 216, 0.025588
VAL, 216, 0.022503
TRAIN, 217, 0.020413
VAL, 217, 0.023448
TRAIN, 218, 0.021737
VAL, 218, 0.021450
TRAIN, 219, 0.021603
VAL, 219, 0.024309
TRAIN, 220, 0.020860
VAL, 220, 0.020942
TRAIN, 221, 0.024071
VAL, 221, 0.029325
TRAIN, 222, 0.023990
VAL, 222, 0.021284
TRAIN, 223, 0.022127
VAL, 223, 0.027709
TRAIN, 224, 0.024864
VAL, 224, 0.021158
TRAIN, 225, 0.021843
VAL, 225, 0.022105
TRAIN, 226, 0.020847
VAL, 226, 0.022746
TRAIN, 227, 0.019762
VAL, 227, 0.024827
TRAIN, 228, 0.025798
VAL, 228, 0.028385
TRAIN, 229, 0.023603
VAL, 229, 0.034080
TRAIN, 230, 0.027143
VAL, 230, 0.022891
TRAIN, 231, 0.020574
VAL, 231, 0.022679
TRAIN, 232, 0.021394
VAL, 232, 0.023265
TRAIN, 233, 0.020331
VAL, 233, 0.021922
TRAIN, 234, 0.021437
VAL, 234, 0.022524
TRAIN, 235, 0.020671
VAL, 235, 0.024811
TRAIN, 236, 0.027613
VAL, 236, 0.028313
TRAIN, 237, 0.022807
VAL, 237, 0.022951
TRAIN, 238, 0.020164
VAL, 238, 0.021652
TRAIN, 239, 0.021641
VAL, 239, 0.020332
TRAIN, 240, 0.023407
VAL, 240, 0.024809
TRAIN, 241, 0.026579
VAL, 241, 0.026414
TRAIN, 242, 0.026482
VAL, 242, 0.027749
TRAIN, 243, 0.028763
VAL, 243, 0.027064
TRAIN, 244, 0.021592
VAL, 244, 0.021782
TRAIN, 245, 0.019263
VAL, 245, 0.021889
TRAIN, 246, 0.019217
VAL, 246, 0.021904
TRAIN, 247, 0.021285
VAL, 247, 0.023029
TRAIN, 248, 0.021601
VAL, 248, 0.025158
TRAIN, 249, 0.022724
VAL, 249, 0.021616
TRAIN, 250, 0.020066
VAL, 250, 0.032983
TRAIN, 251, 0.021793
VAL, 251, 0.020844
TRAIN, 252, 0.020878
VAL, 252, 0.021884
TRAIN, 253, 0.020668
VAL, 253, 0.022353
TRAIN, 254, 0.018818
VAL, 254, 0.021260
TRAIN, 255, 0.019903
VAL, 255, 0.021070
TRAIN, 256, 0.019157
VAL, 256, 0.021109
TRAIN, 257, 0.018869
VAL, 257, 0.022317
TRAIN, 258, 0.021775
VAL, 258, 0.028449
TRAIN, 259, 0.022757
VAL, 259, 0.022825
TRAIN, 260, 0.023160
VAL, 260, 0.024110
TRAIN, 261, 0.021526
VAL, 261, 0.024227
TRAIN, 262, 0.020680
VAL, 262, 0.024349
TRAIN, 263, 0.020718
VAL, 263, 0.024456
TRAIN, 264, 0.022360
VAL, 264, 0.030116
TRAIN, 265, 0.024521
VAL, 265, 0.034353
TRAIN, 266, 0.026703
VAL, 266, 0.025835
TRAIN, 267, 0.020725
VAL, 267, 0.021323
TRAIN, 268, 0.019432
VAL, 268, 0.020385
TRAIN, 269, 0.018739
VAL, 269, 0.022199
TRAIN, 270, 0.020014
VAL, 270, 0.020177
TRAIN, 271, 0.018717
VAL, 271, 0.019759
TRAIN, 272, 0.019917
VAL, 272, 0.023395
TRAIN, 273, 0.021287
VAL, 273, 0.021262
TRAIN, 274, 0.020913
VAL, 274, 0.030721
TRAIN, 275, 0.028036
VAL, 275, 0.021599
TRAIN, 276, 0.021302
VAL, 276, 0.022779
TRAIN, 277, 0.022690
VAL, 277, 0.036162
TRAIN, 278, 0.025281
VAL, 278, 0.020537
TRAIN, 279, 0.020335
VAL, 279, 0.023664
TRAIN, 280, 0.025012
VAL, 280, 0.023564
TRAIN, 281, 0.019596
VAL, 281, 0.026889
TRAIN, 282, 0.024878
VAL, 282, 0.024261
TRAIN, 283, 0.022355
VAL, 283, 0.021689
TRAIN, 284, 0.022659
VAL, 284, 0.021365
TRAIN, 285, 0.018661
VAL, 285, 0.026144
TRAIN, 286, 0.020977
VAL, 286, 0.020864
TRAIN, 287, 0.021166
VAL, 287, 0.020583
TRAIN, 288, 0.019707
VAL, 288, 0.023420
TRAIN, 289, 0.019505
VAL, 289, 0.020901
TRAIN, 290, 0.019101
VAL, 290, 0.019795
TRAIN, 291, 0.017540
VAL, 291, 0.020789
TRAIN, 292, 0.019505
VAL, 292, 0.020261
TRAIN, 293, 0.018559
VAL, 293, 0.022894
TRAIN, 294, 0.018772
VAL, 294, 0.020649
TRAIN, 295, 0.021766
VAL, 295, 0.020228
TRAIN, 296, 0.021088
VAL, 296, 0.020367
TRAIN, 297, 0.018721
VAL, 297, 0.023613
TRAIN, 298, 0.021272
VAL, 298, 0.021435
TRAIN, 299, 0.019765
VAL, 299, 0.019961
