VAL, 46, 0.020689
TRAIN, 47, 0.018554
VAL, 47, 0.018052
TRAIN, 48, 0.018384
VAL, 48, 0.015582
TRAIN, 49, 0.014499
VAL, 49, 0.018692
TRAIN, 50, 0.016278
VAL, 50, 0.016415
TRAIN, 51, 0.014433
VAL, 51, 0.011151
TRAIN, 52, 0.014600
VAL, 52, 0.017177
TRAIN, 53, 0.013607
VAL, 53, 0.012054
TRAIN, 54, 0.014139
VAL, 54, 0.023652
TRAIN, 55, 0.016193
VAL, 55, 0.012256
TRAIN, 56, 0.013650
VAL, 56, 0.011191
TRAIN, 57, 0.012803
VAL, 57, 0.013854
TRAIN, 58, 0.014685
VAL, 58, 0.015887
TRAIN, 59, 0.013373
VAL, 59, 0.012222
TRAIN, 60, 0.015326
VAL, 60, 0.017275
TRAIN, 61, 0.014493
VAL, 61, 0.013073
TRAIN, 62, 0.012010
VAL, 62, 0.013255
TRAIN, 63, 0.012806
VAL, 63, 0.010697
TRAIN, 64, 0.011236
VAL, 64, 0.012041
TRAIN, 65, 0.013203
VAL, 65, 0.013900
TRAIN, 66, 0.012881
VAL, 66, 0.012024
TRAIN, 67, 0.012662
VAL, 67, 0.011643
TRAIN, 68, 0.013930
VAL, 68, 0.016719
TRAIN, 69, 0.015970
VAL, 69, 0.011359
TRAIN, 70, 0.012176
VAL, 70, 0.011678
TRAIN, 71, 0.012570
VAL, 71, 0.013902
TRAIN, 72, 0.012755
VAL, 72, 0.011418
TRAIN, 73, 0.011585
VAL, 73, 0.015189
TRAIN, 74, 0.013338
VAL, 74, 0.012121
TRAIN, 75, 0.011349
VAL, 75, 0.012406
TRAIN, 76, 0.010261
VAL, 76, 0.010198
TRAIN, 77, 0.011102
VAL, 77, 0.009893
TRAIN, 78, 0.011921
VAL, 78, 0.012351
TRAIN, 79, 0.012405
VAL, 79, 0.012256
TRAIN, 80, 0.011030
VAL, 80, 0.011559
TRAIN, 81, 0.011984
VAL, 81, 0.011537
TRAIN, 82, 0.011751
VAL, 82, 0.010912
TRAIN, 83, 0.012926
VAL, 83, 0.010028
TRAIN, 84, 0.012754
VAL, 84, 0.012776
TRAIN, 85, 0.011609
VAL, 85, 0.011734
TRAIN, 86, 0.011713
VAL, 86, 0.010895
TRAIN, 87, 0.009973
VAL, 87, 0.012419
TRAIN, 88, 0.011872
VAL, 88, 0.012488
TRAIN, 89, 0.017453
VAL, 89, 0.010898
TRAIN, 90, 0.018205
VAL, 90, 0.015234
TRAIN, 91, 0.012285
VAL, 91, 0.010715
TRAIN, 92, 0.010678
VAL, 92, 0.012912
TRAIN, 93, 0.010479
VAL, 93, 0.011117
TRAIN, 94, 0.011241
VAL, 94, 0.013783
TRAIN, 95, 0.012224
VAL, 95, 0.009847
TRAIN, 96, 0.010249
VAL, 96, 0.011437
TRAIN, 97, 0.010205
VAL, 97, 0.013983
TRAIN, 98, 0.012598
VAL, 98, 0.012341
TRAIN, 99, 0.012790
VAL, 99, 0.017951
TRAIN, 100, 0.011303
VAL, 100, 0.016279
TRAIN, 101, 0.011799
VAL, 101, 0.014026
TRAIN, 102, 0.011642
VAL, 102, 0.011733
TRAIN, 103, 0.010680
VAL, 103, 0.011488
TRAIN, 104, 0.009858
VAL, 104, 0.010342
TRAIN, 105, 0.010964
VAL, 105, 0.013160
TRAIN, 106, 0.010343
VAL, 106, 0.015677
TRAIN, 107, 0.015383
VAL, 107, 0.015985
TRAIN, 108, 0.011751
VAL, 108, 0.015621
TRAIN, 109, 0.012786
VAL, 109, 0.010298
TRAIN, 110, 0.009452
VAL, 110, 0.010020
TRAIN, 111, 0.010853
VAL, 111, 0.011535
TRAIN, 112, 0.011174
VAL, 112, 0.011970
TRAIN, 113, 0.011415
VAL, 113, 0.013522
TRAIN, 114, 0.011650
VAL, 114, 0.010595
TRAIN, 115, 0.011281
VAL, 115, 0.010731
TRAIN, 116, 0.009666
VAL, 116, 0.010444
TRAIN, 117, 0.010421
VAL, 117, 0.013613
TRAIN, 118, 0.014521
VAL, 118, 0.012052
TRAIN, 119, 0.010927
VAL, 119, 0.009839
TRAIN, 120, 0.009495
VAL, 120, 0.011339
TRAIN, 121, 0.013322
VAL, 121, 0.016584
TRAIN, 122, 0.013347
VAL, 122, 0.009311
TRAIN, 123, 0.012761
VAL, 123, 0.009329
TRAIN, 124, 0.010434
VAL, 124, 0.013622
TRAIN, 125, 0.010213
VAL, 125, 0.009822
TRAIN, 126, 0.010832
VAL, 126, 0.014309
TRAIN, 127, 0.012289
VAL, 127, 0.015895
TRAIN, 128, 0.012236
VAL, 128, 0.017524
TRAIN, 129, 0.012813
VAL, 129, 0.010655
TRAIN, 130, 0.010736
VAL, 130, 0.011010
TRAIN, 131, 0.010668
VAL, 131, 0.011122
TRAIN, 132, 0.009377
VAL, 132, 0.009780
TRAIN, 133, 0.009757
VAL, 133, 0.009109
TRAIN, 134, 0.012621
VAL, 134, 0.010287
TRAIN, 135, 0.010662
VAL, 135, 0.010807
TRAIN, 136, 0.010291
VAL, 136, 0.011597
TRAIN, 137, 0.011761
VAL, 137, 0.009864
TRAIN, 138, 0.014012
VAL, 138, 0.010872
TRAIN, 139, 0.012563
VAL, 139, 0.012775
TRAIN, 140, 0.011188
VAL, 140, 0.013092
TRAIN, 141, 0.010170
VAL, 141, 0.009551
TRAIN, 142, 0.009480
VAL, 142, 0.009761
TRAIN, 143, 0.011076
VAL, 143, 0.010040
TRAIN, 144, 0.011091
VAL, 144, 0.011424
TRAIN, 145, 0.009656
VAL, 145, 0.011257
TRAIN, 146, 0.012619
VAL, 146, 0.011722
TRAIN, 147, 0.010701
VAL, 147, 0.010681
TRAIN, 148, 0.011583
VAL, 148, 0.010147
TRAIN, 149, 0.009869
VAL, 149, 0.008980
TRAIN, 150, 0.011265
VAL, 150, 0.009268
TRAIN, 151, 0.011010
VAL, 151, 0.010113
TRAIN, 152, 0.010172
VAL, 152, 0.009754
TRAIN, 153, 0.010584
VAL, 153, 0.012871
TRAIN, 154, 0.009774
VAL, 154, 0.011987
TRAIN, 155, 0.012001
VAL, 155, 0.011574
TRAIN, 156, 0.016388
VAL, 156, 0.011096
TRAIN, 157, 0.015553
VAL, 157, 0.014299
TRAIN, 158, 0.008831
VAL, 158, 0.017138
TRAIN, 159, 0.010728
VAL, 159, 0.009598
TRAIN, 160, 0.012038
VAL, 160, 0.013700
TRAIN, 161, 0.009228
VAL, 161, 0.009802
TRAIN, 162, 0.010007
VAL, 162, 0.009263
TRAIN, 163, 0.011219
VAL, 163, 0.009908
TRAIN, 164, 0.010092
VAL, 164, 0.010430
TRAIN, 165, 0.008610
VAL, 165, 0.009241
TRAIN, 166, 0.009535
VAL, 166, 0.010588
TRAIN, 167, 0.009842
VAL, 167, 0.008684
TRAIN, 168, 0.008957
VAL, 168, 0.012979
TRAIN, 169, 0.010047
VAL, 169, 0.009984
TRAIN, 170, 0.009430
VAL, 170, 0.012737
TRAIN, 171, 0.010603
VAL, 171, 0.010187
TRAIN, 172, 0.012035
VAL, 172, 0.011157
TRAIN, 173, 0.010290
VAL, 173, 0.009033
TRAIN, 174, 0.008936
VAL, 174, 0.010161
TRAIN, 175, 0.011910
VAL, 175, 0.010682
TRAIN, 176, 0.009458
VAL, 176, 0.015296
TRAIN, 177, 0.009405
VAL, 177, 0.009685
TRAIN, 178, 0.011044
VAL, 178, 0.015575
TRAIN, 179, 0.011470
VAL, 179, 0.015526
TRAIN, 180, 0.011250
VAL, 180, 0.010047
TRAIN, 181, 0.011873
VAL, 181, 0.010432
TRAIN, 182, 0.013201
VAL, 182, 0.009741
TRAIN, 183, 0.010056
VAL, 183, 0.011280
TRAIN, 184, 0.012617
VAL, 184, 0.015310
TRAIN, 185, 0.018198
VAL, 185, 0.013581
TRAIN, 186, 0.012571
VAL, 186, 0.009307
TRAIN, 187, 0.011445
VAL, 187, 0.009717
TRAIN, 188, 0.012175
VAL, 188, 0.008469
TRAIN, 189, 0.012088
VAL, 189, 0.010871
TRAIN, 190, 0.012079
VAL, 190, 0.010494
TRAIN, 191, 0.009878
VAL, 191, 0.010923
TRAIN, 192, 0.009393
VAL, 192, 0.010998
TRAIN, 193, 0.008574
VAL, 193, 0.008709
TRAIN, 194, 0.008851
VAL, 194, 0.009036
TRAIN, 195, 0.011602
VAL, 195, 0.010566
TRAIN, 196, 0.009269
VAL, 196, 0.008674
TRAIN, 197, 0.009371
VAL, 197, 0.009290
TRAIN, 198, 0.008841
VAL, 198, 0.010187
TRAIN, 199, 0.008732
VAL, 199, 0.010162
TRAIN, 200, 0.009411
VAL, 200, 0.010498
TRAIN, 201, 0.008699
VAL, 201, 0.009690
TRAIN, 202, 0.009334
VAL, 202, 0.011249
TRAIN, 203, 0.009174
VAL, 203, 0.008685
TRAIN, 204, 0.010799
VAL, 204, 0.013971
TRAIN, 205, 0.011342
VAL, 205, 0.013053
TRAIN, 206, 0.008834
VAL, 206, 0.010808
TRAIN, 207, 0.009342
VAL, 207, 0.008482
TRAIN, 208, 0.010757
VAL, 208, 0.008766
TRAIN, 209, 0.009668
VAL, 209, 0.014179
TRAIN, 210, 0.011045
VAL, 210, 0.018936
TRAIN, 211, 0.017960
VAL, 211, 0.013015
TRAIN, 212, 0.013668
VAL, 212, 0.010293
TRAIN, 213, 0.008297
VAL, 213, 0.010897
TRAIN, 214, 0.012758
VAL, 214, 0.018073
TRAIN, 215, 0.013685
VAL, 215, 0.011456
TRAIN, 216, 0.012121
VAL, 216, 0.010169
TRAIN, 217, 0.010135
VAL, 217, 0.010694
TRAIN, 218, 0.009586
VAL, 218, 0.009166
TRAIN, 219, 0.008414
VAL, 219, 0.010473
TRAIN, 220, 0.008914
VAL, 220, 0.008980
TRAIN, 221, 0.009771
VAL, 221, 0.012816
TRAIN, 222, 0.009905
VAL, 222, 0.011403
TRAIN, 223, 0.009602
VAL, 223, 0.010487
TRAIN, 224, 0.009894
VAL, 224, 0.010138
TRAIN, 225, 0.014843
VAL, 225, 0.012727
TRAIN, 226, 0.010393
VAL, 226, 0.011284
TRAIN, 227, 0.010655
VAL, 227, 0.011157
TRAIN, 228, 0.010691
VAL, 228, 0.008707
TRAIN, 229, 0.014188
VAL, 229, 0.010895
TRAIN, 230, 0.014532
VAL, 230, 0.014958
TRAIN, 231, 0.012110
VAL, 231, 0.010255
TRAIN, 232, 0.009306
VAL, 232, 0.011045
TRAIN, 233, 0.009630
VAL, 233, 0.012342
TRAIN, 234, 0.010400
VAL, 234, 0.008976
TRAIN, 235, 0.009689
VAL, 235, 0.008706
TRAIN, 236, 0.009527
VAL, 236, 0.012179
TRAIN, 237, 0.011619
VAL, 237, 0.012859
TRAIN, 238, 0.009195
VAL, 238, 0.009867
TRAIN, 239, 0.008693
VAL, 239, 0.008766
TRAIN, 240, 0.008354
VAL, 240, 0.008449
TRAIN, 241, 0.008850
VAL, 241, 0.008868
TRAIN, 242, 0.008660
VAL, 242, 0.009824
TRAIN, 243, 0.010354
VAL, 243, 0.010083
TRAIN, 244, 0.009131
VAL, 244, 0.008592
TRAIN, 245, 0.010918
VAL, 245, 0.009935
TRAIN, 246, 0.008398
VAL, 246, 0.009310
TRAIN, 247, 0.010233
VAL, 247, 0.009338
TRAIN, 248, 0.008661
VAL, 248, 0.008889
TRAIN, 249, 0.010145
VAL, 249, 0.010781
TRAIN, 250, 0.012936
VAL, 250, 0.008900
TRAIN, 251, 0.010358
VAL, 251, 0.008318
TRAIN, 252, 0.007967
VAL, 252, 0.009048
TRAIN, 253, 0.010969
VAL, 253, 0.014873
TRAIN, 254, 0.013904
VAL, 254, 0.024766
TRAIN, 255, 0.012654
VAL, 255, 0.008996
TRAIN, 256, 0.010089
VAL, 256, 0.016485
TRAIN, 257, 0.010510
VAL, 257, 0.017101
TRAIN, 258, 0.011903
VAL, 258, 0.011094
TRAIN, 259, 0.011002
VAL, 259, 0.013192
TRAIN, 260, 0.010652
VAL, 260, 0.009962
TRAIN, 261, 0.010691
VAL, 261, 0.010268
TRAIN, 262, 0.009687
VAL, 262, 0.010723
TRAIN, 263, 0.010238
VAL, 263, 0.011108
TRAIN, 264, 0.010661
VAL, 264, 0.016384
TRAIN, 265, 0.011937
VAL, 265, 0.008970
TRAIN, 266, 0.010452
VAL, 266, 0.012574
TRAIN, 267, 0.009371
VAL, 267, 0.008549
TRAIN, 268, 0.008288
VAL, 268, 0.008749
TRAIN, 269, 0.007742
VAL, 269, 0.008896
TRAIN, 270, 0.009638
VAL, 270, 0.011396
TRAIN, 271, 0.008749
VAL, 271, 0.008257
TRAIN, 272, 0.008534
VAL, 272, 0.008685
TRAIN, 273, 0.008844
VAL, 273, 0.009262
TRAIN, 274, 0.008114
VAL, 274, 0.008003
TRAIN, 275, 0.008607
VAL, 275, 0.010974
TRAIN, 276, 0.009070
VAL, 276, 0.011111
TRAIN, 277, 0.008882
VAL, 277, 0.008480
TRAIN, 278, 0.010729
VAL, 278, 0.008275
TRAIN, 279, 0.009912
VAL, 279, 0.008888
TRAIN, 280, 0.008760
VAL, 280, 0.010889
TRAIN, 281, 0.012240
VAL, 281, 0.010232
TRAIN, 282, 0.012450
VAL, 282, 0.017726
TRAIN, 283, 0.011481
VAL, 283, 0.008622
TRAIN, 284, 0.010774
VAL, 284, 0.009240
TRAIN, 285, 0.008753
VAL, 285, 0.009358
TRAIN, 286, 0.008804
VAL, 286, 0.013044
TRAIN, 287, 0.012498
VAL, 287, 0.014910
TRAIN, 288, 0.009209
VAL, 288, 0.008205
TRAIN, 289, 0.007721
VAL, 289, 0.008439
TRAIN, 290, 0.009050
VAL, 290, 0.011892
TRAIN, 291, 0.009121
VAL, 291, 0.010272
TRAIN, 292, 0.008111
VAL, 292, 0.009751
TRAIN, 293, 0.010794
VAL, 293, 0.008861
TRAIN, 294, 0.009978
VAL, 294, 0.012194
TRAIN, 295, 0.010077
VAL, 295, 0.012634
TRAIN, 296, 0.009569
VAL, 296, 0.013878
TRAIN, 297, 0.010040
VAL, 297, 0.012833
TRAIN, 298, 0.009536
VAL, 298, 0.013013
TRAIN, 299, 0.009046
VAL, 299, 0.011410
