TRAIN, 0, 0.269967
VAL, 0, 0.155693
TRAIN, 1, 0.164808
VAL, 1, 0.152659
TRAIN, 2, 0.146215
VAL, 2, 0.136142
TRAIN, 3, 0.122675
VAL, 3, 0.108654
TRAIN, 4, 0.095060
VAL, 4, 0.086120
TRAIN, 5, 0.072832
VAL, 5, 0.077880
TRAIN, 6, 0.061750
VAL, 6, 0.056791
TRAIN, 7, 0.053264
VAL, 7, 0.047719
TRAIN, 8, 0.046697
VAL, 8, 0.049133
TRAIN, 9, 0.046977
VAL, 9, 0.043237
TRAIN, 10, 0.042129
VAL, 10, 0.039542
TRAIN, 11, 0.045203
VAL, 11, 0.039230
TRAIN, 12, 0.037289
VAL, 12, 0.037319
TRAIN, 13, 0.037073
VAL, 13, 0.036366
TRAIN, 14, 0.035562
VAL, 14, 0.035084
TRAIN, 15, 0.033930
VAL, 15, 0.033954
TRAIN, 16, 0.034535
VAL, 16, 0.037612
TRAIN, 17, 0.038612
VAL, 17, 0.041531
TRAIN, 18, 0.039588
VAL, 18, 0.042035
TRAIN, 19, 0.038236
VAL, 19, 0.039681
TRAIN, 20, 0.039081
VAL, 20, 0.035560
TRAIN, 21, 0.035607
VAL, 21, 0.032636
TRAIN, 22, 0.030612
VAL, 22, 0.032149
TRAIN, 23, 0.029055
VAL, 23, 0.040561
TRAIN, 24, 0.032234
VAL, 24, 0.031856
TRAIN, 25, 0.032547
VAL, 25, 0.035755
TRAIN, 26, 0.030625
VAL, 26, 0.031467
TRAIN, 27, 0.027087
VAL, 27, 0.031580
TRAIN, 28, 0.030822
VAL, 28, 0.037598
TRAIN, 29, 0.032445
VAL, 29, 0.046682
TRAIN, 30, 0.033096
VAL, 30, 0.030306
TRAIN, 31, 0.029879
VAL, 31, 0.027775
TRAIN, 32, 0.024835
VAL, 32, 0.027473
TRAIN, 33, 0.024872
VAL, 33, 0.027210
TRAIN, 34, 0.024407
VAL, 34, 0.026096
TRAIN, 35, 0.023579
VAL, 35, 0.027946
TRAIN, 36, 0.024814
VAL, 36, 0.025222
TRAIN, 37, 0.023320
VAL, 37, 0.026623
TRAIN, 38, 0.022255
VAL, 38, 0.023852
TRAIN, 39, 0.022401
VAL, 39, 0.024562
TRAIN, 40, 0.022923
VAL, 40, 0.024086
TRAIN, 41, 0.022929
VAL, 41, 0.023112
TRAIN, 42, 0.021271
VAL, 42, 0.025617
TRAIN, 43, 0.021742
VAL, 43, 0.021407
TRAIN, 44, 0.019229
VAL, 44, 0.020676
TRAIN, 45, 0.022164
VAL, 45, 0.028324
TRAIN, 46, 0.021955
VAL, 46, 0.019797
TRAIN, 47, 0.019927
VAL, 47, 0.019424
TRAIN, 48, 0.018174
VAL, 48, 0.026360
TRAIN, 49, 0.018287
VAL, 49, 0.019300
TRAIN, 50, 0.016392
VAL, 50, 0.021484
TRAIN, 51, 0.018083
VAL, 51, 0.019924
TRAIN, 52, 0.016938
VAL, 52, 0.018324
TRAIN, 53, 0.019189
VAL, 53, 0.028751
TRAIN, 54, 0.020358
VAL, 54, 0.017163
TRAIN, 55, 0.015121
VAL, 55, 0.017758
TRAIN, 56, 0.014737
VAL, 56, 0.016169
TRAIN, 57, 0.014492
VAL, 57, 0.018048
TRAIN, 58, 0.014020
VAL, 58, 0.015653
TRAIN, 59, 0.016763
VAL, 59, 0.019264
TRAIN, 60, 0.014051
VAL, 60, 0.016875
TRAIN, 61, 0.013377
VAL, 61, 0.015434
TRAIN, 62, 0.013594
VAL, 62, 0.015916
TRAIN, 63, 0.019514
VAL, 63, 0.023360
TRAIN, 64, 0.016976
VAL, 64, 0.014084
TRAIN, 65, 0.018226
VAL, 65, 0.025247
TRAIN, 66, 0.028505
VAL, 66, 0.033960
TRAIN, 67, 0.023673
VAL, 67, 0.016500
TRAIN, 68, 0.013564
VAL, 68, 0.013565
TRAIN, 69, 0.014361
VAL, 69, 0.013955
TRAIN, 70, 0.017104
VAL, 70, 0.022896
TRAIN, 71, 0.019733
VAL, 71, 0.013941
TRAIN, 72, 0.016541
VAL, 72, 0.012532
TRAIN, 73, 0.013553
VAL, 73, 0.017427
TRAIN, 74, 0.011679
VAL, 74, 0.012200
TRAIN, 75, 0.012175
VAL, 75, 0.014276
TRAIN, 76, 0.015208
VAL, 76, 0.014906
TRAIN, 77, 0.015726
VAL, 77, 0.012920
TRAIN, 78, 0.014417
VAL, 78, 0.011900
TRAIN, 79, 0.014480
VAL, 79, 0.012383
TRAIN, 80, 0.011700
VAL, 80, 0.011305
TRAIN, 81, 0.012999
VAL, 81, 0.011409
TRAIN, 82, 0.010387
VAL, 82, 0.012072
TRAIN, 83, 0.010557
VAL, 83, 0.014395
TRAIN, 84, 0.013264
VAL, 84, 0.014753
TRAIN, 85, 0.011496
VAL, 85, 0.014138
TRAIN, 86, 0.011390
VAL, 86, 0.011962
TRAIN, 87, 0.014615
VAL, 87, 0.012927
TRAIN, 88, 0.011264
VAL, 88, 0.011114
TRAIN, 89, 0.011712
VAL, 89, 0.011806
TRAIN, 90, 0.012370
VAL, 90, 0.010957
TRAIN, 91, 0.010513
VAL, 91, 0.014709
TRAIN, 92, 0.009922
VAL, 92, 0.010128
TRAIN, 93, 0.009944
VAL, 93, 0.012000
TRAIN, 94, 0.010815
VAL, 94, 0.013547
TRAIN, 95, 0.010358
VAL, 95, 0.012197
TRAIN, 96, 0.011060
VAL, 96, 0.012274
TRAIN, 97, 0.012113
VAL, 97, 0.010141
TRAIN, 98, 0.013462
VAL, 98, 0.010580
TRAIN, 99, 0.010502
VAL, 99, 0.010910
TRAIN, 100, 0.011230
VAL, 100, 0.024281
TRAIN, 101, 0.016211
VAL, 101, 0.014778
TRAIN, 102, 0.009968
VAL, 102, 0.010913
TRAIN, 103, 0.010015
VAL, 103, 0.010057
TRAIN, 104, 0.009014
VAL, 104, 0.009072
TRAIN, 105, 0.009947
VAL, 105, 0.012550
TRAIN, 106, 0.010862
VAL, 106, 0.010155
TRAIN, 107, 0.010456
VAL, 107, 0.011331
TRAIN, 108, 0.009720
VAL, 108, 0.008633
TRAIN, 109, 0.009549
VAL, 109, 0.009120
TRAIN, 110, 0.010247
VAL, 110, 0.009614
TRAIN, 111, 0.010009
VAL, 111, 0.011358
TRAIN, 112, 0.012463
VAL, 112, 0.009364
TRAIN, 113, 0.009029
VAL, 113, 0.014841
TRAIN, 114, 0.009906
VAL, 114, 0.008959
TRAIN, 115, 0.010734
VAL, 115, 0.009125
TRAIN, 116, 0.010183
VAL, 116, 0.009554
TRAIN, 117, 0.010119
VAL, 117, 0.009775
TRAIN, 118, 0.011894
VAL, 118, 0.009744
TRAIN, 119, 0.011659
VAL, 119, 0.011200
TRAIN, 120, 0.010327
VAL, 120, 0.010315
TRAIN, 121, 0.009792
VAL, 121, 0.009407
TRAIN, 122, 0.010476
VAL, 122, 0.010335
TRAIN, 123, 0.009458
VAL, 123, 0.008989
TRAIN, 124, 0.008340
VAL, 124, 0.011287
TRAIN, 125, 0.010581
VAL, 125, 0.010501
TRAIN, 126, 0.009933
VAL, 126, 0.012779
TRAIN, 127, 0.008224
VAL, 127, 0.009536
TRAIN, 128, 0.007801
VAL, 128, 0.008514
TRAIN, 129, 0.010965
VAL, 129, 0.008597
TRAIN, 130, 0.009374
VAL, 130, 0.008164
TRAIN, 131, 0.007488
VAL, 131, 0.009452
TRAIN, 132, 0.010598
VAL, 132, 0.008956
TRAIN, 133, 0.008297
VAL, 133, 0.012137
TRAIN, 134, 0.008699
VAL, 134, 0.008851
TRAIN, 135, 0.008548
VAL, 135, 0.008455
TRAIN, 136, 0.009222
VAL, 136, 0.008851
TRAIN, 137, 0.008040
VAL, 137, 0.008197
TRAIN, 138, 0.008510
VAL, 138, 0.010258
TRAIN, 139, 0.009208
VAL, 139, 0.010945
TRAIN, 140, 0.009753
VAL, 140, 0.009364
TRAIN, 141, 0.009105
VAL, 141, 0.010186
TRAIN, 142, 0.013613
VAL, 142, 0.009746
TRAIN, 143, 0.009733
VAL, 143, 0.010870
TRAIN, 144, 0.009525
VAL, 144, 0.010152
TRAIN, 145, 0.010919
VAL, 145, 0.011867
TRAIN, 146, 0.008837
VAL, 146, 0.008208
TRAIN, 147, 0.008609
VAL, 147, 0.009196
TRAIN, 148, 0.009192
VAL, 148, 0.013515
TRAIN, 149, 0.009909
VAL, 149, 0.010852
TRAIN, 150, 0.008684
VAL, 150, 0.009199
TRAIN, 151, 0.008455
VAL, 151, 0.008409
TRAIN, 152, 0.008758
VAL, 152, 0.008409
TRAIN, 153, 0.008039
VAL, 153, 0.008816
TRAIN, 154, 0.008088
VAL, 154, 0.008984
TRAIN, 155, 0.010556
VAL, 155, 0.008257
TRAIN, 156, 0.009626
VAL, 156, 0.008252
TRAIN, 157, 0.010048
VAL, 157, 0.015532
TRAIN, 158, 0.014081
VAL, 158, 0.011616
TRAIN, 159, 0.008547
VAL, 159, 0.008026
TRAIN, 160, 0.008997
VAL, 160, 0.011265
TRAIN, 161, 0.012805
VAL, 161, 0.007964
TRAIN, 162, 0.007419
VAL, 162, 0.008048
TRAIN, 163, 0.008520
VAL, 163, 0.009823
TRAIN, 164, 0.009915
VAL, 164, 0.013778
TRAIN, 165, 0.011871
VAL, 165, 0.009055
TRAIN, 166, 0.009630
VAL, 166, 0.011033
TRAIN, 167, 0.010933
VAL, 167, 0.008076
TRAIN, 168, 0.009780
VAL, 168, 0.012473
TRAIN, 169, 0.011103
VAL, 169, 0.008300
TRAIN, 170, 0.010508
VAL, 170, 0.015438
TRAIN, 171, 0.010462
VAL, 171, 0.007894
TRAIN, 172, 0.007707
VAL, 172, 0.012061
TRAIN, 173, 0.011135
VAL, 173, 0.011831
TRAIN, 174, 0.012016
VAL, 174, 0.010129
TRAIN, 175, 0.010159
VAL, 175, 0.011588
TRAIN, 176, 0.008708
VAL, 176, 0.007855
TRAIN, 177, 0.009558
VAL, 177, 0.008568
TRAIN, 178, 0.011018
VAL, 178, 0.011365
TRAIN, 179, 0.011455
VAL, 179, 0.009646
TRAIN, 180, 0.008904
VAL, 180, 0.008589
TRAIN, 181, 0.008294
VAL, 181, 0.008080
TRAIN, 182, 0.008578
VAL, 182, 0.012350
TRAIN, 183, 0.009643
VAL, 183, 0.010596
TRAIN, 184, 0.007591
VAL, 184, 0.009033
TRAIN, 185, 0.009003
VAL, 185, 0.008558
TRAIN, 186, 0.007373
VAL, 186, 0.008050
TRAIN, 187, 0.007371
VAL, 187, 0.008014
TRAIN, 188, 0.011869
VAL, 188, 0.015802
TRAIN, 189, 0.011037
VAL, 189, 0.010638
TRAIN, 190, 0.011765
VAL, 190, 0.017924
TRAIN, 191, 0.015272
VAL, 191, 0.009487
TRAIN, 192, 0.011155
VAL, 192, 0.010169
TRAIN, 193, 0.007635
VAL, 193, 0.007778
TRAIN, 194, 0.008718
VAL, 194, 0.012550
TRAIN, 195, 0.008576
VAL, 195, 0.008130
TRAIN, 196, 0.008100
VAL, 196, 0.008896
