TRAIN, 58, 0.192104
VAL, 58, 0.141142
TRAIN, 59, 0.108310
VAL, 59, 0.245178
TRAIN, 60, 0.260997
VAL, 60, 0.203989
TRAIN, 61, 0.212487
VAL, 61, 0.199554
TRAIN, 62, 0.165218
VAL, 62, 0.261883
TRAIN, 63, 0.226834
VAL, 63, 0.130016
TRAIN, 64, 0.096678
VAL, 64, 0.196843
TRAIN, 65, 0.212980
VAL, 65, 0.137001
TRAIN, 66, 0.119124
VAL, 66, 0.196484
TRAIN, 67, 0.148481
VAL, 67, 0.192768
TRAIN, 68, 0.143681
VAL, 68, 0.128081
TRAIN, 69, 0.105321
VAL, 69, 0.132401
TRAIN, 70, 0.118750
VAL, 70, 0.143859
TRAIN, 71, 0.099157
VAL, 71, 0.178724
TRAIN, 72, 0.127041
VAL, 72, 0.115776
TRAIN, 73, 0.085146
VAL, 73, 0.127468
TRAIN, 74, 0.111698
VAL, 74, 0.126499
TRAIN, 75, 0.080003
VAL, 75, 0.191817
TRAIN, 76, 0.142393
VAL, 76, 0.118292
TRAIN, 77, 0.081151
VAL, 77, 0.122299
TRAIN, 78, 0.103056
VAL, 78, 0.115628
TRAIN, 79, 0.081966
VAL, 79, 0.139677
TRAIN, 80, 0.086413
VAL, 80, 0.142180
TRAIN, 81, 0.087696
VAL, 81, 0.122633
TRAIN, 82, 0.101369
VAL, 82, 0.115639
TRAIN, 83, 0.081297
VAL, 83, 0.159471
TRAIN, 84, 0.110847
VAL, 84, 0.120152
TRAIN, 85, 0.079146
VAL, 85, 0.136715
TRAIN, 86, 0.124690
VAL, 86, 0.119307
TRAIN, 87, 0.076034
VAL, 87, 0.147874
TRAIN, 88, 0.104675
VAL, 88, 0.119120
TRAIN, 89, 0.085936
VAL, 89, 0.115358
TRAIN, 90, 0.077125
VAL, 90, 0.135899
TRAIN, 91, 0.100257
VAL, 91, 0.112964
TRAIN, 92, 0.069391
VAL, 92, 0.112924
TRAIN, 93, 0.064316
VAL, 93, 0.148691
TRAIN, 94, 0.115342
VAL, 94, 0.116882
TRAIN, 95, 0.070117
VAL, 95, 0.128957
TRAIN, 96, 0.101038
VAL, 96, 0.130999
TRAIN, 97, 0.090431
VAL, 97, 0.119842
TRAIN, 98, 0.069184
VAL, 98, 0.125810
TRAIN, 99, 0.095553
VAL, 99, 0.121683
TRAIN, 100, 0.072905
VAL, 100, 0.117334
TRAIN, 101, 0.066316
VAL, 101, 0.121839
TRAIN, 102, 0.089497
VAL, 102, 0.130137
TRAIN, 103, 0.091434
VAL, 103, 0.113671
TRAIN, 104, 0.062286
VAL, 104, 0.132405
TRAIN, 105, 0.113404
VAL, 105, 0.146166
TRAIN, 106, 0.105381
VAL, 106, 0.121233
TRAIN, 107, 0.070346
VAL, 107, 0.117983
TRAIN, 108, 0.084400
VAL, 108, 0.140774
TRAIN, 109, 0.097004
VAL, 109, 0.113591
TRAIN, 110, 0.065906
VAL, 110, 0.124656
TRAIN, 111, 0.102083
VAL, 111, 0.138125
TRAIN, 112, 0.097125
VAL, 112, 0.115744
TRAIN, 113, 0.064254
VAL, 113, 0.117727
TRAIN, 114, 0.085058
VAL, 114, 0.142837
TRAIN, 115, 0.106985
VAL, 115, 0.116051
TRAIN, 116, 0.064643
VAL, 116, 0.161080
TRAIN, 117, 0.164283
VAL, 117, 0.116927
TRAIN, 118, 0.074778
VAL, 118, 0.199020
TRAIN, 119, 0.160425
VAL, 119, 0.174295
TRAIN, 120, 0.132464
VAL, 120, 0.134667
TRAIN, 121, 0.126359
VAL, 121, 0.136014
TRAIN, 122, 0.129942
VAL, 122, 0.155888
TRAIN, 123, 0.102883
VAL, 123, 0.199090
TRAIN, 124, 0.150579
VAL, 124, 0.122281
TRAIN, 125, 0.077709
VAL, 125, 0.143944
TRAIN, 126, 0.144810
VAL, 126, 0.112691
TRAIN, 127, 0.078535
VAL, 127, 0.182627
TRAIN, 128, 0.139762
VAL, 128, 0.146238
TRAIN, 129, 0.103952
VAL, 129, 0.140526
TRAIN, 130, 0.139711
VAL, 130, 0.123399
TRAIN, 131, 0.110104
VAL, 131, 0.178935
TRAIN, 132, 0.122121
VAL, 132, 0.208029
TRAIN, 133, 0.149336
VAL, 133, 0.126929
TRAIN, 134, 0.092893
VAL, 134, 0.158461
TRAIN, 135, 0.176129
VAL, 135, 0.131413
TRAIN, 136, 0.121040
VAL, 136, 0.190297
TRAIN, 137, 0.131164
VAL, 137, 0.236936
TRAIN, 138, 0.182920
VAL, 138, 0.122355
TRAIN, 139, 0.082393
VAL, 139, 0.177694
TRAIN, 140, 0.199823
VAL, 140, 0.146142
TRAIN, 141, 0.153695
VAL, 141, 0.160832
TRAIN, 142, 0.109622
VAL, 142, 0.189539
TRAIN, 143, 0.139537
VAL, 143, 0.117153
TRAIN, 144, 0.075219
VAL, 144, 0.140293
TRAIN, 145, 0.146400
VAL, 145, 0.116759
TRAIN, 146, 0.088387
VAL, 146, 0.201045
TRAIN, 147, 0.148131
VAL, 147, 0.216532
TRAIN, 148, 0.162937
VAL, 148, 0.119526
TRAIN, 149, 0.087241
VAL, 149, 0.162690
TRAIN, 150, 0.180922
VAL, 150, 0.131177
TRAIN, 151, 0.131146
VAL, 151, 0.163873
TRAIN, 152, 0.110137
VAL, 152, 0.213297
TRAIN, 153, 0.162590
VAL, 153, 0.123108
TRAIN, 154, 0.074062
VAL, 154, 0.137799
TRAIN, 155, 0.140379
VAL, 155, 0.118807
TRAIN, 156, 0.100489
VAL, 156, 0.188291
TRAIN, 157, 0.146073
VAL, 157, 0.218617
TRAIN, 158, 0.175778
VAL, 158, 0.116863
TRAIN, 159, 0.067094
VAL, 159, 0.140593
TRAIN, 160, 0.143809
VAL, 160, 0.121610
TRAIN, 161, 0.108651
VAL, 161, 0.159393
TRAIN, 162, 0.115274
VAL, 162, 0.175900
TRAIN, 163, 0.132835
VAL, 163, 0.120069
TRAIN, 164, 0.075005
VAL, 164, 0.137384
TRAIN, 165, 0.140607
VAL, 165, 0.122029
TRAIN, 166, 0.110197
VAL, 166, 0.153690
TRAIN, 167, 0.109060
VAL, 167, 0.167125
TRAIN, 168, 0.124315
VAL, 168, 0.111271
TRAIN, 169, 0.068216
VAL, 169, 0.134107
TRAIN, 170, 0.136206
VAL, 170, 0.111341
TRAIN, 171, 0.079728
VAL, 171, 0.167967
TRAIN, 172, 0.122701
VAL, 172, 0.166561
TRAIN, 173, 0.119634
VAL, 173, 0.113097
TRAIN, 174, 0.077229
VAL, 174, 0.121292
TRAIN, 175, 0.113749
VAL, 175, 0.118270
TRAIN, 176, 0.073062
VAL, 176, 0.145899
TRAIN, 177, 0.096845
VAL, 177, 0.127437
TRAIN, 178, 0.079598
VAL, 178, 0.117096
TRAIN, 179, 0.101783
VAL, 179, 0.111325
TRAIN, 180, 0.082753
VAL, 180, 0.143380
TRAIN, 181, 0.095414
VAL, 181, 0.140103
TRAIN, 182, 0.088375
VAL, 182, 0.118310
TRAIN, 183, 0.091745
VAL, 183, 0.115077
TRAIN, 184, 0.089585
VAL, 184, 0.143915
TRAIN, 185, 0.097516
VAL, 185, 0.143410
TRAIN, 186, 0.097909
VAL, 186, 0.111567
TRAIN, 187, 0.083955
VAL, 187, 0.113138
TRAIN, 188, 0.089344
VAL, 188, 0.134422
TRAIN, 189, 0.079320
VAL, 189, 0.152976
TRAIN, 190, 0.100289
VAL, 190, 0.116153
TRAIN, 191, 0.068896
VAL, 191, 0.119164
TRAIN, 192, 0.110346
VAL, 192, 0.110064
TRAIN, 193, 0.062475
VAL, 193, 0.144795
TRAIN, 194, 0.113881
VAL, 194, 0.123099
TRAIN, 195, 0.082690
VAL, 195, 0.127679
TRAIN, 196, 0.120997
VAL, 196, 0.128696
TRAIN, 197, 0.119913
VAL, 197, 0.128617
TRAIN, 198, 0.076291
VAL, 198, 0.165310
TRAIN, 199, 0.134679
VAL, 199, 0.128053
TRAIN, 200, 0.087181
VAL, 200, 0.139132
TRAIN, 201, 0.133691
VAL, 201, 0.153091
TRAIN, 202, 0.154762
VAL, 202, 0.110764
TRAIN, 203, 0.055767
VAL, 203, 0.133535
TRAIN, 204, 0.092677
VAL, 204, 0.114243
TRAIN, 205, 0.063935
VAL, 205, 0.110507
TRAIN, 206, 0.063570
VAL, 206, 0.112764
TRAIN, 207, 0.063618
VAL, 207, 0.107898
TRAIN, 208, 0.069248
VAL, 208, 0.120189
TRAIN, 209, 0.070977
VAL, 209, 0.110528
TRAIN, 210, 0.067694
VAL, 210, 0.113695
TRAIN, 211, 0.065363
VAL, 211, 0.126331
TRAIN, 212, 0.069792
VAL, 212, 0.110445
TRAIN, 213, 0.063661
VAL, 213, 0.109045
TRAIN, 214, 0.055166
VAL, 214, 0.111293
TRAIN, 215, 0.070599
VAL, 215, 0.108718
TRAIN, 216, 0.077391
VAL, 216, 0.112378
TRAIN, 217, 0.064814
VAL, 217, 0.110981
TRAIN, 218, 0.065695
VAL, 218, 0.115133
TRAIN, 219, 0.056718
VAL, 219, 0.111652
TRAIN, 220, 0.055208
VAL, 220, 0.109507
TRAIN, 221, 0.058253
VAL, 221, 0.114499
TRAIN, 222, 0.097845
VAL, 222, 0.110282
TRAIN, 223, 0.057489
VAL, 223, 0.111312
TRAIN, 224, 0.056669
VAL, 224, 0.121387
TRAIN, 225, 0.065117
VAL, 225, 0.111729
TRAIN, 226, 0.087866
VAL, 226, 0.113923
TRAIN, 227, 0.059730
VAL, 227, 0.144463
TRAIN, 228, 0.100760
VAL, 228, 0.108918
TRAIN, 229, 0.055362
VAL, 229, 0.111073
TRAIN, 230, 0.090940
VAL, 230, 0.111077
TRAIN, 231, 0.069246
VAL, 231, 0.108949
TRAIN, 232, 0.054133
VAL, 232, 0.123020
TRAIN, 233, 0.112610
VAL, 233, 0.124847
TRAIN, 234, 0.101504
VAL, 234, 0.160604
TRAIN, 235, 0.111820
VAL, 235, 0.152341
TRAIN, 236, 0.101129
VAL, 236, 0.115255
TRAIN, 237, 0.084379
VAL, 237, 0.113082
TRAIN, 238, 0.100141
VAL, 238, 0.126953
TRAIN, 239, 0.082538
VAL, 239, 0.127138
TRAIN, 240, 0.083311
VAL, 240, 0.111819
TRAIN, 241, 0.098505
VAL, 241, 0.108072
TRAIN, 242, 0.077429
VAL, 242, 0.137804
TRAIN, 243, 0.081190
VAL, 243, 0.127710
TRAIN, 244, 0.074702
VAL, 244, 0.106826
TRAIN, 245, 0.069655
VAL, 245, 0.105963
TRAIN, 246, 0.061154
VAL, 246, 0.141373
TRAIN, 247, 0.108126
VAL, 247, 0.118674
TRAIN, 248, 0.077472
VAL, 248, 0.122074
TRAIN, 249, 0.118170
VAL, 249, 0.117921
TRAIN, 250, 0.100058
VAL, 250, 0.140654
TRAIN, 251, 0.089071
VAL, 251, 0.145712
TRAIN, 252, 0.095445
VAL, 252, 0.111361
TRAIN, 253, 0.071471
VAL, 253, 0.104600
TRAIN, 254, 0.070081
VAL, 254, 0.131255
TRAIN, 255, 0.098023
VAL, 255, 0.118785
TRAIN, 256, 0.084421
VAL, 256, 0.120740
TRAIN, 257, 0.116689
VAL, 257, 0.103626
TRAIN, 258, 0.064656
VAL, 258, 0.189036
TRAIN, 259, 0.152559
VAL, 259, 0.197252
TRAIN, 260, 0.158913
VAL, 260, 0.122527
TRAIN, 261, 0.074401
VAL, 261, 0.130825
TRAIN, 262, 0.131298
VAL, 262, 0.120177
TRAIN, 263, 0.114007
VAL, 263, 0.131163
TRAIN, 264, 0.085839
VAL, 264, 0.132779
TRAIN, 265, 0.089837
VAL, 265, 0.105872
TRAIN, 266, 0.081467
VAL, 266, 0.105455
TRAIN, 267, 0.079820
VAL, 267, 0.144021
TRAIN, 268, 0.095738
VAL, 268, 0.133220
TRAIN, 269, 0.078264
VAL, 269, 0.108138
TRAIN, 270, 0.085864
VAL, 270, 0.109696
TRAIN, 271, 0.075374
VAL, 271, 0.133803
TRAIN, 272, 0.077111
VAL, 272, 0.144616
TRAIN, 273, 0.091133
VAL, 273, 0.105485
TRAIN, 274, 0.073493
VAL, 274, 0.105329
TRAIN, 275, 0.070723
VAL, 275, 0.124718
TRAIN, 276, 0.084868
VAL, 276, 0.107825
TRAIN, 277, 0.053795
VAL, 277, 0.114980
TRAIN, 278, 0.105258
VAL, 278, 0.111531
TRAIN, 279, 0.080223
VAL, 279, 0.140743
TRAIN, 280, 0.097992
VAL, 280, 0.126076
TRAIN, 281, 0.075045
VAL, 281, 0.114068
TRAIN, 282, 0.099631
VAL, 282, 0.107733
TRAIN, 283, 0.086642
VAL, 283, 0.121860
TRAIN, 284, 0.085145
VAL, 284, 0.119336
TRAIN, 285, 0.080727
VAL, 285, 0.108224
TRAIN, 286, 0.091139
VAL, 286, 0.107119
TRAIN, 287, 0.078603
VAL, 287, 0.143016
TRAIN, 288, 0.091517
VAL, 288, 0.152276
TRAIN, 289, 0.100216
VAL, 289, 0.117388
TRAIN, 290, 0.076246
VAL, 290, 0.112396
TRAIN, 291, 0.103849
VAL, 291, 0.108150
TRAIN, 292, 0.053348
VAL, 292, 0.108799
TRAIN, 293, 0.061714
VAL, 293, 0.105461
TRAIN, 294, 0.084031
VAL, 294, 0.102714
TRAIN, 295, 0.048263
VAL, 295, 0.146980
TRAIN, 296, 0.117396
VAL, 296, 0.122147
TRAIN, 297, 0.083706
VAL, 297, 0.131046
TRAIN, 298, 0.124651
VAL, 298, 0.136080
TRAIN, 299, 0.131765
VAL, 299, 0.106666
TRAIN, 300, 0.052959
VAL, 300, 0.166873
TRAIN, 301, 0.138189
VAL, 301, 0.150217
TRAIN, 302, 0.115246
VAL, 302, 0.106479
TRAIN, 303, 0.079655
VAL, 303, 0.114042
TRAIN, 304, 0.107258
VAL, 304, 0.113375
TRAIN, 305, 0.059290
VAL, 305, 0.161863
TRAIN, 306, 0.115653
VAL, 306, 0.126169
TRAIN, 307, 0.081026
VAL, 307, 0.128242
TRAIN, 308, 0.140251
VAL, 308, 0.112704
TRAIN, 309, 0.108672
VAL, 309, 0.137989
TRAIN, 310, 0.084052
VAL, 310, 0.137593
TRAIN, 311, 0.084330
VAL, 311, 0.106837
TRAIN, 312, 0.075559
VAL, 312, 0.108056
TRAIN, 313, 0.092290
VAL, 313, 0.106222
TRAIN, 314, 0.053952
VAL, 314, 0.126694
TRAIN, 315, 0.082440
VAL, 315, 0.102880
TRAIN, 316, 0.057265
VAL, 316, 0.103494
TRAIN, 317, 0.073013
VAL, 317, 0.121942
TRAIN, 318, 0.067239
VAL, 318, 0.117290
TRAIN, 319, 0.060095
VAL, 319, 0.103401
TRAIN, 320, 0.070172
VAL, 320, 0.105655
TRAIN, 321, 0.052182
VAL, 321, 0.124257
TRAIN, 322, 0.083692
VAL, 322, 0.101924
TRAIN, 323, 0.052954
VAL, 323, 0.106364
TRAIN, 324, 0.089466
VAL, 324, 0.101833
TRAIN, 325, 0.056375
VAL, 325, 0.145678
TRAIN, 326, 0.107631
VAL, 326, 0.126492
TRAIN, 327, 0.081836
VAL, 327, 0.113406
TRAIN, 328, 0.109840
VAL, 328, 0.103380
TRAIN, 329, 0.080519
VAL, 329, 0.152894
TRAIN, 330, 0.110481
VAL, 330, 0.159922
TRAIN, 331, 0.117192
VAL, 331, 0.119133
TRAIN, 332, 0.084085
VAL, 332, 0.116679
TRAIN, 333, 0.104045
VAL, 333, 0.100382
TRAIN, 334, 0.063929
VAL, 334, 0.154341
TRAIN, 335, 0.123130
VAL, 335, 0.165007
TRAIN, 336, 0.137197
VAL, 336, 0.108238
TRAIN, 337, 0.071030
VAL, 337, 0.138195
TRAIN, 338, 0.152306
VAL, 338, 0.130831
TRAIN, 339, 0.144562
VAL, 339, 0.130881
TRAIN, 340, 0.095200
VAL, 340, 0.189625
TRAIN, 341, 0.129317
VAL, 341, 0.184499
TRAIN, 342, 0.124694
VAL, 342, 0.120718
TRAIN, 343, 0.078362
VAL, 343, 0.118002
TRAIN, 344, 0.121836
VAL, 344, 0.108472
TRAIN, 345, 0.093328
VAL, 345, 0.147526
TRAIN, 346, 0.126785
VAL, 346, 0.189086
TRAIN, 347, 0.163638
VAL, 347, 0.121647
TRAIN, 348, 0.087477
VAL, 348, 0.129085
TRAIN, 349, 0.133260
VAL, 349, 0.147685
TRAIN, 350, 0.157734
VAL, 350, 0.132110
TRAIN, 351, 0.128262
VAL, 351, 0.157511
TRAIN, 352, 0.106739
VAL, 352, 0.221613
TRAIN, 353, 0.180588
VAL, 353, 0.163655
TRAIN, 354, 0.115318
VAL, 354, 0.108367
TRAIN, 355, 0.098167
VAL, 355, 0.126007
TRAIN, 356, 0.134090
VAL, 356, 0.100843
TRAIN, 357, 0.049854
VAL, 357, 0.167667
TRAIN, 358, 0.135831
VAL, 358, 0.159309
TRAIN, 359, 0.130703
VAL, 359, 0.099486
TRAIN, 360, 0.056378
VAL, 360, 0.118367
TRAIN, 361, 0.109676
VAL, 361, 0.104311
TRAIN, 362, 0.070643
VAL, 362, 0.151238
TRAIN, 363, 0.113039
VAL, 363, 0.159429
TRAIN, 364, 0.117928
VAL, 364, 0.115128
TRAIN, 365, 0.068795
VAL, 365, 0.118166
TRAIN, 366, 0.115309
VAL, 366, 0.111555
TRAIN, 367, 0.103418
VAL, 367, 0.120092
TRAIN, 368, 0.073525
VAL, 368, 0.134319
TRAIN, 369, 0.091195
VAL, 369, 0.105223
TRAIN, 370, 0.057278
VAL, 370, 0.103057
TRAIN, 371, 0.077859
VAL, 371, 0.112313
TRAIN, 372, 0.059165
VAL, 372, 0.144199
TRAIN, 373, 0.091340
VAL, 373, 0.117231
TRAIN, 374, 0.060862
VAL, 374, 0.110918
TRAIN, 375, 0.105358
VAL, 375, 0.104875
TRAIN, 376, 0.085757
VAL, 376, 0.124161
TRAIN, 377, 0.071529
VAL, 377, 0.131157
TRAIN, 378, 0.082608
VAL, 378, 0.103262
TRAIN, 379, 0.063744
VAL, 379, 0.100508
TRAIN, 380, 0.071355
VAL, 380, 0.106804
TRAIN, 381, 0.064958
VAL, 381, 0.106777
TRAIN, 382, 0.062454
VAL, 382, 0.102287
TRAIN, 383, 0.078363
VAL, 383, 0.104417
TRAIN, 384, 0.072357
VAL, 384, 0.117966
TRAIN, 385, 0.062941
VAL, 385, 0.118537
TRAIN, 386, 0.064766
VAL, 386, 0.099451
TRAIN, 387, 0.059197
VAL, 387, 0.102866
TRAIN, 388, 0.051901
VAL, 388, 0.107378
TRAIN, 389, 0.055220
VAL, 389, 0.099992
TRAIN, 390, 0.056288
VAL, 390, 0.101843
TRAIN, 391, 0.056036
VAL, 391, 0.108902
TRAIN, 392, 0.054366
VAL, 392, 0.101411
TRAIN, 393, 0.048823
VAL, 393, 0.097312
TRAIN, 394, 0.053684
VAL, 394, 0.114402
TRAIN, 395, 0.070183
VAL, 395, 0.100856
TRAIN, 396, 0.047212
VAL, 396, 0.104206
TRAIN, 397, 0.083488
VAL, 397, 0.099429
TRAIN, 398, 0.063496
VAL, 398, 0.137370
TRAIN, 399, 0.098614
VAL, 399, 0.136295
TRAIN, 400, 0.095031
VAL, 400, 0.101218
TRAIN, 401, 0.063706
VAL, 401, 0.108994
TRAIN, 402, 0.098763
VAL, 402, 0.102605
TRAIN, 403, 0.048386
VAL, 403, 0.124725
TRAIN, 404, 0.077982
VAL, 404, 0.103026
TRAIN, 405, 0.049460
VAL, 405, 0.099217
TRAIN, 406, 0.064024
VAL, 406, 0.111879
TRAIN, 407, 0.055303
VAL, 407, 0.106835
TRAIN, 408, 0.049647
VAL, 408, 0.099642
TRAIN, 409, 0.067595
VAL, 409, 0.097914
TRAIN, 410, 0.044989
VAL, 410, 0.121573
TRAIN, 411, 0.083808
VAL, 411, 0.103417
TRAIN, 412, 0.055839
VAL, 412, 0.116132
TRAIN, 413, 0.107568
VAL, 413, 0.107637
TRAIN, 414, 0.089860
VAL, 414, 0.122977
TRAIN, 415, 0.078301
VAL, 415, 0.128927
TRAIN, 416, 0.084012
VAL, 416, 0.102696
TRAIN, 417, 0.066784
VAL, 417, 0.106668
TRAIN, 418, 0.091232
VAL, 418, 0.107066
TRAIN, 419, 0.049908
VAL, 419, 0.116556
TRAIN, 420, 0.064246
VAL, 420, 0.099066
TRAIN, 421, 0.063901
VAL, 421, 0.103588
TRAIN, 422, 0.052158
VAL, 422, 0.117623
TRAIN, 423, 0.060208
VAL, 423, 0.099559
TRAIN, 424, 0.046849
VAL, 424, 0.096181
TRAIN, 425, 0.047997
VAL, 425, 0.127716
TRAIN, 426, 0.097600
VAL, 426, 0.114898
TRAIN, 427, 0.082182
VAL, 427, 0.106791
TRAIN, 428, 0.084956
VAL, 428, 0.101244
TRAIN, 429, 0.071063
VAL, 429, 0.115884
TRAIN, 430, 0.076936
VAL, 430, 0.110176
TRAIN, 431, 0.065292
VAL, 431, 0.106150
TRAIN, 432, 0.084431
VAL, 432, 0.101075
TRAIN, 433, 0.071991
VAL, 433, 0.116300
TRAIN, 434, 0.070837
VAL, 434, 0.113077
TRAIN, 435, 0.062702
VAL, 435, 0.105224
TRAIN, 436, 0.088972
VAL, 436, 0.102597
TRAIN, 437, 0.077627
VAL, 437, 0.128657
TRAIN, 438, 0.070384
VAL, 438, 0.148990
TRAIN, 439, 0.091507
VAL, 439, 0.111744
TRAIN, 440, 0.061532
VAL, 440, 0.107132
TRAIN, 441, 0.094068
VAL, 441, 0.101068
TRAIN, 442, 0.069994
VAL, 442, 0.151311
TRAIN, 443, 0.112167
VAL, 443, 0.172838
TRAIN, 444, 0.132377
VAL, 444, 0.099274
TRAIN, 445, 0.046424
VAL, 445, 0.112108
TRAIN, 446, 0.103108
VAL, 446, 0.099723
TRAIN, 447, 0.062145
VAL, 447, 0.146129
TRAIN, 448, 0.107754
VAL, 448, 0.152613
TRAIN, 449, 0.114480
VAL, 449, 0.107517
TRAIN, 450, 0.055156
VAL, 450, 0.108478
TRAIN, 451, 0.091282
VAL, 451, 0.097762
TRAIN, 452, 0.061042
VAL, 452, 0.143157
TRAIN, 453, 0.114699
VAL, 453, 0.157229
TRAIN, 454, 0.129033
VAL, 454, 0.103611
TRAIN, 455, 0.063424
VAL, 455, 0.120894
TRAIN, 456, 0.117902
VAL, 456, 0.121024
TRAIN, 457, 0.114454
VAL, 457, 0.124621
TRAIN, 458, 0.089170
VAL, 458, 0.161431
TRAIN, 459, 0.106499
VAL, 459, 0.152569
TRAIN, 460, 0.101479
VAL, 460, 0.099253
TRAIN, 461, 0.052048
VAL, 461, 0.107415
TRAIN, 462, 0.093952
VAL, 462, 0.097838
TRAIN, 463, 0.053949
VAL, 463, 0.125061
TRAIN, 464, 0.082539
VAL, 464, 0.114924
TRAIN, 465, 0.063513
VAL, 465, 0.107383
TRAIN, 466, 0.081657
VAL, 466, 0.107314
TRAIN, 467, 0.077357
VAL, 467, 0.114849
TRAIN, 468, 0.059601
VAL, 468, 0.114104
TRAIN, 469, 0.060024
VAL, 469, 0.099943
TRAIN, 470, 0.063089
VAL, 470, 0.101387
TRAIN, 471, 0.052382
VAL, 471, 0.113565
TRAIN, 472, 0.057414
VAL, 472, 0.104879
TRAIN, 473, 0.049531
VAL, 473, 0.099151
TRAIN, 474, 0.051967
VAL, 474, 0.099267
TRAIN, 475, 0.045286
VAL, 475, 0.114828
TRAIN, 476, 0.067037
VAL, 476, 0.097608
TRAIN, 477, 0.042881
VAL, 477, 0.098400
TRAIN, 478, 0.063939
VAL, 478, 0.095935
TRAIN, 479, 0.047562
VAL, 479, 0.098280
TRAIN, 480, 0.046690
VAL, 480, 0.100605
TRAIN, 481, 0.068436
VAL, 481, 0.100305
TRAIN, 482, 0.052412
VAL, 482, 0.117827
TRAIN, 483, 0.069721
VAL, 483, 0.098752
TRAIN, 484, 0.050019
VAL, 484, 0.097177
TRAIN, 485, 0.053938
VAL, 485, 0.115410
TRAIN, 486, 0.054928
VAL, 486, 0.107144
TRAIN, 487, 0.054792
VAL, 487, 0.098759
TRAIN, 488, 0.055184
VAL, 488, 0.102111
TRAIN, 489, 0.046715
VAL, 489, 0.096067
TRAIN, 490, 0.040224
VAL, 490, 0.102407
TRAIN, 491, 0.057164
VAL, 491, 0.094994
TRAIN, 492, 0.040920
VAL, 492, 0.100579
TRAIN, 493, 0.061196
VAL, 493, 0.112651
TRAIN, 494, 0.052860
VAL, 494, 0.131850
TRAIN, 495, 0.084283
VAL, 495, 0.098984
TRAIN, 496, 0.047140
VAL, 496, 0.102880
TRAIN, 497, 0.079896
VAL, 497, 0.099305
TRAIN, 498, 0.043683
VAL, 498, 0.133966
TRAIN, 499, 0.085719
VAL, 499, 0.110616
