VAL, 66, 0.331919
TRAIN, 67, 0.374470
VAL, 67, 0.333579
TRAIN, 68, 0.370042
VAL, 68, 0.335965
TRAIN, 69, 0.365334
VAL, 69, 0.339110
TRAIN, 70, 0.360429
VAL, 70, 0.342214
TRAIN, 71, 0.357051
VAL, 71, 0.345207
TRAIN, 72, 0.353549
VAL, 72, 0.347834
TRAIN, 73, 0.349918
VAL, 73, 0.350121
TRAIN, 74, 0.347608
VAL, 74, 0.350516
TRAIN, 75, 0.345309
VAL, 75, 0.349196
TRAIN, 76, 0.342309
VAL, 76, 0.346293
TRAIN, 77, 0.338695
VAL, 77, 0.342014
TRAIN, 78, 0.334557
VAL, 78, 0.336652
TRAIN, 79, 0.329987
VAL, 79, 0.330449
TRAIN, 80, 0.325072
VAL, 80, 0.323700
TRAIN, 81, 0.320032
VAL, 81, 0.317781
TRAIN, 82, 0.317287
VAL, 82, 0.313428
TRAIN, 83, 0.314393
VAL, 83, 0.310419
TRAIN, 84, 0.310781
VAL, 84, 0.308598
TRAIN, 85, 0.306482
VAL, 85, 0.307857
TRAIN, 86, 0.301852
VAL, 86, 0.306888
TRAIN, 87, 0.298204
VAL, 87, 0.305695
TRAIN, 88, 0.294494
VAL, 88, 0.304300
TRAIN, 89, 0.290720
VAL, 89, 0.302727
TRAIN, 90, 0.286878
VAL, 90, 0.300998
TRAIN, 91, 0.282965
VAL, 91, 0.299169
TRAIN, 92, 0.278978
VAL, 92, 0.297280
TRAIN, 93, 0.274914
VAL, 93, 0.295303
TRAIN, 94, 0.270937
VAL, 94, 0.294259
TRAIN, 95, 0.266914
VAL, 95, 0.294126
TRAIN, 96, 0.262628
VAL, 96, 0.294941
TRAIN, 97, 0.258086
VAL, 97, 0.296621
TRAIN, 98, 0.254342
VAL, 98, 0.296625
TRAIN, 99, 0.250203
VAL, 99, 0.295145
TRAIN, 100, 0.245708
VAL, 100, 0.293365
TRAIN, 101, 0.241337
VAL, 101, 0.291294
TRAIN, 102, 0.236873
VAL, 102, 0.289025
TRAIN, 103, 0.232316
VAL, 103, 0.286638
TRAIN, 104, 0.227665
VAL, 104, 0.284131
TRAIN, 105, 0.223235
VAL, 105, 0.283816
TRAIN, 106, 0.218907
VAL, 106, 0.284159
TRAIN, 107, 0.214569
VAL, 107, 0.285157
TRAIN, 108, 0.210103
VAL, 108, 0.286992
TRAIN, 109, 0.205508
VAL, 109, 0.289679
TRAIN, 110, 0.200784
VAL, 110, 0.293087
TRAIN, 111, 0.195951
VAL, 111, 0.293956
TRAIN, 112, 0.194686
VAL, 112, 0.292420
TRAIN, 113, 0.192828
VAL, 113, 0.288529
TRAIN, 114, 0.190439
VAL, 114, 0.282771
TRAIN, 115, 0.187571
VAL, 115, 0.275637
TRAIN, 116, 0.184840
VAL, 116, 0.269140
TRAIN, 117, 0.183337
VAL, 117, 0.263188
TRAIN, 118, 0.181909
VAL, 118, 0.257824
TRAIN, 119, 0.180547
VAL, 119, 0.252858
TRAIN, 120, 0.179229
VAL, 120, 0.248235
TRAIN, 121, 0.177918
VAL, 121, 0.243988
TRAIN, 122, 0.176650
VAL, 122, 0.240128
TRAIN, 123, 0.175420
VAL, 123, 0.236497
TRAIN, 124, 0.174224
VAL, 124, 0.233161
TRAIN, 125, 0.173057
VAL, 125, 0.230080
TRAIN, 126, 0.171915
VAL, 126, 0.227222
TRAIN, 127, 0.170805
VAL, 127, 0.224651
TRAIN, 128, 0.169721
VAL, 128, 0.222337
TRAIN, 129, 0.168641
VAL, 129, 0.220248
TRAIN, 130, 0.167572
VAL, 130, 0.218369
TRAIN, 131, 0.166511
VAL, 131, 0.216631
TRAIN, 132, 0.165457
VAL, 132, 0.215063
TRAIN, 133, 0.164408
VAL, 133, 0.213674
TRAIN, 134, 0.163362
VAL, 134, 0.212405
TRAIN, 135, 0.162638
VAL, 135, 0.211590
TRAIN, 136, 0.162065
VAL, 136, 0.211176
TRAIN, 137, 0.161421
VAL, 137, 0.211089
TRAIN, 138, 0.160733
VAL, 138, 0.211308
TRAIN, 139, 0.160010
VAL, 139, 0.211885
TRAIN, 140, 0.159255
VAL, 140, 0.212739
TRAIN, 141, 0.159541
VAL, 141, 0.211692
TRAIN, 142, 0.159176
VAL, 142, 0.209065
TRAIN, 143, 0.157793
VAL, 143, 0.207087
TRAIN, 144, 0.157520
VAL, 144, 0.205609
TRAIN, 145, 0.157169
VAL, 145, 0.204585
TRAIN, 146, 0.156742
VAL, 146, 0.203976
TRAIN, 147, 0.156245
VAL, 147, 0.203742
TRAIN, 148, 0.155681
VAL, 148, 0.203855
TRAIN, 149, 0.155054
VAL, 149, 0.204285
TRAIN, 150, 0.155491
VAL, 150, 0.202970
TRAIN, 151, 0.154600
VAL, 151, 0.200251
TRAIN, 152, 0.153943
VAL, 152, 0.198170
TRAIN, 153, 0.153776
VAL, 153, 0.196650
TRAIN, 154, 0.153510
VAL, 154, 0.195609
TRAIN, 155, 0.153147
VAL, 155, 0.194959
TRAIN, 156, 0.152690
VAL, 156, 0.194646
TRAIN, 157, 0.152161
VAL, 157, 0.194665
TRAIN, 158, 0.151552
VAL, 158, 0.195007
TRAIN, 159, 0.150857
VAL, 159, 0.195667
TRAIN, 160, 0.150088
VAL, 160, 0.196716
TRAIN, 161, 0.150511
VAL, 161, 0.196080
TRAIN, 162, 0.150053
VAL, 162, 0.193966
TRAIN, 163, 0.148754
VAL, 163, 0.192580
TRAIN, 164, 0.148559
VAL, 164, 0.191695
TRAIN, 165, 0.148247
VAL, 165, 0.191241
TRAIN, 166, 0.147803
VAL, 166, 0.191169
TRAIN, 167, 0.147232
VAL, 167, 0.191462
TRAIN, 168, 0.146550
VAL, 168, 0.192167
TRAIN, 169, 0.147063
VAL, 169, 0.191363
TRAIN, 170, 0.146357
VAL, 170, 0.189346
TRAIN, 171, 0.145469
VAL, 171, 0.187974
TRAIN, 172, 0.145353
VAL, 172, 0.187110
TRAIN, 173, 0.145073
VAL, 173, 0.186678
TRAIN, 174, 0.144638
VAL, 174, 0.186619
TRAIN, 175, 0.144053
VAL, 175, 0.186927
TRAIN, 176, 0.143339
VAL, 176, 0.187618
TRAIN, 177, 0.142819
VAL, 177, 0.186938
TRAIN, 178, 0.142149
VAL, 178, 0.186689
TRAIN, 179, 0.141887
VAL, 179, 0.185195
TRAIN, 180, 0.141564
VAL, 180, 0.184268
TRAIN, 181, 0.141310
VAL, 181, 0.183792
TRAIN, 182, 0.140939
VAL, 182, 0.184031
TRAIN, 183, 0.140205
VAL, 183, 0.184664
TRAIN, 184, 0.139669
VAL, 184, 0.183968
TRAIN, 185, 0.139077
VAL, 185, 0.183732
TRAIN, 186, 0.138647
VAL, 186, 0.184352
TRAIN, 187, 0.139092
VAL, 187, 0.183611
TRAIN, 188, 0.138176
VAL, 188, 0.181728
TRAIN, 189, 0.138421
VAL, 189, 0.181058
TRAIN, 190, 0.138513
VAL, 190, 0.181265
TRAIN, 191, 0.137690
VAL, 191, 0.182533
TRAIN, 192, 0.136410
VAL, 192, 0.184572
TRAIN, 193, 0.138026
VAL, 193, 0.182984
TRAIN, 194, 0.135876
VAL, 194, 0.181999
TRAIN, 195, 0.135971
VAL, 195, 0.181542
TRAIN, 196, 0.135845
VAL, 196, 0.181501
TRAIN, 197, 0.135515
VAL, 197, 0.181854
TRAIN, 198, 0.134995
VAL, 198, 0.182655
TRAIN, 199, 0.134307
VAL, 199, 0.183884
TRAIN, 200, 0.134776
VAL, 200, 0.183379
TRAIN, 201, 0.134273
VAL, 201, 0.181637
TRAIN, 202, 0.133587
VAL, 202, 0.180826
TRAIN, 203, 0.133569
VAL, 203, 0.180767
TRAIN, 204, 0.133217
VAL, 204, 0.181476
TRAIN, 205, 0.132547
VAL, 205, 0.182976
TRAIN, 206, 0.133042
VAL, 206, 0.182969
TRAIN, 207, 0.132734
VAL, 207, 0.181613
TRAIN, 208, 0.131430
VAL, 208, 0.179178
TRAIN, 209, 0.132097
VAL, 209, 0.177796
TRAIN, 210, 0.132359
VAL, 210, 0.177228
TRAIN, 211, 0.132251
VAL, 211, 0.177360
TRAIN, 212, 0.131803
VAL, 212, 0.178188
TRAIN, 213, 0.131041
VAL, 213, 0.179752
TRAIN, 214, 0.130251
VAL, 214, 0.181821
TRAIN, 215, 0.129435
VAL, 215, 0.182051
TRAIN, 216, 0.129399
VAL, 216, 0.180524
TRAIN, 217, 0.128959
VAL, 217, 0.179745
TRAIN, 218, 0.128768
VAL, 218, 0.179622
TRAIN, 219, 0.128320
VAL, 219, 0.180136
TRAIN, 220, 0.127622
VAL, 220, 0.181301
TRAIN, 221, 0.128185
VAL, 221, 0.180637
TRAIN, 222, 0.127614
VAL, 222, 0.178351
TRAIN, 223, 0.126736
VAL, 223, 0.177291
TRAIN, 224, 0.126775
VAL, 224, 0.177183
TRAIN, 225, 0.126392
VAL, 225, 0.177953
TRAIN, 226, 0.125679
VAL, 226, 0.177293
TRAIN, 227, 0.125492
VAL, 227, 0.177601
TRAIN, 228, 0.125098
VAL, 228, 0.176517
TRAIN, 229, 0.125024
VAL, 229, 0.176484
TRAIN, 230, 0.124653
VAL, 230, 0.177439
TRAIN, 231, 0.124127
VAL, 231, 0.176953
TRAIN, 232, 0.123704
VAL, 232, 0.177556
TRAIN, 233, 0.123391
VAL, 233, 0.176709
TRAIN, 234, 0.123132
VAL, 234, 0.176989
TRAIN, 235, 0.122840
VAL, 235, 0.178031
TRAIN, 236, 0.122618
VAL, 236, 0.177263
TRAIN, 237, 0.122226
VAL, 237, 0.177353
TRAIN, 238, 0.121845
VAL, 238, 0.178262
TRAIN, 239, 0.121903
VAL, 239, 0.177294
TRAIN, 240, 0.121006
VAL, 240, 0.174810
TRAIN, 241, 0.121558
VAL, 241, 0.173663
TRAIN, 242, 0.121700
VAL, 242, 0.173609
TRAIN, 243, 0.121336
VAL, 243, 0.174571
TRAIN, 244, 0.120519
VAL, 244, 0.176512
TRAIN, 245, 0.119289
VAL, 245, 0.179889
TRAIN, 246, 0.120696
VAL, 246, 0.180867
TRAIN, 247, 0.121920
VAL, 247, 0.176334
TRAIN, 248, 0.118145
VAL, 248, 0.171404
TRAIN, 249, 0.119758
VAL, 249, 0.168408
TRAIN, 250, 0.121289
VAL, 250, 0.169263
TRAIN, 251, 0.120033
VAL, 251, 0.171654
TRAIN, 252, 0.118465
VAL, 252, 0.175174
TRAIN, 253, 0.116753
VAL, 253, 0.179752
TRAIN, 254, 0.117255
VAL, 254, 0.182005
TRAIN, 255, 0.118448
VAL, 255, 0.178381
TRAIN, 256, 0.115586
VAL, 256, 0.173405
TRAIN, 257, 0.115658
VAL, 257, 0.170497
TRAIN, 258, 0.116483
VAL, 258, 0.168956
TRAIN, 259, 0.116725
VAL, 259, 0.168488
TRAIN, 260, 0.116424
VAL, 260, 0.168964
TRAIN, 261, 0.115654
VAL, 261, 0.170397
TRAIN, 262, 0.114454
VAL, 262, 0.172963
TRAIN, 263, 0.112857
VAL, 263, 0.176685
TRAIN, 264, 0.111966
VAL, 264, 0.178064
TRAIN, 265, 0.112398
VAL, 265, 0.176965
TRAIN, 266, 0.111535
VAL, 266, 0.173758
TRAIN, 267, 0.109889
VAL, 267, 0.172203
TRAIN, 268, 0.109774
VAL, 268, 0.172119
TRAIN, 269, 0.109178
VAL, 269, 0.173491
TRAIN, 270, 0.109331
VAL, 270, 0.173054
TRAIN, 271, 0.108934
VAL, 271, 0.170918
TRAIN, 272, 0.108203
VAL, 272, 0.171451
TRAIN, 273, 0.107599
VAL, 273, 0.171292
TRAIN, 274, 0.107047
VAL, 274, 0.173839
TRAIN, 275, 0.106875
VAL, 275, 0.173880
TRAIN, 276, 0.106245
VAL, 276, 0.171625
TRAIN, 277, 0.106430
VAL, 277, 0.170715
TRAIN, 278, 0.106325
VAL, 278, 0.170963
TRAIN, 279, 0.105714
VAL, 279, 0.172307
TRAIN, 280, 0.104650
VAL, 280, 0.175155
TRAIN, 281, 0.103970
VAL, 281, 0.175312
TRAIN, 282, 0.103719
VAL, 282, 0.173451
TRAIN, 283, 0.102644
VAL, 283, 0.169929
TRAIN, 284, 0.103908
VAL, 284, 0.169659
TRAIN, 285, 0.103700
VAL, 285, 0.172336
TRAIN, 286, 0.101970
VAL, 286, 0.178100
TRAIN, 287, 0.101761
VAL, 287, 0.181546
TRAIN, 288, 0.102375
VAL, 288, 0.181725
TRAIN, 289, 0.101784
VAL, 289, 0.178949
TRAIN, 290, 0.100071
VAL, 290, 0.173909
TRAIN, 291, 0.100431
VAL, 291, 0.171241
TRAIN, 292, 0.100873
VAL, 292, 0.170366
TRAIN, 293, 0.100791
VAL, 293, 0.172524
TRAIN, 294, 0.099565
VAL, 294, 0.176362
TRAIN, 295, 0.097960
VAL, 295, 0.181368
TRAIN, 296, 0.097716
VAL, 296, 0.183031
TRAIN, 297, 0.098217
VAL, 297, 0.178438
TRAIN, 298, 0.096104
VAL, 298, 0.172379
TRAIN, 299, 0.096983
VAL, 299, 0.170527
TRAIN, 300, 0.097452
VAL, 300, 0.172142
TRAIN, 301, 0.096237
VAL, 301, 0.177195
TRAIN, 302, 0.093981
VAL, 302, 0.177002
TRAIN, 303, 0.093471
VAL, 303, 0.176067
TRAIN, 304, 0.093149
VAL, 304, 0.176187
TRAIN, 305, 0.092846
VAL, 305, 0.175528
TRAIN, 306, 0.092607
VAL, 306, 0.175287
TRAIN, 307, 0.092450
VAL, 307, 0.175348
TRAIN, 308, 0.092305
VAL, 308, 0.171505
TRAIN, 309, 0.092698
VAL, 309, 0.171722
TRAIN, 310, 0.092256
VAL, 310, 0.174758
TRAIN, 311, 0.091749
VAL, 311, 0.178113
TRAIN, 312, 0.093110
VAL, 312, 0.176770
TRAIN, 313, 0.092151
VAL, 313, 0.171577
TRAIN, 314, 0.091449
VAL, 314, 0.168019
TRAIN, 315, 0.092515
VAL, 315, 0.168140
TRAIN, 316, 0.092193
VAL, 316, 0.171608
TRAIN, 317, 0.090847
VAL, 317, 0.175057
TRAIN, 318, 0.090581
VAL, 318, 0.178537
TRAIN, 319, 0.090934
VAL, 319, 0.175168
TRAIN, 320, 0.090050
VAL, 320, 0.172335
TRAIN, 321, 0.090020
VAL, 321, 0.170650
TRAIN, 322, 0.089987
VAL, 322, 0.170052
TRAIN, 323, 0.089810
VAL, 323, 0.170421
TRAIN, 324, 0.089467
VAL, 324, 0.171722
TRAIN, 325, 0.088974
VAL, 325, 0.173936
TRAIN, 326, 0.088753
VAL, 326, 0.176340
TRAIN, 327, 0.089273
VAL, 327, 0.171027
TRAIN, 328, 0.088523
VAL, 328, 0.166856
TRAIN, 329, 0.088374
VAL, 329, 0.163299
TRAIN, 330, 0.088345
VAL, 330, 0.163385
TRAIN, 331, 0.087809
VAL, 331, 0.164075
TRAIN, 332, 0.087490
VAL, 332, 0.164639
TRAIN, 333, 0.087112
VAL, 333, 0.165169
TRAIN, 334, 0.086666
VAL, 334, 0.165665
TRAIN, 335, 0.086148
VAL, 335, 0.166223
TRAIN, 336, 0.086583
VAL, 336, 0.163167
TRAIN, 337, 0.085671
VAL, 337, 0.161551
TRAIN, 338, 0.085467
VAL, 338, 0.161068
TRAIN, 339, 0.085079
VAL, 339, 0.161803
TRAIN, 340, 0.084871
VAL, 340, 0.158877
TRAIN, 341, 0.084869
VAL, 341, 0.156797
TRAIN, 342, 0.084813
VAL, 342, 0.155349
TRAIN, 343, 0.085185
VAL, 343, 0.157128
TRAIN, 344, 0.084211
VAL, 344, 0.159290
TRAIN, 345, 0.083678
VAL, 345, 0.161784
TRAIN, 346, 0.084066
VAL, 346, 0.160011
TRAIN, 347, 0.083184
VAL, 347, 0.155801
TRAIN, 348, 0.083659
VAL, 348, 0.153225
TRAIN, 349, 0.084498
VAL, 349, 0.154259
TRAIN, 350, 0.083566
VAL, 350, 0.158761
TRAIN, 351, 0.082353
VAL, 351, 0.163858
TRAIN, 352, 0.082292
VAL, 352, 0.161480
TRAIN, 353, 0.081821
VAL, 353, 0.159981
TRAIN, 354, 0.081735
VAL, 354, 0.159194
TRAIN, 355, 0.081514
VAL, 355, 0.159045
TRAIN, 356, 0.081241
VAL, 356, 0.159908
TRAIN, 357, 0.081071
VAL, 357, 0.158846
TRAIN, 358, 0.080697
VAL, 358, 0.158888
TRAIN, 359, 0.080477
VAL, 359, 0.156656
TRAIN, 360, 0.080333
VAL, 360, 0.155246
TRAIN, 361, 0.080079
VAL, 361, 0.154445
TRAIN, 362, 0.079843
VAL, 362, 0.154619
TRAIN, 363, 0.079424
VAL, 363, 0.155680
TRAIN, 364, 0.079250
VAL, 364, 0.152986
TRAIN, 365, 0.078735
VAL, 365, 0.150994
TRAIN, 366, 0.078624
VAL, 366, 0.149904
TRAIN, 367, 0.078257
VAL, 367, 0.149275
TRAIN, 368, 0.077740
VAL, 368, 0.148667
TRAIN, 369, 0.077206
VAL, 369, 0.148132
TRAIN, 370, 0.076529
VAL, 370, 0.147495
TRAIN, 371, 0.076157
VAL, 371, 0.144007
TRAIN, 372, 0.076921
VAL, 372, 0.144606
TRAIN, 373, 0.075504
VAL, 373, 0.146657
TRAIN, 374, 0.076085
VAL, 374, 0.146518
TRAIN, 375, 0.075711
VAL, 375, 0.144414
TRAIN, 376, 0.074126
VAL, 376, 0.141280
TRAIN, 377, 0.075922
VAL, 377, 0.141850
TRAIN, 378, 0.074690
VAL, 378, 0.146275
TRAIN, 379, 0.073111
VAL, 379, 0.151323
TRAIN, 380, 0.075498
VAL, 380, 0.148890
TRAIN, 381, 0.073123
VAL, 381, 0.143455
TRAIN, 382, 0.071942
VAL, 382, 0.139530
TRAIN, 383, 0.074104
VAL, 383, 0.142820
TRAIN, 384, 0.071557
VAL, 384, 0.146980
TRAIN, 385, 0.070898
VAL, 385, 0.145302
TRAIN, 386, 0.070144
VAL, 386, 0.144512
TRAIN, 387, 0.069671
VAL, 387, 0.143970
TRAIN, 388, 0.069269
VAL, 388, 0.143646
TRAIN, 389, 0.068783
VAL, 389, 0.143921
TRAIN, 390, 0.068904
VAL, 390, 0.141144
TRAIN, 391, 0.068600
VAL, 391, 0.142473
TRAIN, 392, 0.068107
VAL, 392, 0.141297
TRAIN, 393, 0.067664
VAL, 393, 0.144230
TRAIN, 394, 0.068371
VAL, 394, 0.141259
TRAIN, 395, 0.067133
VAL, 395, 0.139314
TRAIN, 396, 0.068175
VAL, 396, 0.140488
TRAIN, 397, 0.067165
VAL, 397, 0.142451
TRAIN, 398, 0.067915
VAL, 398, 0.142339
TRAIN, 399, 0.067818
VAL, 399, 0.140357
TRAIN, 400, 0.067112
VAL, 400, 0.139783
TRAIN, 401, 0.066895
VAL, 401, 0.139848
TRAIN, 402, 0.066839
VAL, 402, 0.142157
TRAIN, 403, 0.066304
VAL, 403, 0.145199
TRAIN, 404, 0.068648
VAL, 404, 0.141682
TRAIN, 405, 0.065857
VAL, 405, 0.137037
TRAIN, 406, 0.068500
VAL, 406, 0.137836
TRAIN, 407, 0.067300
VAL, 407, 0.143471
TRAIN, 408, 0.066475
VAL, 408, 0.146876
TRAIN, 409, 0.068624
VAL, 409, 0.143701
TRAIN, 410, 0.066519
VAL, 410, 0.139244
TRAIN, 411, 0.066338
VAL, 411, 0.136550
TRAIN, 412, 0.068429
VAL, 412, 0.141708
TRAIN, 413, 0.065735
VAL, 413, 0.149183
TRAIN, 414, 0.069782
VAL, 414, 0.148774
TRAIN, 415, 0.069584
VAL, 415, 0.142838
TRAIN, 416, 0.065265
VAL, 416, 0.137555
TRAIN, 417, 0.066836
VAL, 417, 0.135865
TRAIN, 418, 0.068465
VAL, 418, 0.141385
TRAIN, 419, 0.065557
VAL, 419, 0.148744
TRAIN, 420, 0.070062
VAL, 420, 0.149284
TRAIN, 421, 0.070475
VAL, 421, 0.143350
TRAIN, 422, 0.065331
VAL, 422, 0.139015
TRAIN, 423, 0.065254
VAL, 423, 0.136524
TRAIN, 424, 0.067012
VAL, 424, 0.138236
TRAIN, 425, 0.065591
VAL, 425, 0.142520
TRAIN, 426, 0.063689
VAL, 426, 0.145961
TRAIN, 427, 0.065438
VAL, 427, 0.142949
TRAIN, 428, 0.063602
VAL, 428, 0.139452
TRAIN, 429, 0.064361
VAL, 429, 0.138839
TRAIN, 430, 0.064365
VAL, 430, 0.140750
TRAIN, 431, 0.063525
VAL, 431, 0.143467
TRAIN, 432, 0.063937
VAL, 432, 0.143572
TRAIN, 433, 0.063658
VAL, 433, 0.141345
TRAIN, 434, 0.062711
VAL, 434, 0.141440
TRAIN, 435, 0.062294
VAL, 435, 0.143844
TRAIN, 436, 0.063988
VAL, 436, 0.141330
TRAIN, 437, 0.062888
VAL, 437, 0.138838
TRAIN, 438, 0.064252
VAL, 438, 0.140545
TRAIN, 439, 0.062311
VAL, 439, 0.144667
TRAIN, 440, 0.064147
VAL, 440, 0.142739
TRAIN, 441, 0.063160
VAL, 441, 0.138789
TRAIN, 442, 0.064360
VAL, 442, 0.138525
TRAIN, 443, 0.064457
VAL, 443, 0.141464
TRAIN, 444, 0.062414
VAL, 444, 0.142501
TRAIN, 445, 0.062578
VAL, 445, 0.140998
TRAIN, 446, 0.062044
VAL, 446, 0.139913
TRAIN, 447, 0.062952
VAL, 447, 0.142710
TRAIN, 448, 0.062924
VAL, 448, 0.141455
TRAIN, 449, 0.061738
VAL, 449, 0.137996
TRAIN, 450, 0.064305
VAL, 450, 0.138531
TRAIN, 451, 0.063571
VAL, 451, 0.142337
TRAIN, 452, 0.062812
VAL, 452, 0.143960
TRAIN, 453, 0.063647
VAL, 453, 0.143289
TRAIN, 454, 0.062972
VAL, 454, 0.140659
TRAIN, 455, 0.061403
VAL, 455, 0.138526
TRAIN, 456, 0.063487
VAL, 456, 0.140332
TRAIN, 457, 0.062669
VAL, 457, 0.141424
TRAIN, 458, 0.062881
VAL, 458, 0.141751
TRAIN, 459, 0.062124
VAL, 459, 0.139503
TRAIN, 460, 0.062254
VAL, 460, 0.141174
TRAIN, 461, 0.061707
VAL, 461, 0.140820
TRAIN, 462, 0.062036
VAL, 462, 0.138675
TRAIN, 463, 0.062985
VAL, 463, 0.139743
TRAIN, 464, 0.061860
VAL, 464, 0.143343
TRAIN, 465, 0.063006
VAL, 465, 0.144482
TRAIN, 466, 0.063487
VAL, 466, 0.143323
TRAIN, 467, 0.062802
VAL, 467, 0.138534
TRAIN, 468, 0.063479
VAL, 468, 0.137800
TRAIN, 469, 0.064179
VAL, 469, 0.140395
TRAIN, 470, 0.062015
VAL, 470, 0.145346
TRAIN, 471, 0.064851
VAL, 471, 0.144772
TRAIN, 472, 0.063949
VAL, 472, 0.139685
TRAIN, 473, 0.061357
VAL, 473, 0.137633
TRAIN, 474, 0.063299
VAL, 474, 0.138709
TRAIN, 475, 0.062732
VAL, 475, 0.142100
TRAIN, 476, 0.063042
VAL, 476, 0.143432
TRAIN, 477, 0.063493
VAL, 477, 0.142405
TRAIN, 478, 0.062322
VAL, 478, 0.139642
TRAIN, 479, 0.061281
VAL, 479, 0.138927
TRAIN, 480, 0.061866
VAL, 480, 0.140383
TRAIN, 481, 0.062065
VAL, 481, 0.141135
TRAIN, 482, 0.062254
VAL, 482, 0.139198
TRAIN, 483, 0.061777
VAL, 483, 0.139534
TRAIN, 484, 0.061244
VAL, 484, 0.142003
TRAIN, 485, 0.061146
VAL, 485, 0.139711
TRAIN, 486, 0.061056
VAL, 486, 0.139370
TRAIN, 487, 0.061265
VAL, 487, 0.140640
TRAIN, 488, 0.061456
VAL, 488, 0.139970
TRAIN, 489, 0.060906
VAL, 489, 0.137706
TRAIN, 490, 0.062167
VAL, 490, 0.138919
TRAIN, 491, 0.061281
VAL, 491, 0.142138
TRAIN, 492, 0.061251
VAL, 492, 0.144136
TRAIN, 493, 0.063183
VAL, 493, 0.141089
TRAIN, 494, 0.060396
VAL, 494, 0.137859
TRAIN, 495, 0.061740
VAL, 495, 0.137942
TRAIN, 496, 0.061765
VAL, 496, 0.141038
TRAIN, 497, 0.060431
VAL, 497, 0.140072
TRAIN, 498, 0.060152
VAL, 498, 0.140902
TRAIN, 499, 0.060177
VAL, 499, 0.138855
