VAL, 119, 0.294586
TRAIN, 120, 0.219299
VAL, 120, 0.295289
TRAIN, 121, 0.214782
VAL, 121, 0.295729
TRAIN, 122, 0.210310
VAL, 122, 0.295906
TRAIN, 123, 0.208776
VAL, 123, 0.293017
TRAIN, 124, 0.206896
VAL, 124, 0.289403
TRAIN, 125, 0.205135
VAL, 125, 0.285141
TRAIN, 126, 0.203314
VAL, 126, 0.280294
TRAIN, 127, 0.201507
VAL, 127, 0.275059
TRAIN, 128, 0.199723
VAL, 128, 0.269598
TRAIN, 129, 0.198011
VAL, 129, 0.264021
TRAIN, 130, 0.196292
VAL, 130, 0.258400
TRAIN, 131, 0.194608
VAL, 131, 0.252782
TRAIN, 132, 0.192951
VAL, 132, 0.247354
TRAIN, 133, 0.191352
VAL, 133, 0.242357
TRAIN, 134, 0.189834
VAL, 134, 0.237748
TRAIN, 135, 0.188354
VAL, 135, 0.233444
TRAIN, 136, 0.186889
VAL, 136, 0.229421
TRAIN, 137, 0.186269
VAL, 137, 0.227827
TRAIN, 138, 0.185704
VAL, 138, 0.226419
TRAIN, 139, 0.185143
VAL, 139, 0.225175
TRAIN, 140, 0.184572
VAL, 140, 0.224116
TRAIN, 141, 0.183992
VAL, 141, 0.223227
TRAIN, 142, 0.183423
VAL, 142, 0.222468
TRAIN, 143, 0.182862
VAL, 143, 0.221823
TRAIN, 144, 0.182295
VAL, 144, 0.221286
TRAIN, 145, 0.181722
VAL, 145, 0.220840
TRAIN, 146, 0.181137
VAL, 146, 0.220483
TRAIN, 147, 0.180555
VAL, 147, 0.220195
TRAIN, 148, 0.179973
VAL, 148, 0.219970
TRAIN, 149, 0.179390
VAL, 149, 0.219802
TRAIN, 150, 0.178801
VAL, 150, 0.219670
TRAIN, 151, 0.178204
VAL, 151, 0.219575
TRAIN, 152, 0.177604
VAL, 152, 0.219524
TRAIN, 153, 0.177006
VAL, 153, 0.219524
TRAIN, 154, 0.176410
VAL, 154, 0.219560
TRAIN, 155, 0.175831
VAL, 155, 0.219635
TRAIN, 156, 0.175250
VAL, 156, 0.219755
TRAIN, 157, 0.174666
VAL, 157, 0.219928
TRAIN, 158, 0.174079
VAL, 158, 0.220157
TRAIN, 159, 0.173606
VAL, 159, 0.218304
TRAIN, 160, 0.173011
VAL, 160, 0.216731
TRAIN, 161, 0.172531
VAL, 161, 0.215403
TRAIN, 162, 0.172045
VAL, 162, 0.214305
TRAIN, 163, 0.171550
VAL, 163, 0.213393
TRAIN, 164, 0.171043
VAL, 164, 0.212642
TRAIN, 165, 0.170526
VAL, 165, 0.212039
TRAIN, 166, 0.169997
VAL, 166, 0.211567
TRAIN, 167, 0.169455
VAL, 167, 0.211213
TRAIN, 168, 0.168898
VAL, 168, 0.210985
TRAIN, 169, 0.168331
VAL, 169, 0.210886
TRAIN, 170, 0.167752
VAL, 170, 0.210918
TRAIN, 171, 0.167159
VAL, 171, 0.211078
TRAIN, 172, 0.166554
VAL, 172, 0.211345
TRAIN, 173, 0.166200
VAL, 173, 0.209528
TRAIN, 174, 0.165503
VAL, 174, 0.208086
TRAIN, 175, 0.165051
VAL, 175, 0.206943
TRAIN, 176, 0.164592
VAL, 176, 0.206078
TRAIN, 177, 0.164106
VAL, 177, 0.205452
TRAIN, 178, 0.163593
VAL, 178, 0.205043
TRAIN, 179, 0.163056
VAL, 179, 0.204853
TRAIN, 180, 0.162496
VAL, 180, 0.204868
TRAIN, 181, 0.161906
VAL, 181, 0.205094
TRAIN, 182, 0.161287
VAL, 182, 0.205526
TRAIN, 183, 0.161124
VAL, 183, 0.203946
TRAIN, 184, 0.160268
VAL, 184, 0.202790
TRAIN, 185, 0.159873
VAL, 185, 0.201982
TRAIN, 186, 0.159413
VAL, 186, 0.201477
TRAIN, 187, 0.158899
VAL, 187, 0.201249
TRAIN, 188, 0.158334
VAL, 188, 0.201272
TRAIN, 189, 0.157719
VAL, 189, 0.201558
TRAIN, 190, 0.157334
VAL, 190, 0.199954
TRAIN, 191, 0.156718
VAL, 191, 0.198778
TRAIN, 192, 0.156310
VAL, 192, 0.197976
TRAIN, 193, 0.155835
VAL, 193, 0.197501
TRAIN, 194, 0.155288
VAL, 194, 0.197306
TRAIN, 195, 0.154682
VAL, 195, 0.197366
TRAIN, 196, 0.154028
VAL, 196, 0.197670
TRAIN, 197, 0.153411
VAL, 197, 0.196125
TRAIN, 198, 0.152951
VAL, 198, 0.195009
TRAIN, 199, 0.152505
VAL, 199, 0.194246
TRAIN, 200, 0.151981
VAL, 200, 0.193804
TRAIN, 201, 0.151367
VAL, 201, 0.193619
TRAIN, 202, 0.150680
VAL, 202, 0.193672
TRAIN, 203, 0.149925
VAL, 203, 0.193960
TRAIN, 204, 0.149551
VAL, 204, 0.192749
TRAIN, 205, 0.149178
VAL, 205, 0.192223
TRAIN, 206, 0.148854
VAL, 206, 0.192238
TRAIN, 207, 0.148310
VAL, 207, 0.192837
TRAIN, 208, 0.148543
VAL, 208, 0.191760
TRAIN, 209, 0.147406
VAL, 209, 0.191352
TRAIN, 210, 0.147010
VAL, 210, 0.191574
TRAIN, 211, 0.146636
VAL, 211, 0.190196
TRAIN, 212, 0.146340
VAL, 212, 0.189537
TRAIN, 213, 0.146047
VAL, 213, 0.189520
TRAIN, 214, 0.145522
VAL, 214, 0.190124
TRAIN, 215, 0.144781
VAL, 215, 0.191467
TRAIN, 216, 0.144288
VAL, 216, 0.190943
TRAIN, 217, 0.143522
VAL, 217, 0.191204
TRAIN, 218, 0.142959
VAL, 218, 0.192267
TRAIN, 219, 0.143206
VAL, 219, 0.190879
TRAIN, 220, 0.142339
VAL, 220, 0.190083
TRAIN, 221, 0.142103
VAL, 221, 0.189809
TRAIN, 222, 0.141706
VAL, 222, 0.190022
TRAIN, 223, 0.141158
VAL, 223, 0.190704
TRAIN, 224, 0.140469
VAL, 224, 0.191833
TRAIN, 225, 0.140652
VAL, 225, 0.190441
TRAIN, 226, 0.139331
VAL, 226, 0.190081
TRAIN, 227, 0.138944
VAL, 227, 0.190663
TRAIN, 228, 0.139000
VAL, 228, 0.189210
TRAIN, 229, 0.138267
VAL, 229, 0.188831
TRAIN, 230, 0.137919
VAL, 230, 0.189389
TRAIN, 231, 0.137277
VAL, 231, 0.190895
TRAIN, 232, 0.137430
VAL, 232, 0.190139
TRAIN, 233, 0.136361
VAL, 233, 0.187448
TRAIN, 234, 0.136564
VAL, 234, 0.186091
TRAIN, 235, 0.136597
VAL, 235, 0.185886
TRAIN, 236, 0.136255
VAL, 236, 0.186708
TRAIN, 237, 0.135693
VAL, 237, 0.188130
TRAIN, 238, 0.135031
VAL, 238, 0.190183
TRAIN, 239, 0.134182
VAL, 239, 0.192834
TRAIN, 240, 0.134564
VAL, 240, 0.192383
TRAIN, 241, 0.133875
VAL, 241, 0.189153
TRAIN, 242, 0.132774
VAL, 242, 0.187014
TRAIN, 243, 0.132727
VAL, 243, 0.186351
TRAIN, 244, 0.132461
VAL, 244, 0.187028
TRAIN, 245, 0.131785
VAL, 245, 0.189003
TRAIN, 246, 0.130749
VAL, 246, 0.192314
TRAIN, 247, 0.131372
VAL, 247, 0.192318
TRAIN, 248, 0.130909
VAL, 248, 0.189898
TRAIN, 249, 0.129209
VAL, 249, 0.189156
TRAIN, 250, 0.129015
VAL, 250, 0.189931
TRAIN, 251, 0.128396
VAL, 251, 0.192165
TRAIN, 252, 0.128584
VAL, 252, 0.191047
TRAIN, 253, 0.127475
VAL, 253, 0.187627
TRAIN, 254, 0.127829
VAL, 254, 0.186099
TRAIN, 255, 0.127851
VAL, 255, 0.186051
TRAIN, 256, 0.127408
VAL, 256, 0.187377
TRAIN, 257, 0.126542
VAL, 257, 0.190100
TRAIN, 258, 0.125348
VAL, 258, 0.193501
TRAIN, 259, 0.125007
VAL, 259, 0.193100
TRAIN, 260, 0.124257
VAL, 260, 0.189295
TRAIN, 261, 0.123811
VAL, 261, 0.187518
TRAIN, 262, 0.123751
VAL, 262, 0.187418
TRAIN, 263, 0.123218
VAL, 263, 0.188906
TRAIN, 264, 0.122256
VAL, 264, 0.192112
TRAIN, 265, 0.121981
VAL, 265, 0.192385
TRAIN, 266, 0.121609
VAL, 266, 0.189858
TRAIN, 267, 0.120588
VAL, 267, 0.189427
TRAIN, 268, 0.120290
VAL, 268, 0.190954
TRAIN, 269, 0.119476
VAL, 269, 0.194526
TRAIN, 270, 0.119941
VAL, 270, 0.194845
TRAIN, 271, 0.119299
VAL, 271, 0.191204
TRAIN, 272, 0.118197
VAL, 272, 0.190172
TRAIN, 273, 0.118040
VAL, 273, 0.191357
TRAIN, 274, 0.117312
VAL, 274, 0.194646
TRAIN, 275, 0.116401
VAL, 275, 0.193467
TRAIN, 276, 0.115940
VAL, 276, 0.194410
TRAIN, 277, 0.115232
VAL, 277, 0.197356
TRAIN, 278, 0.115627
VAL, 278, 0.195648
TRAIN, 279, 0.114417
VAL, 279, 0.191052
TRAIN, 280, 0.114488
VAL, 280, 0.189262
TRAIN, 281, 0.114459
VAL, 281, 0.189906
TRAIN, 282, 0.113800
VAL, 282, 0.192827
TRAIN, 283, 0.112579
VAL, 283, 0.198069
TRAIN, 284, 0.112401
VAL, 284, 0.199848
TRAIN, 285, 0.112251
VAL, 285, 0.197973
TRAIN, 286, 0.110932
VAL, 286, 0.193256
TRAIN, 287, 0.110815
VAL, 287, 0.191843
TRAIN, 288, 0.110835
VAL, 288, 0.193223
TRAIN, 289, 0.110130
VAL, 289, 0.197234
TRAIN, 290, 0.108932
VAL, 290, 0.202721
TRAIN, 291, 0.109221
VAL, 291, 0.198554
TRAIN, 292, 0.107432
VAL, 292, 0.197844
TRAIN, 293, 0.107011
VAL, 293, 0.200213
TRAIN, 294, 0.107498
VAL, 294, 0.194971
TRAIN, 295, 0.106496
VAL, 295, 0.193228
TRAIN, 296, 0.106324
VAL, 296, 0.194490
TRAIN, 297, 0.105708
VAL, 297, 0.194559
TRAIN, 298, 0.105421
VAL, 298, 0.193588
TRAIN, 299, 0.105042
VAL, 299, 0.191791
TRAIN, 300, 0.104594
VAL, 300, 0.189305
TRAIN, 301, 0.104068
VAL, 301, 0.186251
TRAIN, 302, 0.103801
VAL, 302, 0.186266
TRAIN, 303, 0.102867
VAL, 303, 0.189298
TRAIN, 304, 0.103911
VAL, 304, 0.184469
TRAIN, 305, 0.101631
VAL, 305, 0.179412
TRAIN, 306, 0.101969
VAL, 306, 0.178075
TRAIN, 307, 0.101554
VAL, 307, 0.180074
TRAIN, 308, 0.100204
VAL, 308, 0.185507
TRAIN, 309, 0.103175
VAL, 309, 0.182995
TRAIN, 310, 0.101899
VAL, 310, 0.174245
TRAIN, 311, 0.099736
VAL, 311, 0.169791
TRAIN, 312, 0.101200
VAL, 312, 0.170856
TRAIN, 313, 0.100077
VAL, 313, 0.176854
TRAIN, 314, 0.097551
VAL, 314, 0.181856
TRAIN, 315, 0.099505
VAL, 315, 0.179077
TRAIN, 316, 0.097434
VAL, 316, 0.170545
TRAIN, 317, 0.098109
VAL, 317, 0.167918
TRAIN, 318, 0.098909
VAL, 318, 0.170065
TRAIN, 319, 0.097700
VAL, 319, 0.174353
TRAIN, 320, 0.096303
VAL, 320, 0.181078
TRAIN, 321, 0.096319
VAL, 321, 0.186505
TRAIN, 322, 0.097715
VAL, 322, 0.183641
TRAIN, 323, 0.095844
VAL, 323, 0.174369
TRAIN, 324, 0.094745
VAL, 324, 0.166055
TRAIN, 325, 0.098471
VAL, 325, 0.168054
TRAIN, 326, 0.095668
VAL, 326, 0.177583
TRAIN, 327, 0.093707
VAL, 327, 0.186969
TRAIN, 328, 0.098093
VAL, 328, 0.183832
TRAIN, 329, 0.096340
VAL, 329, 0.170854
TRAIN, 330, 0.091366
VAL, 330, 0.162198
TRAIN, 331, 0.093367
VAL, 331, 0.159093
TRAIN, 332, 0.094676
VAL, 332, 0.164024
TRAIN, 333, 0.090769
VAL, 333, 0.173937
TRAIN, 334, 0.092173
VAL, 334, 0.177684
TRAIN, 335, 0.094078
VAL, 335, 0.173194
TRAIN, 336, 0.091660
VAL, 336, 0.163800
TRAIN, 337, 0.088402
VAL, 337, 0.157710
TRAIN, 338, 0.090484
VAL, 338, 0.156278
TRAIN, 339, 0.090629
VAL, 339, 0.158734
TRAIN, 340, 0.088483
VAL, 340, 0.165310
TRAIN, 341, 0.087930
VAL, 341, 0.170454
TRAIN, 342, 0.089262
VAL, 342, 0.168414
TRAIN, 343, 0.087937
VAL, 343, 0.164987
TRAIN, 344, 0.086918
VAL, 344, 0.160528
TRAIN, 345, 0.085573
VAL, 345, 0.156590
TRAIN, 346, 0.085448
VAL, 346, 0.156736
TRAIN, 347, 0.084997
VAL, 347, 0.157613
TRAIN, 348, 0.084527
VAL, 348, 0.159163
TRAIN, 349, 0.083935
VAL, 349, 0.161555
TRAIN, 350, 0.084690
VAL, 350, 0.159707
TRAIN, 351, 0.083454
VAL, 351, 0.154611
TRAIN, 352, 0.082818
VAL, 352, 0.151035
TRAIN, 353, 0.083263
VAL, 353, 0.151482
TRAIN, 354, 0.082239
VAL, 354, 0.155926
TRAIN, 355, 0.081639
VAL, 355, 0.160215
TRAIN, 356, 0.082026
VAL, 356, 0.162858
TRAIN, 357, 0.082851
VAL, 357, 0.158523
TRAIN, 358, 0.080943
VAL, 358, 0.153290
TRAIN, 359, 0.079930
VAL, 359, 0.148973
TRAIN, 360, 0.079651
VAL, 360, 0.146361
TRAIN, 361, 0.080101
VAL, 361, 0.147564
TRAIN, 362, 0.079007
VAL, 362, 0.149889
TRAIN, 363, 0.078182
VAL, 363, 0.153127
TRAIN, 364, 0.077280
VAL, 364, 0.152540
TRAIN, 365, 0.076767
VAL, 365, 0.152886
TRAIN, 366, 0.076147
VAL, 366, 0.153098
TRAIN, 367, 0.075870
VAL, 367, 0.148672
TRAIN, 368, 0.075565
VAL, 368, 0.146048
TRAIN, 369, 0.075410
VAL, 369, 0.144808
TRAIN, 370, 0.074992
VAL, 370, 0.144726
TRAIN, 371, 0.074588
VAL, 371, 0.144711
TRAIN, 372, 0.074117
VAL, 372, 0.144697
TRAIN, 373, 0.073453
VAL, 373, 0.144664
TRAIN, 374, 0.072616
VAL, 374, 0.144839
TRAIN, 375, 0.072166
VAL, 375, 0.146331
TRAIN, 376, 0.071399
VAL, 376, 0.149334
TRAIN, 377, 0.072459
VAL, 377, 0.144196
TRAIN, 378, 0.070583
VAL, 378, 0.141109
TRAIN, 379, 0.071480
VAL, 379, 0.141014
TRAIN, 380, 0.070699
VAL, 380, 0.143643
TRAIN, 381, 0.068740
VAL, 381, 0.147206
TRAIN, 382, 0.070958
VAL, 382, 0.142070
TRAIN, 383, 0.068274
VAL, 383, 0.138783
TRAIN, 384, 0.069349
VAL, 384, 0.141249
TRAIN, 385, 0.067567
VAL, 385, 0.145804
TRAIN, 386, 0.069852
VAL, 386, 0.141823
TRAIN, 387, 0.066593
VAL, 387, 0.137808
TRAIN, 388, 0.068577
VAL, 388, 0.139551
TRAIN, 389, 0.066633
VAL, 389, 0.143288
TRAIN, 390, 0.067426
VAL, 390, 0.143264
TRAIN, 391, 0.067502
VAL, 391, 0.136367
TRAIN, 392, 0.068523
VAL, 392, 0.135962
TRAIN, 393, 0.068629
VAL, 393, 0.141003
TRAIN, 394, 0.065947
VAL, 394, 0.142711
TRAIN, 395, 0.066761
VAL, 395, 0.137408
TRAIN, 396, 0.066304
VAL, 396, 0.134989
TRAIN, 397, 0.068585
VAL, 397, 0.137801
TRAIN, 398, 0.066112
VAL, 398, 0.142853
TRAIN, 399, 0.066623
VAL, 399, 0.144358
TRAIN, 400, 0.067932
VAL, 400, 0.138458
TRAIN, 401, 0.065721
VAL, 401, 0.135617
TRAIN, 402, 0.067103
VAL, 402, 0.135754
TRAIN, 403, 0.066872
VAL, 403, 0.138616
TRAIN, 404, 0.065322
VAL, 404, 0.143607
TRAIN, 405, 0.067013
VAL, 405, 0.141060
TRAIN, 406, 0.065663
VAL, 406, 0.136911
TRAIN, 407, 0.065478
VAL, 407, 0.135253
TRAIN, 408, 0.065942
VAL, 408, 0.135592
TRAIN, 409, 0.065576
VAL, 409, 0.137797
TRAIN, 410, 0.064931
VAL, 410, 0.141027
TRAIN, 411, 0.065860
VAL, 411, 0.141442
TRAIN, 412, 0.065538
VAL, 412, 0.138902
TRAIN, 413, 0.063678
VAL, 413, 0.136159
TRAIN, 414, 0.064582
VAL, 414, 0.136429
TRAIN, 415, 0.064357
VAL, 415, 0.139559
TRAIN, 416, 0.065309
VAL, 416, 0.138085
TRAIN, 417, 0.064787
VAL, 417, 0.135392
TRAIN, 418, 0.064812
VAL, 418, 0.137945
TRAIN, 419, 0.063762
VAL, 419, 0.138141
TRAIN, 420, 0.063711
VAL, 420, 0.138316
TRAIN, 421, 0.064043
VAL, 421, 0.136054
TRAIN, 422, 0.064355
VAL, 422, 0.137254
TRAIN, 423, 0.063234
VAL, 423, 0.138352
TRAIN, 424, 0.063182
VAL, 424, 0.136886
TRAIN, 425, 0.062856
VAL, 425, 0.135751
TRAIN, 426, 0.063929
VAL, 426, 0.139528
TRAIN, 427, 0.064761
VAL, 427, 0.139399
TRAIN, 428, 0.064508
VAL, 428, 0.135646
TRAIN, 429, 0.063607
VAL, 429, 0.136895
TRAIN, 430, 0.062779
VAL, 430, 0.138165
TRAIN, 431, 0.063050
VAL, 431, 0.136536
TRAIN, 432, 0.062441
VAL, 432, 0.133977
TRAIN, 433, 0.064059
VAL, 433, 0.135927
TRAIN, 434, 0.062385
VAL, 434, 0.138597
TRAIN, 435, 0.063262
VAL, 435, 0.138730
TRAIN, 436, 0.063057
VAL, 436, 0.133441
TRAIN, 437, 0.064152
VAL, 437, 0.133113
TRAIN, 438, 0.064392
VAL, 438, 0.137080
TRAIN, 439, 0.061805
VAL, 439, 0.139325
TRAIN, 440, 0.064009
VAL, 440, 0.136053
TRAIN, 441, 0.061480
VAL, 441, 0.133529
TRAIN, 442, 0.063183
VAL, 442, 0.135476
TRAIN, 443, 0.061260
VAL, 443, 0.139234
TRAIN, 444, 0.064016
VAL, 444, 0.136831
TRAIN, 445, 0.062051
VAL, 445, 0.132674
TRAIN, 446, 0.063078
VAL, 446, 0.133092
TRAIN, 447, 0.062522
VAL, 447, 0.136307
TRAIN, 448, 0.061560
VAL, 448, 0.137059
TRAIN, 449, 0.061706
VAL, 449, 0.132448
TRAIN, 450, 0.063058
VAL, 450, 0.132429
TRAIN, 451, 0.063025
VAL, 451, 0.136531
TRAIN, 452, 0.061582
VAL, 452, 0.135840
TRAIN, 453, 0.061134
VAL, 453, 0.134036
TRAIN, 454, 0.061376
VAL, 454, 0.134621
TRAIN, 455, 0.060930
VAL, 455, 0.136770
TRAIN, 456, 0.061797
VAL, 456, 0.135967
TRAIN, 457, 0.061272
VAL, 457, 0.133033
TRAIN, 458, 0.061056
VAL, 458, 0.132034
TRAIN, 459, 0.061740
VAL, 459, 0.135285
TRAIN, 460, 0.061094
VAL, 460, 0.135750
TRAIN, 461, 0.061539
VAL, 461, 0.130957
TRAIN, 462, 0.062289
VAL, 462, 0.130750
TRAIN, 463, 0.062275
VAL, 463, 0.134423
TRAIN, 464, 0.060595
VAL, 464, 0.138122
TRAIN, 465, 0.063904
VAL, 465, 0.135435
TRAIN, 466, 0.060920
VAL, 466, 0.131161
TRAIN, 467, 0.061300
VAL, 467, 0.131211
TRAIN, 468, 0.061150
VAL, 468, 0.135176
TRAIN, 469, 0.060445
VAL, 469, 0.133692
TRAIN, 470, 0.060039
VAL, 470, 0.133933
TRAIN, 471, 0.060073
VAL, 471, 0.133555
TRAIN, 472, 0.059992
VAL, 472, 0.132654
TRAIN, 473, 0.060182
VAL, 473, 0.133351
TRAIN, 474, 0.059787
VAL, 474, 0.135663
TRAIN, 475, 0.061320
VAL, 475, 0.132090
TRAIN, 476, 0.059944
VAL, 476, 0.130596
TRAIN, 477, 0.060543
VAL, 477, 0.131276
TRAIN, 478, 0.059941
VAL, 478, 0.134096
TRAIN, 479, 0.060322
VAL, 479, 0.131563
TRAIN, 480, 0.059837
VAL, 480, 0.130356
TRAIN, 481, 0.060138
VAL, 481, 0.131852
TRAIN, 482, 0.059331
VAL, 482, 0.134361
TRAIN, 483, 0.060720
VAL, 483, 0.131418
TRAIN, 484, 0.059460
VAL, 484, 0.131017
TRAIN, 485, 0.059696
VAL, 485, 0.132795
TRAIN, 486, 0.059915
VAL, 486, 0.131519
TRAIN, 487, 0.059157
VAL, 487, 0.132492
TRAIN, 488, 0.058897
VAL, 488, 0.131792
TRAIN, 489, 0.058636
VAL, 489, 0.129735
TRAIN, 490, 0.059536
VAL, 490, 0.131522
TRAIN, 491, 0.058717
VAL, 491, 0.133242
TRAIN, 492, 0.060161
VAL, 492, 0.129841
TRAIN, 493, 0.059073
VAL, 493, 0.129989
TRAIN, 494, 0.058724
VAL, 494, 0.133430
TRAIN, 495, 0.060324
VAL, 495, 0.131273
TRAIN, 496, 0.058265
VAL, 496, 0.127073
TRAIN, 497, 0.061340
VAL, 497, 0.126802
TRAIN, 498, 0.061391
VAL, 498, 0.129928
TRAIN, 499, 0.058454
VAL, 499, 0.134703
