TRAIN, 56, 0.012574
VAL, 56, 0.010296
TRAIN, 57, 0.011487
VAL, 57, 0.010349
TRAIN, 58, 0.012913
VAL, 58, 0.014772
TRAIN, 59, 0.010591
VAL, 59, 0.013523
TRAIN, 60, 0.010924
VAL, 60, 0.009394
TRAIN, 61, 0.010064
VAL, 61, 0.016263
TRAIN, 62, 0.012968
VAL, 62, 0.011175
TRAIN, 63, 0.013673
VAL, 63, 0.014009
TRAIN, 64, 0.011719
VAL, 64, 0.009251
TRAIN, 65, 0.009367
VAL, 65, 0.009942
TRAIN, 66, 0.011836
VAL, 66, 0.011768
TRAIN, 67, 0.009202
VAL, 67, 0.009066
TRAIN, 68, 0.009595
VAL, 68, 0.011835
TRAIN, 69, 0.009059
VAL, 69, 0.009080
TRAIN, 70, 0.012707
VAL, 70, 0.012996
TRAIN, 71, 0.010408
VAL, 71, 0.013498
TRAIN, 72, 0.010826
VAL, 72, 0.010370
TRAIN, 73, 0.009420
VAL, 73, 0.012225
TRAIN, 74, 0.010351
VAL, 74, 0.008884
TRAIN, 75, 0.008625
VAL, 75, 0.008524
TRAIN, 76, 0.009344
VAL, 76, 0.013420
TRAIN, 77, 0.012010
VAL, 77, 0.008435
TRAIN, 78, 0.007846
VAL, 78, 0.009313
TRAIN, 79, 0.007719
VAL, 79, 0.008370
TRAIN, 80, 0.009465
VAL, 80, 0.009334
TRAIN, 81, 0.008040
VAL, 81, 0.008713
TRAIN, 82, 0.010435
VAL, 82, 0.008909
TRAIN, 83, 0.011307
VAL, 83, 0.011233
TRAIN, 84, 0.008965
VAL, 84, 0.011165
TRAIN, 85, 0.008391
VAL, 85, 0.008301
TRAIN, 86, 0.007580
VAL, 86, 0.008198
TRAIN, 87, 0.007287
VAL, 87, 0.008700
TRAIN, 88, 0.008572
VAL, 88, 0.009738
TRAIN, 89, 0.011491
VAL, 89, 0.013947
TRAIN, 90, 0.011709
VAL, 90, 0.012599
TRAIN, 91, 0.008638
VAL, 91, 0.008468
TRAIN, 92, 0.008187
VAL, 92, 0.008722
TRAIN, 93, 0.008747
VAL, 93, 0.009093
TRAIN, 94, 0.009313
VAL, 94, 0.012345
TRAIN, 95, 0.010358
VAL, 95, 0.012353
TRAIN, 96, 0.008693
VAL, 96, 0.008269
TRAIN, 97, 0.007546
VAL, 97, 0.008667
TRAIN, 98, 0.007479
VAL, 98, 0.011407
TRAIN, 99, 0.009586
VAL, 99, 0.009718
TRAIN, 100, 0.007364
VAL, 100, 0.008152
TRAIN, 101, 0.008829
VAL, 101, 0.010488
TRAIN, 102, 0.009356
VAL, 102, 0.012903
TRAIN, 103, 0.014047
VAL, 103, 0.011448
TRAIN, 104, 0.009441
VAL, 104, 0.008901
TRAIN, 105, 0.010548
VAL, 105, 0.012653
TRAIN, 106, 0.010146
VAL, 106, 0.008213
TRAIN, 107, 0.007573
VAL, 107, 0.008053
TRAIN, 108, 0.008166
VAL, 108, 0.008651
TRAIN, 109, 0.007291
VAL, 109, 0.008514
TRAIN, 110, 0.007601
VAL, 110, 0.008117
TRAIN, 111, 0.008238
VAL, 111, 0.007894
TRAIN, 112, 0.007661
VAL, 112, 0.009049
TRAIN, 113, 0.007656
VAL, 113, 0.011059
TRAIN, 114, 0.010506
VAL, 114, 0.012497
TRAIN, 115, 0.008183
VAL, 115, 0.007861
TRAIN, 116, 0.007747
VAL, 116, 0.009019
TRAIN, 117, 0.008561
VAL, 117, 0.009579
TRAIN, 118, 0.008029
VAL, 118, 0.009263
TRAIN, 119, 0.009420
VAL, 119, 0.009319
TRAIN, 120, 0.007412
VAL, 120, 0.007690
TRAIN, 121, 0.009211
VAL, 121, 0.011911
TRAIN, 122, 0.008479
VAL, 122, 0.009966
TRAIN, 123, 0.008927
VAL, 123, 0.011412
TRAIN, 124, 0.008967
VAL, 124, 0.009378
TRAIN, 125, 0.007604
VAL, 125, 0.008107
TRAIN, 126, 0.007039
VAL, 126, 0.008180
TRAIN, 127, 0.007649
VAL, 127, 0.008121
TRAIN, 128, 0.007326
VAL, 128, 0.008136
TRAIN, 129, 0.008324
VAL, 129, 0.007449
TRAIN, 130, 0.006497
VAL, 130, 0.008271
TRAIN, 131, 0.006779
VAL, 131, 0.007849
TRAIN, 132, 0.007913
VAL, 132, 0.009363
TRAIN, 133, 0.007596
VAL, 133, 0.008605
TRAIN, 134, 0.010063
VAL, 134, 0.010835
TRAIN, 135, 0.009496
VAL, 135, 0.009811
TRAIN, 136, 0.007780
VAL, 136, 0.008163
TRAIN, 137, 0.007223
VAL, 137, 0.012132
TRAIN, 138, 0.008628
VAL, 138, 0.008521
TRAIN, 139, 0.006522
VAL, 139, 0.012740
TRAIN, 140, 0.009540
VAL, 140, 0.011221
TRAIN, 141, 0.010223
VAL, 141, 0.008381
TRAIN, 142, 0.008599
VAL, 142, 0.009233
TRAIN, 143, 0.007865
VAL, 143, 0.009123
TRAIN, 144, 0.008318
VAL, 144, 0.008694
TRAIN, 145, 0.011146
VAL, 145, 0.011495
TRAIN, 146, 0.009402
VAL, 146, 0.010410
TRAIN, 147, 0.006918
VAL, 147, 0.009019
TRAIN, 148, 0.007731
VAL, 148, 0.009007
TRAIN, 149, 0.008458
VAL, 149, 0.008251
TRAIN, 150, 0.007007
VAL, 150, 0.007820
TRAIN, 151, 0.007389
VAL, 151, 0.010027
TRAIN, 152, 0.006409
VAL, 152, 0.009841
TRAIN, 153, 0.006931
VAL, 153, 0.008710
TRAIN, 154, 0.008371
VAL, 154, 0.008465
TRAIN, 155, 0.011472
VAL, 155, 0.010443
TRAIN, 156, 0.009146
VAL, 156, 0.013280
TRAIN, 157, 0.008660
VAL, 157, 0.007571
TRAIN, 158, 0.006944
VAL, 158, 0.009458
TRAIN, 159, 0.008271
VAL, 159, 0.008693
TRAIN, 160, 0.006822
VAL, 160, 0.008129
TRAIN, 161, 0.006943
VAL, 161, 0.008618
TRAIN, 162, 0.007575
VAL, 162, 0.011859
TRAIN, 163, 0.008539
VAL, 163, 0.011012
TRAIN, 164, 0.007323
VAL, 164, 0.008672
TRAIN, 165, 0.010702
VAL, 165, 0.009351
TRAIN, 166, 0.010105
VAL, 166, 0.010858
TRAIN, 167, 0.009154
VAL, 167, 0.010156
TRAIN, 168, 0.009329
VAL, 168, 0.008671
TRAIN, 169, 0.007769
VAL, 169, 0.008298
TRAIN, 170, 0.007206
VAL, 170, 0.009466
TRAIN, 171, 0.006395
VAL, 171, 0.009179
TRAIN, 172, 0.007868
VAL, 172, 0.008017
TRAIN, 173, 0.010281
VAL, 173, 0.008096
TRAIN, 174, 0.006906
VAL, 174, 0.008066
TRAIN, 175, 0.008419
VAL, 175, 0.011396
TRAIN, 176, 0.007176
VAL, 176, 0.008852
TRAIN, 177, 0.006444
VAL, 177, 0.008680
TRAIN, 178, 0.007986
VAL, 178, 0.007661
TRAIN, 179, 0.006653
VAL, 179, 0.008553
TRAIN, 180, 0.006730
VAL, 180, 0.009359
TRAIN, 181, 0.009406
VAL, 181, 0.012796
TRAIN, 182, 0.009295
VAL, 182, 0.007901
TRAIN, 183, 0.008341
VAL, 183, 0.011475
TRAIN, 184, 0.007483
VAL, 184, 0.009368
TRAIN, 185, 0.009325
VAL, 185, 0.009248
TRAIN, 186, 0.006979
VAL, 186, 0.007872
TRAIN, 187, 0.006570
VAL, 187, 0.010109
TRAIN, 188, 0.007162
VAL, 188, 0.007808
TRAIN, 189, 0.006702
VAL, 189, 0.008540
TRAIN, 190, 0.006716
VAL, 190, 0.007667
TRAIN, 191, 0.007526
VAL, 191, 0.008123
TRAIN, 192, 0.007532
VAL, 192, 0.011394
TRAIN, 193, 0.006870
VAL, 193, 0.010112
TRAIN, 194, 0.009396
VAL, 194, 0.009031
TRAIN, 195, 0.010574
VAL, 195, 0.008301
TRAIN, 196, 0.014723
VAL, 196, 0.014993
TRAIN, 197, 0.011515
VAL, 197, 0.008553
TRAIN, 198, 0.008726
VAL, 198, 0.007492
TRAIN, 199, 0.006566
VAL, 199, 0.007633
TRAIN, 200, 0.007469
VAL, 200, 0.008470
TRAIN, 201, 0.009399
VAL, 201, 0.009394
TRAIN, 202, 0.007598
VAL, 202, 0.008480
TRAIN, 203, 0.006985
VAL, 203, 0.008185
TRAIN, 204, 0.009090
VAL, 204, 0.009046
TRAIN, 205, 0.006395
VAL, 205, 0.008260
TRAIN, 206, 0.008598
VAL, 206, 0.008321
TRAIN, 207, 0.007088
VAL, 207, 0.007911
TRAIN, 208, 0.007062
VAL, 208, 0.007320
TRAIN, 209, 0.006424
VAL, 209, 0.007462
TRAIN, 210, 0.006373
VAL, 210, 0.009661
TRAIN, 211, 0.007939
VAL, 211, 0.009492
TRAIN, 212, 0.009637
VAL, 212, 0.011820
TRAIN, 213, 0.010282
VAL, 213, 0.012362
TRAIN, 214, 0.009431
VAL, 214, 0.007545
TRAIN, 215, 0.008548
VAL, 215, 0.008459
TRAIN, 216, 0.008509
VAL, 216, 0.008246
TRAIN, 217, 0.007679
VAL, 217, 0.007933
TRAIN, 218, 0.006393
VAL, 218, 0.008398
TRAIN, 219, 0.006859
VAL, 219, 0.008096
TRAIN, 220, 0.006558
VAL, 220, 0.009233
TRAIN, 221, 0.006474
VAL, 221, 0.008530
TRAIN, 222, 0.007338
VAL, 222, 0.010868
TRAIN, 223, 0.010049
VAL, 223, 0.008753
TRAIN, 224, 0.008394
VAL, 224, 0.009837
TRAIN, 225, 0.006468
VAL, 225, 0.008215
TRAIN, 226, 0.006922
VAL, 226, 0.007983
TRAIN, 227, 0.009224
VAL, 227, 0.010015
TRAIN, 228, 0.011483
VAL, 228, 0.012287
TRAIN, 229, 0.008832
VAL, 229, 0.008139
TRAIN, 230, 0.007399
VAL, 230, 0.007715
TRAIN, 231, 0.006591
VAL, 231, 0.008779
TRAIN, 232, 0.007701
VAL, 232, 0.007830
TRAIN, 233, 0.006667
VAL, 233, 0.007561
TRAIN, 234, 0.008706
VAL, 234, 0.009677
TRAIN, 235, 0.006802
VAL, 235, 0.008398
TRAIN, 236, 0.006986
VAL, 236, 0.007976
TRAIN, 237, 0.007398
VAL, 237, 0.007591
TRAIN, 238, 0.008237
VAL, 238, 0.008582
TRAIN, 239, 0.007434
VAL, 239, 0.007565
TRAIN, 240, 0.008178
VAL, 240, 0.007279
TRAIN, 241, 0.006838
VAL, 241, 0.007749
TRAIN, 242, 0.006846
VAL, 242, 0.008866
TRAIN, 243, 0.007771
VAL, 243, 0.007008
TRAIN, 244, 0.006367
VAL, 244, 0.007825
TRAIN, 245, 0.006398
VAL, 245, 0.007474
TRAIN, 246, 0.006842
VAL, 246, 0.008318
TRAIN, 247, 0.008281
VAL, 247, 0.008678
TRAIN, 248, 0.008293
VAL, 248, 0.010392
TRAIN, 249, 0.008125
VAL, 249, 0.007930
TRAIN, 250, 0.006220
VAL, 250, 0.007687
TRAIN, 251, 0.006310
VAL, 251, 0.008111
TRAIN, 252, 0.006539
VAL, 252, 0.007577
TRAIN, 253, 0.007350
VAL, 253, 0.008904
TRAIN, 254, 0.007656
VAL, 254, 0.007305
TRAIN, 255, 0.010281
VAL, 255, 0.012106
TRAIN, 256, 0.007862
VAL, 256, 0.008521
TRAIN, 257, 0.007798
VAL, 257, 0.007620
TRAIN, 258, 0.006628
VAL, 258, 0.007848
TRAIN, 259, 0.008311
VAL, 259, 0.009278
TRAIN, 260, 0.007884
VAL, 260, 0.007775
TRAIN, 261, 0.008805
VAL, 261, 0.007595
TRAIN, 262, 0.009586
VAL, 262, 0.008002
TRAIN, 263, 0.007322
VAL, 263, 0.007682
TRAIN, 264, 0.006792
VAL, 264, 0.007267
TRAIN, 265, 0.006893
VAL, 265, 0.010185
TRAIN, 266, 0.006342
VAL, 266, 0.007592
TRAIN, 267, 0.006866
VAL, 267, 0.007306
TRAIN, 268, 0.006331
VAL, 268, 0.007667
TRAIN, 269, 0.007458
VAL, 269, 0.008322
TRAIN, 270, 0.008165
VAL, 270, 0.008756
TRAIN, 271, 0.007915
VAL, 271, 0.008376
TRAIN, 272, 0.009062
VAL, 272, 0.007699
TRAIN, 273, 0.006321
VAL, 273, 0.008128
TRAIN, 274, 0.006231
VAL, 274, 0.007325
TRAIN, 275, 0.007465
VAL, 275, 0.008558
TRAIN, 276, 0.006300
VAL, 276, 0.007777
TRAIN, 277, 0.007099
VAL, 277, 0.009237
TRAIN, 278, 0.006744
VAL, 278, 0.007123
TRAIN, 279, 0.009074
VAL, 279, 0.009434
TRAIN, 280, 0.007862
VAL, 280, 0.008463
TRAIN, 281, 0.007783
VAL, 281, 0.007869
TRAIN, 282, 0.006535
VAL, 282, 0.007388
TRAIN, 283, 0.006161
VAL, 283, 0.008082
TRAIN, 284, 0.006184
VAL, 284, 0.007797
TRAIN, 285, 0.007584
VAL, 285, 0.007635
TRAIN, 286, 0.007193
VAL, 286, 0.013721
TRAIN, 287, 0.009714
VAL, 287, 0.010388
TRAIN, 288, 0.007314
VAL, 288, 0.007526
TRAIN, 289, 0.006117
VAL, 289, 0.009102
TRAIN, 290, 0.006514
VAL, 290, 0.008386
TRAIN, 291, 0.006088
VAL, 291, 0.007200
TRAIN, 292, 0.006674
VAL, 292, 0.012485
TRAIN, 293, 0.008764
VAL, 293, 0.008225
TRAIN, 294, 0.006279
VAL, 294, 0.007525
TRAIN, 295, 0.008315
VAL, 295, 0.008903
TRAIN, 296, 0.009868
VAL, 296, 0.008093
TRAIN, 297, 0.010382
VAL, 297, 0.007860
TRAIN, 298, 0.007711
VAL, 298, 0.013674
TRAIN, 299, 0.008114
VAL, 299, 0.007553
