VAL, 44, 0.026847
TRAIN, 45, 0.019650
VAL, 45, 0.018152
TRAIN, 46, 0.019934
VAL, 46, 0.018439
TRAIN, 47, 0.025037
VAL, 47, 0.027671
TRAIN, 48, 0.018405
VAL, 48, 0.022083
TRAIN, 49, 0.018787
VAL, 49, 0.019858
TRAIN, 50, 0.019180
VAL, 50, 0.020213
TRAIN, 51, 0.021804
VAL, 51, 0.028848
TRAIN, 52, 0.022158
VAL, 52, 0.019495
TRAIN, 53, 0.019839
VAL, 53, 0.019478
TRAIN, 54, 0.017610
VAL, 54, 0.015998
TRAIN, 55, 0.018631
VAL, 55, 0.019444
TRAIN, 56, 0.016524
VAL, 56, 0.018144
TRAIN, 57, 0.016382
VAL, 57, 0.022301
TRAIN, 58, 0.020745
VAL, 58, 0.028918
TRAIN, 59, 0.022139
VAL, 59, 0.017958
TRAIN, 60, 0.016699
VAL, 60, 0.018598
TRAIN, 61, 0.019456
VAL, 61, 0.017972
TRAIN, 62, 0.021805
VAL, 62, 0.015675
TRAIN, 63, 0.020274
VAL, 63, 0.021549
TRAIN, 64, 0.018906
VAL, 64, 0.016084
TRAIN, 65, 0.017933
VAL, 65, 0.015793
TRAIN, 66, 0.015526
VAL, 66, 0.019969
TRAIN, 67, 0.016651
VAL, 67, 0.018896
TRAIN, 68, 0.017000
VAL, 68, 0.022075
TRAIN, 69, 0.017731
VAL, 69, 0.015450
TRAIN, 70, 0.013440
VAL, 70, 0.014022
TRAIN, 71, 0.014727
VAL, 71, 0.014335
TRAIN, 72, 0.016050
VAL, 72, 0.017217
TRAIN, 73, 0.017321
VAL, 73, 0.018591
TRAIN, 74, 0.021069
VAL, 74, 0.016616
TRAIN, 75, 0.017211
VAL, 75, 0.014264
TRAIN, 76, 0.015838
VAL, 76, 0.014399
TRAIN, 77, 0.016078
VAL, 77, 0.016598
TRAIN, 78, 0.016753
VAL, 78, 0.017316
TRAIN, 79, 0.016208
VAL, 79, 0.014620
TRAIN, 80, 0.014217
VAL, 80, 0.013801
TRAIN, 81, 0.013277
VAL, 81, 0.017372
TRAIN, 82, 0.016152
VAL, 82, 0.014235
TRAIN, 83, 0.016454
VAL, 83, 0.019864
TRAIN, 84, 0.022787
VAL, 84, 0.021026
TRAIN, 85, 0.019341
VAL, 85, 0.014512
TRAIN, 86, 0.014983
VAL, 86, 0.014895
TRAIN, 87, 0.014778
VAL, 87, 0.016801
TRAIN, 88, 0.016273
VAL, 88, 0.016894
TRAIN, 89, 0.014583
VAL, 89, 0.014197
TRAIN, 90, 0.013855
VAL, 90, 0.018761
TRAIN, 91, 0.013783
VAL, 91, 0.015371
TRAIN, 92, 0.015192
VAL, 92, 0.013320
TRAIN, 93, 0.014109
VAL, 93, 0.013914
TRAIN, 94, 0.013114
VAL, 94, 0.012394
TRAIN, 95, 0.014120
VAL, 95, 0.014911
TRAIN, 96, 0.014560
VAL, 96, 0.012497
TRAIN, 97, 0.013727
VAL, 97, 0.013859
TRAIN, 98, 0.012626
VAL, 98, 0.012016
TRAIN, 99, 0.014685
VAL, 99, 0.017927
TRAIN, 100, 0.015999
VAL, 100, 0.013755
TRAIN, 101, 0.014002
VAL, 101, 0.012501
TRAIN, 102, 0.012137
VAL, 102, 0.014911
TRAIN, 103, 0.012962
VAL, 103, 0.016367
TRAIN, 104, 0.016488
VAL, 104, 0.016170
TRAIN, 105, 0.013704
VAL, 105, 0.013748
TRAIN, 106, 0.015554
VAL, 106, 0.015057
TRAIN, 107, 0.017182
VAL, 107, 0.013565
TRAIN, 108, 0.012217
VAL, 108, 0.011950
TRAIN, 109, 0.012201
VAL, 109, 0.011475
TRAIN, 110, 0.013583
VAL, 110, 0.012727
TRAIN, 111, 0.014567
VAL, 111, 0.012638
TRAIN, 112, 0.012802
VAL, 112, 0.013850
TRAIN, 113, 0.012887
VAL, 113, 0.014969
TRAIN, 114, 0.012461
VAL, 114, 0.014578
TRAIN, 115, 0.018177
VAL, 115, 0.025656
TRAIN, 116, 0.018407
VAL, 116, 0.021050
TRAIN, 117, 0.015902
VAL, 117, 0.013287
TRAIN, 118, 0.013672
VAL, 118, 0.012872
TRAIN, 119, 0.013532
VAL, 119, 0.014126
TRAIN, 120, 0.012267
VAL, 120, 0.012327
TRAIN, 121, 0.011906
VAL, 121, 0.013194
TRAIN, 122, 0.013526
VAL, 122, 0.011719
TRAIN, 123, 0.011136
VAL, 123, 0.012361
TRAIN, 124, 0.013698
VAL, 124, 0.013362
TRAIN, 125, 0.016879
VAL, 125, 0.013911
TRAIN, 126, 0.013856
VAL, 126, 0.018005
TRAIN, 127, 0.014986
VAL, 127, 0.015651
TRAIN, 128, 0.017099
VAL, 128, 0.019855
TRAIN, 129, 0.015101
VAL, 129, 0.012621
TRAIN, 130, 0.013314
VAL, 130, 0.013124
TRAIN, 131, 0.011845
VAL, 131, 0.011526
TRAIN, 132, 0.014387
VAL, 132, 0.015747
TRAIN, 133, 0.013658
VAL, 133, 0.012321
TRAIN, 134, 0.011619
VAL, 134, 0.011288
TRAIN, 135, 0.012959
VAL, 135, 0.011984
TRAIN, 136, 0.011165
VAL, 136, 0.017454
TRAIN, 137, 0.013402
VAL, 137, 0.013670
TRAIN, 138, 0.013675
VAL, 138, 0.013965
TRAIN, 139, 0.013118
VAL, 139, 0.018173
TRAIN, 140, 0.013646
VAL, 140, 0.010752
TRAIN, 141, 0.014020
VAL, 141, 0.013957
TRAIN, 142, 0.013476
VAL, 142, 0.010627
TRAIN, 143, 0.012982
VAL, 143, 0.010549
TRAIN, 144, 0.012208
VAL, 144, 0.010740
TRAIN, 145, 0.011261
VAL, 145, 0.012317
TRAIN, 146, 0.012609
VAL, 146, 0.014164
TRAIN, 147, 0.011215
VAL, 147, 0.012967
TRAIN, 148, 0.012902
VAL, 148, 0.013145
TRAIN, 149, 0.013011
VAL, 149, 0.010407
TRAIN, 150, 0.011860
VAL, 150, 0.011918
TRAIN, 151, 0.012650
VAL, 151, 0.010729
TRAIN, 152, 0.011048
VAL, 152, 0.010665
TRAIN, 153, 0.012932
VAL, 153, 0.012305
TRAIN, 154, 0.013863
VAL, 154, 0.013122
TRAIN, 155, 0.011972
VAL, 155, 0.015116
TRAIN, 156, 0.011147
VAL, 156, 0.011108
TRAIN, 157, 0.011546
VAL, 157, 0.010773
TRAIN, 158, 0.011851
VAL, 158, 0.017261
TRAIN, 159, 0.014928
VAL, 159, 0.022807
TRAIN, 160, 0.015125
VAL, 160, 0.012543
TRAIN, 161, 0.011733
VAL, 161, 0.010457
TRAIN, 162, 0.010668
VAL, 162, 0.016835
TRAIN, 163, 0.015693
VAL, 163, 0.015865
TRAIN, 164, 0.011408
VAL, 164, 0.011739
TRAIN, 165, 0.011490
VAL, 165, 0.011050
TRAIN, 166, 0.010361
VAL, 166, 0.015074
TRAIN, 167, 0.013570
VAL, 167, 0.012244
TRAIN, 168, 0.011790
VAL, 168, 0.010343
TRAIN, 169, 0.009644
VAL, 169, 0.010957
TRAIN, 170, 0.010764
VAL, 170, 0.010181
TRAIN, 171, 0.011184
VAL, 171, 0.010942
TRAIN, 172, 0.012833
VAL, 172, 0.013835
TRAIN, 173, 0.011771
VAL, 173, 0.010337
TRAIN, 174, 0.011763
VAL, 174, 0.011538
TRAIN, 175, 0.012105
VAL, 175, 0.012617
TRAIN, 176, 0.012450
VAL, 176, 0.009875
TRAIN, 177, 0.011301
VAL, 177, 0.012684
TRAIN, 178, 0.010861
VAL, 178, 0.011841
TRAIN, 179, 0.010665
VAL, 179, 0.014225
TRAIN, 180, 0.011872
VAL, 180, 0.010201
TRAIN, 181, 0.009672
VAL, 181, 0.009735
TRAIN, 182, 0.010865
VAL, 182, 0.011085
TRAIN, 183, 0.012402
VAL, 183, 0.012340
TRAIN, 184, 0.012940
VAL, 184, 0.010351
TRAIN, 185, 0.017430
VAL, 185, 0.016591
TRAIN, 186, 0.013488
VAL, 186, 0.011000
TRAIN, 187, 0.011468
VAL, 187, 0.009878
TRAIN, 188, 0.010886
VAL, 188, 0.010662
TRAIN, 189, 0.011600
VAL, 189, 0.010636
TRAIN, 190, 0.012603
VAL, 190, 0.011755
TRAIN, 191, 0.010534
VAL, 191, 0.012096
TRAIN, 192, 0.013750
VAL, 192, 0.011920
TRAIN, 193, 0.013785
VAL, 193, 0.014081
TRAIN, 194, 0.012505
VAL, 194, 0.010571
TRAIN, 195, 0.010831
VAL, 195, 0.012631
TRAIN, 196, 0.011172
VAL, 196, 0.013279
TRAIN, 197, 0.013629
VAL, 197, 0.010733
TRAIN, 198, 0.013279
VAL, 198, 0.012944
TRAIN, 199, 0.010883
VAL, 199, 0.011988
TRAIN, 200, 0.010510
VAL, 200, 0.018708
TRAIN, 201, 0.012966
VAL, 201, 0.012665
TRAIN, 202, 0.013514
VAL, 202, 0.011250
TRAIN, 203, 0.011280
VAL, 203, 0.010906
TRAIN, 204, 0.013987
VAL, 204, 0.013419
TRAIN, 205, 0.011592
VAL, 205, 0.011313
TRAIN, 206, 0.010230
VAL, 206, 0.017137
TRAIN, 207, 0.013005
VAL, 207, 0.012193
TRAIN, 208, 0.010938
VAL, 208, 0.011935
TRAIN, 209, 0.012690
VAL, 209, 0.009833
TRAIN, 210, 0.010388
VAL, 210, 0.009815
TRAIN, 211, 0.009008
VAL, 211, 0.012784
TRAIN, 212, 0.009708
VAL, 212, 0.009701
TRAIN, 213, 0.009573
VAL, 213, 0.012655
TRAIN, 214, 0.013594
VAL, 214, 0.012184
TRAIN, 215, 0.010162
VAL, 215, 0.009157
TRAIN, 216, 0.011150
VAL, 216, 0.013761
TRAIN, 217, 0.011602
VAL, 217, 0.013178
TRAIN, 218, 0.010835
VAL, 218, 0.009672
TRAIN, 219, 0.009298
VAL, 219, 0.009179
TRAIN, 220, 0.011068
VAL, 220, 0.011451
TRAIN, 221, 0.010888
VAL, 221, 0.011464
TRAIN, 222, 0.010448
VAL, 222, 0.011480
TRAIN, 223, 0.011324
VAL, 223, 0.010466
TRAIN, 224, 0.009962
VAL, 224, 0.009679
TRAIN, 225, 0.011639
VAL, 225, 0.010771
TRAIN, 226, 0.011932
VAL, 226, 0.010821
TRAIN, 227, 0.014887
VAL, 227, 0.019909
TRAIN, 228, 0.021147
VAL, 228, 0.011277
TRAIN, 229, 0.020064
VAL, 229, 0.015602
TRAIN, 230, 0.011988
VAL, 230, 0.010548
TRAIN, 231, 0.011914
VAL, 231, 0.009653
TRAIN, 232, 0.011652
VAL, 232, 0.013843
TRAIN, 233, 0.013505
VAL, 233, 0.010315
TRAIN, 234, 0.010859
VAL, 234, 0.010870
TRAIN, 235, 0.011860
VAL, 235, 0.020456
TRAIN, 236, 0.013794
VAL, 236, 0.009709
TRAIN, 237, 0.009664
VAL, 237, 0.009230
TRAIN, 238, 0.009936
VAL, 238, 0.015815
TRAIN, 239, 0.010943
VAL, 239, 0.010006
TRAIN, 240, 0.009361
VAL, 240, 0.012390
TRAIN, 241, 0.011171
VAL, 241, 0.011222
TRAIN, 242, 0.012567
VAL, 242, 0.012139
TRAIN, 243, 0.015388
VAL, 243, 0.022200
TRAIN, 244, 0.014230
VAL, 244, 0.010711
TRAIN, 245, 0.010897
VAL, 245, 0.017341
TRAIN, 246, 0.010924
VAL, 246, 0.010288
TRAIN, 247, 0.009656
VAL, 247, 0.010358
TRAIN, 248, 0.017890
VAL, 248, 0.018229
TRAIN, 249, 0.015477
VAL, 249, 0.011583
TRAIN, 250, 0.011394
VAL, 250, 0.011928
TRAIN, 251, 0.010128
VAL, 251, 0.010763
TRAIN, 252, 0.009330
VAL, 252, 0.011947
TRAIN, 253, 0.011807
VAL, 253, 0.017242
TRAIN, 254, 0.011710
VAL, 254, 0.010778
TRAIN, 255, 0.012897
VAL, 255, 0.009698
TRAIN, 256, 0.009631
VAL, 256, 0.012277
TRAIN, 257, 0.014357
VAL, 257, 0.018410
TRAIN, 258, 0.014277
VAL, 258, 0.015600
TRAIN, 259, 0.011021
VAL, 259, 0.010667
TRAIN, 260, 0.011189
VAL, 260, 0.011077
TRAIN, 261, 0.008991
VAL, 261, 0.010290
TRAIN, 262, 0.010563
VAL, 262, 0.010152
TRAIN, 263, 0.008938
VAL, 263, 0.014962
TRAIN, 264, 0.010460
VAL, 264, 0.009744
TRAIN, 265, 0.009245
VAL, 265, 0.010361
TRAIN, 266, 0.011269
VAL, 266, 0.009565
TRAIN, 267, 0.009958
VAL, 267, 0.009225
TRAIN, 268, 0.009913
VAL, 268, 0.009376
TRAIN, 269, 0.011171
VAL, 269, 0.011723
TRAIN, 270, 0.010766
VAL, 270, 0.009918
TRAIN, 271, 0.014679
VAL, 271, 0.014261
TRAIN, 272, 0.012057
VAL, 272, 0.010675
TRAIN, 273, 0.009855
VAL, 273, 0.010306
TRAIN, 274, 0.011363
VAL, 274, 0.010555
TRAIN, 275, 0.012262
VAL, 275, 0.011120
TRAIN, 276, 0.009463
VAL, 276, 0.009526
TRAIN, 277, 0.010034
VAL, 277, 0.025445
TRAIN, 278, 0.012315
VAL, 278, 0.015889
TRAIN, 279, 0.012004
VAL, 279, 0.013132
TRAIN, 280, 0.010244
VAL, 280, 0.009523
TRAIN, 281, 0.010571
VAL, 281, 0.014305
TRAIN, 282, 0.013489
VAL, 282, 0.009214
TRAIN, 283, 0.010369
VAL, 283, 0.008849
TRAIN, 284, 0.010025
VAL, 284, 0.010389
TRAIN, 285, 0.009536
VAL, 285, 0.009011
TRAIN, 286, 0.010049
VAL, 286, 0.010305
TRAIN, 287, 0.009663
VAL, 287, 0.008922
TRAIN, 288, 0.008868
VAL, 288, 0.011253
TRAIN, 289, 0.011292
VAL, 289, 0.009130
TRAIN, 290, 0.009871
VAL, 290, 0.010164
TRAIN, 291, 0.012212
VAL, 291, 0.009163
TRAIN, 292, 0.010703
VAL, 292, 0.013024
TRAIN, 293, 0.010591
VAL, 293, 0.010128
TRAIN, 294, 0.010378
VAL, 294, 0.011930
TRAIN, 295, 0.011335
VAL, 295, 0.009716
TRAIN, 296, 0.010460
VAL, 296, 0.008844
TRAIN, 297, 0.016296
VAL, 297, 0.011697
TRAIN, 298, 0.011813
VAL, 298, 0.013242
TRAIN, 299, 0.011396
VAL, 299, 0.010564
TRAIN, 300, 0.012976
VAL, 300, 0.010598
TRAIN, 301, 0.009879
VAL, 301, 0.011922
TRAIN, 302, 0.013302
VAL, 302, 0.012157
TRAIN, 303, 0.010960
VAL, 303, 0.013879
TRAIN, 304, 0.010541
VAL, 304, 0.009570
TRAIN, 305, 0.009595
VAL, 305, 0.015553
TRAIN, 306, 0.010584
VAL, 306, 0.011196
TRAIN, 307, 0.010368
VAL, 307, 0.009251
TRAIN, 308, 0.013871
VAL, 308, 0.012361
TRAIN, 309, 0.011414
VAL, 309, 0.011475
TRAIN, 310, 0.010105
VAL, 310, 0.014857
TRAIN, 311, 0.010696
VAL, 311, 0.011836
TRAIN, 312, 0.010277
VAL, 312, 0.010496
TRAIN, 313, 0.012428
VAL, 313, 0.012681
TRAIN, 314, 0.012968
VAL, 314, 0.010347
TRAIN, 315, 0.009328
VAL, 315, 0.008742
TRAIN, 316, 0.008334
VAL, 316, 0.009302
TRAIN, 317, 0.009443
VAL, 317, 0.013330
TRAIN, 318, 0.013788
VAL, 318, 0.020397
TRAIN, 319, 0.011743
VAL, 319, 0.011996
TRAIN, 320, 0.015069
VAL, 320, 0.020541
TRAIN, 321, 0.011424
VAL, 321, 0.010244
TRAIN, 322, 0.009149
VAL, 322, 0.009120
TRAIN, 323, 0.008902
VAL, 323, 0.009724
TRAIN, 324, 0.009741
VAL, 324, 0.010532
TRAIN, 325, 0.008805
VAL, 325, 0.013371
TRAIN, 326, 0.011486
VAL, 326, 0.012498
TRAIN, 327, 0.012440
VAL, 327, 0.014852
TRAIN, 328, 0.014721
VAL, 328, 0.010754
TRAIN, 329, 0.010284
VAL, 329, 0.009652
TRAIN, 330, 0.008443
VAL, 330, 0.008628
TRAIN, 331, 0.008833
VAL, 331, 0.010320
TRAIN, 332, 0.008476
VAL, 332, 0.010971
TRAIN, 333, 0.009668
VAL, 333, 0.011751
TRAIN, 334, 0.011027
VAL, 334, 0.009685
TRAIN, 335, 0.008026
VAL, 335, 0.009075
TRAIN, 336, 0.008176
VAL, 336, 0.010681
TRAIN, 337, 0.008592
VAL, 337, 0.012135
TRAIN, 338, 0.009619
VAL, 338, 0.012561
TRAIN, 339, 0.010390
VAL, 339, 0.008619
TRAIN, 340, 0.008813
VAL, 340, 0.009864
TRAIN, 341, 0.008730
VAL, 341, 0.012221
TRAIN, 342, 0.010898
VAL, 342, 0.010544
TRAIN, 343, 0.008284
VAL, 343, 0.010535
TRAIN, 344, 0.014130
VAL, 344, 0.013816
TRAIN, 345, 0.015279
VAL, 345, 0.011849
TRAIN, 346, 0.013784
VAL, 346, 0.012342
TRAIN, 347, 0.013057
VAL, 347, 0.014236
TRAIN, 348, 0.014084
VAL, 348, 0.012148
TRAIN, 349, 0.011728
VAL, 349, 0.009412
TRAIN, 350, 0.011289
VAL, 350, 0.008610
TRAIN, 351, 0.009030
VAL, 351, 0.011304
TRAIN, 352, 0.010259
VAL, 352, 0.009583
TRAIN, 353, 0.010570
VAL, 353, 0.010280
TRAIN, 354, 0.010334
VAL, 354, 0.008696
TRAIN, 355, 0.009641
VAL, 355, 0.009719
TRAIN, 356, 0.010423
VAL, 356, 0.009312
TRAIN, 357, 0.008411
VAL, 357, 0.012079
TRAIN, 358, 0.010985
VAL, 358, 0.011157
TRAIN, 359, 0.012015
VAL, 359, 0.008782
TRAIN, 360, 0.010597
VAL, 360, 0.012019
TRAIN, 361, 0.009760
VAL, 361, 0.015998
TRAIN, 362, 0.012514
VAL, 362, 0.011624
TRAIN, 363, 0.011348
VAL, 363, 0.014858
TRAIN, 364, 0.013392
VAL, 364, 0.013586
TRAIN, 365, 0.011041
VAL, 365, 0.008762
TRAIN, 366, 0.008811
VAL, 366, 0.009669
TRAIN, 367, 0.009138
VAL, 367, 0.009235
TRAIN, 368, 0.008786
VAL, 368, 0.010066
TRAIN, 369, 0.009877
VAL, 369, 0.014860
TRAIN, 370, 0.012990
VAL, 370, 0.021138
TRAIN, 371, 0.012876
VAL, 371, 0.011381
TRAIN, 372, 0.010005
VAL, 372, 0.010601
TRAIN, 373, 0.009305
VAL, 373, 0.010212
TRAIN, 374, 0.009700
VAL, 374, 0.009601
TRAIN, 375, 0.010469
VAL, 375, 0.012655
TRAIN, 376, 0.011675
VAL, 376, 0.010110
TRAIN, 377, 0.009039
VAL, 377, 0.009490
TRAIN, 378, 0.010401
VAL, 378, 0.011850
TRAIN, 379, 0.009804
VAL, 379, 0.008916
TRAIN, 380, 0.008760
VAL, 380, 0.009257
TRAIN, 381, 0.011975
VAL, 381, 0.010217
TRAIN, 382, 0.010646
VAL, 382, 0.015262
TRAIN, 383, 0.011015
VAL, 383, 0.009070
TRAIN, 384, 0.010011
VAL, 384, 0.010385
TRAIN, 385, 0.009803
VAL, 385, 0.011631
TRAIN, 386, 0.010101
VAL, 386, 0.009855
TRAIN, 387, 0.010037
VAL, 387, 0.009300
TRAIN, 388, 0.009340
VAL, 388, 0.012431
TRAIN, 389, 0.011110
VAL, 389, 0.018461
TRAIN, 390, 0.012584
VAL, 390, 0.013265
TRAIN, 391, 0.010750
VAL, 391, 0.010495
TRAIN, 392, 0.010008
VAL, 392, 0.015366
TRAIN, 393, 0.012305
VAL, 393, 0.012510
TRAIN, 394, 0.010672
VAL, 394, 0.008807
TRAIN, 395, 0.008593
VAL, 395, 0.012622
TRAIN, 396, 0.010090
VAL, 396, 0.008761
TRAIN, 397, 0.008695
VAL, 397, 0.010722
TRAIN, 398, 0.009278
VAL, 398, 0.009459
TRAIN, 399, 0.009473
VAL, 399, 0.008819
