VAL, 57, 2.332885
TRAIN, 58, 2.644432
VAL, 58, 2.325738
TRAIN, 59, 2.637277
VAL, 59, 2.318150
TRAIN, 60, 2.629678
VAL, 60, 2.310079
TRAIN, 61, 2.621587
VAL, 61, 2.301475
TRAIN, 62, 2.612955
VAL, 62, 2.292285
TRAIN, 63, 2.603729
VAL, 63, 2.282449
TRAIN, 64, 2.593846
VAL, 64, 2.271895
TRAIN, 65, 2.583229
VAL, 65, 2.260535
TRAIN, 66, 2.571788
VAL, 66, 2.248269
TRAIN, 67, 2.559418
VAL, 67, 2.234979
TRAIN, 68, 2.545998
VAL, 68, 2.220523
TRAIN, 69, 2.531381
VAL, 69, 2.204738
TRAIN, 70, 2.515396
VAL, 70, 2.187429
TRAIN, 71, 2.497843
VAL, 71, 2.168368
TRAIN, 72, 2.478487
VAL, 72, 2.147295
TRAIN, 73, 2.457052
VAL, 73, 2.123950
TRAIN, 74, 2.433234
VAL, 74, 2.097971
TRAIN, 75, 2.406663
VAL, 75, 2.069034
TRAIN, 76, 2.376921
VAL, 76, 2.036666
TRAIN, 77, 2.343543
VAL, 77, 2.000345
TRAIN, 78, 2.305991
VAL, 78, 1.959526
TRAIN, 79, 2.263640
VAL, 79, 1.913522
TRAIN, 80, 2.215785
VAL, 80, 1.861823
TRAIN, 81, 2.161644
VAL, 81, 1.803679
TRAIN, 82, 2.103717
VAL, 82, 1.738332
TRAIN, 83, 2.039486
VAL, 83, 1.664785
TRAIN, 84, 1.967331
VAL, 84, 1.583040
TRAIN, 85, 1.892422
VAL, 85, 1.493114
TRAIN, 86, 1.809444
VAL, 86, 1.394900
TRAIN, 87, 1.724038
VAL, 87, 1.287343
TRAIN, 88, 1.629623
VAL, 88, 1.173204
TRAIN, 89, 1.535472
VAL, 89, 1.058088
TRAIN, 90, 1.431098
VAL, 90, 0.943891
TRAIN, 91, 1.339054
VAL, 91, 0.848814
TRAIN, 92, 1.255910
VAL, 92, 0.778519
TRAIN, 93, 1.180475
VAL, 93, 0.746265
TRAIN, 94, 1.182423
VAL, 94, 0.748266
TRAIN, 95, 1.207181
VAL, 95, 0.767165
TRAIN, 96, 1.235727
VAL, 96, 0.794184
TRAIN, 97, 1.256903
VAL, 97, 0.821648
TRAIN, 98, 1.270517
VAL, 98, 0.842305
TRAIN, 99, 1.276823
VAL, 99, 0.853286
TRAIN, 100, 1.276397
VAL, 100, 0.853403
TRAIN, 101, 1.270022
VAL, 101, 0.843417
TRAIN, 102, 1.258596
VAL, 102, 0.825083
TRAIN, 103, 1.243060
VAL, 103, 0.800909
TRAIN, 104, 1.224333
VAL, 104, 0.773970
TRAIN, 105, 1.203245
VAL, 105, 0.746391
TRAIN, 106, 1.180553
VAL, 106, 0.721098
TRAIN, 107, 1.156915
VAL, 107, 0.699522
TRAIN, 108, 1.132906
VAL, 108, 0.683428
TRAIN, 109, 1.109011
VAL, 109, 0.672836
TRAIN, 110, 1.085596
VAL, 110, 0.667796
TRAIN, 111, 1.070143
VAL, 111, 0.669189
TRAIN, 112, 1.059659
VAL, 112, 0.675607
TRAIN, 113, 1.049888
VAL, 113, 0.685518
TRAIN, 114, 1.050431
VAL, 114, 0.692999
TRAIN, 115, 1.056897
VAL, 115, 0.693181
TRAIN, 116, 1.055074
VAL, 116, 0.686095
TRAIN, 117, 1.045442
VAL, 117, 0.672716
TRAIN, 118, 1.028852
VAL, 118, 0.654647
TRAIN, 119, 1.007536
VAL, 119, 0.636021
TRAIN, 120, 0.988110
VAL, 120, 0.619019
TRAIN, 121, 0.978272
VAL, 121, 0.605926
TRAIN, 122, 0.968287
VAL, 122, 0.595025
TRAIN, 123, 0.957792
VAL, 123, 0.585482
TRAIN, 124, 0.946753
VAL, 124, 0.577561
TRAIN, 125, 0.935143
VAL, 125, 0.570438
TRAIN, 126, 0.924111
VAL, 126, 0.562959
TRAIN, 127, 0.913328
VAL, 127, 0.555076
TRAIN, 128, 0.900633
VAL, 128, 0.546521
TRAIN, 129, 0.886246
VAL, 129, 0.537298
TRAIN, 130, 0.870400
VAL, 130, 0.527638
TRAIN, 131, 0.854006
VAL, 131, 0.518018
TRAIN, 132, 0.838962
VAL, 132, 0.508347
TRAIN, 133, 0.823418
VAL, 133, 0.498574
TRAIN, 134, 0.807326
VAL, 134, 0.488687
TRAIN, 135, 0.790633
VAL, 135, 0.478571
TRAIN, 136, 0.773285
VAL, 136, 0.468269
TRAIN, 137, 0.755226
VAL, 137, 0.457818
TRAIN, 138, 0.736397
VAL, 138, 0.447121
TRAIN, 139, 0.716739
VAL, 139, 0.436157
TRAIN, 140, 0.696229
VAL, 140, 0.425735
TRAIN, 141, 0.675214
VAL, 141, 0.416243
TRAIN, 142, 0.652281
VAL, 142, 0.408017
TRAIN, 143, 0.627744
VAL, 143, 0.400867
TRAIN, 144, 0.602515
VAL, 144, 0.395779
TRAIN, 145, 0.576013
VAL, 145, 0.392901
TRAIN, 146, 0.548175
VAL, 146, 0.391980
TRAIN, 147, 0.518939
VAL, 147, 0.392807
TRAIN, 148, 0.497896
VAL, 148, 0.389807
TRAIN, 149, 0.480374
VAL, 149, 0.385338
TRAIN, 150, 0.464038
VAL, 150, 0.379078
TRAIN, 151, 0.447488
VAL, 151, 0.371743
TRAIN, 152, 0.430760
VAL, 152, 0.363441
TRAIN, 153, 0.413892
VAL, 153, 0.354523
TRAIN, 154, 0.396923
VAL, 154, 0.345807
TRAIN, 155, 0.381426
VAL, 155, 0.340052
TRAIN, 156, 0.368954
VAL, 156, 0.336940
TRAIN, 157, 0.358883
VAL, 157, 0.332017
TRAIN, 158, 0.348538
VAL, 158, 0.327102
TRAIN, 159, 0.336858
VAL, 159, 0.325342
TRAIN, 160, 0.325812
VAL, 160, 0.327445
TRAIN, 161, 0.316420
VAL, 161, 0.332037
TRAIN, 162, 0.310771
VAL, 162, 0.336970
TRAIN, 163, 0.304728
VAL, 163, 0.341864
TRAIN, 164, 0.307835
VAL, 164, 0.346042
TRAIN, 165, 0.313212
VAL, 165, 0.349075
TRAIN, 166, 0.318045
VAL, 166, 0.350909
TRAIN, 167, 0.321228
VAL, 167, 0.351380
TRAIN, 168, 0.322406
VAL, 168, 0.350495
TRAIN, 169, 0.321774
VAL, 169, 0.348410
TRAIN, 170, 0.319539
VAL, 170, 0.345313
TRAIN, 171, 0.315883
VAL, 171, 0.341363
TRAIN, 172, 0.311486
VAL, 172, 0.336583
TRAIN, 173, 0.306554
VAL, 173, 0.331425
TRAIN, 174, 0.300836
VAL, 174, 0.326212
TRAIN, 175, 0.294771
VAL, 175, 0.321198
TRAIN, 176, 0.287920
VAL, 176, 0.317176
TRAIN, 177, 0.289544
VAL, 177, 0.312745
TRAIN, 178, 0.288640
VAL, 178, 0.308659
TRAIN, 179, 0.279586
VAL, 179, 0.306762
TRAIN, 180, 0.281123
VAL, 180, 0.304737
TRAIN, 181, 0.282210
VAL, 181, 0.301578
TRAIN, 182, 0.278788
VAL, 182, 0.297610
TRAIN, 183, 0.278758
VAL, 183, 0.294890
TRAIN, 184, 0.283010
VAL, 184, 0.293257
TRAIN, 185, 0.283245
VAL, 185, 0.292200
TRAIN, 186, 0.279448
VAL, 186, 0.292638
TRAIN, 187, 0.274913
VAL, 187, 0.294146
TRAIN, 188, 0.273788
VAL, 188, 0.293901
TRAIN, 189, 0.273590
VAL, 189, 0.291760
TRAIN, 190, 0.269881
VAL, 190, 0.290125
TRAIN, 191, 0.268133
VAL, 191, 0.289054
TRAIN, 192, 0.266192
VAL, 192, 0.288474
TRAIN, 193, 0.264068
VAL, 193, 0.288413
TRAIN, 194, 0.262859
VAL, 194, 0.288613
TRAIN, 195, 0.261199
VAL, 195, 0.288891
TRAIN, 196, 0.258838
VAL, 196, 0.289401
TRAIN, 197, 0.258160
VAL, 197, 0.289346
TRAIN, 198, 0.257768
VAL, 198, 0.288980
TRAIN, 199, 0.255641
VAL, 199, 0.289023
TRAIN, 200, 0.255032
VAL, 200, 0.288790
TRAIN, 201, 0.254602
VAL, 201, 0.287853
TRAIN, 202, 0.252671
VAL, 202, 0.286463
TRAIN, 203, 0.251940
VAL, 203, 0.285404
TRAIN, 204, 0.251314
VAL, 204, 0.284142
TRAIN, 205, 0.249452
VAL, 205, 0.283201
TRAIN, 206, 0.247575
VAL, 206, 0.281955
TRAIN, 207, 0.246757
VAL, 207, 0.280369
TRAIN, 208, 0.244895
VAL, 208, 0.279274
TRAIN, 209, 0.245649
VAL, 209, 0.278231
TRAIN, 210, 0.244874
VAL, 210, 0.276972
TRAIN, 211, 0.242362
VAL, 211, 0.276030
TRAIN, 212, 0.242377
VAL, 212, 0.275479
TRAIN, 213, 0.242475
VAL, 213, 0.274722
TRAIN, 214, 0.241535
VAL, 214, 0.273665
TRAIN, 215, 0.239639
VAL, 215, 0.272848
TRAIN, 216, 0.236866
VAL, 216, 0.272924
TRAIN, 217, 0.238611
VAL, 217, 0.272814
TRAIN, 218, 0.238936
VAL, 218, 0.272015
TRAIN, 219, 0.237408
VAL, 219, 0.270960
TRAIN, 220, 0.234227
VAL, 220, 0.270676
TRAIN, 221, 0.232949
VAL, 221, 0.271110
TRAIN, 222, 0.233450
VAL, 222, 0.271157
TRAIN, 223, 0.232775
VAL, 223, 0.270639
TRAIN, 224, 0.231018
VAL, 224, 0.269723
TRAIN, 225, 0.228268
VAL, 225, 0.269305
TRAIN, 226, 0.228391
VAL, 226, 0.269351
TRAIN, 227, 0.228603
VAL, 227, 0.269271
TRAIN, 228, 0.226991
VAL, 228, 0.269387
TRAIN, 229, 0.223753
VAL, 229, 0.271158
TRAIN, 230, 0.224677
VAL, 230, 0.271535
TRAIN, 231, 0.225105
VAL, 231, 0.269924
TRAIN, 232, 0.222376
VAL, 232, 0.268271
TRAIN, 233, 0.219368
VAL, 233, 0.267504
TRAIN, 234, 0.221556
VAL, 234, 0.267633
TRAIN, 235, 0.222172
VAL, 235, 0.267373
TRAIN, 236, 0.220945
VAL, 236, 0.266842
TRAIN, 237, 0.218073
VAL, 237, 0.267190
TRAIN, 238, 0.214679
VAL, 238, 0.268015
TRAIN, 239, 0.215077
VAL, 239, 0.267694
TRAIN, 240, 0.213678
VAL, 240, 0.266947
TRAIN, 241, 0.211453
VAL, 241, 0.267078
TRAIN, 242, 0.210455
VAL, 242, 0.267991
TRAIN, 243, 0.210824
VAL, 243, 0.267824
TRAIN, 244, 0.209391
VAL, 244, 0.267025
TRAIN, 245, 0.208658
VAL, 245, 0.267096
TRAIN, 246, 0.208404
VAL, 246, 0.268088
TRAIN, 247, 0.207709
VAL, 247, 0.268685
TRAIN, 248, 0.208468
VAL, 248, 0.267816
TRAIN, 249, 0.206759
VAL, 249, 0.266110
TRAIN, 250, 0.206172
VAL, 250, 0.265663
TRAIN, 251, 0.204422
VAL, 251, 0.265277
TRAIN, 252, 0.204645
VAL, 252, 0.263693
TRAIN, 253, 0.203296
VAL, 253, 0.261703
TRAIN, 254, 0.205325
VAL, 254, 0.260855
TRAIN, 255, 0.201530
VAL, 255, 0.259938
TRAIN, 256, 0.201172
VAL, 256, 0.258798
TRAIN, 257, 0.201650
VAL, 257, 0.259255
TRAIN, 258, 0.201628
VAL, 258, 0.258843
TRAIN, 259, 0.201826
VAL, 259, 0.256959
TRAIN, 260, 0.199630
VAL, 260, 0.255533
TRAIN, 261, 0.201264
VAL, 261, 0.255224
TRAIN, 262, 0.202830
VAL, 262, 0.255057
TRAIN, 263, 0.198489
VAL, 263, 0.258365
TRAIN, 264, 0.202201
VAL, 264, 0.260166
TRAIN, 265, 0.206748
VAL, 265, 0.255007
TRAIN, 266, 0.198580
VAL, 266, 0.252053
TRAIN, 267, 0.200836
VAL, 267, 0.251424
TRAIN, 268, 0.202956
VAL, 268, 0.249891
TRAIN, 269, 0.198167
VAL, 269, 0.251501
TRAIN, 270, 0.197198
VAL, 270, 0.252355
TRAIN, 271, 0.198969
VAL, 271, 0.251077
TRAIN, 272, 0.197991
VAL, 272, 0.248119
TRAIN, 273, 0.194898
VAL, 273, 0.246036
TRAIN, 274, 0.197392
VAL, 274, 0.245993
TRAIN, 275, 0.198660
VAL, 275, 0.245765
TRAIN, 276, 0.198262
VAL, 276, 0.245292
TRAIN, 277, 0.196370
VAL, 277, 0.245820
TRAIN, 278, 0.193158
VAL, 278, 0.249249
TRAIN, 279, 0.194789
VAL, 279, 0.250961
TRAIN, 280, 0.196935
VAL, 280, 0.248435
TRAIN, 281, 0.193139
VAL, 281, 0.245088
TRAIN, 282, 0.190846
VAL, 282, 0.244548
TRAIN, 283, 0.195078
VAL, 283, 0.244647
TRAIN, 284, 0.189562
VAL, 284, 0.249248
TRAIN, 285, 0.195283
VAL, 285, 0.247694
TRAIN, 286, 0.193232
VAL, 286, 0.243007
TRAIN, 287, 0.188550
VAL, 287, 0.241276
TRAIN, 288, 0.196481
VAL, 288, 0.240614
TRAIN, 289, 0.197314
VAL, 289, 0.239310
TRAIN, 290, 0.188343
VAL, 290, 0.241373
TRAIN, 291, 0.190150
VAL, 291, 0.243508
TRAIN, 292, 0.193532
VAL, 292, 0.239068
TRAIN, 293, 0.188661
VAL, 293, 0.236481
TRAIN, 294, 0.189484
VAL, 294, 0.235840
TRAIN, 295, 0.189872
VAL, 295, 0.235943
TRAIN, 296, 0.186311
VAL, 296, 0.236539
TRAIN, 297, 0.187576
VAL, 297, 0.236217
TRAIN, 298, 0.187040
VAL, 298, 0.234994
TRAIN, 299, 0.185399
VAL, 299, 0.235013
TRAIN, 300, 0.185195
VAL, 300, 0.236182
TRAIN, 301, 0.184906
VAL, 301, 0.236292
TRAIN, 302, 0.183823
VAL, 302, 0.235560
TRAIN, 303, 0.184875
VAL, 303, 0.236050
TRAIN, 304, 0.184662
VAL, 304, 0.237462
TRAIN, 305, 0.183122
VAL, 305, 0.240436
TRAIN, 306, 0.182915
VAL, 306, 0.239623
TRAIN, 307, 0.181674
VAL, 307, 0.239685
TRAIN, 308, 0.181262
VAL, 308, 0.240390
TRAIN, 309, 0.180627
VAL, 309, 0.239186
TRAIN, 310, 0.181944
VAL, 310, 0.240618
TRAIN, 311, 0.181126
VAL, 311, 0.238468
TRAIN, 312, 0.180192
VAL, 312, 0.239279
TRAIN, 313, 0.181227
VAL, 313, 0.236416
TRAIN, 314, 0.178694
VAL, 314, 0.234123
TRAIN, 315, 0.179263
VAL, 315, 0.235247
TRAIN, 316, 0.180893
VAL, 316, 0.235381
TRAIN, 317, 0.182284
VAL, 317, 0.231546
TRAIN, 318, 0.179621
VAL, 318, 0.228539
TRAIN, 319, 0.181712
VAL, 319, 0.227647
TRAIN, 320, 0.179892
VAL, 320, 0.229361
TRAIN, 321, 0.180450
VAL, 321, 0.231148
TRAIN, 322, 0.183313
VAL, 322, 0.228302
TRAIN, 323, 0.180132
VAL, 323, 0.225362
TRAIN, 324, 0.178744
VAL, 324, 0.224792
TRAIN, 325, 0.180109
VAL, 325, 0.224804
TRAIN, 326, 0.180077
VAL, 326, 0.225022
TRAIN, 327, 0.178776
VAL, 327, 0.226665
TRAIN, 328, 0.176350
VAL, 328, 0.230673
TRAIN, 329, 0.178796
VAL, 329, 0.231240
TRAIN, 330, 0.178991
VAL, 330, 0.227637
TRAIN, 331, 0.174598
VAL, 331, 0.226544
TRAIN, 332, 0.175432
VAL, 332, 0.226705
TRAIN, 333, 0.175565
VAL, 333, 0.230151
TRAIN, 334, 0.175466
VAL, 334, 0.229820
TRAIN, 335, 0.175083
VAL, 335, 0.226124
TRAIN, 336, 0.174638
VAL, 336, 0.225970
TRAIN, 337, 0.172670
VAL, 337, 0.227269
TRAIN, 338, 0.173802
VAL, 338, 0.227248
TRAIN, 339, 0.173625
VAL, 339, 0.225849
TRAIN, 340, 0.171510
VAL, 340, 0.224678
TRAIN, 341, 0.178379
VAL, 341, 0.225110
TRAIN, 342, 0.175522
VAL, 342, 0.229600
TRAIN, 343, 0.174669
VAL, 343, 0.230600
TRAIN, 344, 0.177103
VAL, 344, 0.224568
TRAIN, 345, 0.172375
VAL, 345, 0.223475
TRAIN, 346, 0.173444
VAL, 346, 0.225296
TRAIN, 347, 0.170939
VAL, 347, 0.226319
TRAIN, 348, 0.172618
VAL, 348, 0.223038
TRAIN, 349, 0.169604
VAL, 349, 0.221882
TRAIN, 350, 0.170083
VAL, 350, 0.222069
TRAIN, 351, 0.169366
VAL, 351, 0.223862
TRAIN, 352, 0.170468
VAL, 352, 0.223967
TRAIN, 353, 0.169971
VAL, 353, 0.221210
TRAIN, 354, 0.169337
VAL, 354, 0.220772
TRAIN, 355, 0.172644
VAL, 355, 0.222430
TRAIN, 356, 0.167706
VAL, 356, 0.226954
TRAIN, 357, 0.172712
VAL, 357, 0.223475
TRAIN, 358, 0.166900
VAL, 358, 0.220842
TRAIN, 359, 0.173752
VAL, 359, 0.220810
TRAIN, 360, 0.173224
VAL, 360, 0.223377
TRAIN, 361, 0.166122
VAL, 361, 0.223007
TRAIN, 362, 0.166110
VAL, 362, 0.219594
TRAIN, 363, 0.170247
VAL, 363, 0.219189
TRAIN, 364, 0.167755
VAL, 364, 0.222907
TRAIN, 365, 0.169374
VAL, 365, 0.222619
TRAIN, 366, 0.170630
VAL, 366, 0.215823
TRAIN, 367, 0.167411
VAL, 367, 0.214015
TRAIN, 368, 0.173333
VAL, 368, 0.213041
TRAIN, 369, 0.171152
VAL, 369, 0.213780
TRAIN, 370, 0.166341
VAL, 370, 0.219075
TRAIN, 371, 0.174876
VAL, 371, 0.217183
TRAIN, 372, 0.172446
VAL, 372, 0.210444
TRAIN, 373, 0.167391
VAL, 373, 0.209124
TRAIN, 374, 0.171151
VAL, 374, 0.208514
TRAIN, 375, 0.170586
VAL, 375, 0.208429
TRAIN, 376, 0.167529
VAL, 376, 0.211736
TRAIN, 377, 0.168508
VAL, 377, 0.214783
TRAIN, 378, 0.174112
VAL, 378, 0.210598
TRAIN, 379, 0.167405
VAL, 379, 0.207153
TRAIN, 380, 0.167465
VAL, 380, 0.206736
TRAIN, 381, 0.169370
VAL, 381, 0.206977
TRAIN, 382, 0.170598
VAL, 382, 0.206935
TRAIN, 383, 0.167922
VAL, 383, 0.208663
TRAIN, 384, 0.164992
VAL, 384, 0.213746
TRAIN, 385, 0.168344
VAL, 385, 0.212156
TRAIN, 386, 0.165145
VAL, 386, 0.209509
TRAIN, 387, 0.163928
VAL, 387, 0.208936
TRAIN, 388, 0.164603
VAL, 388, 0.209423
TRAIN, 389, 0.164204
VAL, 389, 0.210876
TRAIN, 390, 0.162838
VAL, 390, 0.213848
TRAIN, 391, 0.161143
VAL, 391, 0.213486
TRAIN, 392, 0.160773
VAL, 392, 0.214598
TRAIN, 393, 0.160218
VAL, 393, 0.215424
TRAIN, 394, 0.159842
VAL, 394, 0.215196
TRAIN, 395, 0.159308
VAL, 395, 0.214796
TRAIN, 396, 0.158702
VAL, 396, 0.214237
TRAIN, 397, 0.158032
VAL, 397, 0.213576
TRAIN, 398, 0.157720
VAL, 398, 0.213821
TRAIN, 399, 0.158235
VAL, 399, 0.211362
TRAIN, 400, 0.162038
VAL, 400, 0.212101
TRAIN, 401, 0.158575
VAL, 401, 0.214210
TRAIN, 402, 0.160052
VAL, 402, 0.212525
TRAIN, 403, 0.157978
VAL, 403, 0.209174
TRAIN, 404, 0.163773
VAL, 404, 0.208740
TRAIN, 405, 0.162816
VAL, 405, 0.211395
TRAIN, 406, 0.157945
VAL, 406, 0.211590
TRAIN, 407, 0.158835
VAL, 407, 0.208433
TRAIN, 408, 0.156596
VAL, 408, 0.209318
TRAIN, 409, 0.157091
VAL, 409, 0.208639
TRAIN, 410, 0.156382
VAL, 410, 0.206834
TRAIN, 411, 0.157704
VAL, 411, 0.208312
TRAIN, 412, 0.155573
VAL, 412, 0.211984
TRAIN, 413, 0.160024
VAL, 413, 0.208365
TRAIN, 414, 0.155373
VAL, 414, 0.207231
TRAIN, 415, 0.156189
VAL, 415, 0.207474
TRAIN, 416, 0.155965
VAL, 416, 0.208968
TRAIN, 417, 0.154803
VAL, 417, 0.212163
TRAIN, 418, 0.156559
VAL, 418, 0.210520
TRAIN, 419, 0.154362
VAL, 419, 0.209041
TRAIN, 420, 0.155015
VAL, 420, 0.211694
TRAIN, 421, 0.155028
VAL, 421, 0.209708
TRAIN, 422, 0.153422
VAL, 422, 0.207923
TRAIN, 423, 0.154429
VAL, 423, 0.210301
TRAIN, 424, 0.154767
VAL, 424, 0.208922
TRAIN, 425, 0.153487
VAL, 425, 0.205055
TRAIN, 426, 0.157047
VAL, 426, 0.204795
TRAIN, 427, 0.155447
VAL, 427, 0.208643
TRAIN, 428, 0.155179
VAL, 428, 0.209193
TRAIN, 429, 0.157866
VAL, 429, 0.202037
TRAIN, 430, 0.156095
VAL, 430, 0.200471
TRAIN, 431, 0.159203
VAL, 431, 0.200534
TRAIN, 432, 0.153479
VAL, 432, 0.202759
TRAIN, 433, 0.152417
VAL, 433, 0.203777
TRAIN, 434, 0.153807
VAL, 434, 0.201127
TRAIN, 435, 0.151702
VAL, 435, 0.200371
TRAIN, 436, 0.152010
VAL, 436, 0.200898
TRAIN, 437, 0.151382
VAL, 437, 0.202853
TRAIN, 438, 0.151948
VAL, 438, 0.201286
TRAIN, 439, 0.150683
VAL, 439, 0.201299
TRAIN, 440, 0.150472
VAL, 440, 0.202651
TRAIN, 441, 0.149543
VAL, 441, 0.200776
TRAIN, 442, 0.150496
VAL, 442, 0.200523
TRAIN, 443, 0.152397
VAL, 443, 0.203612
TRAIN, 444, 0.148753
VAL, 444, 0.207281
TRAIN, 445, 0.156118
VAL, 445, 0.200839
TRAIN, 446, 0.150234
VAL, 446, 0.199627
TRAIN, 447, 0.151296
VAL, 447, 0.201962
TRAIN, 448, 0.148563
VAL, 448, 0.201069
TRAIN, 449, 0.148071
VAL, 449, 0.197442
TRAIN, 450, 0.150655
VAL, 450, 0.197415
TRAIN, 451, 0.148472
VAL, 451, 0.198797
TRAIN, 452, 0.147121
VAL, 452, 0.198591
TRAIN, 453, 0.146908
VAL, 453, 0.199820
TRAIN, 454, 0.147729
VAL, 454, 0.197661
TRAIN, 455, 0.147053
VAL, 455, 0.197208
TRAIN, 456, 0.147773
VAL, 456, 0.200462
TRAIN, 457, 0.147232
VAL, 457, 0.198440
TRAIN, 458, 0.145744
VAL, 458, 0.198071
TRAIN, 459, 0.145655
VAL, 459, 0.199067
TRAIN, 460, 0.144972
VAL, 460, 0.199774
TRAIN, 461, 0.145846
VAL, 461, 0.195673
TRAIN, 462, 0.149030
VAL, 462, 0.195423
TRAIN, 463, 0.147812
VAL, 463, 0.199126
TRAIN, 464, 0.147139
VAL, 464, 0.197406
TRAIN, 465, 0.145300
VAL, 465, 0.193011
TRAIN, 466, 0.146833
VAL, 466, 0.192534
TRAIN, 467, 0.145318
VAL, 467, 0.196057
TRAIN, 468, 0.147280
VAL, 468, 0.191509
TRAIN, 469, 0.144336
VAL, 469, 0.189450
TRAIN, 470, 0.145331
VAL, 470, 0.188679
TRAIN, 471, 0.145377
VAL, 471, 0.188894
TRAIN, 472, 0.144568
VAL, 472, 0.190381
TRAIN, 473, 0.143551
VAL, 473, 0.190382
TRAIN, 474, 0.142920
VAL, 474, 0.189077
TRAIN, 475, 0.143645
VAL, 475, 0.189095
TRAIN, 476, 0.144746
VAL, 476, 0.192169
TRAIN, 477, 0.141664
VAL, 477, 0.193900
TRAIN, 478, 0.142582
VAL, 478, 0.190515
TRAIN, 479, 0.143445
VAL, 479, 0.191024
TRAIN, 480, 0.141946
VAL, 480, 0.195842
TRAIN, 481, 0.146316
VAL, 481, 0.191578
TRAIN, 482, 0.140608
VAL, 482, 0.189764
TRAIN, 483, 0.141414
VAL, 483, 0.189354
TRAIN, 484, 0.141589
VAL, 484, 0.192716
TRAIN, 485, 0.140915
VAL, 485, 0.190621
TRAIN, 486, 0.139601
VAL, 486, 0.190274
TRAIN, 487, 0.139390
VAL, 487, 0.191506
TRAIN, 488, 0.140013
VAL, 488, 0.187512
TRAIN, 489, 0.140265
VAL, 489, 0.185926
TRAIN, 490, 0.144029
VAL, 490, 0.190284
TRAIN, 491, 0.139791
VAL, 491, 0.190016
TRAIN, 492, 0.141581
VAL, 492, 0.183066
TRAIN, 493, 0.142720
VAL, 493, 0.181177
TRAIN, 494, 0.147562
VAL, 494, 0.182893
TRAIN, 495, 0.138491
VAL, 495, 0.189635
TRAIN, 496, 0.152712
VAL, 496, 0.185990
TRAIN, 497, 0.147710
VAL, 497, 0.178759
TRAIN, 498, 0.138777
VAL, 498, 0.176082
TRAIN, 499, 0.141565
VAL, 499, 0.175428
