TRAIN, 63, 0.032943
VAL, 63, 0.033682
VAL, 63, 0.030485
TRAIN, 64, 0.033469
TRAIN, 64, 0.032462
VAL, 64, 0.031968
VAL, 64, 0.029473
TRAIN, 65, 0.029682
TRAIN, 65, 0.026728
VAL, 65, 0.033465
VAL, 65, 0.033666
TRAIN, 66, 0.044673
TRAIN, 66, 0.043508
VAL, 66, 0.034798
VAL, 66, 0.035194
TRAIN, 67, 0.032207
TRAIN, 67, 0.029117
VAL, 67, 0.028179
VAL, 67, 0.028417
TRAIN, 68, 0.030819
TRAIN, 68, 0.027391
VAL, 68, 0.028138
VAL, 68, 0.028679
TRAIN, 69, 0.029445
TRAIN, 69, 0.025601
VAL, 69, 0.029649
VAL, 69, 0.027647
TRAIN, 70, 0.040648
TRAIN, 70, 0.038164
VAL, 70, 0.033454
VAL, 70, 0.033663
TRAIN, 71, 0.031159
TRAIN, 71, 0.027700
VAL, 71, 0.029316
VAL, 71, 0.027457
TRAIN, 72, 0.032443
TRAIN, 72, 0.028205
VAL, 72, 0.026505
VAL, 72, 0.026837
TRAIN, 73, 0.028821
TRAIN, 73, 0.024659
VAL, 73, 0.031257
VAL, 73, 0.027592
TRAIN, 74, 0.034062
TRAIN, 74, 0.029809
VAL, 74, 0.030973
VAL, 74, 0.028463
TRAIN, 75, 0.030573
TRAIN, 75, 0.027328
VAL, 75, 0.031129
VAL, 75, 0.027760
TRAIN, 76, 0.039766
TRAIN, 76, 0.037544
VAL, 76, 0.029243
VAL, 76, 0.028024
TRAIN, 77, 0.030611
TRAIN, 77, 0.026575
VAL, 77, 0.026901
VAL, 77, 0.029461
TRAIN, 78, 0.030236
TRAIN, 78, 0.026344
VAL, 78, 0.024657
VAL, 78, 0.026246
TRAIN, 79, 0.029752
TRAIN, 79, 0.028446
VAL, 79, 0.037412
VAL, 79, 0.029896
TRAIN, 80, 0.029783
TRAIN, 80, 0.027357
VAL, 80, 0.029602
VAL, 80, 0.025693
TRAIN, 81, 0.029744
TRAIN, 81, 0.027444
VAL, 81, 0.030264
VAL, 81, 0.028157
TRAIN, 82, 0.037030
TRAIN, 82, 0.034623
VAL, 82, 0.027612
VAL, 82, 0.026804
TRAIN, 83, 0.029093
TRAIN, 83, 0.025718
VAL, 83, 0.025942
VAL, 83, 0.028425
TRAIN, 84, 0.030795
TRAIN, 84, 0.027289
VAL, 84, 0.026015
VAL, 84, 0.024960
TRAIN, 85, 0.028207
TRAIN, 85, 0.025850
VAL, 85, 0.027496
VAL, 85, 0.024553
TRAIN, 86, 0.026539
TRAIN, 86, 0.023122
VAL, 86, 0.024187
VAL, 86, 0.023727
TRAIN, 87, 0.027937
TRAIN, 87, 0.026418
VAL, 87, 0.025046
VAL, 87, 0.024517
TRAIN, 88, 0.032317
TRAIN, 88, 0.032677
VAL, 88, 0.037471
VAL, 88, 0.038968
TRAIN, 89, 0.030364
TRAIN, 89, 0.029237
VAL, 89, 0.027141
VAL, 89, 0.025553
TRAIN, 90, 0.028765
TRAIN, 90, 0.025391
VAL, 90, 0.024181
VAL, 90, 0.023919
TRAIN, 91, 0.024156
TRAIN, 91, 0.021767
VAL, 91, 0.027621
VAL, 91, 0.027563
TRAIN, 92, 0.038060
TRAIN, 92, 0.037543
VAL, 92, 0.035770
VAL, 92, 0.039465
TRAIN, 93, 0.031462
TRAIN, 93, 0.028600
VAL, 93, 0.031480
VAL, 93, 0.027503
TRAIN, 94, 0.034816
TRAIN, 94, 0.032785
VAL, 94, 0.026956
VAL, 94, 0.029904
TRAIN, 95, 0.043311
TRAIN, 95, 0.040508
VAL, 95, 0.041121
VAL, 95, 0.047310
TRAIN, 96, 0.036846
TRAIN, 96, 0.033610
VAL, 96, 0.023088
VAL, 96, 0.021802
TRAIN, 97, 0.027538
TRAIN, 97, 0.024571
VAL, 97, 0.025574
VAL, 97, 0.025644
TRAIN, 98, 0.037548
TRAIN, 98, 0.033922
VAL, 98, 0.038762
VAL, 98, 0.044519
TRAIN, 99, 0.030600
TRAIN, 99, 0.029787
VAL, 99, 0.026909
VAL, 99, 0.026710
TRAIN, 100, 0.031011
TRAIN, 100, 0.029428
VAL, 100, 0.022983
VAL, 100, 0.021080
TRAIN, 101, 0.025633
TRAIN, 101, 0.022200
VAL, 101, 0.024018
VAL, 101, 0.023120
TRAIN, 102, 0.039448
TRAIN, 102, 0.036844
VAL, 102, 0.036096
VAL, 102, 0.038810
TRAIN, 103, 0.029319
TRAIN, 103, 0.026438
VAL, 103, 0.023801
VAL, 103, 0.021296
TRAIN, 104, 0.025525
TRAIN, 104, 0.023789
VAL, 104, 0.026530
VAL, 104, 0.023183
TRAIN, 105, 0.027951
TRAIN, 105, 0.026592
VAL, 105, 0.028910
VAL, 105, 0.027363
TRAIN, 106, 0.026825
TRAIN, 106, 0.025167
VAL, 106, 0.024182
VAL, 106, 0.021587
TRAIN, 107, 0.026628
TRAIN, 107, 0.025209
VAL, 107, 0.028280
VAL, 107, 0.027245
TRAIN, 108, 0.026222
TRAIN, 108, 0.023664
VAL, 108, 0.024709
VAL, 108, 0.021939
TRAIN, 109, 0.030765
TRAIN, 109, 0.028898
VAL, 109, 0.027732
VAL, 109, 0.027541
TRAIN, 110, 0.028676
TRAIN, 110, 0.024752
VAL, 110, 0.022264
VAL, 110, 0.021621
TRAIN, 111, 0.024833
TRAIN, 111, 0.021354
VAL, 111, 0.021120
VAL, 111, 0.022304
TRAIN, 112, 0.020570
TRAIN, 112, 0.018404
VAL, 112, 0.021315
VAL, 112, 0.021018
TRAIN, 113, 0.031394
TRAIN, 113, 0.029854
VAL, 113, 0.036256
VAL, 113, 0.043112
TRAIN, 114, 0.029220
TRAIN, 114, 0.027762
VAL, 114, 0.025256
VAL, 114, 0.021562
TRAIN, 115, 0.024193
TRAIN, 115, 0.021079
VAL, 115, 0.021645
VAL, 115, 0.020522
TRAIN, 116, 0.030972
TRAIN, 116, 0.029630
VAL, 116, 0.030001
VAL, 116, 0.031125
TRAIN, 117, 0.026499
TRAIN, 117, 0.022928
VAL, 117, 0.022773
VAL, 117, 0.020698
TRAIN, 118, 0.026870
TRAIN, 118, 0.023520
VAL, 118, 0.021149
VAL, 118, 0.019913
TRAIN, 119, 0.023867
TRAIN, 119, 0.022211
VAL, 119, 0.023309
VAL, 119, 0.020517
TRAIN, 120, 0.031017
TRAIN, 120, 0.029125
VAL, 120, 0.026741
VAL, 120, 0.024558
TRAIN, 121, 0.028070
TRAIN, 121, 0.025644
VAL, 121, 0.027300
VAL, 121, 0.027585
TRAIN, 122, 0.043296
TRAIN, 122, 0.039337
VAL, 122, 0.045831
VAL, 122, 0.050803
TRAIN, 123, 0.039533
TRAIN, 123, 0.036180
VAL, 123, 0.034821
VAL, 123, 0.035771
TRAIN, 124, 0.028982
TRAIN, 124, 0.025140
VAL, 124, 0.031646
VAL, 124, 0.034313
TRAIN, 125, 0.023899
TRAIN, 125, 0.021455
VAL, 125, 0.019798
VAL, 125, 0.020287
TRAIN, 126, 0.020711
TRAIN, 126, 0.018378
VAL, 126, 0.023151
VAL, 126, 0.023255
TRAIN, 127, 0.025114
TRAIN, 127, 0.021706
VAL, 127, 0.019969
VAL, 127, 0.020864
TRAIN, 128, 0.025099
TRAIN, 128, 0.023861
VAL, 128, 0.022363
VAL, 128, 0.022881
TRAIN, 129, 0.023653
TRAIN, 129, 0.022110
VAL, 129, 0.025865
VAL, 129, 0.025825
TRAIN, 130, 0.024211
TRAIN, 130, 0.023249
VAL, 130, 0.029120
VAL, 130, 0.028795
TRAIN, 131, 0.026011
TRAIN, 131, 0.025405
VAL, 131, 0.025467
VAL, 131, 0.022293
TRAIN, 132, 0.024276
TRAIN, 132, 0.023904
VAL, 132, 0.027333
VAL, 132, 0.025901
TRAIN, 133, 0.029495
TRAIN, 133, 0.026914
VAL, 133, 0.020852
VAL, 133, 0.019654
TRAIN, 134, 0.023468
TRAIN, 134, 0.019789
VAL, 134, 0.025906
VAL, 134, 0.021114
TRAIN, 135, 0.023479
TRAIN, 135, 0.020456
VAL, 135, 0.025899
VAL, 135, 0.026254
TRAIN, 136, 0.026817
TRAIN, 136, 0.025963
VAL, 136, 0.022009
VAL, 136, 0.018797
TRAIN, 137, 0.020035
TRAIN, 137, 0.016772
VAL, 137, 0.019506
VAL, 137, 0.018060
TRAIN, 138, 0.025021
TRAIN, 138, 0.022833
VAL, 138, 0.020802
VAL, 138, 0.019895
TRAIN, 139, 0.023422
TRAIN, 139, 0.022817
VAL, 139, 0.022879
VAL, 139, 0.020368
TRAIN, 140, 0.023720
TRAIN, 140, 0.022924
VAL, 140, 0.031358
VAL, 140, 0.032829
TRAIN, 141, 0.024917
TRAIN, 141, 0.025781
VAL, 141, 0.024761
VAL, 141, 0.023427
TRAIN, 142, 0.026336
TRAIN, 142, 0.024182
VAL, 142, 0.020848
VAL, 142, 0.018807
TRAIN, 143, 0.021576
TRAIN, 143, 0.019459
VAL, 143, 0.024694
VAL, 143, 0.026572
TRAIN, 144, 0.029231
TRAIN, 144, 0.028210
VAL, 144, 0.024828
VAL, 144, 0.026342
TRAIN, 145, 0.022123
TRAIN, 145, 0.020238
VAL, 145, 0.021268
VAL, 145, 0.020453
TRAIN, 146, 0.028947
TRAIN, 146, 0.027080
VAL, 146, 0.025281
VAL, 146, 0.027234
TRAIN, 147, 0.023920
TRAIN, 147, 0.020705
VAL, 147, 0.022769
VAL, 147, 0.018889
TRAIN, 148, 0.024468
TRAIN, 148, 0.022128
VAL, 148, 0.020518
VAL, 148, 0.018328
TRAIN, 149, 0.022110
TRAIN, 149, 0.019432
VAL, 149, 0.025797
VAL, 149, 0.023911
TRAIN, 150, 0.029587
TRAIN, 150, 0.028573
VAL, 150, 0.026030
VAL, 150, 0.028999
TRAIN, 151, 0.024340
TRAIN, 151, 0.022611
VAL, 151, 0.029787
VAL, 151, 0.028623
TRAIN, 152, 0.026048
TRAIN, 152, 0.024295
VAL, 152, 0.018539
VAL, 152, 0.017714
TRAIN, 153, 0.018947
TRAIN, 153, 0.016442
VAL, 153, 0.017797
VAL, 153, 0.016381
TRAIN, 154, 0.025276
TRAIN, 154, 0.023329
VAL, 154, 0.023448
VAL, 154, 0.024410
TRAIN, 155, 0.023959
TRAIN, 155, 0.023017
VAL, 155, 0.029133
VAL, 155, 0.028945
TRAIN, 156, 0.023610
TRAIN, 156, 0.022653
VAL, 156, 0.021485
VAL, 156, 0.018951
TRAIN, 157, 0.021026
TRAIN, 157, 0.020426
VAL, 157, 0.025547
VAL, 157, 0.026646
TRAIN, 158, 0.029568
TRAIN, 158, 0.028730
VAL, 158, 0.021373
VAL, 158, 0.021473
TRAIN, 159, 0.020481
TRAIN, 159, 0.017420
VAL, 159, 0.020149
VAL, 159, 0.018572
TRAIN, 160, 0.023220
TRAIN, 160, 0.020371
VAL, 160, 0.020343
VAL, 160, 0.019443
TRAIN, 161, 0.023032
TRAIN, 161, 0.022806
VAL, 161, 0.027221
VAL, 161, 0.023072
TRAIN, 162, 0.022623
TRAIN, 162, 0.021305
VAL, 162, 0.024334
VAL, 162, 0.021985
TRAIN, 163, 0.023825
TRAIN, 163, 0.023844
VAL, 163, 0.025551
VAL, 163, 0.025040
TRAIN, 164, 0.029289
TRAIN, 164, 0.027924
VAL, 164, 0.027162
VAL, 164, 0.030842
TRAIN, 165, 0.024003
TRAIN, 165, 0.021203
VAL, 165, 0.024005
VAL, 165, 0.022940
TRAIN, 166, 0.019814
TRAIN, 166, 0.017978
VAL, 166, 0.016510
VAL, 166, 0.016987
TRAIN, 167, 0.018012
TRAIN, 167, 0.015759
VAL, 167, 0.016347
VAL, 167, 0.017457
TRAIN, 168, 0.027159
TRAIN, 168, 0.025403
VAL, 168, 0.027759
VAL, 168, 0.031922
TRAIN, 169, 0.023207
TRAIN, 169, 0.022228
VAL, 169, 0.025905
VAL, 169, 0.024152
TRAIN, 170, 0.022231
TRAIN, 170, 0.020728
VAL, 170, 0.022404
VAL, 170, 0.022319
TRAIN, 171, 0.022283
TRAIN, 171, 0.021226
VAL, 171, 0.028864
VAL, 171, 0.030073
TRAIN, 172, 0.028810
TRAIN, 172, 0.028020
VAL, 172, 0.024574
VAL, 172, 0.025196
TRAIN, 173, 0.023330
TRAIN, 173, 0.022792
VAL, 173, 0.020101
VAL, 173, 0.019366
TRAIN, 174, 0.022298
TRAIN, 174, 0.020389
VAL, 174, 0.017279
VAL, 174, 0.015336
TRAIN, 175, 0.018794
TRAIN, 175, 0.016257
VAL, 175, 0.025056
VAL, 175, 0.026585
TRAIN, 176, 0.031670
TRAIN, 176, 0.031051
VAL, 176, 0.026594
VAL, 176, 0.030214
TRAIN, 177, 0.021878
TRAIN, 177, 0.020077
VAL, 177, 0.018027
VAL, 177, 0.015870
TRAIN, 178, 0.018980
TRAIN, 178, 0.016910
VAL, 178, 0.016953
VAL, 178, 0.016018
TRAIN, 179, 0.028106
TRAIN, 179, 0.028234
VAL, 179, 0.031689
VAL, 179, 0.036022
TRAIN, 180, 0.025869
TRAIN, 180, 0.024825
VAL, 180, 0.020580
VAL, 180, 0.017357
TRAIN, 181, 0.022686
TRAIN, 181, 0.019607
VAL, 181, 0.027312
VAL, 181, 0.029196
TRAIN, 182, 0.032784
TRAIN, 182, 0.034060
VAL, 182, 0.021660
VAL, 182, 0.021088
TRAIN, 183, 0.020215
TRAIN, 183, 0.017490
VAL, 183, 0.019453
VAL, 183, 0.025220
TRAIN, 184, 0.019304
TRAIN, 184, 0.017968
VAL, 184, 0.016763
VAL, 184, 0.020886
TRAIN, 185, 0.016934
TRAIN, 185, 0.016393
VAL, 185, 0.016092
VAL, 185, 0.020736
TRAIN, 186, 0.023228
TRAIN, 186, 0.020817
VAL, 186, 0.016495
VAL, 186, 0.016074
TRAIN, 187, 0.022055
TRAIN, 187, 0.021119
VAL, 187, 0.026194
VAL, 187, 0.025939
TRAIN, 188, 0.020454
TRAIN, 188, 0.018199
VAL, 188, 0.016544
VAL, 188, 0.014882
TRAIN, 189, 0.024458
TRAIN, 189, 0.025701
VAL, 189, 0.031932
VAL, 189, 0.035076
TRAIN, 190, 0.024113
TRAIN, 190, 0.024107
VAL, 190, 0.024262
VAL, 190, 0.024663
TRAIN, 191, 0.020998
TRAIN, 191, 0.019708
VAL, 191, 0.024800
VAL, 191, 0.028096
TRAIN, 192, 0.026120
TRAIN, 192, 0.025966
VAL, 192, 0.019448
VAL, 192, 0.020494
TRAIN, 193, 0.020338
TRAIN, 193, 0.018889
VAL, 193, 0.028274
VAL, 193, 0.028582
TRAIN, 194, 0.024297
TRAIN, 194, 0.024305
VAL, 194, 0.023312
VAL, 194, 0.026199
TRAIN, 195, 0.020631
TRAIN, 195, 0.019752
VAL, 195, 0.024454
VAL, 195, 0.020422
TRAIN, 196, 0.018033
TRAIN, 196, 0.015926
VAL, 196, 0.019300
VAL, 196, 0.017960
TRAIN, 197, 0.022967
TRAIN, 197, 0.024301
VAL, 197, 0.026861
VAL, 197, 0.029636
TRAIN, 198, 0.022246
TRAIN, 198, 0.022193
VAL, 198, 0.022566
VAL, 198, 0.023429
TRAIN, 199, 0.022484
TRAIN, 199, 0.020799
VAL, 199, 0.019855
VAL, 199, 0.016640
TRAIN, 200, 0.018919
TRAIN, 200, 0.016918
VAL, 200, 0.023708
VAL, 200, 0.025353
TRAIN, 201, 0.030263
TRAIN, 201, 0.030852
VAL, 201, 0.026047
VAL, 201, 0.029540
TRAIN, 202, 0.021596
TRAIN, 202, 0.019804
VAL, 202, 0.018708
VAL, 202, 0.018174
TRAIN, 203, 0.020231
TRAIN, 203, 0.020095
VAL, 203, 0.017832
VAL, 203, 0.015262
TRAIN, 204, 0.020092
TRAIN, 204, 0.018970
VAL, 204, 0.016698
VAL, 204, 0.014671
TRAIN, 205, 0.016781
TRAIN, 205, 0.015165
VAL, 205, 0.017553
VAL, 205, 0.015411
TRAIN, 206, 0.026657
TRAIN, 206, 0.024412
VAL, 206, 0.029206
VAL, 206, 0.034130
TRAIN, 207, 0.024761
TRAIN, 207, 0.023488
VAL, 207, 0.022723
VAL, 207, 0.019881
TRAIN, 208, 0.020140
TRAIN, 208, 0.018795
VAL, 208, 0.016989
VAL, 208, 0.016333
TRAIN, 209, 0.025643
TRAIN, 209, 0.024402
VAL, 209, 0.026771
VAL, 209, 0.031461
TRAIN, 210, 0.021856
TRAIN, 210, 0.021681
VAL, 210, 0.022172
VAL, 210, 0.021357
TRAIN, 211, 0.018114
TRAIN, 211, 0.015814
VAL, 211, 0.017892
VAL, 211, 0.015317
TRAIN, 212, 0.021995
TRAIN, 212, 0.021406
VAL, 212, 0.018881
VAL, 212, 0.017990
TRAIN, 213, 0.019632
TRAIN, 213, 0.018991
VAL, 213, 0.022486
VAL, 213, 0.022823
TRAIN, 214, 0.024960
TRAIN, 214, 0.024733
VAL, 214, 0.023762
VAL, 214, 0.027347
TRAIN, 215, 0.019302
TRAIN, 215, 0.017498
VAL, 215, 0.019313
VAL, 215, 0.019065
TRAIN, 216, 0.022378
TRAIN, 216, 0.021145
VAL, 216, 0.019563
VAL, 216, 0.019928
TRAIN, 217, 0.017684
TRAIN, 217, 0.016329
VAL, 217, 0.016040
VAL, 217, 0.014782
TRAIN, 218, 0.025721
TRAIN, 218, 0.023784
VAL, 218, 0.024569
VAL, 218, 0.028911
TRAIN, 219, 0.019642
TRAIN, 219, 0.018807
VAL, 219, 0.024792
VAL, 219, 0.029525
TRAIN, 220, 0.026401
TRAIN, 220, 0.026286
VAL, 220, 0.019516
VAL, 220, 0.020628
TRAIN, 221, 0.019228
TRAIN, 221, 0.017098
VAL, 221, 0.019942
VAL, 221, 0.020554
TRAIN, 222, 0.021264
TRAIN, 222, 0.020017
VAL, 222, 0.015720
VAL, 222, 0.013067
TRAIN, 223, 0.015470
TRAIN, 223, 0.013457
VAL, 223, 0.017157
VAL, 223, 0.016524
TRAIN, 224, 0.026249
TRAIN, 224, 0.026449
VAL, 224, 0.031587
VAL, 224, 0.038814
TRAIN, 225, 0.023562
TRAIN, 225, 0.023743
VAL, 225, 0.020006
VAL, 225, 0.019759
TRAIN, 226, 0.018048
TRAIN, 226, 0.016330
VAL, 226, 0.021985
VAL, 226, 0.024386
TRAIN, 227, 0.027755
TRAIN, 227, 0.028794
VAL, 227, 0.025824
VAL, 227, 0.029392
TRAIN, 228, 0.020546
TRAIN, 228, 0.018671
VAL, 228, 0.015791
VAL, 228, 0.014572
TRAIN, 229, 0.016708
TRAIN, 229, 0.014679
VAL, 229, 0.015879
VAL, 229, 0.014645
TRAIN, 230, 0.024823
TRAIN, 230, 0.025520
VAL, 230, 0.032889
VAL, 230, 0.038683
TRAIN, 231, 0.026317
TRAIN, 231, 0.023427
VAL, 231, 0.021818
VAL, 231, 0.023100
TRAIN, 232, 0.017757
TRAIN, 232, 0.017256
VAL, 232, 0.014386
VAL, 232, 0.014409
TRAIN, 233, 0.015345
TRAIN, 233, 0.014348
VAL, 233, 0.023251
VAL, 233, 0.034751
TRAIN, 234, 0.018804
TRAIN, 234, 0.019000
VAL, 234, 0.019816
VAL, 234, 0.028480
TRAIN, 235, 0.016790
TRAIN, 235, 0.017447
VAL, 235, 0.021095
VAL, 235, 0.031038
TRAIN, 236, 0.017845
TRAIN, 236, 0.018254
VAL, 236, 0.019041
VAL, 236, 0.026684
TRAIN, 237, 0.018645
TRAIN, 237, 0.019380
VAL, 237, 0.018883
VAL, 237, 0.022534
TRAIN, 238, 0.024049
TRAIN, 238, 0.021691
VAL, 238, 0.022312
VAL, 238, 0.027035
TRAIN, 239, 0.020009
TRAIN, 239, 0.019817
VAL, 239, 0.019337
VAL, 239, 0.015987
TRAIN, 240, 0.017496
TRAIN, 240, 0.015377
VAL, 240, 0.014721
VAL, 240, 0.013346
TRAIN, 241, 0.022751
TRAIN, 241, 0.023277
VAL, 241, 0.025939
VAL, 241, 0.030652
TRAIN, 242, 0.020295
TRAIN, 242, 0.021078
VAL, 242, 0.025076
VAL, 242, 0.025793
TRAIN, 243, 0.021815
TRAIN, 243, 0.021392
VAL, 243, 0.019566
VAL, 243, 0.019083
TRAIN, 244, 0.022462
TRAIN, 244, 0.018938
VAL, 244, 0.016803
VAL, 244, 0.015772
TRAIN, 245, 0.023678
TRAIN, 245, 0.021809
VAL, 245, 0.022700
VAL, 245, 0.027126
TRAIN, 246, 0.021147
TRAIN, 246, 0.020786
VAL, 246, 0.019774
VAL, 246, 0.017751
TRAIN, 247, 0.016743
TRAIN, 247, 0.015038
VAL, 247, 0.013685
VAL, 247, 0.012014
TRAIN, 248, 0.016675
TRAIN, 248, 0.015681
VAL, 248, 0.020681
VAL, 248, 0.017968
TRAIN, 249, 0.021238
TRAIN, 249, 0.019033
VAL, 249, 0.016037
VAL, 249, 0.015933
