VAL, 149, 0.364490
TRAIN, 150, 0.223946
VAL, 150, 0.364738
TRAIN, 151, 0.222434
VAL, 151, 0.365775
TRAIN, 152, 0.220136
VAL, 152, 0.367709
TRAIN, 153, 0.218471
VAL, 153, 0.370178
TRAIN, 154, 0.219333
VAL, 154, 0.369577
TRAIN, 155, 0.217812
VAL, 155, 0.366490
TRAIN, 156, 0.216857
VAL, 156, 0.364962
TRAIN, 157, 0.217442
VAL, 157, 0.364325
TRAIN, 158, 0.217219
VAL, 158, 0.364453
TRAIN, 159, 0.216253
VAL, 159, 0.365320
TRAIN, 160, 0.214603
VAL, 160, 0.367017
TRAIN, 161, 0.212327
VAL, 161, 0.369903
TRAIN, 162, 0.213176
VAL, 162, 0.370396
TRAIN, 163, 0.213040
VAL, 163, 0.368574
TRAIN, 164, 0.210598
VAL, 164, 0.366068
TRAIN, 165, 0.209516
VAL, 165, 0.364926
TRAIN, 166, 0.209842
VAL, 166, 0.364914
TRAIN, 167, 0.209166
VAL, 167, 0.365854
TRAIN, 168, 0.208766
VAL, 168, 0.366222
TRAIN, 169, 0.209588
VAL, 169, 0.364168
TRAIN, 170, 0.207700
VAL, 170, 0.361955
TRAIN, 171, 0.207848
VAL, 171, 0.360849
TRAIN, 172, 0.207587
VAL, 172, 0.360739
TRAIN, 173, 0.206116
VAL, 173, 0.361690
TRAIN, 174, 0.205548
VAL, 174, 0.362033
TRAIN, 175, 0.206725
VAL, 175, 0.359437
TRAIN, 176, 0.204357
VAL, 176, 0.356708
TRAIN, 177, 0.205023
VAL, 177, 0.355268
TRAIN, 178, 0.205441
VAL, 178, 0.354846
TRAIN, 179, 0.204534
VAL, 179, 0.355404
TRAIN, 180, 0.202772
VAL, 180, 0.357077
TRAIN, 181, 0.203825
VAL, 181, 0.357762
TRAIN, 182, 0.204426
VAL, 182, 0.357116
TRAIN, 183, 0.203903
VAL, 183, 0.354530
TRAIN, 184, 0.201614
VAL, 184, 0.351820
TRAIN, 185, 0.202050
VAL, 185, 0.350471
TRAIN, 186, 0.202931
VAL, 186, 0.349967
TRAIN, 187, 0.202783
VAL, 187, 0.350107
TRAIN, 188, 0.201692
VAL, 188, 0.350960
TRAIN, 189, 0.199738
VAL, 189, 0.352649
TRAIN, 190, 0.199138
VAL, 190, 0.351864
TRAIN, 191, 0.198092
VAL, 191, 0.350379
TRAIN, 192, 0.197510
VAL, 192, 0.349854
TRAIN, 193, 0.197282
VAL, 193, 0.350279
TRAIN, 194, 0.196478
VAL, 194, 0.349906
TRAIN, 195, 0.196194
VAL, 195, 0.347681
TRAIN, 196, 0.197699
VAL, 196, 0.346636
TRAIN, 197, 0.198321
VAL, 197, 0.346447
TRAIN, 198, 0.197436
VAL, 198, 0.347083
TRAIN, 199, 0.195175
VAL, 199, 0.348948
TRAIN, 200, 0.197947
VAL, 200, 0.348256
TRAIN, 201, 0.197183
VAL, 201, 0.345335
TRAIN, 202, 0.193974
VAL, 202, 0.343960
TRAIN, 203, 0.194866
VAL, 203, 0.343498
TRAIN, 204, 0.194186
VAL, 204, 0.343943
TRAIN, 205, 0.193133
VAL, 205, 0.343682
TRAIN, 206, 0.193205
VAL, 206, 0.342733
TRAIN, 207, 0.192249
VAL, 207, 0.341275
TRAIN, 208, 0.193339
VAL, 208, 0.340678
TRAIN, 209, 0.193423
VAL, 209, 0.340903
TRAIN, 210, 0.192192
VAL, 210, 0.341910
TRAIN, 211, 0.191460
VAL, 211, 0.342250
TRAIN, 212, 0.191670
VAL, 212, 0.341696
TRAIN, 213, 0.190832
VAL, 213, 0.340502
TRAIN, 214, 0.189917
VAL, 214, 0.340245
TRAIN, 215, 0.189654
VAL, 215, 0.340836
TRAIN, 216, 0.189060
VAL, 216, 0.339320
TRAIN, 217, 0.189740
VAL, 217, 0.338895
TRAIN, 218, 0.189704
VAL, 218, 0.339321
TRAIN, 219, 0.188035
VAL, 219, 0.340966
TRAIN, 220, 0.191845
VAL, 220, 0.340081
TRAIN, 221, 0.190274
VAL, 221, 0.337354
TRAIN, 222, 0.188522
VAL, 222, 0.336133
TRAIN, 223, 0.189920
VAL, 223, 0.335691
TRAIN, 224, 0.189528
VAL, 224, 0.335974
TRAIN, 225, 0.187505
VAL, 225, 0.337323
TRAIN, 226, 0.187022
VAL, 226, 0.336567
TRAIN, 227, 0.186663
VAL, 227, 0.335222
TRAIN, 228, 0.185402
VAL, 228, 0.333657
TRAIN, 229, 0.187470
VAL, 229, 0.333058
TRAIN, 230, 0.187824
VAL, 230, 0.333149
TRAIN, 231, 0.186434
VAL, 231, 0.334096
TRAIN, 232, 0.184769
VAL, 232, 0.334552
TRAIN, 233, 0.185293
VAL, 233, 0.334230
TRAIN, 234, 0.184785
VAL, 234, 0.333244
TRAIN, 235, 0.183351
VAL, 235, 0.332030
TRAIN, 236, 0.185087
VAL, 236, 0.331738
TRAIN, 237, 0.185284
VAL, 237, 0.332129
TRAIN, 238, 0.183850
VAL, 238, 0.333353
TRAIN, 239, 0.183531
VAL, 239, 0.332572
TRAIN, 240, 0.182253
VAL, 240, 0.331514
TRAIN, 241, 0.182727
VAL, 241, 0.331244
TRAIN, 242, 0.182248
VAL, 242, 0.331752
TRAIN, 243, 0.180998
VAL, 243, 0.330434
TRAIN, 244, 0.181941
VAL, 244, 0.330089
TRAIN, 245, 0.181602
VAL, 245, 0.330691
TRAIN, 246, 0.180661
VAL, 246, 0.330790
TRAIN, 247, 0.180903
VAL, 247, 0.330224
TRAIN, 248, 0.180300
VAL, 248, 0.329200
TRAIN, 249, 0.179976
VAL, 249, 0.329249
TRAIN, 250, 0.179199
VAL, 250, 0.330292
TRAIN, 251, 0.181574
VAL, 251, 0.329217
TRAIN, 252, 0.178956
VAL, 252, 0.327840
TRAIN, 253, 0.179960
VAL, 253, 0.327506
TRAIN, 254, 0.180086
VAL, 254, 0.327797
TRAIN, 255, 0.178285
VAL, 255, 0.329268
TRAIN, 256, 0.181545
VAL, 256, 0.328633
TRAIN, 257, 0.180217
VAL, 257, 0.326377
TRAIN, 258, 0.178740
VAL, 258, 0.325652
TRAIN, 259, 0.180702
VAL, 259, 0.325906
TRAIN, 260, 0.177474
VAL, 260, 0.327604
TRAIN, 261, 0.180389
VAL, 261, 0.327246
TRAIN, 262, 0.180108
VAL, 262, 0.325025
TRAIN, 263, 0.176726
VAL, 263, 0.323615
TRAIN, 264, 0.181456
VAL, 264, 0.323359
TRAIN, 265, 0.178271
VAL, 265, 0.323956
TRAIN, 266, 0.176852
VAL, 266, 0.324479
TRAIN, 267, 0.177800
VAL, 267, 0.324348
TRAIN, 268, 0.177741
VAL, 268, 0.323627
TRAIN, 269, 0.176775
VAL, 269, 0.322536
TRAIN, 270, 0.175885
VAL, 270, 0.322363
TRAIN, 271, 0.175921
VAL, 271, 0.322807
TRAIN, 272, 0.174926
VAL, 272, 0.322806
TRAIN, 273, 0.174476
VAL, 273, 0.322449
TRAIN, 274, 0.174979
VAL, 274, 0.322732
TRAIN, 275, 0.174186
VAL, 275, 0.323635
TRAIN, 276, 0.173912
VAL, 276, 0.324063
TRAIN, 277, 0.175125
VAL, 277, 0.323072
TRAIN, 278, 0.173657
VAL, 278, 0.323163
TRAIN, 279, 0.172979
VAL, 279, 0.323936
TRAIN, 280, 0.174923
VAL, 280, 0.323322
TRAIN, 281, 0.172913
VAL, 281, 0.322088
TRAIN, 282, 0.178597
VAL, 282, 0.321856
TRAIN, 283, 0.173964
VAL, 283, 0.322882
TRAIN, 284, 0.175100
VAL, 284, 0.322627
TRAIN, 285, 0.175719
VAL, 285, 0.320952
TRAIN, 286, 0.171556
VAL, 286, 0.319675
TRAIN, 287, 0.176453
VAL, 287, 0.319398
TRAIN, 288, 0.173035
VAL, 288, 0.319983
TRAIN, 289, 0.172092
VAL, 289, 0.320339
TRAIN, 290, 0.172973
VAL, 290, 0.320232
TRAIN, 291, 0.172913
VAL, 291, 0.319673
TRAIN, 292, 0.172002
VAL, 292, 0.318866
TRAIN, 293, 0.170908
VAL, 293, 0.318778
TRAIN, 294, 0.170877
VAL, 294, 0.319277
TRAIN, 295, 0.170419
VAL, 295, 0.319392
TRAIN, 296, 0.170083
VAL, 296, 0.319156
TRAIN, 297, 0.169521
VAL, 297, 0.319526
TRAIN, 298, 0.169052
VAL, 298, 0.318842
TRAIN, 299, 0.172153
VAL, 299, 0.319489
TRAIN, 300, 0.168897
VAL, 300, 0.319101
TRAIN, 301, 0.168534
VAL, 301, 0.319236
TRAIN, 302, 0.168479
VAL, 302, 0.318452
TRAIN, 303, 0.171485
VAL, 303, 0.318876
TRAIN, 304, 0.168410
VAL, 304, 0.318352
TRAIN, 305, 0.167591
VAL, 305, 0.317708
TRAIN, 306, 0.169920
VAL, 306, 0.317716
TRAIN, 307, 0.167534
VAL, 307, 0.318782
TRAIN, 308, 0.172208
VAL, 308, 0.318527
TRAIN, 309, 0.172201
VAL, 309, 0.316946
TRAIN, 310, 0.167949
VAL, 310, 0.315840
TRAIN, 311, 0.173000
VAL, 311, 0.315673
TRAIN, 312, 0.168679
VAL, 312, 0.316502
TRAIN, 313, 0.169117
VAL, 313, 0.317432
TRAIN, 314, 0.172773
VAL, 314, 0.316309
TRAIN, 315, 0.169437
VAL, 315, 0.315163
TRAIN, 316, 0.167535
VAL, 316, 0.314372
TRAIN, 317, 0.172254
VAL, 317, 0.314454
TRAIN, 318, 0.168112
VAL, 318, 0.315423
TRAIN, 319, 0.168196
VAL, 319, 0.316474
TRAIN, 320, 0.171217
VAL, 320, 0.315876
TRAIN, 321, 0.169249
VAL, 321, 0.314249
TRAIN, 322, 0.166187
VAL, 322, 0.313827
TRAIN, 323, 0.176683
VAL, 323, 0.313516
TRAIN, 324, 0.174353
VAL, 324, 0.314039
TRAIN, 325, 0.166739
VAL, 325, 0.315383
TRAIN, 326, 0.170501
VAL, 326, 0.314929
TRAIN, 327, 0.168664
VAL, 327, 0.313249
TRAIN, 328, 0.165448
VAL, 328, 0.312934
TRAIN, 329, 0.175223
VAL, 329, 0.312630
TRAIN, 330, 0.171918
VAL, 330, 0.313479
TRAIN, 331, 0.166700
VAL, 331, 0.315167
TRAIN, 332, 0.172115
VAL, 332, 0.314824
TRAIN, 333, 0.170951
VAL, 333, 0.312952
TRAIN, 334, 0.165944
VAL, 334, 0.312256
TRAIN, 335, 0.171717
VAL, 335, 0.312178
TRAIN, 336, 0.170433
VAL, 336, 0.312911
TRAIN, 337, 0.166029
VAL, 337, 0.314331
TRAIN, 338, 0.169878
VAL, 338, 0.313916
TRAIN, 339, 0.168153
VAL, 339, 0.312250
TRAIN, 340, 0.165043
VAL, 340, 0.311875
TRAIN, 341, 0.171126
VAL, 341, 0.311711
TRAIN, 342, 0.167775
VAL, 342, 0.312756
TRAIN, 343, 0.166268
VAL, 343, 0.314806
TRAIN, 344, 0.173207
VAL, 344, 0.314616
TRAIN, 345, 0.172740
VAL, 345, 0.312475
TRAIN, 346, 0.166038
VAL, 346, 0.311309
TRAIN, 347, 0.164884
VAL, 347, 0.311524
TRAIN, 348, 0.174977
VAL, 348, 0.311145
TRAIN, 349, 0.171352
VAL, 349, 0.311500
TRAIN, 350, 0.164584
VAL, 350, 0.313072
TRAIN, 351, 0.169200
VAL, 351, 0.312938
TRAIN, 352, 0.169055
VAL, 352, 0.311278
TRAIN, 353, 0.164444
VAL, 353, 0.310478
TRAIN, 354, 0.165892
VAL, 354, 0.310404
TRAIN, 355, 0.163865
VAL, 355, 0.310874
TRAIN, 356, 0.163817
VAL, 356, 0.311451
TRAIN, 357, 0.164868
VAL, 357, 0.311748
TRAIN, 358, 0.165419
VAL, 358, 0.310697
TRAIN, 359, 0.163117
VAL, 359, 0.310228
TRAIN, 360, 0.164911
VAL, 360, 0.310276
TRAIN, 361, 0.162674
VAL, 361, 0.310375
TRAIN, 362, 0.162452
VAL, 362, 0.310571
TRAIN, 363, 0.162156
VAL, 363, 0.310770
TRAIN, 364, 0.162356
VAL, 364, 0.310715
TRAIN, 365, 0.161928
VAL, 365, 0.310451
TRAIN, 366, 0.160994
VAL, 366, 0.310317
TRAIN, 367, 0.160532
VAL, 367, 0.310279
TRAIN, 368, 0.161460
VAL, 368, 0.310506
TRAIN, 369, 0.159802
VAL, 369, 0.310313
TRAIN, 370, 0.159620
VAL, 370, 0.310611
TRAIN, 371, 0.162493
VAL, 371, 0.310183
TRAIN, 372, 0.160374
VAL, 372, 0.309518
TRAIN, 373, 0.166381
VAL, 373, 0.309284
TRAIN, 374, 0.163853
VAL, 374, 0.310046
TRAIN, 375, 0.164688
VAL, 375, 0.310206
TRAIN, 376, 0.166761
VAL, 376, 0.309121
TRAIN, 377, 0.159868
VAL, 377, 0.308846
TRAIN, 378, 0.171547
VAL, 378, 0.309090
TRAIN, 379, 0.174900
VAL, 379, 0.308154
TRAIN, 380, 0.166142
VAL, 380, 0.309300
TRAIN, 381, 0.164951
VAL, 381, 0.310545
TRAIN, 382, 0.170974
VAL, 382, 0.309752
TRAIN, 383, 0.167728
VAL, 383, 0.307980
TRAIN, 384, 0.159428
VAL, 384, 0.307932
TRAIN, 385, 0.168532
VAL, 385, 0.308042
TRAIN, 386, 0.169367
VAL, 386, 0.307698
TRAIN, 387, 0.159899
VAL, 387, 0.308425
TRAIN, 388, 0.161176
VAL, 388, 0.309071
TRAIN, 389, 0.163886
VAL, 389, 0.308402
TRAIN, 390, 0.160345
VAL, 390, 0.308053
TRAIN, 391, 0.160198
VAL, 391, 0.308169
TRAIN, 392, 0.162825
VAL, 392, 0.308128
TRAIN, 393, 0.160095
VAL, 393, 0.308408
TRAIN, 394, 0.159805
VAL, 394, 0.308970
TRAIN, 395, 0.162761
VAL, 395, 0.308352
TRAIN, 396, 0.159407
VAL, 396, 0.307906
TRAIN, 397, 0.159125
VAL, 397, 0.307842
TRAIN, 398, 0.159910
VAL, 398, 0.307832
TRAIN, 399, 0.158589
VAL, 399, 0.308215
TRAIN, 400, 0.160123
VAL, 400, 0.307865
TRAIN, 401, 0.158765
VAL, 401, 0.307225
TRAIN, 402, 0.158146
VAL, 402, 0.307030
TRAIN, 403, 0.159722
VAL, 403, 0.307130
TRAIN, 404, 0.157618
VAL, 404, 0.307552
TRAIN, 405, 0.160929
VAL, 405, 0.307002
TRAIN, 406, 0.157324
VAL, 406, 0.306812
TRAIN, 407, 0.157208
VAL, 407, 0.306877
TRAIN, 408, 0.161320
VAL, 408, 0.306810
TRAIN, 409, 0.156859
VAL, 409, 0.307152
TRAIN, 410, 0.158981
VAL, 410, 0.306879
TRAIN, 411, 0.156544
VAL, 411, 0.306605
TRAIN, 412, 0.159573
VAL, 412, 0.306409
TRAIN, 413, 0.156371
VAL, 413, 0.306848
TRAIN, 414, 0.160025
VAL, 414, 0.306643
TRAIN, 415, 0.159224
VAL, 415, 0.306070
TRAIN, 416, 0.156710
VAL, 416, 0.306061
TRAIN, 417, 0.159047
VAL, 417, 0.306105
TRAIN, 418, 0.156523
VAL, 418, 0.306782
TRAIN, 419, 0.161578
VAL, 419, 0.306414
TRAIN, 420, 0.159287
VAL, 420, 0.305807
TRAIN, 421, 0.156751
VAL, 421, 0.306359
TRAIN, 422, 0.166600
VAL, 422, 0.306024
TRAIN, 423, 0.163763
VAL, 423, 0.305706
TRAIN, 424, 0.156789
VAL, 424, 0.307104
TRAIN, 425, 0.164811
VAL, 425, 0.307476
TRAIN, 426, 0.166408
VAL, 426, 0.305965
TRAIN, 427, 0.159524
VAL, 427, 0.305290
TRAIN, 428, 0.157936
VAL, 428, 0.305298
TRAIN, 429, 0.160896
VAL, 429, 0.305017
TRAIN, 430, 0.157078
VAL, 430, 0.305339
TRAIN, 431, 0.158076
VAL, 431, 0.305727
TRAIN, 432, 0.159982
VAL, 432, 0.305119
TRAIN, 433, 0.157119
VAL, 433, 0.305077
TRAIN, 434, 0.157367
VAL, 434, 0.305293
TRAIN, 435, 0.160828
VAL, 435, 0.305105
TRAIN, 436, 0.157157
VAL, 436, 0.305029
TRAIN, 437, 0.156569
VAL, 437, 0.305262
TRAIN, 438, 0.157093
VAL, 438, 0.304924
TRAIN, 439, 0.156406
VAL, 439, 0.304696
TRAIN, 440, 0.155807
VAL, 440, 0.304567
TRAIN, 441, 0.155515
VAL, 441, 0.304535
TRAIN, 442, 0.155176
VAL, 442, 0.304565
TRAIN, 443, 0.158061
VAL, 443, 0.304415
TRAIN, 444, 0.154416
VAL, 444, 0.304876
TRAIN, 445, 0.159311
VAL, 445, 0.304627
TRAIN, 446, 0.157509
VAL, 446, 0.304288
TRAIN, 447, 0.154970
VAL, 447, 0.304253
TRAIN, 448, 0.154117
VAL, 448, 0.304389
TRAIN, 449, 0.155197
VAL, 449, 0.304302
TRAIN, 450, 0.154806
VAL, 450, 0.304120
TRAIN, 451, 0.154474
VAL, 451, 0.303989
TRAIN, 452, 0.153338
VAL, 452, 0.304071
TRAIN, 453, 0.153973
VAL, 453, 0.303951
TRAIN, 454, 0.153278
VAL, 454, 0.304081
TRAIN, 455, 0.157284
VAL, 455, 0.303832
TRAIN, 456, 0.153140
VAL, 456, 0.304093
TRAIN, 457, 0.156311
VAL, 457, 0.303927
TRAIN, 458, 0.155508
VAL, 458, 0.303565
TRAIN, 459, 0.152952
VAL, 459, 0.303787
TRAIN, 460, 0.159686
VAL, 460, 0.303376
TRAIN, 461, 0.154694
VAL, 461, 0.303812
TRAIN, 462, 0.159292
VAL, 462, 0.304474
TRAIN, 463, 0.163079
VAL, 463, 0.303606
TRAIN, 464, 0.158378
VAL, 464, 0.303102
TRAIN, 465, 0.153243
VAL, 465, 0.303475
TRAIN, 466, 0.159451
VAL, 466, 0.303138
TRAIN, 467, 0.153652
VAL, 467, 0.303672
TRAIN, 468, 0.158197
VAL, 468, 0.304526
TRAIN, 469, 0.162247
VAL, 469, 0.303797
TRAIN, 470, 0.157842
VAL, 470, 0.303352
TRAIN, 471, 0.154671
VAL, 471, 0.303997
TRAIN, 472, 0.162205
VAL, 472, 0.303795
TRAIN, 473, 0.160526
VAL, 473, 0.303165
TRAIN, 474, 0.155135
VAL, 474, 0.303870
TRAIN, 475, 0.158301
VAL, 475, 0.304127
TRAIN, 476, 0.159811
VAL, 476, 0.302989
TRAIN, 477, 0.155570
VAL, 477, 0.302719
TRAIN, 478, 0.155427
VAL, 478, 0.302731
TRAIN, 479, 0.155873
VAL, 479, 0.302527
TRAIN, 480, 0.155749
VAL, 480, 0.302109
TRAIN, 481, 0.154584
VAL, 481, 0.301770
TRAIN, 482, 0.154643
VAL, 482, 0.301712
TRAIN, 483, 0.155059
VAL, 483, 0.301676
TRAIN, 484, 0.154959
VAL, 484, 0.301597
TRAIN, 485, 0.154386
VAL, 485, 0.301542
TRAIN, 486, 0.153394
VAL, 486, 0.301714
TRAIN, 487, 0.152098
VAL, 487, 0.302003
TRAIN, 488, 0.153755
VAL, 488, 0.301951
TRAIN, 489, 0.151687
VAL, 489, 0.302339
TRAIN, 490, 0.154118
VAL, 490, 0.302366
TRAIN, 491, 0.152514
VAL, 491, 0.302701
TRAIN, 492, 0.154255
VAL, 492, 0.302592
TRAIN, 493, 0.151467
VAL, 493, 0.302928
TRAIN, 494, 0.157087
VAL, 494, 0.303489
TRAIN, 495, 0.161321
VAL, 495, 0.303032
TRAIN, 496, 0.157517
VAL, 496, 0.302660
TRAIN, 497, 0.151007
VAL, 497, 0.303506
TRAIN, 498, 0.163083
VAL, 498, 0.303470
TRAIN, 499, 0.164599
VAL, 499, 0.302336
