TRAIN, 141, 0.317233
VAL, 141, 0.423840
TRAIN, 142, 0.309348
VAL, 142, 0.426661
TRAIN, 143, 0.306653
VAL, 143, 0.429249
TRAIN, 144, 0.304224
VAL, 144, 0.431814
TRAIN, 145, 0.301717
VAL, 145, 0.434256
TRAIN, 146, 0.299151
VAL, 146, 0.436600
TRAIN, 147, 0.296538
VAL, 147, 0.438770
TRAIN, 148, 0.295672
VAL, 148, 0.437977
TRAIN, 149, 0.294738
VAL, 149, 0.434865
TRAIN, 150, 0.293186
VAL, 150, 0.430946
TRAIN, 151, 0.290602
VAL, 151, 0.428313
TRAIN, 152, 0.289674
VAL, 152, 0.426504
TRAIN, 153, 0.288065
VAL, 153, 0.425296
TRAIN, 154, 0.285879
VAL, 154, 0.424616
TRAIN, 155, 0.283191
VAL, 155, 0.424565
TRAIN, 156, 0.282242
VAL, 156, 0.423114
TRAIN, 157, 0.280267
VAL, 157, 0.420459
TRAIN, 158, 0.277053
VAL, 158, 0.416964
TRAIN, 159, 0.275660
VAL, 159, 0.414533
TRAIN, 160, 0.274230
VAL, 160, 0.412922
TRAIN, 161, 0.272151
VAL, 161, 0.412113
TRAIN, 162, 0.269441
VAL, 162, 0.412342
TRAIN, 163, 0.266178
VAL, 163, 0.413900
TRAIN, 164, 0.264420
VAL, 164, 0.414134
TRAIN, 165, 0.262975
VAL, 165, 0.412864
TRAIN, 166, 0.260429
VAL, 166, 0.410260
TRAIN, 167, 0.257000
VAL, 167, 0.406575
TRAIN, 168, 0.256197
VAL, 168, 0.404527
TRAIN, 169, 0.254974
VAL, 169, 0.403933
TRAIN, 170, 0.252865
VAL, 170, 0.404826
TRAIN, 171, 0.249927
VAL, 171, 0.407237
TRAIN, 172, 0.247733
VAL, 172, 0.409765
TRAIN, 173, 0.249157
VAL, 173, 0.408481
TRAIN, 174, 0.247237
VAL, 174, 0.403887
TRAIN, 175, 0.243865
VAL, 175, 0.399977
TRAIN, 176, 0.242511
VAL, 176, 0.397573
TRAIN, 177, 0.241617
VAL, 177, 0.396503
TRAIN, 178, 0.240142
VAL, 178, 0.396627
TRAIN, 179, 0.238134
VAL, 179, 0.397861
TRAIN, 180, 0.235731
VAL, 180, 0.400304
TRAIN, 181, 0.233595
VAL, 181, 0.400379
TRAIN, 182, 0.232869
VAL, 182, 0.398183
TRAIN, 183, 0.231067
VAL, 183, 0.391820
TRAIN, 184, 0.232150
VAL, 184, 0.388493
TRAIN, 185, 0.233115
VAL, 185, 0.386863
TRAIN, 186, 0.232874
VAL, 186, 0.386404
TRAIN, 187, 0.231509
VAL, 187, 0.387141
TRAIN, 188, 0.229086
VAL, 188, 0.389352
TRAIN, 189, 0.229281
VAL, 189, 0.390716
TRAIN, 190, 0.229776
VAL, 190, 0.390513
TRAIN, 191, 0.229791
VAL, 191, 0.385789
TRAIN, 192, 0.226274
VAL, 192, 0.380862
TRAIN, 193, 0.225127
VAL, 193, 0.378038
TRAIN, 194, 0.225774
VAL, 194, 0.376613
TRAIN, 195, 0.225113
VAL, 195, 0.376402
TRAIN, 196, 0.223236
VAL, 196, 0.377546
TRAIN, 197, 0.220844
VAL, 197, 0.380434
TRAIN, 198, 0.221049
VAL, 198, 0.378589
TRAIN, 199, 0.219106
VAL, 199, 0.375046
TRAIN, 200, 0.218258
VAL, 200, 0.373189
TRAIN, 201, 0.218033
VAL, 201, 0.372712
TRAIN, 202, 0.216997
VAL, 202, 0.373578
TRAIN, 203, 0.216489
VAL, 203, 0.372487
TRAIN, 204, 0.215718
VAL, 204, 0.369772
TRAIN, 205, 0.214932
VAL, 205, 0.368682
TRAIN, 206, 0.214393
VAL, 206, 0.368809
TRAIN, 207, 0.212996
VAL, 207, 0.370283
TRAIN, 208, 0.214426
VAL, 208, 0.367363
TRAIN, 209, 0.211344
VAL, 209, 0.366137
TRAIN, 210, 0.210918
VAL, 210, 0.366114
TRAIN, 211, 0.210149
VAL, 211, 0.364692
TRAIN, 212, 0.209422
VAL, 212, 0.364488
TRAIN, 213, 0.208322
VAL, 213, 0.365814
TRAIN, 214, 0.211732
VAL, 214, 0.363274
TRAIN, 215, 0.207470
VAL, 215, 0.359013
TRAIN, 216, 0.211009
VAL, 216, 0.356921
TRAIN, 217, 0.213110
VAL, 217, 0.355893
TRAIN, 218, 0.214341
VAL, 218, 0.356430
TRAIN, 219, 0.210075
VAL, 219, 0.358313
TRAIN, 220, 0.205439
VAL, 220, 0.363010
TRAIN, 221, 0.211986
VAL, 221, 0.363904
TRAIN, 222, 0.214079
VAL, 222, 0.360169
TRAIN, 223, 0.208253
VAL, 223, 0.354386
TRAIN, 224, 0.204445
VAL, 224, 0.351735
TRAIN, 225, 0.207332
VAL, 225, 0.350314
TRAIN, 226, 0.208349
VAL, 226, 0.349651
TRAIN, 227, 0.207648
VAL, 227, 0.349729
TRAIN, 228, 0.205372
VAL, 228, 0.350885
TRAIN, 229, 0.202239
VAL, 229, 0.353840
TRAIN, 230, 0.203661
VAL, 230, 0.356083
TRAIN, 231, 0.205975
VAL, 231, 0.353728
TRAIN, 232, 0.203829
VAL, 232, 0.350429
TRAIN, 233, 0.201112
VAL, 233, 0.347196
TRAIN, 234, 0.201348
VAL, 234, 0.345639
TRAIN, 235, 0.202640
VAL, 235, 0.344963
TRAIN, 236, 0.202687
VAL, 236, 0.344952
TRAIN, 237, 0.201591
VAL, 237, 0.345598
TRAIN, 238, 0.199449
VAL, 238, 0.347402
TRAIN, 239, 0.197634
VAL, 239, 0.348318
TRAIN, 240, 0.198277
VAL, 240, 0.347930
TRAIN, 241, 0.197483
VAL, 241, 0.346417
TRAIN, 242, 0.195402
VAL, 242, 0.344533
TRAIN, 243, 0.197340
VAL, 243, 0.344006
TRAIN, 244, 0.197841
VAL, 244, 0.344285
TRAIN, 245, 0.196485
VAL, 245, 0.345605
TRAIN, 246, 0.193444
VAL, 246, 0.348751
TRAIN, 247, 0.200381
VAL, 247, 0.348409
TRAIN, 248, 0.200186
VAL, 248, 0.345045
TRAIN, 249, 0.192840
VAL, 249, 0.342531
TRAIN, 250, 0.195240
VAL, 250, 0.341714
TRAIN, 251, 0.197509
VAL, 251, 0.342448
TRAIN, 252, 0.192349
VAL, 252, 0.345758
TRAIN, 253, 0.197734
VAL, 253, 0.346149
TRAIN, 254, 0.199346
VAL, 254, 0.343179
TRAIN, 255, 0.193196
VAL, 255, 0.338952
TRAIN, 256, 0.193388
VAL, 256, 0.337751
TRAIN, 257, 0.200699
VAL, 257, 0.337229
TRAIN, 258, 0.195023
VAL, 258, 0.339272
TRAIN, 259, 0.190461
VAL, 259, 0.341746
TRAIN, 260, 0.193758
VAL, 260, 0.341127
TRAIN, 261, 0.193304
VAL, 261, 0.339395
TRAIN, 262, 0.192001
VAL, 262, 0.337014
TRAIN, 263, 0.189674
VAL, 263, 0.336063
TRAIN, 264, 0.190305
VAL, 264, 0.336007
TRAIN, 265, 0.189650
VAL, 265, 0.337004
TRAIN, 266, 0.189896
VAL, 266, 0.336988
TRAIN, 267, 0.189771
VAL, 267, 0.336026
TRAIN, 268, 0.188470
VAL, 268, 0.334526
TRAIN, 269, 0.189416
VAL, 269, 0.334083
TRAIN, 270, 0.189599
VAL, 270, 0.334379
TRAIN, 271, 0.188487
VAL, 271, 0.335637
TRAIN, 272, 0.186487
VAL, 272, 0.336007
TRAIN, 273, 0.186415
VAL, 273, 0.335487
TRAIN, 274, 0.185438
VAL, 274, 0.335977
TRAIN, 275, 0.185142
VAL, 275, 0.335618
TRAIN, 276, 0.184431
VAL, 276, 0.336210
TRAIN, 277, 0.185428
VAL, 277, 0.334757
TRAIN, 278, 0.185395
VAL, 278, 0.334623
TRAIN, 279, 0.186184
VAL, 279, 0.335398
TRAIN, 280, 0.184414
VAL, 280, 0.336102
TRAIN, 281, 0.186115
VAL, 281, 0.334688
TRAIN, 282, 0.183603
VAL, 282, 0.333541
TRAIN, 283, 0.185663
VAL, 283, 0.333273
TRAIN, 284, 0.183658
VAL, 284, 0.334116
TRAIN, 285, 0.183411
VAL, 285, 0.333007
TRAIN, 286, 0.181497
VAL, 286, 0.332842
TRAIN, 287, 0.181773
VAL, 287, 0.332006
TRAIN, 288, 0.181246
VAL, 288, 0.331998
TRAIN, 289, 0.181237
VAL, 289, 0.331309
TRAIN, 290, 0.180327
VAL, 290, 0.330205
TRAIN, 291, 0.182014
VAL, 291, 0.330115
TRAIN, 292, 0.179838
VAL, 292, 0.331204
TRAIN, 293, 0.182085
VAL, 293, 0.330240
TRAIN, 294, 0.180132
VAL, 294, 0.327992
TRAIN, 295, 0.181308
VAL, 295, 0.327237
TRAIN, 296, 0.182506
VAL, 296, 0.328271
TRAIN, 297, 0.179619
VAL, 297, 0.329587
TRAIN, 298, 0.183740
VAL, 298, 0.328422
TRAIN, 299, 0.181431
VAL, 299, 0.325506
TRAIN, 300, 0.178533
VAL, 300, 0.324472
TRAIN, 301, 0.180887
VAL, 301, 0.324359
TRAIN, 302, 0.178803
VAL, 302, 0.325537
TRAIN, 303, 0.179600
VAL, 303, 0.326106
TRAIN, 304, 0.180575
VAL, 304, 0.325873
TRAIN, 305, 0.180272
VAL, 305, 0.324935
TRAIN, 306, 0.178819
VAL, 306, 0.323628
TRAIN, 307, 0.177076
VAL, 307, 0.323419
TRAIN, 308, 0.177452
VAL, 308, 0.323727
TRAIN, 309, 0.176296
VAL, 309, 0.324749
TRAIN, 310, 0.176903
VAL, 310, 0.325217
TRAIN, 311, 0.176975
VAL, 311, 0.325062
TRAIN, 312, 0.175874
VAL, 312, 0.324589
TRAIN, 313, 0.174129
VAL, 313, 0.324844
TRAIN, 314, 0.174239
VAL, 314, 0.325899
TRAIN, 315, 0.176509
VAL, 315, 0.325523
TRAIN, 316, 0.174175
VAL, 316, 0.324651
TRAIN, 317, 0.177831
VAL, 317, 0.324917
TRAIN, 318, 0.173121
VAL, 318, 0.324461
TRAIN, 319, 0.172802
VAL, 319, 0.323189
TRAIN, 320, 0.178219
VAL, 320, 0.323072
TRAIN, 321, 0.172559
VAL, 321, 0.323969
TRAIN, 322, 0.176755
VAL, 322, 0.323393
TRAIN, 323, 0.176006
VAL, 323, 0.321477
TRAIN, 324, 0.172464
VAL, 324, 0.320612
TRAIN, 325, 0.174226
VAL, 325, 0.321186
TRAIN, 326, 0.173510
VAL, 326, 0.321749
TRAIN, 327, 0.174915
VAL, 327, 0.321723
TRAIN, 328, 0.175109
VAL, 328, 0.319928
TRAIN, 329, 0.172828
VAL, 329, 0.318785
TRAIN, 330, 0.176389
VAL, 330, 0.318663
TRAIN, 331, 0.172907
VAL, 331, 0.319245
TRAIN, 332, 0.172593
VAL, 332, 0.319615
TRAIN, 333, 0.173300
VAL, 333, 0.319478
TRAIN, 334, 0.172888
VAL, 334, 0.318936
TRAIN, 335, 0.171469
VAL, 335, 0.318308
TRAIN, 336, 0.171760
VAL, 336, 0.318769
TRAIN, 337, 0.169969
VAL, 337, 0.319918
TRAIN, 338, 0.171877
VAL, 338, 0.319631
TRAIN, 339, 0.170880
VAL, 339, 0.319079
TRAIN, 340, 0.169133
VAL, 340, 0.318587
TRAIN, 341, 0.174109
VAL, 341, 0.319110
TRAIN, 342, 0.168542
VAL, 342, 0.320847
TRAIN, 343, 0.175052
VAL, 343, 0.321321
TRAIN, 344, 0.176780
VAL, 344, 0.319853
TRAIN, 345, 0.171647
VAL, 345, 0.318236
TRAIN, 346, 0.173493
VAL, 346, 0.317969
TRAIN, 347, 0.173671
VAL, 347, 0.318673
TRAIN, 348, 0.168656
VAL, 348, 0.318724
TRAIN, 349, 0.170097
VAL, 349, 0.317568
TRAIN, 350, 0.167673
VAL, 350, 0.316669
TRAIN, 351, 0.173088
VAL, 351, 0.316630
TRAIN, 352, 0.168063
VAL, 352, 0.317564
TRAIN, 353, 0.169486
VAL, 353, 0.318718
TRAIN, 354, 0.174331
VAL, 354, 0.317498
TRAIN, 355, 0.169770
VAL, 355, 0.316350
TRAIN, 356, 0.167543
VAL, 356, 0.315641
TRAIN, 357, 0.172073
VAL, 357, 0.315746
TRAIN, 358, 0.168034
VAL, 358, 0.317466
TRAIN, 359, 0.170424
VAL, 359, 0.318643
TRAIN, 360, 0.175477
VAL, 360, 0.317108
TRAIN, 361, 0.169925
VAL, 361, 0.315203
TRAIN, 362, 0.166538
VAL, 362, 0.314862
TRAIN, 363, 0.178011
VAL, 363, 0.314340
TRAIN, 364, 0.175270
VAL, 364, 0.314602
TRAIN, 365, 0.167100
VAL, 365, 0.315974
TRAIN, 366, 0.171051
VAL, 366, 0.316810
TRAIN, 367, 0.174298
VAL, 367, 0.315086
TRAIN, 368, 0.168957
VAL, 368, 0.313800
TRAIN, 369, 0.165664
VAL, 369, 0.313776
TRAIN, 370, 0.175908
VAL, 370, 0.313595
TRAIN, 371, 0.172359
VAL, 371, 0.314396
TRAIN, 372, 0.166105
VAL, 372, 0.316095
TRAIN, 373, 0.171629
VAL, 373, 0.315788
TRAIN, 374, 0.170432
VAL, 374, 0.314124
TRAIN, 375, 0.164942
VAL, 375, 0.313658
TRAIN, 376, 0.172738
VAL, 376, 0.313588
TRAIN, 377, 0.171621
VAL, 377, 0.314086
TRAIN, 378, 0.164696
VAL, 378, 0.315225
TRAIN, 379, 0.168759
VAL, 379, 0.314831
TRAIN, 380, 0.166928
VAL, 380, 0.313516
TRAIN, 381, 0.164253
VAL, 381, 0.312868
TRAIN, 382, 0.168180
VAL, 382, 0.312771
TRAIN, 383, 0.163865
VAL, 383, 0.312765
TRAIN, 384, 0.163615
VAL, 384, 0.312861
TRAIN, 385, 0.164165
VAL, 385, 0.312700
TRAIN, 386, 0.164030
VAL, 386, 0.312282
TRAIN, 387, 0.163060
VAL, 387, 0.311824
TRAIN, 388, 0.162104
VAL, 388, 0.311878
TRAIN, 389, 0.161647
VAL, 389, 0.311904
TRAIN, 390, 0.161688
VAL, 390, 0.311753
TRAIN, 391, 0.161022
VAL, 391, 0.311491
TRAIN, 392, 0.162820
VAL, 392, 0.312114
TRAIN, 393, 0.162963
VAL, 393, 0.311823
TRAIN, 394, 0.160703
VAL, 394, 0.311161
TRAIN, 395, 0.166943
VAL, 395, 0.311074
TRAIN, 396, 0.163865
VAL, 396, 0.312126
TRAIN, 397, 0.166875
VAL, 397, 0.312424
TRAIN, 398, 0.169127
VAL, 398, 0.311266
TRAIN, 399, 0.161693
VAL, 399, 0.310745
TRAIN, 400, 0.171720
VAL, 400, 0.311114
TRAIN, 401, 0.175383
VAL, 401, 0.310336
TRAIN, 402, 0.166329
VAL, 402, 0.311624
TRAIN, 403, 0.166364
VAL, 403, 0.312989
TRAIN, 404, 0.172501
VAL, 404, 0.312052
TRAIN, 405, 0.168713
VAL, 405, 0.310348
TRAIN, 406, 0.160497
VAL, 406, 0.310115
TRAIN, 407, 0.168250
VAL, 407, 0.309918
TRAIN, 408, 0.166508
VAL, 408, 0.310236
TRAIN, 409, 0.160972
VAL, 409, 0.311740
TRAIN, 410, 0.168543
VAL, 410, 0.311768
TRAIN, 411, 0.169118
VAL, 411, 0.310139
TRAIN, 412, 0.162227
VAL, 412, 0.309184
TRAIN, 413, 0.162147
VAL, 413, 0.309477
TRAIN, 414, 0.167933
VAL, 414, 0.308995
TRAIN, 415, 0.161718
VAL, 415, 0.309651
TRAIN, 416, 0.161568
VAL, 416, 0.310357
TRAIN, 417, 0.164387
VAL, 417, 0.309673
TRAIN, 418, 0.161602
VAL, 418, 0.309007
TRAIN, 419, 0.160635
VAL, 419, 0.309050
TRAIN, 420, 0.164535
VAL, 420, 0.308869
TRAIN, 421, 0.160251
VAL, 421, 0.309483
TRAIN, 422, 0.159946
VAL, 422, 0.310046
TRAIN, 423, 0.163261
VAL, 423, 0.309423
TRAIN, 424, 0.159089
VAL, 424, 0.308999
TRAIN, 425, 0.158712
VAL, 425, 0.308815
TRAIN, 426, 0.159122
VAL, 426, 0.308725
TRAIN, 427, 0.158057
VAL, 427, 0.308940
TRAIN, 428, 0.157468
VAL, 428, 0.308716
TRAIN, 429, 0.157871
VAL, 429, 0.308100
TRAIN, 430, 0.159548
VAL, 430, 0.307920
TRAIN, 431, 0.156117
VAL, 431, 0.307816
TRAIN, 432, 0.156261
VAL, 432, 0.307742
TRAIN, 433, 0.156238
VAL, 433, 0.307636
TRAIN, 434, 0.157349
VAL, 434, 0.308021
TRAIN, 435, 0.158909
VAL, 435, 0.307861
TRAIN, 436, 0.156231
VAL, 436, 0.307645
TRAIN, 437, 0.162857
VAL, 437, 0.307609
TRAIN, 438, 0.160318
VAL, 438, 0.308209
TRAIN, 439, 0.160908
VAL, 439, 0.308490
TRAIN, 440, 0.162608
VAL, 440, 0.307778
TRAIN, 441, 0.155781
VAL, 441, 0.307865
TRAIN, 442, 0.165939
VAL, 442, 0.308035
TRAIN, 443, 0.167309
VAL, 443, 0.307697
TRAIN, 444, 0.157280
VAL, 444, 0.309376
TRAIN, 445, 0.165900
VAL, 445, 0.311306
TRAIN, 446, 0.172603
VAL, 446, 0.310686
TRAIN, 447, 0.169866
VAL, 447, 0.308758
TRAIN, 448, 0.158888
VAL, 448, 0.308614
TRAIN, 449, 0.162829
VAL, 449, 0.309475
TRAIN, 450, 0.169501
VAL, 450, 0.309012
TRAIN, 451, 0.163158
VAL, 451, 0.308786
TRAIN, 452, 0.155904
VAL, 452, 0.309818
TRAIN, 453, 0.162405
VAL, 453, 0.309623
TRAIN, 454, 0.162019
VAL, 454, 0.308266
TRAIN, 455, 0.155522
VAL, 455, 0.307689
TRAIN, 456, 0.156005
VAL, 456, 0.307406
TRAIN, 457, 0.158230
VAL, 457, 0.306746
TRAIN, 458, 0.155354
VAL, 458, 0.306370
TRAIN, 459, 0.155283
VAL, 459, 0.306197
TRAIN, 460, 0.155940
VAL, 460, 0.305950
TRAIN, 461, 0.156280
VAL, 461, 0.305427
TRAIN, 462, 0.155066
VAL, 462, 0.305043
TRAIN, 463, 0.153705
VAL, 463, 0.305054
TRAIN, 464, 0.156995
VAL, 464, 0.304929
TRAIN, 465, 0.152862
VAL, 465, 0.304978
TRAIN, 466, 0.153117
VAL, 466, 0.305078
TRAIN, 467, 0.153041
VAL, 467, 0.305177
TRAIN, 468, 0.152454
VAL, 468, 0.305252
TRAIN, 469, 0.151551
VAL, 469, 0.305368
TRAIN, 470, 0.152557
VAL, 470, 0.305674
TRAIN, 471, 0.153506
VAL, 471, 0.305711
TRAIN, 472, 0.154191
VAL, 472, 0.305270
TRAIN, 473, 0.150316
VAL, 473, 0.305379
TRAIN, 474, 0.156070
VAL, 474, 0.305210
TRAIN, 475, 0.151765
VAL, 475, 0.305979
TRAIN, 476, 0.158160
VAL, 476, 0.306514
TRAIN, 477, 0.161327
VAL, 477, 0.305827
TRAIN, 478, 0.156158
VAL, 478, 0.305324
TRAIN, 479, 0.150874
VAL, 479, 0.305325
TRAIN, 480, 0.150827
VAL, 480, 0.305644
TRAIN, 481, 0.154656
VAL, 481, 0.305753
TRAIN, 482, 0.156258
VAL, 482, 0.305251
TRAIN, 483, 0.153230
VAL, 483, 0.304916
TRAIN, 484, 0.151830
VAL, 484, 0.304620
TRAIN, 485, 0.149731
VAL, 485, 0.304254
TRAIN, 486, 0.149436
VAL, 486, 0.303986
TRAIN, 487, 0.149626
VAL, 487, 0.303792
TRAIN, 488, 0.149530
VAL, 488, 0.303626
TRAIN, 489, 0.148982
VAL, 489, 0.303646
TRAIN, 490, 0.150606
VAL, 490, 0.303617
TRAIN, 491, 0.149963
VAL, 491, 0.303458
TRAIN, 492, 0.149699
VAL, 492, 0.303197
TRAIN, 493, 0.150146
VAL, 493, 0.302912
TRAIN, 494, 0.148485
VAL, 494, 0.302868
TRAIN, 495, 0.148975
VAL, 495, 0.302644
TRAIN, 496, 0.148221
VAL, 496, 0.302695
TRAIN, 497, 0.148429
VAL, 497, 0.302864
TRAIN, 498, 0.149309
VAL, 498, 0.302779
TRAIN, 499, 0.147478
VAL, 499, 0.302884
