VAL, 69, 0.032550
TRAIN, 70, 0.046064
TRAIN, 70, 0.032227
VAL, 70, 0.039147
VAL, 70, 0.028818
TRAIN, 71, 0.043999
TRAIN, 71, 0.030693
VAL, 71, 0.063068
VAL, 71, 0.042902
TRAIN, 72, 0.059974
TRAIN, 72, 0.038618
VAL, 72, 0.041540
VAL, 72, 0.031493
TRAIN, 73, 0.052514
TRAIN, 73, 0.035196
VAL, 73, 0.038024
VAL, 73, 0.028614
TRAIN, 74, 0.049956
TRAIN, 74, 0.033707
VAL, 74, 0.048127
VAL, 74, 0.036015
TRAIN, 75, 0.050279
TRAIN, 75, 0.033869
VAL, 75, 0.039364
VAL, 75, 0.028151
TRAIN, 76, 0.049534
TRAIN, 76, 0.032037
VAL, 76, 0.046508
VAL, 76, 0.032051
TRAIN, 77, 0.044487
TRAIN, 77, 0.028791
VAL, 77, 0.039833
VAL, 77, 0.030280
TRAIN, 78, 0.054283
TRAIN, 78, 0.036238
VAL, 78, 0.043512
VAL, 78, 0.033911
TRAIN, 79, 0.055404
TRAIN, 79, 0.036172
VAL, 79, 0.042613
VAL, 79, 0.033214
TRAIN, 80, 0.045330
TRAIN, 80, 0.030333
VAL, 80, 0.037142
VAL, 80, 0.026766
TRAIN, 81, 0.038219
TRAIN, 81, 0.025327
VAL, 81, 0.035652
VAL, 81, 0.028331
TRAIN, 82, 0.039163
TRAIN, 82, 0.027754
VAL, 82, 0.037446
VAL, 82, 0.030594
TRAIN, 83, 0.037328
TRAIN, 83, 0.027062
VAL, 83, 0.042341
VAL, 83, 0.033717
TRAIN, 84, 0.041930
TRAIN, 84, 0.028611
VAL, 84, 0.031138
VAL, 84, 0.025789
TRAIN, 85, 0.035317
TRAIN, 85, 0.024837
VAL, 85, 0.045151
VAL, 85, 0.034765
TRAIN, 86, 0.045377
TRAIN, 86, 0.029075
VAL, 86, 0.032622
VAL, 86, 0.025750
TRAIN, 87, 0.032841
TRAIN, 87, 0.023048
VAL, 87, 0.053421
VAL, 87, 0.039850
TRAIN, 88, 0.045553
TRAIN, 88, 0.030461
VAL, 88, 0.029929
VAL, 88, 0.024228
TRAIN, 89, 0.034277
TRAIN, 89, 0.022712
VAL, 89, 0.038129
VAL, 89, 0.031744
TRAIN, 90, 0.041044
TRAIN, 90, 0.029986
VAL, 90, 0.037899
VAL, 90, 0.031968
TRAIN, 91, 0.042482
TRAIN, 91, 0.028736
VAL, 91, 0.031588
VAL, 91, 0.025431
TRAIN, 92, 0.035119
TRAIN, 92, 0.025451
VAL, 92, 0.044843
VAL, 92, 0.034824
TRAIN, 93, 0.045705
TRAIN, 93, 0.029117
VAL, 93, 0.034451
VAL, 93, 0.025288
TRAIN, 94, 0.036060
TRAIN, 94, 0.024214
VAL, 94, 0.031914
VAL, 94, 0.026338
TRAIN, 95, 0.034474
TRAIN, 95, 0.023443
VAL, 95, 0.036330
VAL, 95, 0.031818
TRAIN, 96, 0.039807
TRAIN, 96, 0.029220
VAL, 96, 0.029571
VAL, 96, 0.025158
TRAIN, 97, 0.032884
TRAIN, 97, 0.022883
VAL, 97, 0.031597
VAL, 97, 0.026656
TRAIN, 98, 0.036295
TRAIN, 98, 0.024788
VAL, 98, 0.030980
VAL, 98, 0.025778
TRAIN, 99, 0.039040
TRAIN, 99, 0.026466
VAL, 99, 0.032152
VAL, 99, 0.025169
TRAIN, 100, 0.032674
TRAIN, 100, 0.021798
VAL, 100, 0.032447
VAL, 100, 0.027532
TRAIN, 101, 0.033345
TRAIN, 101, 0.024166
VAL, 101, 0.043635
VAL, 101, 0.032627
TRAIN, 102, 0.041635
TRAIN, 102, 0.026893
VAL, 102, 0.030541
VAL, 102, 0.024877
TRAIN, 103, 0.037881
TRAIN, 103, 0.026110
VAL, 103, 0.027782
VAL, 103, 0.025109
TRAIN, 104, 0.033725
TRAIN, 104, 0.023424
VAL, 104, 0.029508
VAL, 104, 0.025349
TRAIN, 105, 0.032492
TRAIN, 105, 0.022528
VAL, 105, 0.035098
VAL, 105, 0.031020
TRAIN, 106, 0.040186
TRAIN, 106, 0.028888
VAL, 106, 0.027483
VAL, 106, 0.023452
TRAIN, 107, 0.036854
TRAIN, 107, 0.023705
VAL, 107, 0.028047
VAL, 107, 0.023294
TRAIN, 108, 0.030556
TRAIN, 108, 0.022477
VAL, 108, 0.029186
VAL, 108, 0.025376
TRAIN, 109, 0.033881
TRAIN, 109, 0.024877
VAL, 109, 0.036701
VAL, 109, 0.029748
TRAIN, 110, 0.036032
TRAIN, 110, 0.024441
VAL, 110, 0.039734
VAL, 110, 0.029993
TRAIN, 111, 0.055748
TRAIN, 111, 0.034244
VAL, 111, 0.029273
VAL, 111, 0.023916
TRAIN, 112, 0.037439
TRAIN, 112, 0.024414
VAL, 112, 0.056760
VAL, 112, 0.045210
TRAIN, 113, 0.062929
TRAIN, 113, 0.039950
VAL, 113, 0.029883
VAL, 113, 0.024110
TRAIN, 114, 0.050842
TRAIN, 114, 0.030446
VAL, 114, 0.033036
VAL, 114, 0.026348
TRAIN, 115, 0.051091
TRAIN, 115, 0.036844
VAL, 115, 0.028655
VAL, 115, 0.023389
TRAIN, 116, 0.032124
TRAIN, 116, 0.021498
VAL, 116, 0.035734
VAL, 116, 0.029485
TRAIN, 117, 0.038904
TRAIN, 117, 0.027403
VAL, 117, 0.027894
VAL, 117, 0.025453
TRAIN, 118, 0.035507
TRAIN, 118, 0.026177
VAL, 118, 0.042999
VAL, 118, 0.036042
TRAIN, 119, 0.042774
TRAIN, 119, 0.029360
VAL, 119, 0.027451
VAL, 119, 0.021868
TRAIN, 120, 0.032929
TRAIN, 120, 0.021067
VAL, 120, 0.044392
VAL, 120, 0.032623
TRAIN, 121, 0.043982
TRAIN, 121, 0.028055
VAL, 121, 0.027915
VAL, 121, 0.022065
TRAIN, 122, 0.031073
TRAIN, 122, 0.019818
VAL, 122, 0.030669
VAL, 122, 0.026163
TRAIN, 123, 0.033587
TRAIN, 123, 0.025109
VAL, 123, 0.038184
VAL, 123, 0.031659
TRAIN, 124, 0.040457
TRAIN, 124, 0.027095
VAL, 124, 0.026046
VAL, 124, 0.021834
TRAIN, 125, 0.031551
TRAIN, 125, 0.023040
VAL, 125, 0.025812
VAL, 125, 0.023557
TRAIN, 126, 0.032418
TRAIN, 126, 0.021619
VAL, 126, 0.025530
VAL, 126, 0.021159
TRAIN, 127, 0.030104
TRAIN, 127, 0.020883
VAL, 127, 0.027193
VAL, 127, 0.023552
TRAIN, 128, 0.030684
TRAIN, 128, 0.022138
VAL, 128, 0.032397
VAL, 128, 0.026074
TRAIN, 129, 0.031102
TRAIN, 129, 0.021652
VAL, 129, 0.040043
VAL, 129, 0.029476
TRAIN, 130, 0.043902
TRAIN, 130, 0.027717
VAL, 130, 0.026134
VAL, 130, 0.020285
TRAIN, 131, 0.027368
TRAIN, 131, 0.018347
VAL, 131, 0.028907
VAL, 131, 0.024163
TRAIN, 132, 0.031713
TRAIN, 132, 0.021667
VAL, 132, 0.024320
VAL, 132, 0.019454
TRAIN, 133, 0.025873
TRAIN, 133, 0.017017
VAL, 133, 0.045666
VAL, 133, 0.034616
TRAIN, 134, 0.037662
TRAIN, 134, 0.025549
VAL, 134, 0.028075
VAL, 134, 0.021915
TRAIN, 135, 0.031867
TRAIN, 135, 0.019651
VAL, 135, 0.026081
VAL, 135, 0.023753
TRAIN, 136, 0.034189
TRAIN, 136, 0.026675
VAL, 136, 0.030298
VAL, 136, 0.025671
TRAIN, 137, 0.037731
TRAIN, 137, 0.026643
VAL, 137, 0.028786
VAL, 137, 0.022259
TRAIN, 138, 0.037972
TRAIN, 138, 0.025904
VAL, 138, 0.030908
VAL, 138, 0.022969
TRAIN, 139, 0.057748
TRAIN, 139, 0.034957
VAL, 139, 0.039508
VAL, 139, 0.031570
TRAIN, 140, 0.048664
TRAIN, 140, 0.030924
VAL, 140, 0.071361
VAL, 140, 0.053467
TRAIN, 141, 0.041152
TRAIN, 141, 0.028601
VAL, 141, 0.031940
VAL, 141, 0.025002
TRAIN, 142, 0.029818
TRAIN, 142, 0.019875
VAL, 142, 0.028634
VAL, 142, 0.023266
TRAIN, 143, 0.030120
TRAIN, 143, 0.021163
VAL, 143, 0.024715
VAL, 143, 0.022122
TRAIN, 144, 0.038955
TRAIN, 144, 0.025799
VAL, 144, 0.027608
VAL, 144, 0.021305
TRAIN, 145, 0.025294
TRAIN, 145, 0.017586
VAL, 145, 0.021538
VAL, 145, 0.015471
TRAIN, 146, 0.025241
TRAIN, 146, 0.016100
VAL, 146, 0.025472
VAL, 146, 0.021520
TRAIN, 147, 0.026109
TRAIN, 147, 0.019411
VAL, 147, 0.020823
VAL, 147, 0.017168
TRAIN, 148, 0.025633
TRAIN, 148, 0.017187
VAL, 148, 0.021383
VAL, 148, 0.018805
TRAIN, 149, 0.032653
TRAIN, 149, 0.022152
VAL, 149, 0.030173
VAL, 149, 0.025184
TRAIN, 150, 0.038218
TRAIN, 150, 0.025411
VAL, 150, 0.029197
VAL, 150, 0.020740
TRAIN, 151, 0.029846
TRAIN, 151, 0.022213
VAL, 151, 0.029745
VAL, 151, 0.021892
TRAIN, 152, 0.029424
TRAIN, 152, 0.021416
VAL, 152, 0.042691
VAL, 152, 0.035147
TRAIN, 153, 0.045078
TRAIN, 153, 0.032550
VAL, 153, 0.031734
VAL, 153, 0.021986
TRAIN, 154, 0.035638
TRAIN, 154, 0.027670
VAL, 154, 0.030766
VAL, 154, 0.022884
TRAIN, 155, 0.047328
TRAIN, 155, 0.029015
VAL, 155, 0.029364
VAL, 155, 0.019820
TRAIN, 156, 0.028776
TRAIN, 156, 0.018924
VAL, 156, 0.037629
VAL, 156, 0.025011
TRAIN, 157, 0.040136
TRAIN, 157, 0.025225
VAL, 157, 0.023411
VAL, 157, 0.014217
TRAIN, 158, 0.024888
TRAIN, 158, 0.016113
VAL, 158, 0.019074
VAL, 158, 0.015034
TRAIN, 159, 0.025629
TRAIN, 159, 0.017152
VAL, 159, 0.020855
VAL, 159, 0.016072
TRAIN, 160, 0.027046
TRAIN, 160, 0.017580
VAL, 160, 0.020716
VAL, 160, 0.016082
TRAIN, 161, 0.022037
TRAIN, 161, 0.014705
VAL, 161, 0.025959
VAL, 161, 0.023664
TRAIN, 162, 0.028829
TRAIN, 162, 0.020951
VAL, 162, 0.023691
VAL, 162, 0.019314
TRAIN, 163, 0.030887
TRAIN, 163, 0.020750
VAL, 163, 0.021199
VAL, 163, 0.015356
TRAIN, 164, 0.028985
TRAIN, 164, 0.018897
VAL, 164, 0.020830
VAL, 164, 0.015139
TRAIN, 165, 0.023273
TRAIN, 165, 0.016817
VAL, 165, 0.021770
VAL, 165, 0.017427
TRAIN, 166, 0.024840
TRAIN, 166, 0.016382
VAL, 166, 0.022887
VAL, 166, 0.017855
TRAIN, 167, 0.024596
TRAIN, 167, 0.016165
VAL, 167, 0.017477
VAL, 167, 0.011777
TRAIN, 168, 0.027863
TRAIN, 168, 0.017191
VAL, 168, 0.025182
VAL, 168, 0.022478
TRAIN, 169, 0.029858
TRAIN, 169, 0.020269
VAL, 169, 0.023395
VAL, 169, 0.016434
TRAIN, 170, 0.025648
TRAIN, 170, 0.015865
VAL, 170, 0.025774
VAL, 170, 0.018454
TRAIN, 171, 0.026984
TRAIN, 171, 0.016856
VAL, 171, 0.026840
VAL, 171, 0.022934
TRAIN, 172, 0.022914
TRAIN, 172, 0.016913
VAL, 172, 0.025987
VAL, 172, 0.017215
TRAIN, 173, 0.023679
TRAIN, 173, 0.015701
VAL, 173, 0.027235
VAL, 173, 0.021112
TRAIN, 174, 0.034649
TRAIN, 174, 0.024429
VAL, 174, 0.026749
VAL, 174, 0.019561
TRAIN, 175, 0.022501
TRAIN, 175, 0.014797
VAL, 175, 0.018375
VAL, 175, 0.013394
TRAIN, 176, 0.018903
TRAIN, 176, 0.012973
VAL, 176, 0.018443
VAL, 176, 0.014890
TRAIN, 177, 0.019755
TRAIN, 177, 0.012666
VAL, 177, 0.017061
VAL, 177, 0.012796
TRAIN, 178, 0.017099
TRAIN, 178, 0.010970
VAL, 178, 0.019390
VAL, 178, 0.014664
TRAIN, 179, 0.024258
TRAIN, 179, 0.016181
VAL, 179, 0.020287
VAL, 179, 0.015457
TRAIN, 180, 0.020498
TRAIN, 180, 0.013568
VAL, 180, 0.019434
VAL, 180, 0.013897
TRAIN, 181, 0.027679
TRAIN, 181, 0.017356
VAL, 181, 0.015216
VAL, 181, 0.010819
TRAIN, 182, 0.019027
TRAIN, 182, 0.012456
VAL, 182, 0.021928
VAL, 182, 0.014596
TRAIN, 183, 0.017295
TRAIN, 183, 0.010985
VAL, 183, 0.025788
VAL, 183, 0.018202
TRAIN, 184, 0.034730
TRAIN, 184, 0.021447
VAL, 184, 0.027938
VAL, 184, 0.017995
TRAIN, 185, 0.021543
TRAIN, 185, 0.013729
VAL, 185, 0.014853
VAL, 185, 0.011028
TRAIN, 186, 0.017275
TRAIN, 186, 0.011530
VAL, 186, 0.024521
VAL, 186, 0.017448
TRAIN, 187, 0.025956
TRAIN, 187, 0.016850
VAL, 187, 0.033758
VAL, 187, 0.025981
TRAIN, 188, 0.033888
TRAIN, 188, 0.021309
VAL, 188, 0.033243
VAL, 188, 0.024841
TRAIN, 189, 0.022654
TRAIN, 189, 0.015119
VAL, 189, 0.020587
VAL, 189, 0.016802
TRAIN, 190, 0.019147
TRAIN, 190, 0.013262
VAL, 190, 0.016704
VAL, 190, 0.011484
TRAIN, 191, 0.016141
TRAIN, 191, 0.010679
VAL, 191, 0.015479
VAL, 191, 0.013228
TRAIN, 192, 0.014663
TRAIN, 192, 0.009311
VAL, 192, 0.026906
VAL, 192, 0.019113
TRAIN, 193, 0.027804
TRAIN, 193, 0.018113
VAL, 193, 0.019524
VAL, 193, 0.013905
TRAIN, 194, 0.030453
TRAIN, 194, 0.019239
VAL, 194, 0.037737
VAL, 194, 0.023145
TRAIN, 195, 0.041590
TRAIN, 195, 0.026572
VAL, 195, 0.028184
VAL, 195, 0.018192
TRAIN, 196, 0.040808
TRAIN, 196, 0.024085
VAL, 196, 0.031937
VAL, 196, 0.024768
TRAIN, 197, 0.029701
TRAIN, 197, 0.018216
VAL, 197, 0.024099
VAL, 197, 0.016306
TRAIN, 198, 0.030998
TRAIN, 198, 0.018443
VAL, 198, 0.026114
VAL, 198, 0.016074
TRAIN, 199, 0.030749
TRAIN, 199, 0.019543
VAL, 199, 0.043105
VAL, 199, 0.031591
TRAIN, 200, 0.038682
TRAIN, 200, 0.023005
VAL, 200, 0.018356
VAL, 200, 0.015499
TRAIN, 201, 0.025391
TRAIN, 201, 0.016545
VAL, 201, 0.033788
VAL, 201, 0.026681
TRAIN, 202, 0.038360
TRAIN, 202, 0.023964
VAL, 202, 0.016363
VAL, 202, 0.013750
TRAIN, 203, 0.022179
TRAIN, 203, 0.015602
VAL, 203, 0.029056
VAL, 203, 0.019785
TRAIN, 204, 0.019501
TRAIN, 204, 0.012849
VAL, 204, 0.027458
VAL, 204, 0.022189
TRAIN, 205, 0.027687
TRAIN, 205, 0.017659
VAL, 205, 0.033171
VAL, 205, 0.025928
TRAIN, 206, 0.020880
TRAIN, 206, 0.015966
VAL, 206, 0.020764
VAL, 206, 0.016113
TRAIN, 207, 0.016935
TRAIN, 207, 0.012891
VAL, 207, 0.018887
VAL, 207, 0.016256
TRAIN, 208, 0.020824
TRAIN, 208, 0.015888
VAL, 208, 0.027442
VAL, 208, 0.021410
TRAIN, 209, 0.027458
TRAIN, 209, 0.019424
VAL, 209, 0.025394
VAL, 209, 0.025079
TRAIN, 210, 0.025141
TRAIN, 210, 0.020357
VAL, 210, 0.021693
VAL, 210, 0.020456
TRAIN, 211, 0.035994
TRAIN, 211, 0.024022
VAL, 211, 0.020414
VAL, 211, 0.019725
TRAIN, 212, 0.032420
TRAIN, 212, 0.020941
VAL, 212, 0.018052
VAL, 212, 0.013775
TRAIN, 213, 0.025791
TRAIN, 213, 0.015830
VAL, 213, 0.019636
VAL, 213, 0.012214
TRAIN, 214, 0.020273
TRAIN, 214, 0.013573
VAL, 214, 0.021941
VAL, 214, 0.022785
TRAIN, 215, 0.021093
TRAIN, 215, 0.016975
VAL, 215, 0.013664
VAL, 215, 0.012726
TRAIN, 216, 0.019138
TRAIN, 216, 0.014500
VAL, 216, 0.017138
VAL, 216, 0.017208
TRAIN, 217, 0.015501
TRAIN, 217, 0.011977
VAL, 217, 0.037626
VAL, 217, 0.031309
TRAIN, 218, 0.022655
TRAIN, 218, 0.017653
VAL, 218, 0.012567
VAL, 218, 0.009908
TRAIN, 219, 0.015428
TRAIN, 219, 0.012756
VAL, 219, 0.015468
VAL, 219, 0.011925
TRAIN, 220, 0.015650
TRAIN, 220, 0.011003
VAL, 220, 0.016935
VAL, 220, 0.016850
TRAIN, 221, 0.021061
TRAIN, 221, 0.014905
VAL, 221, 0.016096
VAL, 221, 0.011603
TRAIN, 222, 0.023631
TRAIN, 222, 0.015119
VAL, 222, 0.026789
VAL, 222, 0.021012
TRAIN, 223, 0.034502
TRAIN, 223, 0.021948
VAL, 223, 0.029754
VAL, 223, 0.028069
TRAIN, 224, 0.037973
TRAIN, 224, 0.025588
VAL, 224, 0.014907
VAL, 224, 0.011285
TRAIN, 225, 0.026130
TRAIN, 225, 0.015717
VAL, 225, 0.030707
VAL, 225, 0.025066
TRAIN, 226, 0.030787
TRAIN, 226, 0.019928
VAL, 226, 0.026417
VAL, 226, 0.019155
TRAIN, 227, 0.024229
TRAIN, 227, 0.015747
VAL, 227, 0.031541
VAL, 227, 0.029705
TRAIN, 228, 0.029563
TRAIN, 228, 0.019471
VAL, 228, 0.033788
VAL, 228, 0.027016
TRAIN, 229, 0.029692
TRAIN, 229, 0.020414
VAL, 229, 0.032971
VAL, 229, 0.025025
TRAIN, 230, 0.035228
TRAIN, 230, 0.023479
VAL, 230, 0.029302
VAL, 230, 0.025326
TRAIN, 231, 0.024173
TRAIN, 231, 0.015200
VAL, 231, 0.030482
VAL, 231, 0.028993
TRAIN, 232, 0.030355
TRAIN, 232, 0.021052
VAL, 232, 0.018859
VAL, 232, 0.012925
TRAIN, 233, 0.030400
TRAIN, 233, 0.018754
VAL, 233, 0.022623
VAL, 233, 0.022771
TRAIN, 234, 0.036890
TRAIN, 234, 0.024066
VAL, 234, 0.021086
VAL, 234, 0.016915
TRAIN, 235, 0.028774
TRAIN, 235, 0.017018
VAL, 235, 0.013302
VAL, 235, 0.010253
TRAIN, 236, 0.027065
TRAIN, 236, 0.017990
VAL, 236, 0.017976
VAL, 236, 0.016098
TRAIN, 237, 0.015322
TRAIN, 237, 0.011067
VAL, 237, 0.015887
VAL, 237, 0.015701
TRAIN, 238, 0.022999
TRAIN, 238, 0.016027
VAL, 238, 0.048216
VAL, 238, 0.039378
TRAIN, 239, 0.043145
TRAIN, 239, 0.027188
VAL, 239, 0.029430
VAL, 239, 0.019396
TRAIN, 240, 0.020078
TRAIN, 240, 0.013846
VAL, 240, 0.028496
VAL, 240, 0.017426
TRAIN, 241, 0.030505
TRAIN, 241, 0.019910
VAL, 241, 0.017370
VAL, 241, 0.012397
TRAIN, 242, 0.015834
TRAIN, 242, 0.009940
VAL, 242, 0.015458
VAL, 242, 0.013599
TRAIN, 243, 0.022938
TRAIN, 243, 0.014802
VAL, 243, 0.021771
VAL, 243, 0.015904
TRAIN, 244, 0.017765
TRAIN, 244, 0.012484
VAL, 244, 0.017109
VAL, 244, 0.017136
TRAIN, 245, 0.018008
TRAIN, 245, 0.012848
VAL, 245, 0.026379
VAL, 245, 0.022892
TRAIN, 246, 0.017986
TRAIN, 246, 0.012879
VAL, 246, 0.028144
VAL, 246, 0.028685
TRAIN, 247, 0.034328
TRAIN, 247, 0.022316
VAL, 247, 0.014253
VAL, 247, 0.011052
TRAIN, 248, 0.027787
TRAIN, 248, 0.018778
VAL, 248, 0.022829
VAL, 248, 0.015954
TRAIN, 249, 0.031555
TRAIN, 249, 0.018604
VAL, 249, 0.023786
VAL, 249, 0.017742
