VAL, 67, 0.011744
TRAIN, 68, 0.012700
VAL, 68, 0.011719
TRAIN, 69, 0.012801
VAL, 69, 0.022124
TRAIN, 70, 0.014458
VAL, 70, 0.011290
TRAIN, 71, 0.016004
VAL, 71, 0.016407
TRAIN, 72, 0.012911
VAL, 72, 0.010725
TRAIN, 73, 0.011328
VAL, 73, 0.012279
TRAIN, 74, 0.013489
VAL, 74, 0.011857
TRAIN, 75, 0.012161
VAL, 75, 0.014850
TRAIN, 76, 0.013305
VAL, 76, 0.013484
TRAIN, 77, 0.014336
VAL, 77, 0.016831
TRAIN, 78, 0.015874
VAL, 78, 0.013589
TRAIN, 79, 0.012435
VAL, 79, 0.013502
TRAIN, 80, 0.011424
VAL, 80, 0.012759
TRAIN, 81, 0.011120
VAL, 81, 0.011428
TRAIN, 82, 0.010973
VAL, 82, 0.012857
TRAIN, 83, 0.011483
VAL, 83, 0.010507
TRAIN, 84, 0.013713
VAL, 84, 0.010688
TRAIN, 85, 0.015175
VAL, 85, 0.022565
TRAIN, 86, 0.018303
VAL, 86, 0.016575
TRAIN, 87, 0.012158
VAL, 87, 0.011235
TRAIN, 88, 0.011083
VAL, 88, 0.012725
TRAIN, 89, 0.011808
VAL, 89, 0.012068
TRAIN, 90, 0.010973
VAL, 90, 0.009937
TRAIN, 91, 0.010124
VAL, 91, 0.010577
TRAIN, 92, 0.011082
VAL, 92, 0.016505
TRAIN, 93, 0.014868
VAL, 93, 0.010691
TRAIN, 94, 0.011344
VAL, 94, 0.010860
TRAIN, 95, 0.011307
VAL, 95, 0.013521
TRAIN, 96, 0.010572
VAL, 96, 0.010358
TRAIN, 97, 0.010356
VAL, 97, 0.011848
TRAIN, 98, 0.013218
VAL, 98, 0.012400
TRAIN, 99, 0.015412
VAL, 99, 0.015856
TRAIN, 100, 0.018179
VAL, 100, 0.016675
TRAIN, 101, 0.016322
VAL, 101, 0.015591
TRAIN, 102, 0.012320
VAL, 102, 0.010923
TRAIN, 103, 0.009784
VAL, 103, 0.012271
TRAIN, 104, 0.011052
VAL, 104, 0.010417
TRAIN, 105, 0.010131
VAL, 105, 0.018275
TRAIN, 106, 0.012488
VAL, 106, 0.009352
TRAIN, 107, 0.011534
VAL, 107, 0.010052
TRAIN, 108, 0.010962
VAL, 108, 0.010088
TRAIN, 109, 0.010243
VAL, 109, 0.014998
TRAIN, 110, 0.015924
VAL, 110, 0.010572
TRAIN, 111, 0.013860
VAL, 111, 0.021360
TRAIN, 112, 0.016000
VAL, 112, 0.019960
TRAIN, 113, 0.016048
VAL, 113, 0.013068
TRAIN, 114, 0.011463
VAL, 114, 0.010339
TRAIN, 115, 0.011781
VAL, 115, 0.010963
TRAIN, 116, 0.011622
VAL, 116, 0.011313
TRAIN, 117, 0.010656
VAL, 117, 0.010474
TRAIN, 118, 0.010978
VAL, 118, 0.011134
TRAIN, 119, 0.013707
VAL, 119, 0.019377
TRAIN, 120, 0.015921
VAL, 120, 0.015786
TRAIN, 121, 0.015653
VAL, 121, 0.013136
TRAIN, 122, 0.016424
VAL, 122, 0.012796
TRAIN, 123, 0.011914
VAL, 123, 0.010524
TRAIN, 124, 0.012061
VAL, 124, 0.014863
TRAIN, 125, 0.013120
VAL, 125, 0.011707
TRAIN, 126, 0.011119
VAL, 126, 0.009762
TRAIN, 127, 0.010388
VAL, 127, 0.011399
TRAIN, 128, 0.010604
VAL, 128, 0.010228
TRAIN, 129, 0.010877
VAL, 129, 0.012284
TRAIN, 130, 0.013971
VAL, 130, 0.011045
TRAIN, 131, 0.011326
VAL, 131, 0.013020
TRAIN, 132, 0.011395
VAL, 132, 0.010267
TRAIN, 133, 0.011893
VAL, 133, 0.010722
TRAIN, 134, 0.010671
VAL, 134, 0.019048
TRAIN, 135, 0.012459
VAL, 135, 0.012692
TRAIN, 136, 0.013581
VAL, 136, 0.017921
TRAIN, 137, 0.014852
VAL, 137, 0.014267
TRAIN, 138, 0.011564
VAL, 138, 0.014054
TRAIN, 139, 0.015500
VAL, 139, 0.030224
TRAIN, 140, 0.020177
VAL, 140, 0.017186
TRAIN, 141, 0.016083
VAL, 141, 0.018054
TRAIN, 142, 0.015856
VAL, 142, 0.018423
TRAIN, 143, 0.016560
VAL, 143, 0.020349
TRAIN, 144, 0.015890
VAL, 144, 0.015771
TRAIN, 145, 0.014154
VAL, 145, 0.010321
TRAIN, 146, 0.012991
VAL, 146, 0.021240
TRAIN, 147, 0.012442
VAL, 147, 0.015068
TRAIN, 148, 0.010880
VAL, 148, 0.010716
TRAIN, 149, 0.009798
VAL, 149, 0.010767
TRAIN, 150, 0.009651
VAL, 150, 0.015812
TRAIN, 151, 0.012182
VAL, 151, 0.012477
TRAIN, 152, 0.015888
VAL, 152, 0.009566
TRAIN, 153, 0.011245
VAL, 153, 0.013691
TRAIN, 154, 0.010499
VAL, 154, 0.010565
TRAIN, 155, 0.011605
VAL, 155, 0.011689
TRAIN, 156, 0.011677
VAL, 156, 0.012143
TRAIN, 157, 0.010509
VAL, 157, 0.009535
TRAIN, 158, 0.009404
VAL, 158, 0.010495
TRAIN, 159, 0.011231
VAL, 159, 0.009212
TRAIN, 160, 0.009536
VAL, 160, 0.010705
TRAIN, 161, 0.011867
VAL, 161, 0.012480
TRAIN, 162, 0.011237
VAL, 162, 0.013079
TRAIN, 163, 0.011294
VAL, 163, 0.010236
TRAIN, 164, 0.010551
VAL, 164, 0.010421
TRAIN, 165, 0.009537
VAL, 165, 0.013345
TRAIN, 166, 0.014304
VAL, 166, 0.014546
TRAIN, 167, 0.012653
VAL, 167, 0.011917
TRAIN, 168, 0.010027
VAL, 168, 0.011218
TRAIN, 169, 0.011219
VAL, 169, 0.010765
TRAIN, 170, 0.010618
VAL, 170, 0.011006
TRAIN, 171, 0.009089
VAL, 171, 0.010491
TRAIN, 172, 0.010082
VAL, 172, 0.011791
TRAIN, 173, 0.012026
VAL, 173, 0.010765
TRAIN, 174, 0.010808
VAL, 174, 0.010194
TRAIN, 175, 0.010737
VAL, 175, 0.017238
TRAIN, 176, 0.011844
VAL, 176, 0.010323
TRAIN, 177, 0.012445
VAL, 177, 0.011601
TRAIN, 178, 0.011498
VAL, 178, 0.010672
TRAIN, 179, 0.012526
VAL, 179, 0.010923
TRAIN, 180, 0.010021
VAL, 180, 0.010818
TRAIN, 181, 0.012780
VAL, 181, 0.012318
TRAIN, 182, 0.010917
VAL, 182, 0.011054
TRAIN, 183, 0.011057
VAL, 183, 0.009715
TRAIN, 184, 0.011727
VAL, 184, 0.014081
TRAIN, 185, 0.014150
VAL, 185, 0.012173
TRAIN, 186, 0.010038
VAL, 186, 0.012029
TRAIN, 187, 0.009376
VAL, 187, 0.009366
TRAIN, 188, 0.009528
VAL, 188, 0.012227
TRAIN, 189, 0.012793
VAL, 189, 0.010229
TRAIN, 190, 0.011424
VAL, 190, 0.012310
TRAIN, 191, 0.011953
VAL, 191, 0.014308
TRAIN, 192, 0.011434
VAL, 192, 0.010004
TRAIN, 193, 0.011236
VAL, 193, 0.010494
TRAIN, 194, 0.010217
VAL, 194, 0.010838
TRAIN, 195, 0.013803
VAL, 195, 0.016131
TRAIN, 196, 0.012383
VAL, 196, 0.011348
TRAIN, 197, 0.011057
VAL, 197, 0.011596
TRAIN, 198, 0.008785
VAL, 198, 0.010065
TRAIN, 199, 0.012469
VAL, 199, 0.019914
TRAIN, 200, 0.014713
VAL, 200, 0.011989
TRAIN, 201, 0.011845
VAL, 201, 0.010485
TRAIN, 202, 0.010159
VAL, 202, 0.009864
TRAIN, 203, 0.010305
VAL, 203, 0.010470
TRAIN, 204, 0.009483
VAL, 204, 0.011420
TRAIN, 205, 0.009247
VAL, 205, 0.010990
TRAIN, 206, 0.010985
VAL, 206, 0.010565
TRAIN, 207, 0.009527
VAL, 207, 0.009941
TRAIN, 208, 0.010497
VAL, 208, 0.015962
TRAIN, 209, 0.010481
VAL, 209, 0.010072
TRAIN, 210, 0.012721
VAL, 210, 0.014462
TRAIN, 211, 0.013996
VAL, 211, 0.011566
TRAIN, 212, 0.011528
VAL, 212, 0.010532
TRAIN, 213, 0.015800
VAL, 213, 0.012396
TRAIN, 214, 0.013860
VAL, 214, 0.011121
TRAIN, 215, 0.012020
VAL, 215, 0.012061
TRAIN, 216, 0.010892
VAL, 216, 0.011408
TRAIN, 217, 0.009771
VAL, 217, 0.009079
TRAIN, 218, 0.010781
VAL, 218, 0.010394
TRAIN, 219, 0.010705
VAL, 219, 0.014505
TRAIN, 220, 0.010455
VAL, 220, 0.011170
TRAIN, 221, 0.013948
VAL, 221, 0.012024
TRAIN, 222, 0.011181
VAL, 222, 0.010752
TRAIN, 223, 0.010758
VAL, 223, 0.015803
TRAIN, 224, 0.014755
VAL, 224, 0.010234
TRAIN, 225, 0.011273
VAL, 225, 0.009705
TRAIN, 226, 0.014635
VAL, 226, 0.015247
TRAIN, 227, 0.011284
VAL, 227, 0.012789
TRAIN, 228, 0.015958
VAL, 228, 0.015932
TRAIN, 229, 0.012421
VAL, 229, 0.013206
TRAIN, 230, 0.010800
VAL, 230, 0.011565
TRAIN, 231, 0.012043
VAL, 231, 0.010210
TRAIN, 232, 0.009392
VAL, 232, 0.008725
TRAIN, 233, 0.011504
VAL, 233, 0.020857
TRAIN, 234, 0.018064
VAL, 234, 0.014029
TRAIN, 235, 0.017681
VAL, 235, 0.018873
TRAIN, 236, 0.014096
VAL, 236, 0.010203
TRAIN, 237, 0.011081
VAL, 237, 0.012919
TRAIN, 238, 0.011425
VAL, 238, 0.013895
TRAIN, 239, 0.012039
VAL, 239, 0.014237
TRAIN, 240, 0.013085
VAL, 240, 0.010154
TRAIN, 241, 0.010081
VAL, 241, 0.009402
TRAIN, 242, 0.010953
VAL, 242, 0.013427
TRAIN, 243, 0.010946
VAL, 243, 0.016786
TRAIN, 244, 0.010542
VAL, 244, 0.015038
TRAIN, 245, 0.009319
VAL, 245, 0.011769
TRAIN, 246, 0.011473
VAL, 246, 0.013569
TRAIN, 247, 0.012642
VAL, 247, 0.010441
TRAIN, 248, 0.009400
VAL, 248, 0.010914
TRAIN, 249, 0.012271
VAL, 249, 0.014247
TRAIN, 250, 0.010947
VAL, 250, 0.010024
TRAIN, 251, 0.010288
VAL, 251, 0.009696
TRAIN, 252, 0.010943
VAL, 252, 0.011768
TRAIN, 253, 0.008604
VAL, 253, 0.008272
TRAIN, 254, 0.010121
VAL, 254, 0.010458
TRAIN, 255, 0.013411
VAL, 255, 0.011141
TRAIN, 256, 0.013125
VAL, 256, 0.010230
TRAIN, 257, 0.009825
VAL, 257, 0.009560
TRAIN, 258, 0.008997
VAL, 258, 0.009778
TRAIN, 259, 0.009067
VAL, 259, 0.010218
TRAIN, 260, 0.011098
VAL, 260, 0.009280
TRAIN, 261, 0.009612
VAL, 261, 0.010160
TRAIN, 262, 0.011127
VAL, 262, 0.009726
TRAIN, 263, 0.012432
VAL, 263, 0.013389
TRAIN, 264, 0.009368
VAL, 264, 0.009830
TRAIN, 265, 0.009393
VAL, 265, 0.009480
TRAIN, 266, 0.010642
VAL, 266, 0.010959
TRAIN, 267, 0.008720
VAL, 267, 0.010708
TRAIN, 268, 0.010097
VAL, 268, 0.013157
TRAIN, 269, 0.011212
VAL, 269, 0.009725
TRAIN, 270, 0.009105
VAL, 270, 0.008916
TRAIN, 271, 0.009606
VAL, 271, 0.009438
TRAIN, 272, 0.009375
VAL, 272, 0.010411
TRAIN, 273, 0.008908
VAL, 273, 0.009955
TRAIN, 274, 0.010970
VAL, 274, 0.014207
TRAIN, 275, 0.011815
VAL, 275, 0.009243
TRAIN, 276, 0.009195
VAL, 276, 0.010019
TRAIN, 277, 0.011172
VAL, 277, 0.008889
TRAIN, 278, 0.014865
VAL, 278, 0.008897
TRAIN, 279, 0.009637
VAL, 279, 0.009972
TRAIN, 280, 0.010916
VAL, 280, 0.008590
TRAIN, 281, 0.013699
VAL, 281, 0.009911
TRAIN, 282, 0.011052
VAL, 282, 0.017088
TRAIN, 283, 0.014829
VAL, 283, 0.013701
TRAIN, 284, 0.011771
VAL, 284, 0.011688
TRAIN, 285, 0.012889
VAL, 285, 0.011672
TRAIN, 286, 0.011775
VAL, 286, 0.014323
TRAIN, 287, 0.013614
VAL, 287, 0.012483
TRAIN, 288, 0.010553
VAL, 288, 0.009325
TRAIN, 289, 0.009408
VAL, 289, 0.008641
TRAIN, 290, 0.009035
VAL, 290, 0.008595
TRAIN, 291, 0.009218
VAL, 291, 0.008495
TRAIN, 292, 0.009571
VAL, 292, 0.009354
TRAIN, 293, 0.008893
VAL, 293, 0.011212
TRAIN, 294, 0.010436
VAL, 294, 0.009250
TRAIN, 295, 0.009169
VAL, 295, 0.008837
TRAIN, 296, 0.008811
VAL, 296, 0.012257
TRAIN, 297, 0.011846
VAL, 297, 0.009107
TRAIN, 298, 0.011800
VAL, 298, 0.009443
TRAIN, 299, 0.012594
VAL, 299, 0.012458
